PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 140, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_140.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_141.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01617201361,0.0699964947,-0.0003231739662,1.111902777,0.06999724074,-2.736307608,0,0.191587595,-0.3227168875,-0.2645328573
0.00060911539,0.01665930592,0.069455801,-0.0007081345815,4.539225073,0.06945941079,-3.530097996,0,-2.369218797,-2.758089722,-0.5841371998
0.00060911539,0.01714659823,0.06663006311,-0.0006993676632,6.761619489,0.06663373339,-1.997674722,0,-4.293702811,-2.292584374,-0.6013703439
0.00060911539,0.01763389054,0.06406862744,-0.0005644273757,6.707417929,0.06407111362,0.1789090086,0,-3.44922611,-1.258171769,-0.5047473494
0.00060911539,0.01812118285,0.06168080856,9.107516802e-07,6.610932866,0.06168080856,0.1557162397,0,-4.880072073,-1.426438152,0.0008460042707
0.00060911539,0.01860847517,0.05846914907,0.0002065442959,13.40550089,0.05846951388,1.248876529,0,-11.45693736,0.1086736618,0.2023984854
0.00060911539,0.01909576748,0.04956553353,0.0005565228432,8.514114514,0.04956865776,10.77916716,0,-7.561864608,10.72675863,0.6432911741
0.00060911539,0.01958305979,0.05063544804,0.0002320825695,0.1076162095,0.0506359799,5.083553348,0,-1.021903777,5.958013883,0.2626077013
0.00060911539,0.0200703521,0.04901512713,0.0001304049472,5.975836594,0.0490153006,5.266179168,0,-6.11461096,5.614108736,0.1524352972
0.00060911539,0.02055764441,0.0447438659,6.253916574e-05,9.174392067,0.0447439096,0.8041359792,0,-9.274563703,1.032592547,0.08008310963
0.00060911539,0.02104493673,0.04002509282,1.907981822e-05,8.164767441,0.04002509736,-2.533518458,0,-8.639529096,-2.592528536,0.02731269057
0.00060911539,0.02153222904,0.03655526138,9.129432298e-05,0.5344975941,0.03655537538,-11.47290336,0,-1.775440821,-12.38976588,0.1430920838
0.00060911539,0.02201952135,0.03889947759,0.0004658598748,36.32223717,0.03890226705,-43.26469621,0,-39.28666472,-45.00484268,0.6861410577
0.00060911539,0.02250681366,-0.0002883752287,0.0009392543188,79.60730472,0.0009825268179,-1.004822777,0,-81.23189528,-2.947781582,107.0678327
0.001096407702,0.003989705805,0.000625604904,-0.0008254403967,-41.72324837,0.001035728413,3.794094214,0,42.3069999,4.342354737,-52.84135176
0.001096407702,0.004476998117,0.02109925188,-0.0009590219656,-37.27663244,0.0211210358,2.251197113,0,38.11730605,2.413080076,-2.602467522
0.001096407702,0.004964290429,0.0373644915,-0.0009043247203,-17.01854482,0.03737543349,0.8247145788,0,18.83721645,0.7149428252,-1.386446708
0.001096407702,0.005451582741,0.03857148869,-0.0009055310339,-2.474752516,0.03858211667,6.907912352,0,5.229269402,5.017467748,-1.344868438
0.001096407702,0.005938875053,0.04111860215,1.687440168e-05,-4.126154283,0.04111860561,5.055808705,0,7.057847348,3.372686362,0.02351324931
0.001096407702,0.006426167365,0.04402136671,-8.535845561e-05,-5.285033422,0.04402144946,1.453392716,0,5.866800336,1.73686813,-0.1110977121
0.001096407702,0.006913459677,0.04655280501,-0.0001212609883,-4.75241545,0.04655296294,-0.7397451617,46.97575595,3.972940942,-0.1261246518,-0.1492440066
0.001096407702,0.007400751989,0.0482731658,-0.0003843710126,-4.223235476,0.04827469603,-0.4563749227,51.33337262,3.18737811,0.4738085711,-0.4562031726
0.001096407702,0.007888044301,0.05016394004,-0.0005745322536,-3.988953211,0.05016723001,-0.7408361457,16.78587611,3.816329426,0.1724398824,-0.6561851817
0.001096407702,0.008375336613,0.05207662002,-0.0008294033998,-4.104464498,0.05208322439,-2.336696067,0,5.018072797,-2.596425667,-0.9124497113
0.001096407702,0.008862628925,0.05460928233,-0.0004479680166,-4.880152623,0.05461111967,-0.2797119152,0,5.000408528,-2.088100665,-0.4699952082
0.001096407702,0.009349921237,0.05689134151,5.181053515e-05,-4.387705227,0.0568913651,1.024089105,0,5.668551127,0.3546040258,0.0521788395
0.001096407702,0.009837213549,0.05950961873,-0.0001217330847,-4.102084263,0.05950974324,-2.046946232,0,6.007033925,-0.7618937165,-0.1172042839
0.001096407702,0.01032450586,0.06181743708,-0.0005743856762,-3.419559399,0.06182010552,-1.05018314,0,4.618557922,-0.07224848983,-0.5323567196
0.001096407702,0.01081179817,0.06342653151,-0.0005982731215,-4.018171348,0.06342935306,0.8397300267,0,4.074736354,0.5647970991,-0.5404285475
0.001096407702,0.01129909049,0.06576104879,-0.0004404129743,-5.555987371,0.06576252353,0.02572727122,64.0688798,4.385777616,-0.9803581796,-0.3837138836
0.001096407702,0.0117863828,0.06827107715,-0.0001080154161,-3.504462948,0.0682711626,0.9841611671,0,4.020945348,-0.2787175448,-0.09065072002
0.001096407702,0.01227367511,0.06942812239,0.000174978113,-1.974591072,0.06942834289,0.3755156818,6.670707844,1.905751068,0.3619431255,0.1444009403
0.001096407702,0.01276096742,0.07016193805,-0.0001014016138,-0.4881376539,0.07016201132,0.2955239426,0,2.002958219,0.3572079853,-0.08280672714
0.001096407702,0.01324825973,0.07064201426,0.0001449199533,-1.403105188,0.07064216291,2.93075581,0,1.934763274,2.134062936,0.1175403919
0.001096407702,0.01373555205,0.07178845569,0.0002868206989,-1.475400826,0.07178902866,2.647122577,0,1.566911934,2.743038884,0.2289160273
0.001096407702,0.01422284436,0.07212450988,9.818067415e-05,0.04166675325,0.0721245767,-1.624974411,0,0.1892804012,-0.06315482444,0.07799477311
0.001096407702,0.01471013667,0.07186038668,-0.0004742419782,1.196698901,0.07186195154,-1.530860548,0,-0.3495945646,-0.6568656065,-0.3781174943
0.001096407702,0.01519742898,0.07137101296,-0.0003277103417,1.086480603,0.07137176532,-0.8648336823,0,-2.415453473,-1.719681526,-0.2630800202
0.001096407702,0.01568472129,0.07015392113,-5.768119588e-05,1.319975357,0.07015394484,0.5203203318,0,-3.030263239,-0.1407342059,-0.04710910357
0.001096407702,0.01617201361,0.06925117514,-5.583547676e-06,3.1719449,0.06925117536,-1.218629843,48.26774692,-1.404800601,-0.9688009525,-0.004619614255
0.001096407702,0.01665930592,0.06792370823,-0.0001794208936,4.585189875,0.0679239452,-2.201130435,51.58695683,-2.938871295,-2.011335314,-0.1513468025
0.001096407702,0.01714659823,0.06558475797,-9.806925132e-05,5.361357336,0.0655848313,-1.36203531,78.22946272,-3.089502485,-2.201037733,-0.08567463213
0.001096407702,0.01763389054,0.06380566921,0.0002294185367,5.240248362,0.06380608166,-0.5974376067,73.9496283,-3.406627085,-1.665990442,0.2060108046
0.001096407702,0.01812118285,0.06137120205,0.0004226283305,5.532553163,0.06137265723,-0.4236436983,53.00260059,-4.740045301,-1.350983944,0.394556992
0.001096407702,0.01860847517,0.05879991096,0.0006813043092,6.100701369,0.0588038579,0.5658785747,0,-7.373413035,-0.1850188493,0.6638464935
0.001096407702,0.01909576748,0.05480536969,0.0007885348724,4.364169794,0.05481104208,6.521589164,0,-6.869800808,7.900606183,0.8243097939
0.001096407702,0.01958305979,0.05332568345,9.319918075e-06,3.268851212,0.05332568426,4.634522667,0,-3.173487718,6.054495338,0.01001378569
0.001096407702,0.0200703521,0.05166606745,9.659310638e-05,8.997270183,0.05166615775,4.622332727,11.31281916,-7.695596724,4.563204329,0.107118098
0.001096407702,0.02055764441,0.04519137774,3.81327318e-05,13.25423107,0.04519139383,0.6591253236,19.30165313,-13.19789215,1.055575536,0.04834648077
0.001096407702,0.02104493673,0.03877615117,-9.659403405e-05,14.56882436,0.03877627148,-1.15676142,0,-15.08517106,-0.6453857023,-0.1427273946
0.001096407702,0.02153222904,0.03074121375,-0.0002110567241,21.24946045,0.03074193826,-6.643425306,0,-22.63222391,-6.315454876,-0.3933634381
0.001096407702,0.02201952135,0.01739294374,-0.0002564115031,30.47748445,0.01739483369,-37.92641003,0,-35.176385,-39.47473283,-0.8446087672
0.001096407702,0.02250681366,-0.001251412087,0.0005434290747,36.60709739,0.00136431205,1.283805207,0,-39.91516808,-1.998990593,156.526974
0.001583700014,0.003989705805,0.01531114265,-0.0007572566988,-18.29502192,0.01532985737,20.6859141,0,18.76177498,21.05972578,-2.831420823
0.001583700014,0.004476998117,0.02433988877,-0.0008483344794,-19.52180974,0.02435466807,5.350378686,0,19.86855543,5.616640014,-1.996160223
0.001583700014,0.004964290429,0.03450576477,-0.000887003797,-16.96545239,0.03451716353,-1.244485241,91.95614891,16.19608759,-1.926229555,-1.472518709
0.001583700014,0.005451582741,0.04049925225,-0.0005161257162,-7.924648722,0.04050254089,1.400973543,0,8.12101631,-1.633708538,-0.7301424795
0.001583700014,0.005938875053,0.04232469398,0.0005917734506,-4.736130679,0.04232883079,1.439085582,66.05062866,2.827698143,0.3790760342,0.8010432867
0.001583700014,0.006426167365,0.04418504789,4.087871943e-07,-4.657055955,0.04418504789,-0.6431140145,73.34404464,2.455444004,0.9640078266,0.0005300838648
0.001583700014,0.006913459677,0.04579056053,-0.0001913646671,-4.998361539,0.0457909604,-1.224664386,72.34394526,2.941321933,-0.6050020012,-0.2394450694
0.001583700014,0.007400751989,0.0480539946,-0.0003015479292,-4.474889967,0.04805494073,-0.615994856,0,4.499999787,0.3001932,-0.3595371629
0.001583700014,0.007888044301,0.05016395531,-0.0006378160632,-1.294999245,0.05016800994,0.5155974782,0,1.345731585,0.6201230165,-0.7284553068
0.001583700014,0.008375336613,0.04934080244,-0.0003524824204,-1.940632956,0.04934206146,0.5370433618,0,3.574742879,-0.1379778849,-0.4093044802
0.001583700014,0.008862628925,0.05285155555,-0.0003088833992,-8.322030898,0.05285245816,0.5694894988,0,9.439555056,-0.837229513,-0.3348532216
0.001583700014,0.009349921237,0.05799588672,0.0003330009392,-7.540680911,0.05799684273,2.092257812,0,8.123018014,0.2647734794,0.3289774465
0.001583700014,0.009837213549,0.06048435562,0.0005816356665,-4.212453883,0.06048715214,0.946877148,0,4.767600138,2.358170882,0.5509563818
0.001583700014,0.01032450586,0.06237179801,-0.0003547116475,-3.472342065,0.06237280663,-0.03672632285,0,4.533423379,2.251934789,-0.3258405545
0.001583700014,0.01081179817,0.06438550357,-0.0005336112982,-2.909613111,0.06438771475,1.176871255,0,4.049045148,1.52504246,-0.4748425285
0.001583700014,0.01129909049,0.06576269868,-0.0005243727986,-3.598557956,0.06576478924,1.258724126,0,3.425905392,0.9228659743,-0.4568503443
0.001583700014,0.0117863828,0.06780847055,-0.0003699502031,-4.469926358,0.06780947974,-0.3651745349,62.61932496,2.955342754,-1.125505883,-0.3125918456
0.001583700014,0.01227367511,0.06938097523,-0.0001538691783,-3.466492724,0.06938114585,0.8803999679,50.03024924,2.036603896,-1.569441043,-0.1270671107
0.001583700014,0.01276096742,0.07049008723,0.0008238384873,-2.337956368,0.07049490129,2.355240027,0,2.124455454,1.134019306,0.6696022261
0.001583700014,0.01324825973,0.07155547421,0.0004412222901,-2.056392662,0.07155683452,0.8849089404,0,2.118129792,2.181231843,0.353290296
0.001583700014,0.01373555205,0.07252429993,0.000192150303,-0.4029558194,0.07252455447,0.05285651295,7.34684648,0.0812908842,1.955602577,0.1518025771
0.001583700014,0.01422284436,0.0717914439,-0.0004859712384,0.1187333692,0.0717930887,-0.7913024004,0,-1.752346304,1.417666168,-0.3878411428
0.001583700014,0.01471013667,0.07161253719,-0.0008842630981,0.2439898805,0.07161799637,-0.5249529753,0,-1.16436208,-0.0585245431,-0.7074455226
0.001583700014,0.01519742898,0.07110516482,-0.0007132582276,1.289760389,0.07110874209,0.2010077613,0,-1.83629811,-0.8637383269,-0.5747165574
0.001583700014,0.01568472129,0.07008923291,-0.000365420515,1.616670091,0.07009018549,0.7812664052,0,-2.845925106,-1.786391778,-0.2987172592
0.001583700014,0.01617201361,0.06893057649,0.000537941865,2.281676064,0.06893267553,0.4906638715,0,-3.230690992,-0.4523518699,0.4471335415
0.001583700014,0.01665930592,0.06740309883,9.410380588e-05,3.926182282,0.06740316452,-0.1946006347,0,-4.357903835,0.07269708871,0.07999257458
0.001583700014,0.01714659823,0.06489380501,0.0004076897394,4.682033535,0.06489508564,0.5106620428,27.13452532,-4.424251065,0.02844969464,0.3599510632
0.001583700014,0.01763389054,0.06296567635,0.0003290821759,3.840280117,0.0629665363,0.8058461342,0,-4.527918521,0.8481123443,0.2994464479
0.001583700014,0.01812118285,0.06081604615,0.0003870937401,3.955848417,0.06081727806,-0.152579305,0,-4.890868748,1.371599246,0.364682341
0.001583700014,0.01860847517,0.05865473909,-0.0004136383142,3.497475292,0.05865619758,-0.581332498,0,-5.168139974,1.57660351,-0.4040481153
0.001583700014,0.01909576748,0.05659335845,-0.0006644518864,1.941704582,0.05659725892,3.339079038,0,-3.826116261,1.918595349,-0.6726679717
0.001583700014,0.01958305979,0.05584412433,0.0002785524667,3.27801429,0.05584481905,4.112751746,0,-3.088163988,1.179907808,0.2857910039
0.001583700014,0.0200703521,0.05349116872,0.0007647004168,10.72786299,0.05349663445,-0.6732240485,52.40216339,-10.33690171,-0.2862699085,0.8190346765
0.001583700014,0.02055764441,0.04557942644,8.999268914e-05,15.00883728,0.04557951528,-0.1691974263,77.62064376,-14.42780267,1.877279307,0.1131254818
0.001583700014,0.02104493673,0.03914692038,-0.0002325319622,15.48814806,0.03914761099,2.609261011,0,-15.98972952,3.989353319,-0.3403318374
0.001583700014,0.02153222904,0.0302404987,-0.0005825156821,39.10679958,0.03024610861,18.01670628,0,-38.80213457,21.2823976,-1.103538777
0.001583700014,0.02201952135,0.001182495728,-0.001823878238,31.3801382,0.002173666941,8.464716528,0,-31.9850689,8.649877287,-57.04298949
0.001583700014,0.02250681366,-0.0006368795691,-0.0006727430963,2.491135126,0.0009263902305,3.775440419,0,-4.976149919,-0.9491781028,-133.4313685
0.002070992326,0.003989705805,0.02096793428,-0.0005979952201,-10.71260469,0.02097645981,5.596231607,0,11.76040122,6.384506864,-1.633604773
0.002070992326,0.004476998117,0.02644339578,-0.0007900554564,-13.8998987,0.02645519548,1.911509232,0,16.57768511,3.309510052,-1.711330182
0.002070992326,0.004964290429,0.03581942656,-0.001279230272,-11.75993296,0.03584226205,-0.5897208035,0,12.89607462,-0.5491144548,-2.045352636
0.002070992326,0.005451582741,0.03845807872,-0.0008098426179,-6.681975424,0.03846660453,-2.00051121,39.91641334,6.010922907,-2.751888077,-1.206344907
0.002070992326,0.005938875053,0.04200457833,-0.0009130901013,-7.606317978,0.04201450148,-0.516956297,119.5739081,4.13131246,0.1979008983,-1.245292135
0.002070992326,0.006426167365,0.04417773579,-0.001158187033,-4.912266515,0.04419291501,0.02937071179,78.38357045,2.59173924,0.4614531956,-1.501752657
0.002070992326,0.006913459677,0.04566122264,-0.001123640574,-5.175021181,0.04567504594,1.408947358,75.85341317,2.913639743,-0.2041539026,-1.409661595
0.002070992326,0.007400751989,0.04811927808,-0.0003721351904,-6.405617638,0.04812071703,0.142568695,94.38577556,3.97038283,-1.035019757,-0.4430937373
0.002070992326,0.007888044301,0.0507173679,-0.0005498107743,-3.666470537,0.05072034797,0.8662869606,0,4.853679233,0.1705628855,-0.6211009019
0.002070992326,0.008375336613,0.05227108156,-3.311419729e-05,-3.24671597,0.05227109205,4.841954974,0,4.472360816,3.515433557,-0.03629738349
0.002070992326,0.008862628925,0.05447881467,9.659291405e-05,-5.541569958,0.05447890031,3.141806579,0,6.296957007,2.38519065,0.1015873884
0.002070992326,0.009349921237,0.05803990473,0.0003355789282,-6.991306982,0.05804087486,0.1679882914,41.11408424,6.637737416,0.06088111557,0.3312728048
0.002070992326,0.009837213549,0.06112014323,0.0001487854174,-5.720278736,0.06112032433,-0.6186991724,71.03771005,4.247016628,0.1876091318,0.1394754525
0.002070992326,0.01032450586,0.06289689114,-5.732890956e-05,-3.264902236,0.06289691726,-0.09026358548,0,4.17008077,0.3033852838,-0.05222362493
0.002070992326,0.01081179817,0.06474315329,-4.303665024e-05,-3.504033556,0.06474316759,0.3427901509,0,4.555255781,1.301591101,-0.03808615945
0.002070992326,0.01129909049,0.06682412087,-0.0005245452413,-2.571104112,0.06682617958,1.777692244,0,3.178066742,3.425622434,-0.449741962
0.002070992326,0.0117863828,0.06754468005,-0.0008460603626,-1.758133741,0.06754997869,1.448103733,0,2.89664338,1.442461285,-0.7176457558
0.002070992326,0.01227367511,0.06909235797,-0.0005217957201,-3.988507093,0.06909432829,1.755061041,0,4.871774798,0.4404057945,-0.4326979863
0.002070992326,0.01276096742,0.0718622273,-0.0002054389678,-4.293441001,0.07186252095,1.787508882,63.49238421,1.952836731,0.3575669657,-0.1637961163
0.002070992326,0.01324825973,0.07213612109,0.0001750039822,-1.490145015,0.07213633337,1.476714612,0,0.3669232042,0.7881857587,0.1390006803
0.002070992326,0.01373555205,0.07276716236,0.0001300758489,-0.6192963655,0.07276727862,-0.5010714751,6.829196866,-0.0167606214,1.290194897,0.1024196764
0.002070992326,0.01422284436,0.07242973213,-0.0006978663497,1.526095105,0.07243309405,-1.152512672,7.455711875,-0.9182278554,1.008014178,-0.5520324053
0.002070992326,0.01471013667,0.07157606258,-0.0009227322754,1.900463088,0.07158201009,0.8135868948,27.06347903,-0.9349247109,0.6005066227,-0.738595203
0.002070992326,0.01519742898,0.07104806945,-0.0005940339712,2.242700712,0.07105055277,1.940858308,0,-1.680881218,1.394893279,-0.4790397069
0.002070992326,0.01568472129,0.06966413126,-0.000656687714,1.790638663,0.06966722632,0.6446407299,0,-1.858557365,0.3860634,-0.5400816661
0.002070992326,0.01617201361,0.06926984428,-0.0004680312263,0.9901399423,0.06927142542,1.63150658,0,-2.703383732,1.083802009,-0.3871209206
0.002070992326,0.01665930592,0.06786430557,-0.0003897954872,2.170644551,0.06786542501,2.082215051,0,-4.852616884,1.065212774,-0.3290889151
0.002070992326,0.01714659823,0.06584746298,2.754616466e-05,3.122292382,0.06584746874,1.44722063,0,-3.552705415,0.8641350587,0.02396871213
0.002070992326,0.01763389054,0.06461163046,-0.0001056623709,3.927149664,0.06461171686,1.311078401,0,-4.039817579,1.435328366,-0.09369833985
0.002070992326,0.01812118285,0.06196522109,-3.299988843e-05,5.738988124,0.06196522988,2.494006475,0,-5.192297806,2.549692508,-0.03051315108
0.002070992326,0.01860847517,0.05928489887,-0.0001327977463,4.153220752,0.0592850476,-40.72782972,0,-5.282239207,-40.52933579,-0.1283419186
0.002070992326,0.01909576748,0.05736739399,-0.0001297244516,5.309876082,0.05736754066,1.29447792,91.78016248,-1.626705978,0.8129799548,-0.1295622895
0.002070992326,0.01958305979,0.05590475576,0.0001018325104,5.886068684,0.05590484851,-0.1989843563,0,-6.773438589,-1.054384644,0.1043661945
0.002070992326,0.0200703521,0.05119851342,0.0002871055321,9.313675777,0.05119931842,-3.998953393,0,-10.9637688,-4.449266098,0.3212937591
0.002070992326,0.02055764441,0.04602371291,0.0003212664299,9.415152956,0.04602483419,-3.545376883,0,-9.478861976,-2.256383935,0.399944081
0.002070992326,0.02104493673,0.0419916052,-0.0003410108216,-3.784684893,0.04199298984,-4.188246472,0,4.152341681,-3.40050116,-0.465284698
0.002070992326,0.02153222904,0.04989136494,-6.259580465e-05,17.32647344,0.04989140421,2.437398713,114.2742883,-16.03923144,2.868718393,-0.07188565685
0.002070992326,0.02201952135,0.02573275373,-0.0005511895856,53.29311926,0.02573865623,51.24639746,0,-48.83359175,52.48775447,-1.227074599
0.002070992326,0.02250681366,0.0001258038115,-0.000667499529,53.20874476,0.0006792512202,18.82275873,0,-51.89018371,19.3001311,-79.32665026
0.002558284638,0.003989705805,0.0211492644,-0.0002466735053,-11.7692542,0.02115070288,-4.069137837,0,11.76810433,-6.955305911,-0.6682364773
0.002558284638,0.004476998117,0.02688405133,0.0004565302514,-12.41191498,0.02688792732,-1.605003446,0,13.85887647,-1.427087245,0.9728720728
0.002558284638,0.004964290429,0.0339508191,-0.0003333707021,-9.940461933,0.03395245579,-2.260170424,0,13.24765947,0.406924189,-0.5625820202
0.002558284638,0.005451582741,0.03818344462,-0.0008431244488,-8.073943731,0.03819275195,-1.626447151,0,8.79150116,-0.04998205726,-1.264936264
0.002558284638,0.005938875053,0.04216922074,-0.001101570023,-5.966960308,0.04218360623,-0.1340475482,0,6.840091708,0.4554176617,-1.496374879
0.002558284638,0.006426167365,0.0444242226,-0.001130366314,-3.507095016,0.04443860126,0.5652537015,0,5.129253797,0.9587514627,-1.457566245
0.002558284638,0.006913459677,0.04637764712,-0.001293318457,-3.593628103,0.04639567679,1.833558281,16.52764751,2.9627804,2.567928199,-1.597374897
0.002558284638,0.007400751989,0.04761911006,-0.001488219129,-5.268007451,0.04764235972,3.246932252,40.65950608,3.538938693,0.7145301733,-1.790057184
0.002558284638,0.007888044301,0.05066920427,-5.929839256e-05,-5.456928785,0.05066923897,2.639460285,0,6.433641639,-0.91689383,-0.06705347209
0.002558284638,0.008375336613,0.05341329362,0.0002447648901,-4.859078844,0.05341385443,0.8712906371,0,5.146444375,0.6280910377,0.2625544329
0.002558284638,0.008862628925,0.05554481881,5.921090252e-05,-4.548172942,0.05554485037,-0.2019981028,0,5.084893887,-0.02950270307,0.06107740745
0.002558284638,0.009349921237,0.05810741302,0.0001607092079,-4.741621888,0.05810763526,-0.4442749827,0,4.963989767,-0.04311015776,0.1584640477
0.002558284638,0.009837213549,0.06027428875,-0.0001362736325,-4.720866374,0.0602744428,-0.9577590447,34.44503805,4.243439938,-0.8052134106,-0.1295393253
0.002558284638,0.01032450586,0.06247565057,8.637489325e-05,-5.349484944,0.06247571028,-0.1393381915,46.8031625,4.731751792,-0.3751614129,0.07921347982
0.002558284638,0.01081179817,0.06518679791,-2.135878974e-05,-5.827832065,0.06518680141,0.1765070981,0,6.121019173,0.8228942065,-0.01877325629
0.002558284638,0.01129909049,0.06829823392,-0.0002286045753,-3.593842944,0.0682986165,0.3687493063,0,4.67680417,-0.05439625948,-0.191776971
0.002558284638,0.0117863828,0.06921702066,0.0001848367913,-0.9348682491,0.06921726746,1.925975669,0,3.482553021,0.8893392468,0.1530020039
0.002558284638,0.01227367511,0.07045080934,0.0002765403836,-1.099758749,0.07045135209,1.447522675,0,3.6578487,2.476795574,0.2249018232
0.002558284638,0.01276096742,0.0715353662,-0.0003167199792,-2.303238913,0.07153606733,-1.475373106,0,2.228606444,-0.6901043103,-0.2536731199
0.002558284638,0.01324825973,0.07265914274,-0.0001061150632,-2.176291073,0.07265922023,-1.00148479,34.23055128,0.6422789552,-1.409709172,-0.08367757601
0.002558284638,0.01373555205,0.0729088337,-0.0001177953768,0.5280467556,0.07290892886,-1.238765103,0,-1.397105405,-1.0671081,-0.09257001819
0.002558284638,0.01422284436,0.0717210309,-0.0001897622012,1.1198813,0.07172128194,-1.024566957,8.154719848,-0.1262282769,-0.417193753,-0.1515949747
0.002558284638,0.01471013667,0.07230161409,-0.0004137636698,-0.4394066253,0.07230279801,-0.2096400761,0,1.632491495,0.3028361114,-0.327885532
0.002558284638,0.01519742898,0.07273065092,-0.0004394879074,2.118708803,0.07273197875,0.600967172,27.82118444,-1.390739083,0.5696781631,-0.346215735
0.002558284638,0.01568472129,0.07059148711,-0.0003985167763,2.950810255,0.070592612,0.4037725798,37.55859049,-2.13222794,0.1111776803,-0.3234538287
0.002558284638,0.01617201361,0.07025372549,-0.0002969086623,1.827166887,0.07025435289,-0.6656654175,12.39353427,-1.568476474,1.005372472,-0.2421439127
0.002558284638,0.01665930592,0.06893681621,-0.001212800693,4.329144341,0.06894748374,0.8101069764,0,-4.358894676,-0.2054260568,-1.007896754
