PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 178, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_178.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_179.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01324825973,0.08153423075,-0.0004392230891,0.5917245829,0.08153541378,-0.8663744914,0,1.763070874,2.569719326,-0.3086481054
0.00060911539,0.01373555205,0.08185817788,-0.0009545312933,-2.143319414,0.08186374298,-1.11835787,0,-0.1736354952,-0.1618493437,-0.6680839631
0.00060911539,0.01422284436,0.08249404258,-0.0009053223403,-3.259035378,0.08249901011,-0.2937048705,0,0.4481602611,-1.901111357,-0.6287613665
0.00060911539,0.01471013667,0.08366466581,-0.0001712544699,-0.6914206862,0.08366484108,-0.6677773275,0,-0.9670018414,-0.3083413741,-0.1172794339
0.00060911539,0.01519742898,0.082359754,-0.001080472717,5.945123801,0.08236684102,2.090249432,0,-0.9834448628,2.078969395,-0.7516168082
0.00060911539,0.01568472129,0.08028842757,-0.0001657577946,5.475532478,0.08028859868,4.857374267,0,-1.575607703,2.215416562,-0.1182886357
0.00060911539,0.01617201361,0.0789237876,0.0002069329616,4.440261664,0.07892405888,1.84942951,0,-1.430782935,1.526780495,0.1502254078
0.00060911539,0.01665930592,0.07742751267,-8.533410236e-06,4.579241256,0.07742751314,-0.636021809,0,-2.010318421,1.532780964,-0.006314659641
0.00060911539,0.01714659823,0.07571274583,-0.0008499079559,3.459003777,0.07571751597,-2.054976083,0,-3.292273948,1.481653022,-0.6431426184
0.00060911539,0.01763389054,0.07413766694,-0.001731905583,5.104664673,0.07415789342,0.7121109807,0,-1.808718277,0.5091430446,-1.33822441
0.00060911539,0.01812118285,0.07234390747,-0.000751003241,5.519112661,0.07234780545,2.550754143,0,-3.008483525,-0.2198611805,-0.5947670236
0.00060911539,0.01860847517,0.06998223488,-0.0003818060368,10.16926912,0.06998327639,-0.398026034,0,-7.473667707,0.8021187572,-0.3125887233
0.00060911539,0.01909576748,0.06374663999,-0.001335824571,10.09827094,0.0637606347,5.802410014,0,-5.194699552,7.506623068,-1.200469704
0.00060911539,0.01958305979,0.06253008793,-0.001212255956,3.531683474,0.06254183768,0.5796025558,0,-2.13629427,0.7701329285,-1.110640533
0.00060911539,0.0200703521,0.06098467801,-0.001428668557,3.304525527,0.06100141019,-0.5937697626,0,-2.971835253,0.4608003494,-1.342004446
0.00060911539,0.02055764441,0.05947166557,-0.001726139864,13.57055094,0.05949671054,-0.0704734805,0,-13.41804858,-0.6820508686,-1.662518949
0.00060911539,0.02104493673,0.04783334095,-0.001130651598,11.99189176,0.04784670187,2.195409094,0,-11.59876671,0.1978391846,-1.354066064
0.00060911539,0.02153222904,0.04797611906,-0.0007527394047,-10.58663988,0.04798202389,-23.92959588,0,13.8809255,-23.83352286,-0.8988899746
0.00060911539,0.02201952135,0.05975619746,-0.001177467241,-40.42863603,0.05976779704,-35.05803691,0,41.77126137,-32.6435084,-1.128839802
0.00060911539,0.02250681366,0.08803149712,-0.00192932058,-56.5743611,0.08805263632,-79.33632737,0,59.47630896,-76.2504862,-1.255507821
0.001096407702,0.003989705805,0.03735796184,-0.0002542147158,-3.663432773,0.03735882678,-4.899305861,0,3.627106821,-4.975897154,-0.3898822305
0.001096407702,0.004476998117,0.03913427379,-0.0002355535416,-5.054196642,0.03913498269,-4.055245974,0,5.194413338,-4.072151254,-0.3448654974
0.001096407702,0.004964290429,0.04235203069,-0.0002459769031,-7.533617826,0.04235274499,-2.8639506,0,7.825072309,-2.649965706,-0.3327651522
0.001096407702,0.005451582741,0.04661844541,-0.0003398267357,-9.085074967,0.04661968399,-0.8572999327,0,9.082774725,-0.4122230865,-0.4176521264
0.001096407702,0.005938875053,0.05120508418,-0.0004628594285,-7.800701542,0.0512071761,3.063643304,0,7.302622327,3.497118731,-0.5179011013
0.001096407702,0.006426167365,0.05397817902,-0.0005510559784,-3.901269654,0.05398099178,1.522184317,0,4.293485561,3.350989999,-0.584904597
0.001096407702,0.006913459677,0.05519832539,-0.001354022378,-5.652877973,0.05521493007,-0.242097561,62.45688962,4.105053773,1.236069016,-1.405191408
0.001096407702,0.007400751989,0.05873314414,-0.001271355187,-6.127804765,0.0587469026,-0.5403309416,23.17933884,5.9317646,-0.08722167849,-1.240047907
0.001096407702,0.007888044301,0.06107486083,-0.001574819038,-5.696190925,0.06109516086,-3.614861593,0,7.210352425,-4.876843823,-1.477047904
0.001096407702,0.008375336613,0.06502240349,-0.0006564009485,-6.889568122,0.06502571659,1.431516771,57.15223708,5.728791752,-2.415379601,-0.5783810581
0.001096407702,0.008862628925,0.06722369058,0.0002997439892,-5.794032749,0.06722435885,1.186417996,77.44618017,3.005050246,-1.938546122,0.2554746928
0.001096407702,0.009349921237,0.06931012899,0.000866370042,-6.046955771,0.06931554355,-0.2094225432,77.2929081,3.671564855,0.6438282835,0.7161545149
0.001096407702,0.009837213549,0.07195945097,-0.0001160385788,-4.461214748,0.07195954453,-0.7122206293,0,4.735119551,1.923757969,-0.0923925207
0.001096407702,0.01032450586,0.07379143199,-0.0004181220638,-3.705024364,0.07379261658,-0.5174157387,10.59455914,3.609235131,-0.008862810181,-0.324649794
0.001096407702,0.01081179817,0.07552363339,-0.0003638525111,-4.790627243,0.07552450986,-0.2774626649,51.88471314,3.53418402,-0.124708633,-0.2760334882
0.001096407702,0.01129909049,0.07784804852,-0.0004925579292,-4.095664012,0.07784960675,0.4901905845,0,4.273317654,-0.1909844261,-0.3625153675
0.001096407702,0.0117863828,0.07960177382,-3.19211653e-05,-1.695336551,0.07960178022,1.51645659,0,4.499252743,0.2138093889,-0.02297622104
0.001096407702,0.01227367511,0.08086662426,0.000142212037,-1.748423399,0.0808667493,2.028165513,0,2.458436167,0.8057121131,0.100760248
0.001096407702,0.01276096742,0.08165174414,0.0005637709782,-1.834918847,0.08165369042,1.389773286,18.25915696,0.386786448,1.405571329,0.3955969919
0.001096407702,0.01324825973,0.08194924417,0.0001345137721,0.5945373536,0.08194935456,-1.165912163,0,0.3780680483,3.108358901,0.09404680402
0.001096407702,0.01373555205,0.08154626031,-0.001519048451,0.7863267473,0.08156040755,-1.707521895,0,0.8069301349,1.831821918,-1.067185665
0.001096407702,0.01422284436,0.08195928404,-0.001590181258,-0.9974268028,0.08197470901,0.8356532021,0,2.861813093,-1.101019476,-1.111518308
0.001096407702,0.01471013667,0.08342683824,-0.0005753227438,-1.11681853,0.08342882197,0.8880088607,0,1.789617843,-2.638832214,-0.3951131703
0.001096407702,0.01519742898,0.08337556814,0.0001284212835,2.783992215,0.08337566704,2.204423583,27.31066331,-0.1201216833,-0.5860301054,0.08825117346
0.001096407702,0.01568472129,0.08201168587,0.0007844438855,3.966102458,0.08201543739,2.297854784,0,-3.481542134,0.6319971824,0.548018893
0.001096407702,0.01617201361,0.07974638819,0.0009401808855,3.786205783,0.07975193019,0.9429491554,0,-5.172854653,1.285801111,0.6754650879
0.001096407702,0.01665930592,0.07764600459,0.0006173747635,4.132355191,0.07764845897,-0.5616977653,0,-4.431971019,3.028479457,0.455557541
0.001096407702,0.01714659823,0.07557305787,-0.0008092848739,3.667627384,0.07557739091,-1.370092826,28.07393363,-2.921402905,1.803024498,-0.6135365789
0.001096407702,0.01763389054,0.07443522079,-0.0009288609135,3.445763147,0.07444101609,1.693703723,35.79746716,-2.015511791,0.318786133,-0.7149444487
0.001096407702,0.01812118285,0.07291182058,-0.0001392981029,5.19506128,0.07291195364,1.685383622,51.30562664,-3.741115558,-0.7850592105,-0.1094635083
0.001096407702,0.01860847517,0.07008069052,0.0002749668859,7.362526016,0.07008122994,-0.5664376521,89.5504626,-4.791340753,-0.5627639886,0.2248031677
0.001096407702,0.01909576748,0.06698933474,-0.0001410882509,9.480380568,0.06698948331,1.860975883,122.5261952,-5.339768547,4.215295042,-0.1206721845
0.001096407702,0.01958305979,0.06285894579,-0.0008722747403,7.297561073,0.06286499765,0.5809856801,83.66062879,-5.091417918,3.056956611,-0.795025322
0.001096407702,0.0200703521,0.06095228052,-0.00134760985,3.852056155,0.06096717603,-3.20855478,0,-3.475434542,-1.532541246,-1.266560971
0.001096407702,0.02055764441,0.05928831591,-0.00168898325,12.9875552,0.05931236859,-3.173519652,0,-12.73793547,-3.815314429,-1.631779298
0.001096407702,0.02104493673,0.0484164467,-0.00103486819,23.30265595,0.04842750523,4.218057582,0,-23.79329972,0.6495960413,-1.224471363
0.001096407702,0.02153222904,0.03633881878,4.990062435e-05,4.782789719,0.03633885304,-8.097129832,0,-5.797041698,-8.475806957,0.07867876473
0.001096407702,0.02201952135,0.04326097618,-0.000850341738,-14.01480169,0.04326933258,-35.09479725,0,14.2732483,-32.48409987,-1.126066119
0.001096407702,0.02250681366,0.05012336806,-0.001222272139,-13.01335663,0.05013826857,-71.51531567,0,15.15204516,-69.98879701,-1.396896528
0.001583700014,0.003989705805,0.03406375061,-0.0002723959817,-4.987862097,0.03406483972,-9.016064803,0,4.737682696,-9.367180406,-0.4581646813
0.001583700014,0.004476998117,0.03643334222,-0.0001868480148,-6.455205219,0.03643382134,-7.125130384,0,6.72067813,-7.410675785,-0.2938382303
0.001583700014,0.004964290429,0.04048425727,-0.000133251903,-9.48515561,0.04048447657,-5.631467091,0,10.45293193,-5.346324616,-0.1885855045
0.001583700014,0.005451582741,0.04614901899,-0.0003257957507,-13.45675689,0.04615016898,-3.389970786,0,13.68527467,-2.428780405,-0.4044812177
0.001583700014,0.005938875053,0.05371036058,-0.0006016325861,-10.42714681,0.05371373005,-1.983690541,54.10484645,9.669547138,-2.450939027,-0.6417675477
0.001583700014,0.006426167365,0.05594198345,-9.810915568e-05,-3.371382014,0.05594206948,1.214956003,24.4748937,2.753140174,1.441371869,-0.1004832943
0.001583700014,0.006913459677,0.05669479316,-0.0007119632969,-2.715831215,0.05669926334,2.451013592,0,3.92250652,4.56051731,-0.71947256
0.001583700014,0.007400751989,0.05917679439,-0.0011260541,-4.591515627,0.05918750706,1.990969465,0,6.529324702,2.002652068,-1.090129377
0.001583700014,0.007888044301,0.06211389316,-0.0007176561392,-4.487191745,0.06211803887,1.788952923,0,6.722057075,0.7219362255,-0.6619588034
0.001583700014,0.008375336613,0.06463897517,-0.0006061050661,-5.228207937,0.06464181676,-0.08786022111,30.85628774,4.86357008,-1.12510748,-0.5372338346
0.001583700014,0.008862628925,0.067031539,-0.0002122135242,-5.432395663,0.06703187492,0.06563582614,68.95700438,3.341727248,0.187436021,-0.1813907132
0.001583700014,0.009349921237,0.06891453781,-0.0006654573646,-6.461664066,0.06891775065,-0.05278907148,91.4094681,3.086076258,1.131279061,-0.5532463056
0.001583700014,0.009837213549,0.07168407945,-0.0007892008218,-5.955436781,0.07168842365,1.163146394,70.28492407,3.880941748,0.7695645471,-0.6307683636
0.001583700014,0.01032450586,0.07370772944,-0.0004736679563,-4.243526537,0.07370925139,0.9096145939,0,4.299542487,0.5067544604,-0.3681947797
0.001583700014,0.01081179817,0.07584705131,-0.0005928901759,-4.926797919,0.07584936856,1.403684338,21.75716503,4.525183508,1.260059073,-0.4478672846
0.001583700014,0.01129909049,0.07831360732,-0.000403680469,-4.565534386,0.07831464774,2.555628704,0,4.506499953,-0.2915005427,-0.2953379762
0.001583700014,0.0117863828,0.0802677839,0.0007944940174,-3.384913451,0.08027171577,1.539591913,0,3.763456258,0.3182069175,0.5670975993
0.001583700014,0.01227367511,0.08179695293,0.0001914910492,-2.90711357,0.08179717707,-0.5895458527,32.92447964,1.980621819,1.011766083,0.1341322445
0.001583700014,0.01276096742,0.08264953978,1.418702214e-05,-1.617186368,0.08264954099,1.037724789,19.67284083,-0.2138866157,1.359443395,0.009834978958
0.001583700014,0.01324825973,0.08248077011,3.472004592e-05,0.7845460672,0.08248077742,1.29692946,0,-0.715152235,1.691633996,0.02411849424
0.001583700014,0.01373555205,0.08191874832,-0.0001781494635,2.29821345,0.08191894203,1.281683423,0,2.060084358,1.346411061,-0.1246014679
0.001583700014,0.01422284436,0.08236473163,3.178765519e-06,1.123771972,0.08236473169,0.6030403598,0,2.955844236,-0.08390855729,0.002211260142
0.001583700014,0.01471013667,0.08281150305,0.0001565954625,-0.04734600222,0.08281165111,-1.279659281,0,1.560832594,-1.719707569,0.1083454359
0.001583700014,0.01519742898,0.0831483847,0.0002176109132,0.8364709492,0.08314866946,-1.224591079,0,-1.411422395,-1.047632127,0.1499506994
0.001583700014,0.01568472129,0.08171612191,7.036472593e-05,2.427055479,0.0817161522,-1.008452065,0,-4.013727914,0.400109631,0.0493366637
0.001583700014,0.01617201361,0.08000984047,-0.0004687703721,0.5627191798,0.0800112137,2.086738727,0,-5.771395693,2.548265864,-0.3356869157
0.001583700014,0.01665930592,0.07862955643,-0.0001545338999,2.965245259,0.07862970828,1.461788533,0,-5.420133012,1.497717958,-0.1126056061
0.001583700014,0.01714659823,0.0759237101,-0.0004862785045,4.447531279,0.07592526735,0.0736360625,56.16950145,-2.758038282,1.880397984,-0.3669647461
0.001583700014,0.01763389054,0.07511833778,-0.001034955094,3.891630324,0.07512546707,1.577382685,39.87331506,-2.554359887,0.6666935058,-0.7893519604
0.001583700014,0.01812118285,0.07278262863,-4.250666857e-05,6.082755978,0.07278264104,2.444481496,0,-5.586531705,-1.467067735,-0.03346200157
0.001583700014,0.01860847517,0.0694319836,0.0008711127748,6.901447301,0.069437448,0.02147950411,65.71241395,-5.565543014,-1.465042003,0.7188109041
0.001583700014,0.01909576748,0.06670756009,0.0006818638336,5.983664613,0.0667110449,-1.641695766,56.87935928,-4.54216195,0.4275593971,0.5856391578
0.001583700014,0.01958305979,0.06430282924,-0.0001372193577,9.098194774,0.06430297565,-0.5003005251,85.13912405,-7.387149921,3.454220255,-0.1222664418
0.001583700014,0.0200703521,0.05867437836,-0.00124514374,9.102201167,0.05868758863,-2.628112882,62.54718861,-7.800935985,0.3829806534,-1.215705675
0.001583700014,0.02055764441,0.05606606046,-0.001604502088,10.08622118,0.05608901463,-4.405347528,86.90373355,-7.29362868,-4.14965953,-1.639246854
0.001583700014,0.02104493673,0.05020531114,-0.001369738536,16.9314949,0.05022399278,-0.04544725722,76.93705819,-16.24326628,-0.7791454563,-1.562798275
0.001583700014,0.02153222904,0.03990025438,-0.001246976597,23.28501209,0.0399197351,3.384907336,0,-24.69397327,2.731889975,-1.790044952
0.001583700014,0.02201952135,0.02682552044,-0.001051528196,20.98465785,0.02684612185,-38.82467716,0,-21.74662064,-39.56308918,-2.244776508
0.001583700014,0.02250681366,0.01907763089,-0.0008871540999,16.75625581,0.01909824711,-71.32332482,0,-15.04350526,-71.9979675,-2.662468623
0.002070992326,0.003989705805,0.02839994778,-0.0003761252144,-7.982551417,0.02840243835,-14.81541526,0,7.002866256,-15.92331118,-0.7587734904
0.002070992326,0.004476998117,0.03205108719,-0.0001061906328,-8.724992725,0.03205126311,-9.709964768,0,8.929070757,-10.94482577,-0.1898298422
0.002070992326,0.004964290429,0.03700263719,0.0002256130565,-10.49504251,0.03700332499,-9.146816595,0,13.5807026,-8.89587657,0.3493403913
0.002070992326,0.005451582741,0.04378301269,-0.0002284717779,-12.00240855,0.0437836088,-4.381756655,0,12.70860328,-2.211303815,-0.2989823903
0.002070992326,0.005938875053,0.04904412328,-0.000832031926,-11.74931573,0.04905118047,0.1070723626,0,11.8290872,1.387307411,-0.9719277641
0.002070992326,0.006426167365,0.05527258717,-0.0008523204744,-11.20516623,0.05527915831,-0.5748878129,118.3958753,8.435749453,-0.7103571117,-0.8834487097
0.002070992326,0.006913459677,0.05861499049,-0.0007660187782,-5.928523135,0.0586199957,4.864280699,0,5.166702272,3.786396359,-0.7487358485
0.002070992326,0.007400751989,0.06067920521,-0.0003270757226,-3.464558591,0.06068008672,2.151693234,0,4.09436902,1.576612473,-0.3088352415
0.002070992326,0.007888044301,0.06229839781,-0.0004857863446,-4.269891498,0.06230029179,0.248261458,40.7516186,3.430062618,1.28872616,-0.446768202
0.002070992326,0.008375336613,0.06443133366,-0.000834086173,-5.65968821,0.0644367322,0.7858229292,49.14867822,4.700854363,1.264460302,-0.7416724978
0.002070992326,0.008862628925,0.06734701055,-0.0007190226564,-6.406200669,0.06735084872,1.142558462,67.91789668,4.684340016,1.028544295,-0.6116885972
0.002070992326,0.009349921237,0.06983566887,-0.0007785279458,-5.634693802,0.06984000825,0.8798022604,0,5.763465919,1.716879706,-0.6387068174
0.002070992326,0.009837213549,0.07290124615,-0.00112692406,-4.601474148,0.07290995576,1.260750003,0,4.932739216,0.4651248431,-0.8856206668
0.002070992326,0.01032450586,0.07448161774,-0.000390825922,-4.58008911,0.07448264312,1.92872932,36.89330742,3.465202855,0.7644016253,-0.3006442532
0.002070992326,0.01081179817,0.07682165508,-0.0005595561259,-5.131982019,0.07682369291,1.475332817,45.06967758,4.040588352,1.743137232,-0.417325524
0.002070992326,0.01129909049,0.07895134077,-0.0005213249545,-4.019809762,0.07895306193,0.9264749839,26.68330073,3.543227323,-0.5348572444,-0.3783252476
0.002070992326,0.0117863828,0.0805070649,0.0001525398342,-3.344219494,0.08050720941,0.4119996942,50.91212338,1.008461868,-0.02319018881,0.1085603886
0.002070992326,0.01227367511,0.08107236893,-0.0003092602703,-2.595602736,0.08107295878,-0.6876071555,20.61556436,2.150626183,0.2995552354,-0.2185605595
0.002070992326,0.01276096742,0.08281986577,-0.0003284968096,-3.020976955,0.08282051724,0.5347669146,38.50337808,1.767071566,-0.4453206253,-0.2272568531
0.002070992326,0.01324825973,0.08340554816,0.000168328853,0.1220678066,0.08340571802,2.100706669,0,0.1365248014,0.1856069409,0.1156340311
0.002070992326,0.01373555205,0.08282691055,0.0006047165645,1.896776256,0.08282911803,1.377873924,19.01464955,-0.55205201,0.9069953611,0.4183071796
0.002070992326,0.01422284436,0.08221225298,0.0003977843568,1.101719676,0.08221321531,-0.8316436309,4.4950935,-0.6665017628,0.07649490738,0.2772237242
0.002070992326,0.01471013667,0.08196526984,0.0001621876366,-0.6133976563,0.0819654303,-1.535246675,0,-0.4983162923,-0.4075200946,0.1133730781
0.002070992326,0.01519742898,0.08226833124,-0.000151748136,-0.7183193032,0.08226847119,-1.657016508,0,-1.231408786,-1.34731117,-0.1056848698
0.002070992326,0.01568472129,0.08171524528,1.127060619e-05,-0.1651547796,0.08171524605,-1.638019597,0,-0.705571575,1.329847869,0.007902542066
0.002070992326,0.01617201361,0.08200499029,-0.001597967135,2.637834221,0.08202055798,-0.3469589304,0,-2.75337729,0.8641083431,-1.116336781
0.002070992326,0.01665930592,0.07908814935,-0.0005788731655,5.926066163,0.07909026781,1.426415639,35.23909987,-5.319230592,-1.881576649,-0.4193598822
0.002070992326,0.01714659823,0.07652524364,1.399207463e-05,4.479449864,0.07652524491,1.100890379,53.09531116,-2.825010725,0.481849513,0.01047610927
0.002070992326,0.01763389054,0.07552874187,-0.0002772193107,4.100835249,0.07552925061,-0.4659295497,53.73865684,-2.337059975,-0.6475784151,-0.2102964353
0.002070992326,0.01812118285,0.07338810679,0.0001025081703,5.574416498,0.07338817838,0.7112120745,0,-7.04939903,-1.757864609,0.08003042943
0.002070992326,0.01860847517,0.06937725361,0.0009259427747,6.178272175,0.06938343238,1.192641318,0,-8.167144724,0.2510365908,0.7646521096
0.002070992326,0.01909576748,0.06639769542,0.0005613449146,4.510573259,0.06640006826,-0.7701392394,0,-5.912093628,1.209039353,0.4843832005
0.002070992326,0.01958305979,0.06429836817,-3.849573749e-05,6.864630984,0.06429837969,-2.310118884,0,-6.555343868,0.3060895274,-0.0343032504
0.002070992326,0.0200703521,0.05985824485,-0.0007135133312,9.421188767,0.05986249725,2.438627739,0,-9.415228717,3.033093625,-0.6829362694
0.002070992326,0.02055764441,0.05511952674,-0.0003281743932,13.03250203,0.05512050368,-1.702448254,101.6858989,-11.27244912,-1.731206469,-0.3411274845
0.002070992326,0.02104493673,0.04801462901,-0.000699499674,17.14203912,0.04801972406,-3.180453434,114.0772487,-15.28211219,-2.547361297,-0.8346527895
0.002070992326,0.02153222904,0.03931948709,-0.0006366753245,45.11514812,0.03932464139,-1.143092204,217.631963,-43.02785692,-0.07157791276,-0.9276728682
0.002070992326,0.02201952135,0.005063220292,-0.00122164035,61.12136414,0.005208512731,-11.3396664,31.35273936,-60.0286755,-11.85068075,-13.56491373
0.002070992326,0.02250681366,-0.01971599583,-0.000387661964,51.22480745,0.01971980663,-19.31465276,0,-50.47684272,-22.7375608,-178.8735779
0.002558284638,0.003989705805,0.01908500554,-0.0007497890287,-16.39318536,0.01909972827,-25.2297508,0,13.50023125,-27.94839279,-2.249811513
0.002558284638,0.004476998117,0.02636842158,-8.740235866e-05,-13.71352617,0.02636856644,-7.475522849,0,12.15839045,-11.82641351,-0.1899153468
0.002558284638,0.004964290429,0.03169219161,0.00137036654,-17.51057975,0.03172180501,-4.187434918,66.76261498,16.48923785,-4.404409134,2.475920293
0.002558284638,0.005451582741,0.04293627131,1.832750872e-05,-23.62413747,0.04293627522,-3.986128152,52.62029624,23.05496702,-0.01904914614,0.02445691725
0.002558284638,0.005938875053,0.05443856036,-0.0005627605612,-12.24286474,0.05444146906,0.241370992,0,13.16164476,3.249734007,-0.5922760691
0.002558284638,0.006426167365,0.05531569348,-0.001447624661,-6.180720742,0.05533463258,3.819229323,0,7.100098731,4.887237524,-1.499101803
0.002558284638,0.006913459677,0.06091020158,-0.001083192747,-5.241681763,0.06091983227,1.302848507,0,6.410206603,0.01312501803,-1.018808508
0.002558284638,0.007400751989,0.0609935691,-0.0008191523196,-2.010879913,0.06099906952,0.6141816042,0,1.996270976,0.7038722234,-0.7694442198
0.002558284638,0.007888044301,0.06286285541,-0.001126898296,-5.276290148,0.06287295515,0.3505029366,49.92173291,4.254936196,0.872130515,-1.026991234
0.002558284638,0.008375336613,0.06563806242,-0.001073337428,-5.101631008,0.06564683764,1.956285473,0,5.624262147,1.801069987,-0.9368378918
0.002558284638,0.008862628925,0.06808950068,-0.001051262983,-4.543382148,0.06809761565,1.925079912,0,4.777139498,0.9592741425,-0.8845438155
0.002558284638,0.009349921237,0.07017988097,-0.0006027077021,-3.749524172,0.07018246896,0.8719556217,0,5.352988242,0.002898032481,-0.4920464127
0.002558284638,0.009837213549,0.072525085,-0.0006277779008,-3.68792425,0.07252780197,-1.473890135,0,6.244903258,-0.6238136097,-0.4959404858
0.002558284638,0.01032450586,0.07502007145,-0.001016943457,-5.534893994,0.07502696378,-0.6991427009,50.63701913,4.500770233,0.3206559009,-0.7766321527
0.002558284638,0.01081179817,0.07741538702,-0.001124717919,-4.348401,0.07742355674,0.5159218477,52.89473963,2.802067221,-0.2660072337,-0.8323546392
0.002558284638,0.01129909049,0.07850443964,-0.0006359154274,-3.577503888,0.07850701517,-0.4126502729,37.85460959,2.664869907,-2.015415561,-0.464107169
0.002558284638,0.0117863828,0.08045724778,-0.0003437027163,-3.520895001,0.0804579819,0.4108206417,32.67568242,2.847805049,-0.8421702393,-0.2447584998
0.002558284638,0.01227367511,0.08160785821,-2.53426041e-05,-2.14765913,0.08160786214,-0.1035606561,0,2.440713042,0.4158990434,-0.01779270087
0.002558284638,0.01276096742,0.08269312627,-0.0005968314343,-2.701231854,0.08269528003,-1.023265884,33.60312024,1.376433428,-1.405116439,-0.4135208095
0.002558284638,0.01324825973,0.08359487315,0.0001607302358,-0.9867724481,0.08359502767,0.02187999119,15.17824548,-0.2910477542,-2.182045109,0.1101640861
0.002558284638,0.01373555205,0.08303214756,0.0004771243231,0.9599994961,0.08303351839,-0.2698622514,0,-2.319591929,-0.3817599185,0.3292328326
0.002558284638,0.01422284436,0.08199675346,0.0002152571087,1.058529151,0.08199703601,-1.064801081,0,-1.33703464,0.7046881956,0.1504119979
0.002558284638,0.01471013667,0.08186480774,-0.0003851341978,-0.2868858285,0.08186571367,-1.129012948,0,-0.9278861874,0.8158847662,-0.2695468528
0.002558284638,0.01519742898,0.08168439892,-0.0007324765951,-0.5946210303,0.08168768297,-0.5968114628,0,-1.207919332,-0.6608401053,-0.5137663155
0.002558284638,0.01568472129,0.08156595219,-0.0003539335326,0.740926688,0.08156672009,-0.1985899839,0,-2.178379613,-0.6242133078,-0.2486180793
