PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 58, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_058.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_059.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01471013667,0.04109981211,-0.001124537987,1.039840929,0.04111519356,1.177144538,0,-1.492767413,-0.1209021768,-1.567287197
0.00060911539,0.01519742898,0.04083356587,-0.0005063952228,-0.5906224061,0.04083670576,0.01375972212,0,-3.221676085,-0.946122118,-0.7105140373
0.00060911539,0.01568472129,0.03981771988,-0.0006567949458,2.581845361,0.03982313644,-0.5098034582,0,-3.69571034,-0.9808759731,-0.9450105645
0.00060911539,0.01617201361,0.03777456124,-0.0002768452079,1.692052492,0.03777557571,0.5177818214,0,-3.653318955,0.2912985928,-0.4199063465
0.00060911539,0.01665930592,0.03721296147,-0.0005464314097,2.281549168,0.03721697313,-2.606688746,0,-2.642904006,0.2035451675,-0.8412650439
0.00060911539,0.01714659823,0.03537491306,-0.001646250589,6.907581605,0.03541319832,-1.740283852,0,-4.151926327,-0.7550735309,-2.664464689
0.00060911539,0.01763389054,0.03182374828,-0.001026516825,7.092136033,0.0318402998,1.689138315,0,-5.353402954,-0.9100275175,-1.847510087
0.00060911539,0.01812118285,0.0293102976,-0.0003796970609,6.348844083,0.02931275686,0.01250117895,0,-5.979590406,-1.561208735,-0.742190426
0.00060911539,0.01860847517,0.02581619694,-0.0002596600822,6.835555909,0.02581750274,0.1238053116,0,-6.998984386,0.09116314869,-0.576263235
0.00060911539,0.01909576748,0.02256883247,-0.0003637907859,7.202194036,0.02257176428,0.6506514624,0,-5.021424358,-0.3562247163,-0.9234802781
0.00060911539,0.01958305979,0.01985972167,0.0002309829388,6.001877423,0.01986106487,0.8461203167,0,-3.756860912,-3.01013547,0.6663613443
0.00060911539,0.0200703521,0.0178134743,0.001515333012,2.464747869,0.01787781029,-0.933382832,0,-7.755336115,-2.59806206,4.862255637
0.00060911539,0.02055764441,0.01487955331,0.001042168328,4.994545397,0.01491600555,-2.971501255,0,-5.036261303,-1.050343411,4.006470506
0.00060911539,0.02104493673,0.01292553932,0.0005791675647,5.406808637,0.01293850848,-1.376360563,0,-5.235406335,2.806855151,2.565593173
0.00060911539,0.02153222904,0.009693683775,-0.0009962805281,13.87018299,0.009744746278,-0.6812673058,0,-7.108795275,3.590351258,-5.868042302
0.00060911539,0.02201952135,0.002702644492,-0.001502359321,11.34014499,0.00309214663,-1.60455012,0,-9.329038292,-3.184385095,-29.06902258
0.00060911539,0.02250681366,-0.0003782503335,-0.0002264390906,5.21706646,0.0004408491539,3.028469639,0,-7.427889144,-2.208305904,-149.0932044
0.001096407702,0.003989705805,0.009017833419,0.0003861835983,4.263977639,0.009026098678,5.402250971,0,0.8847590827,1.576502546,2.452160941
0.001096407702,0.004476998117,0.008194499808,0.001318312496,0.615421356,0.008299865959,2.553299731,0,2.0802524,1.288739397,9.139304909
0.001096407702,0.004964290429,0.009731634325,0.001002394127,-2.75530522,0.009783123255,-0.2220459593,0,3.289795846,2.587018483,5.880936099
0.001096407702,0.005451582741,0.01114023108,-5.052301108e-05,-1.907149449,0.01114034565,-1.834631324,0,4.228998847,0.5046145282,-0.2598451895
0.001096407702,0.005938875053,0.01272173222,-0.0001375023927,-3.388153788,0.01272247529,0.8205641791,0,4.145021988,1.47339404,-0.6192552926
0.001096407702,0.006426167365,0.01481108972,-0.0003686419832,-3.588065076,0.01481567669,0.2675855218,0,3.81726813,2.285262699,-1.425774217
0.001096407702,0.006913459677,0.01633029416,-0.001120700969,-4.074212393,0.01636870422,0.8597610636,0,4.750337997,1.506480261,-3.925888524
0.001096407702,0.007400751989,0.01911122529,-0.0006837832761,-5.103301441,0.01912345396,1.481420562,0,6.13344003,0.6859265853,-2.049119836
0.001096407702,0.007888044301,0.02180587189,-0.0007330628702,-5.905110896,0.02181819034,1.170355223,66.10819064,4.772281329,1.573274438,-1.925426184
0.001096407702,0.008375336613,0.02431423643,-0.0008801227122,-6.046011404,0.02433016048,-0.394439545,88.60247806,4.139030377,0.01463734574,-2.073078035
0.001096407702,0.008862628925,0.02676896444,-0.0009324028941,-6.670907393,0.02678519801,0.6415740854,111.8183082,3.660965917,0.9721937342,-1.994890827
0.001096407702,0.009349921237,0.02934887886,-0.001041231125,-7.307319252,0.0293673433,0.4125095174,123.6580204,3.962014955,1.11594145,-2.031871071
0.001096407702,0.009837213549,0.03226042436,-0.001275179867,-5.631569981,0.03228561698,-0.4006463993,92.94835285,3.217225805,-0.7146752643,-2.263591064
0.001096407702,0.01032450586,0.03366082902,-0.0008882072736,-2.528205076,0.03367254553,2.027652381,0,2.685542944,0.9427740026,-1.511511252
0.001096407702,0.01081179817,0.03480104369,-0.0007465269736,-1.414945474,0.03480904975,2.350208931,0,1.969908885,1.92020079,-1.228879407
0.001096407702,0.01129909049,0.03531024253,-0.0006786676123,-2.769933808,0.03531676397,2.48288603,18.48863222,0.8178410463,2.115705528,-1.101097018
0.001096407702,0.0117863828,0.03654933879,-0.0005676027379,-3.598250444,0.0365537459,1.63636476,50.7459773,1.987350033,-0.04473227348,-0.88971862
0.001096407702,0.01227367511,0.0380320627,0.0001405180479,-2.747555424,0.03803232228,1.382204384,0,2.622818609,0.3959759334,0.2116912385
0.001096407702,0.01276096742,0.03916628077,-8.702119602e-05,-2.639047342,0.03916637745,-0.6563286517,40.46702305,1.58578668,1.371387208,-0.1273018259
0.001096407702,0.01324825973,0.04009079184,-0.0008475723015,-0.6961867548,0.04009975023,-0.6388952032,0,2.954978156,0.7543542002,-1.211128051
0.001096407702,0.01373555205,0.04094546536,-0.000765940919,-0.275015735,0.04095262872,-0.495898597,0,2.946163187,-0.1116226395,-1.071670912
0.001096407702,0.01422284436,0.04166044756,-0.001034827021,0.03706410281,0.0416732979,-1.249530939,0,0.8819289411,-0.2871704562,-1.422909127
0.001096407702,0.01471013667,0.0413571615,-0.001234891784,1.359933296,0.04137559384,-0.1921593929,21.8101721,-0.8031383954,0.6295651954,-1.710298013
0.001096407702,0.01519742898,0.04060639935,-0.001435247096,1.396812259,0.04063175609,0.08876021171,0,-2.507702317,-0.5406523804,-2.024296256
0.001096407702,0.01568472129,0.03945452157,-0.0009281838663,2.488763408,0.03946543801,0.2925384169,0,-2.918070889,-1.104050112,-1.347658224
0.001096407702,0.01617201361,0.03797169057,-0.0007547002424,1.974814895,0.03797918979,0.5637101011,0,-3.826788626,-0.03902819824,-1.138623157
0.001096407702,0.01665930592,0.03662744478,-0.0006344741268,3.580267922,0.03663293966,-0.8977247787,35.15955766,-2.996404151,-0.445951736,-0.9923994017
0.001096407702,0.01714659823,0.03476692883,-0.0009748457729,6.078809756,0.03478059322,-0.9295760382,100.1136098,-3.389570988,-0.9944096754,-1.606121663
0.001096407702,0.01763389054,0.03201357563,-0.0006028811939,6.228061784,0.03201925187,0.8732301869,45.27538462,-5.744152291,-0.5327348451,-1.078869345
0.001096407702,0.01812118285,0.02893296095,-0.0002897298218,6.08624171,0.02893441157,0.400220984,0,-6.524263948,-0.2224081523,-0.5737311565
0.001096407702,0.01860847517,0.02586857317,-0.0002994788026,6.568832712,0.02587030664,0.5005728299,32.86488394,-6.344140432,-0.4378273333,-0.6632799115
0.001096407702,0.01909576748,0.02264056841,0.0001675453633,7.358455608,0.02264118834,1.002508889,81.95130414,-6.054654593,-1.208589784,0.4239940795
0.001096407702,0.01958305979,0.01933246769,0.0007779725819,5.7263989,0.01934811486,-0.5995409715,0,-5.945275254,-0.7201177965,2.304439777
0.001096407702,0.0200703521,0.01695305133,0.0002263015231,4.250456683,0.01695456168,-1.127315271,0,-6.898542058,-1.648628291,0.7647798537
0.001096407702,0.02055764441,0.01389964632,0.001032004408,3.198522102,0.01393790518,-0.6011554213,0,-4.351314858,-1.410992851,4.246237742
0.001096407702,0.02104493673,0.01327407382,0.0006209290767,3.240630972,0.01328858867,-0.4507396239,0,-3.936119691,0.3309242784,2.678205731
0.001096407702,0.02153222904,0.0104024709,0.0006511055982,14.16118529,0.0104228278,-1.140260576,202.5428848,-9.927507877,2.21150579,3.581552895
0.001096407702,0.02201952135,0.001535838836,-0.001012360905,13.07039669,0.001839476972,-2.458848942,191.5846084,-8.643246699,0.4474212833,-33.39120507
0.001096407702,0.02250681366,-0.0001784205922,-0.0007650975391,3.072809854,0.0007856259619,0.5907724868,0,-3.9630468,-0.424073674,-103.1267662
0.001583700014,0.003989705805,0.01130238233,0.0009373864009,1.853043898,0.01134118775,0.9240411811,0,-3.180297165,2.270422333,4.741092947
0.001583700014,0.004476998117,0.01007602813,0.0006093458088,0.3856326498,0.01009443634,0.4232969653,0,-3.060046972,3.639685399,3.460736174
0.001583700014,0.004964290429,0.009623329139,-0.0006299349556,-2.405686759,0.009643924604,0.1222271516,48.49628315,-0.01369682105,1.045378742,-3.745189928
0.001583700014,0.005451582741,0.01124162643,0.000159501136,-3.70863144,0.01124275791,0.7589166379,33.50291151,3.22849735,0.2167171207,0.8128831536
0.001583700014,0.005938875053,0.01300373867,-0.0003657252993,-4.812024841,0.01300888059,-0.9147237696,75.28352023,2.899818977,0.753228881,-1.610997752
0.001583700014,0.006426167365,0.01499954864,-0.0006532793675,-5.430822505,0.01501376812,-1.599422573,83.45673415,3.137122313,-0.5578137629,-2.493842413
0.001583700014,0.006913459677,0.01717883231,-0.0008732932645,-4.798193109,0.0172010151,1.215775268,0,5.000709761,1.032439086,-2.910150262
0.001583700014,0.007400751989,0.01977447867,-0.0005639410559,-5.684358155,0.01978251845,0.6317342403,51.63099357,5.036895077,0.7641538519,-1.633554413
0.001583700014,0.007888044301,0.02240321658,-0.0009378203232,-3.6202864,0.02242283702,-28.34758186,0,5.561140366,-26.64798582,-2.397057269
0.001583700014,0.008375336613,0.02424851735,-0.001392141139,-5.777713497,0.02428844685,0.9562331944,60.77130083,4.837722052,1.59732993,-3.285823536
0.001583700014,0.008862628925,0.02757603671,-0.001250221833,-6.659308242,0.02760436298,1.414355368,56.71992436,5.869428418,1.320668287,-2.595855827
0.001583700014,0.009349921237,0.0303536744,-0.001346488145,-4.734635581,0.03038352481,0.5069111309,0,4.966387272,0.8632295492,-2.539973986
0.001583700014,0.009837213549,0.03230327057,-0.001423853059,-3.615190159,0.03233463541,-0.1969203772,0,4.407794022,-1.246665067,-2.523831122
0.001583700014,0.01032450586,0.03426321291,-0.0008349556284,-3.910314905,0.03427338486,1.103566598,0,4.325034013,-0.9680026657,-1.395956865
0.001583700014,0.01081179817,0.03631629278,-0.0004143932832,-1.292913631,0.03631865696,0.6680447153,0,2.406118773,1.367695889,-0.6537549396
0.001583700014,0.01129909049,0.03606572297,-0.001175890266,-0.8219640891,0.03608488729,0.0007791011882,16.08225021,0.2021180071,1.73326509,-1.867415535
0.001583700014,0.0117863828,0.03681532011,-0.001258620386,-4.346492441,0.03683682832,2.115995344,64.25879597,2.068901536,-0.3095313522,-1.95803162
0.001583700014,0.01227367511,0.03919189513,6.050245477e-06,-4.197056277,0.0391918956,3.803503494,0,1.951221488,1.508120799,0.008845031019
0.001583700014,0.01276096742,0.0398113286,-0.0001400980463,-1.522954971,0.03981157511,1.965212545,0,0.220859617,1.480799462,-0.2016258668
0.001583700014,0.01324825973,0.04004164257,0.0002421010168,0.009089216777,0.04004237446,0.4532487084,0,1.831769572,0.1815247606,0.3464192915
0.001583700014,0.01373555205,0.04069950673,-7.689055588e-06,-0.6412770212,0.04069950745,-1.243002779,0,1.979780327,0.6720821838,-0.01082446604
0.001583700014,0.01422284436,0.04131886367,-0.0006911051623,0.1783349314,0.04132464302,-1.227239543,0,1.437229967,0.5079141539,-0.9582479638
0.001583700014,0.01471013667,0.0413129566,-0.0008532161124,1.540398883,0.04132176618,0.2551437579,30.60707963,0.09259976685,0.9869801456,-1.183133276
0.001583700014,0.01519742898,0.04061336229,-0.001047723408,2.349195671,0.04062687437,0.5054874591,34.4924352,-1.530775506,0.5317080015,-1.477760382
0.001583700014,0.01568472129,0.03942227647,-0.0008659931811,2.729451629,0.03943178701,0.2338249706,17.85542998,-2.571530001,0.5038361276,-1.258419859
0.001583700014,0.01617201361,0.03803023469,-0.001179297769,2.595522342,0.03804851501,1.005637663,0,-3.282013925,-0.2340168195,-1.776143118
0.001583700014,0.01665930592,0.03655819824,-0.0002619190824,3.552345522,0.03655913648,1.608167247,0,-3.820775269,-0.1228113384,-0.4104852526
0.001583700014,0.01714659823,0.03443736962,-0.0003358052117,5.969327821,0.03443900683,-0.3760581024,98.66222265,-3.406008254,0.7091064973,-0.5586841212
0.001583700014,0.01763389054,0.03198966904,-0.0007907114491,5.484470668,0.03199943984,-0.07755583972,51.30790052,-4.859269774,0.4505393338,-1.415932303
0.001583700014,0.01812118285,0.02939694442,-0.0005931419298,6.511355229,0.02940292772,1.343481291,37.47026079,-6.094829106,0.0289885896,-1.155899676
0.001583700014,0.01860847517,0.02584677233,-0.0001501692613,7.64264536,0.02584720857,1.25551131,74.42021793,-6.575788662,-0.5189541052,-0.3328836561
0.001583700014,0.01909576748,0.02246841083,0.0002715414249,5.968999435,0.02247005163,-0.4322796939,0,-7.637023223,-0.9955872382,0.6924130203
0.001583700014,0.01958305979,0.0192166621,0.0001243261744,4.568622485,0.01921706427,-0.7942627311,0,-7.759978516,-0.6986321285,0.3706817372
0.001583700014,0.0200703521,0.01646077835,0.0002249413675,5.294592185,0.01646231522,-0.8440572213,0,-5.617981304,-1.574820046,0.7829149123
0.001583700014,0.02055764441,0.01389904893,0.0004804212809,3.063969752,0.01390734934,-1.555236519,0,-4.310708731,-1.586675331,1.97964318
0.001583700014,0.02104493673,0.01286715422,0.0002402612588,3.892194142,0.01286939716,-2.169702609,0,-3.666627343,-3.372957066,1.06972811
0.001583700014,0.02153222904,0.01021569333,0.001066757927,11.38872641,0.01027123959,-2.501231698,0,-11.48186417,-3.352251844,5.96141726
0.001583700014,0.02201952135,0.001722491258,0.0006549568337,12.04530506,0.001842808886,-0.5992419617,148.2486647,-9.528424622,2.944837423,20.81871172
0.001583700014,0.02250681366,-0.0002970192836,-0.0006602447103,4.390399954,0.0007239775772,-2.481841485,0,-3.898302708,2.916156847,-114.2211897
0.002070992326,0.003989705805,0.01057447093,-0.0002605767151,0.1757901019,0.01057768102,-9.460983375,0,-1.466390752,-10.59240969,-1.411600187
0.002070992326,0.004476998117,0.01017435988,1.509095744e-05,-0.6618220116,0.01017437107,-0.6587861523,0,-1.223848588,-0.8312161734,0.08498299121
0.002070992326,0.004964290429,0.0103005997,-0.0001765528915,-1.253186411,0.01030211265,0.3389928723,0,1.704566048,0.9537770835,-0.9819569156
0.002070992326,0.005451582741,0.01161564991,-0.0002844886622,-3.525115879,0.01161913322,-0.5503486456,65.34655393,1.281931635,1.28171949,-1.402998693
0.002070992326,0.005938875053,0.012643037,-0.001069305609,-3.34304237,0.01268817556,-1.472099071,56.70288132,1.057263312,0.9942968906,-4.834379408
0.002070992326,0.006426167365,0.01375988504,-0.001486344453,-5.481679851,0.01383992978,-1.157060052,63.61447436,4.333362598,-1.25410539,-6.16519202
0.002070992326,0.006913459677,0.01742583173,-0.001022016162,-6.35809928,0.01745577636,0.2050516201,41.1113581,6.019575538,-0.7944662965,-3.356523283
0.002070992326,0.007400751989,0.01979143082,-0.0009992870563,22.7910772,0.01981664221,1.838523709,0,-23.21596335,-0.695307581,-2.890460611
0.002070992326,0.007888044301,-0.004993045437,0.0002127003458,-6.638088896,0.004997573829,0.3856002088,82.99852465,5.196978361,1.081047792,177.5607135
0.002070992326,0.008375336613,0.02555856811,-0.001338173317,-33.93635526,0.02559357559,-0.5976118023,0,33.97927785,2.542198878,-2.997106049
0.002070992326,0.008862628925,0.02810172044,-0.00131730526,-4.475461979,0.02813257871,0.4170877523,0,4.672988887,-0.4240357347,-2.683850664
0.002070992326,0.009349921237,0.03001653788,-0.0009283003084,-3.350981344,0.0300308889,-0.478457801,0,3.739743763,-1.357509554,-1.771381592
0.002070992326,0.009837213549,0.03155697628,-0.0008889500986,-3.928009173,0.03156949451,-1.335715255,4.818256863,3.686209866,-1.832711538,-1.613577374
0.002070992326,0.01032450586,0.03372688828,-0.0006861178406,-4.9215306,0.03373386653,-0.6335926921,62.52751075,3.771543468,-2.039072351,-1.165427254
0.002070992326,0.01081179817,0.03579304444,-0.000204070666,-3.013993217,0.03579362618,-1.063046772,40.75145614,1.969341401,-0.4584897236,-0.3266629419
0.002070992326,0.01129909049,0.03615522893,-0.0009807138427,-1.346696014,0.03616852746,-1.381067827,0,2.011802228,1.642547718,-1.553772184
0.002070992326,0.0117863828,0.03742961481,-0.001677455276,-4.25083352,0.03746718459,0.9369138203,0,4.91234706,0.8818054934,-2.56606538
0.002070992326,0.01227367511,0.04062037638,-0.0009538599787,-4.327059497,0.04063157425,1.501172421,61.46508505,2.68286255,-0.4605515797,-1.345189627
0.002070992326,0.01276096742,0.04084549593,-0.0007215222517,-0.4439292135,0.04085186816,0.9613533597,0,-0.8959460157,-1.097624358,-1.012005847
0.002070992326,0.01324825973,0.04040011207,4.946403359e-05,-0.5914022289,0.04040014235,0.8627820522,0,-0.9571699201,-0.3845672039,0.07015027437
0.002070992326,0.01373555205,0.04066726015,-0.0001136985487,-1.273911081,0.04066741909,0.01527828656,22.75467291,0.5931689819,0.624848134,-0.160188564
0.002070992326,0.01422284436,0.04130992583,-0.0002475746667,-0.6429130142,0.04131066769,-0.01632975654,0,2.014996322,0.6515353816,-0.3433754335
0.002070992326,0.01471013667,0.04196243893,-0.000439144096,0.9991984475,0.04196473673,0.08811288994,16.14079273,0.5926476058,1.706982211,-0.5995882378
0.002070992326,0.01519742898,0.04111181673,-0.001036437241,2.360769892,0.04112487905,0.4930238462,21.5048876,-2.048207489,1.338688276,-1.444132337
0.002070992326,0.01568472129,0.03981397815,-0.0008512298711,2.789361598,0.03982307683,1.30414683,0,-2.883047316,1.412470049,-1.224807264
0.002070992326,0.01617201361,0.03834769547,-0.001089222313,2.738711321,0.03836316141,0.7570718785,25.27003618,-2.315197389,0.580684954,-1.626983466
0.002070992326,0.01665930592,0.03735124729,-0.0007652778789,2.822596606,0.03735908624,2.78392602,0,-4.192647915,-0.01411208826,-1.173750861
0.002070992326,0.01714659823,0.03492922075,0.0002742401455,5.252971544,0.03493029731,1.166932917,0,-5.327781615,0.2084686387,0.4498376924
0.002070992326,0.01763389054,0.03219532762,-0.0002982256048,6.113747743,0.03219670883,-0.139700129,75.89072765,-4.819044845,0.601128283,-0.5307161341
0.002070992326,0.01812118285,0.02960175497,-8.675984415e-05,7.190851147,0.02960188212,0.7907258729,101.9696011,-5.056080801,-0.2735590671,-0.1679278364
0.002070992326,0.01860847517,0.02622749184,0.0002203922643,8.298314833,0.02622841781,0.1215498308,75.16215789,-7.414995124,1.267699579,0.4814508933
0.002070992326,0.01909576748,0.02194477984,-0.0006452698048,7.004856829,0.02195426462,-1.101239506,0,-8.637705436,0.94587455,-1.684254161
0.002070992326,0.01958305979,0.01860499151,-0.0007771506768,5.689041701,0.01862121565,0.1746203522,0,-6.973642788,-1.290591142,-2.391916351
0.002070992326,0.0200703521,0.01577435103,6.871649157e-05,6.581296622,0.01577450071,0.4144000042,42.79185084,-6.216719109,-2.051530067,0.2495912533
0.002070992326,0.02055764441,0.01236861683,0.0004244780887,5.463807082,0.01237589851,0.8647444471,28.28308027,-5.209812285,-0.4940489006,1.965560238
0.002070992326,0.02104493673,0.01057317838,0.0007308460435,5.221282918,0.01059840728,-2.11592147,20.21984857,-4.667039437,-2.487858786,3.954146209
0.002070992326,0.02153222904,0.007550113369,0.0006057202834,7.427546443,0.007574371852,-4.1039961,0,-8.772891589,-3.043543373,4.586824387
0.002070992326,0.02201952135,0.002678829471,0.0002140955823,7.165048539,0.002687371254,-1.481675913,0,-8.260795946,0.8393593047,4.569441759
0.002070992326,0.02250681366,3.321794469e-05,-0.0005253023342,6.455164257,0.0005263515689,-0.9522918414,0,-4.403252596,2.08242838,-86.38166996
0.002558284638,0.003989705805,0.001530518058,0.0003084866262,-16.7593773,0.001561297385,-11.00086438,0,15.33406312,-8.464343329,11.39568505
0.002558284638,0.004476998117,0.009349961448,-0.0003095269775,-9.987485681,0.009355083433,-2.095391892,115.5051594,7.912997717,-0.6209837451,-1.896062917
0.002558284638,0.004964290429,0.010253286,-0.0004099811286,-2.916267209,0.01026147934,-0.476704309,46.89464871,1.697095898,0.8039609254,-2.289771438
0.002558284638,0.005451582741,0.01159801782,-0.0009335853006,-3.071247387,0.01163553174,-1.621357376,31.35854797,2.095309267,0.5736018028,-4.602115219
0.002558284638,0.005938875053,0.01277090934,-0.001479567862,-2.167220338,0.01285633098,-0.5886498256,0,2.402087193,-0.01556416656,-6.608514328
0.002558284638,0.006426167365,0.01382460625,-0.001212845536,-3.848141607,0.01387770631,1.416697109,0,4.608190715,0.5110506027,-5.013775004
0.002558284638,0.006913459677,0.01689161507,-0.001038253281,-6.755497691,0.01692349342,0.181402771,29.06315881,6.597786749,-0.7253645115,-3.517294539
0.002558284638,0.007400751989,0.0203315591,-0.0007709848108,-5.883970121,0.02034617195,-0.1050945966,0,6.893345788,1.129911807,-2.171649504
0.002558284638,0.007888044301,0.02311790288,-0.001640062407,-6.828201558,0.02317600565,28.13076916,0,3.154596155,29.36255646,-4.05795811
0.002558284638,0.008375336613,0.02519609968,-0.001371225289,-4.254493102,0.02523338459,0.4439318134,0,4.887346464,-0.5536088932,-3.115085119
0.002558284638,0.008862628925,0.02757265101,-0.00115396849,-3.819844206,0.02759678835,0.1270411533,0,4.928338022,-0.3124857513,-2.396540006
0.002558284638,0.009349921237,0.02945902163,-0.001157047207,-3.317359853,0.02948173525,-0.2423764696,15.15465186,3.222184189,0.5532681634,-2.249221469
0.002558284638,0.009837213549,0.03075932055,-0.001541680003,-3.64006992,0.03079793139,0.2173215655,15.98639546,3.546216573,0.7063264273,-2.869306002
0.002558284638,0.01032450586,0.03296084379,-0.001395335517,-5.97646556,0.03299036502,0.2859510915,91.12838975,3.905773656,-0.9827656642,-2.424062034
0.002558284638,0.01081179817,0.03557485975,-0.0009234440815,-4.929381068,0.035586843,0.0388045393,93.36572166,1.703796271,-1.076637635,-1.486936845
0.002558284638,0.01129909049,0.03619314011,-0.0008517891211,-2.455782924,0.03620316195,0.1794559332,30.98368139,1.908554982,0.2057765674,-1.348181288
0.002558284638,0.0117863828,0.03770156805,-0.0009362699243,-2.72604288,0.03771319179,-0.08707544586,0,4.468492047,-0.2032989806,-1.422574558
0.002558284638,0.01227367511,0.03969898167,-0.0007951542862,-1.807061403,0.03970694417,-2.050171685,0,2.38622605,-2.34416561,-1.147457484
0.002558284638,0.01276096742,0.03974492479,-0.0007930089446,-1.101061268,0.03975283524,-1.743298179,0,0.08034732678,-2.32333606,-1.143039972
0.002558284638,0.01324825973,0.04027467299,-0.000512506286,-2.272205121,0.04027793375,-0.6446597852,43.48298522,0.3268726523,-1.575516863,-0.7290651945
0.002558284638,0.01373555205,0.04101143541,-0.0003394094472,-1.311551203,0.04101283986,0.01941325832,0,1.466496921,-0.9861572364,-0.4741673803
0.002558284638,0.01422284436,0.04162839448,-2.249951473e-05,-1.135884536,0.04162840056,0.1939397165,0,1.27797918,-0.3434947393,-0.03096749528
0.002558284638,0.01471013667,0.04218769264,-7.752176866e-05,0.2367757757,0.04218776387,-1.312597298,0,-0.01451684321,0.4787599948,-0.1052834343
0.002558284638,0.01519742898,0.04150594152,-0.0008954141514,2.044831209,0.04151559885,-1.649465033,15.96947831,-0.9136181909,0.06228728097,-1.23585909
0.002558284638,0.01568472129,0.04074606299,-0.0009116455114,3.356285399,0.04075626022,-1.010049201,41.8448643,-2.438651521,-0.8509895726,-1.281712224
0.002558284638,0.01617201361,0.03868211331,-0.0009729226856,3.043439838,0.03869434673,-0.6554556492,21.16585585,-2.780899377,-0.6187445402,-1.440785121
