PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 345, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_345.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_346.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.01665930592,0.03405430697,0.0002263992967,1.897791705,0.03405505954,-0.1771980822,0,-3.959024979,-0.512746519,0.3809072694
0.001583700014,0.01714659823,0.03296110255,7.768748354e-05,3.389109309,0.0329611941,-1.58052057,0,-3.054718982,-1.160739859,0.1350427122
0.001583700014,0.01763389054,0.03091427899,2.184338363e-05,4.399461588,0.0309142867,-0.5690946333,41.10548767,-3.617932798,-0.3301837883,0.04048399397
0.001583700014,0.01812118285,0.0290542879,-3.87319345e-05,6.161049672,0.02905431372,-1.109278224,55.10194855,-5.103986566,0.08123165305,-0.07638029443
0.001583700014,0.01860847517,0.02542491343,-0.0005582829271,10.29459781,0.02543104211,-0.6409672183,0,-11.18505466,-1.117052355,-1.257904618
0.001583700014,0.01909576748,0.01858741839,0.0001932606923,11.23975321,0.01858842306,0.9631280016,0,-11.24138929,-1.233139045,0.5957052662
0.001583700014,0.01958305979,0.01447002553,0.0005119411198,10.57719919,0.01447907879,-0.5498265562,0,-10.99856214,-0.9125020183,2.026246346
0.001583700014,0.0200703521,0.008073715766,0.0003699896567,12.24769989,0.008082188975,1.004594591,24.86531257,-12.11703971,1.199821879,2.623825936
0.001583700014,0.02055764441,0.002597275236,0.0004168083634,10.84164472,0.00263050715,-5.923702129,0,-10.31883597,-5.722791784,9.117039513
0.001583700014,0.02104493673,-0.002237623794,0.00027208759,9.450012234,0.002254105565,-3.86897516,0,-9.164138517,-2.429422262,173.0670602
0.001583700014,0.02153222904,-0.00647325732,-0.0002846746968,3.952747231,0.006479513871,-0.9027392918,33.60570318,-3.292075533,-0.5918541735,-177.4819237
0.001583700014,0.02201952135,-0.005767970229,0.0001205956619,-6.024996459,0.005769230787,1.975594829,0,7.600139589,1.022431721,178.8022449
0.001583700014,0.02250681366,0.000166166727,0.0001797943578,-11.39279835,0.0002448211434,0.4558548709,0,12.96275502,0.2128849147,47.25575158
0.002070992326,0.003989705805,-0.004432783036,0.0005370705343,10.73074744,0.004465199906,1.27532784,0,-9.345003204,-2.015146887,173.0917855
0.002070992326,0.004476998117,-0.00932416251,0.001338782053,2.28631606,0.009419784705,-0.1140428114,0,-2.540922887,1.431041449,171.8292002
0.002070992326,0.004964290429,-0.006785059463,-0.000215837147,-5.736543511,0.006788491555,-0.2630763703,13.02878971,5.678183889,4.232517461,-178.1779985
0.002070992326,0.005451582741,-0.003761853604,-0.000851886259,-7.15214749,0.00385710419,-0.04748829832,72.15996151,5.730577887,1.07614697,-167.2403552
0.002070992326,0.005938875053,-0.0005074064287,-0.0007633759749,-9.000834409,0.0009166265123,0.6248145639,0,9.40057105,0.5488205495,-123.6114875
0.002070992326,0.006426167365,0.005205009807,-0.0008148549601,-9.890748138,0.00526840732,-0.106608216,0,11.16146825,-0.8027474592,-8.897552166
0.002070992326,0.006913459677,0.009751176769,-0.0004241526736,-9.329336453,0.009760397219,1.741333592,0,9.896136852,1.428296808,-2.490658218
0.002070992326,0.007400751989,0.01457343514,-0.000662314542,-8.06016951,0.01458847739,0.9118664199,0,8.672088814,1.647687372,-2.602113645
0.002070992326,0.007888044301,0.01790467761,-0.0007827125667,-7.380635274,0.0179217778,-0.3767056935,52.49152748,6.681483123,-0.2846183624,-2.503121956
0.002070992326,0.008375336613,0.02142579733,-0.0007071879905,-7.118577979,0.02143746501,-0.8726573355,50.87736559,6.388249912,0.5282358242,-1.890439927
0.002070992326,0.008862628925,0.024486451,-0.001465357033,-5.293409328,0.02453025793,0.2262753232,57.30063526,4.052471637,1.222291024,-3.424700557
0.002070992326,0.009349921237,0.02597997327,-0.001192538784,-3.147378751,0.02600732897,1.498816725,0,2.884181566,-0.6356415653,-2.628159395
0.002070992326,0.009837213549,0.02742558398,-0.0004252519183,-4.882923653,0.02742888068,0.5025165876,20.07027763,4.708912324,-0.864129945,-0.8883379761
0.002070992326,0.01032450586,0.0306540012,-0.0005265824355,-4.251642094,0.03065852375,-0.2246506515,0,5.423792669,-0.1620868908,-0.9841450616
0.002070992326,0.01081179817,0.03214034895,-0.0004557387579,-2.134927732,0.0321435799,1.833000368,0,3.779159678,1.313001175,-0.8123794051
0.002070992326,0.01129909049,0.03353589053,-0.0002731908262,-1.831307299,0.03353700325,0.5546066797,0,4.230308349,0.2550426365,-0.4667338445
0.002070992326,0.0117863828,0.03509412766,-0.0003097635027,-3.112504944,0.03509549472,0.44437414,0,4.88122117,0.0717097217,-0.5057165298
0.002070992326,0.01227367511,0.03743117181,-9.159432022e-05,-3.65442837,0.03743128388,-0.3031059061,26.92282223,3.273219642,-0.05898566982,-0.1402028643
0.002070992326,0.01276096742,0.03846991727,-0.000428721417,-1.001989575,0.0384723061,-1.127563945,0,2.124041724,-0.5638194074,-0.6384965887
0.002070992326,0.01324825973,0.03895446283,-0.0003663026991,-0.01996930192,0.03895618503,0.4709231485,0,0.8191917071,-0.2521253275,-0.5387567585
0.002070992326,0.01373555205,0.03887883398,-7.638545345e-05,0.5769665529,0.03887890902,0.9809599431,0,-0.2125285675,0.6685171222,-0.1125691802
0.002070992326,0.01422284436,0.03856974793,-0.0002140517146,0.451824203,0.03857034189,-0.7778934335,0,-0.1713003025,0.7777230854,-0.3179728828
0.002070992326,0.01471013667,0.0385751902,-0.0008344254236,0.1659726465,0.03858421393,-1.165468383,0,-0.02051140981,-0.1186490338,-1.239179903
0.002070992326,0.01519742898,0.03847887568,-0.0007241587356,1.09890815,0.03848568928,-0.4786994912,16.66088731,-0.04769229686,-1.027205492,-1.078158889
0.002070992326,0.01568472129,0.03801646062,-0.0005671426661,2.503890807,0.0380206908,0.3964925163,0,-2.492609924,-0.3732118579,-0.8546947899
0.002070992326,0.01617201361,0.03604411929,-0.0003490877115,3.478550543,0.03604580971,0.7065294041,0,-4.376844653,-0.006208456448,-0.5548929371
0.002070992326,0.01665930592,0.03418858693,-0.0002198309862,3.173825887,0.03418929367,0.4531401801,0,-4.070632145,0.03542427276,-0.3684040573
0.002070992326,0.01714659823,0.03251395058,-0.0001455379612,2.718631167,0.03251427631,-0.2047208992,0,-3.602254872,-1.045664255,-0.2564639208
0.002070992326,0.01763389054,0.03110846776,0.0001899542459,4.647246186,0.0311090477,0.08441459479,33.01498633,-4.213864555,-0.7205855086,0.3498546252
0.002070992326,0.01812118285,0.02819599944,0.0002467324003,8.270246855,0.02819707895,-1.498625565,82.74737118,-6.486302261,0.04385133993,0.5013606423
0.002070992326,0.01860847517,0.02391771482,-0.0005616828911,9.858855884,0.02392430918,-1.412465699,77.98916536,-8.591425503,-1.002591804,-1.345285082
0.002070992326,0.01909576748,0.01920531917,4.700400224e-05,10.35768148,0.01920537669,1.759150138,38.63002227,-9.946814904,-0.1758826224,0.140228108
0.002070992326,0.01958305979,0.01402348984,0.0003812436967,11.03206065,0.01402867114,0.2038750879,0,-11.65337916,-0.3305791062,1.557263991
0.002070992326,0.0200703521,0.00815087875,0.0003074394221,12.15535015,0.008156674776,-0.4146030019,51.48347691,-11.75838324,0.5420054463,2.160090397
0.002070992326,0.02055764441,0.002370511401,-8.490424573e-05,10.17971105,0.002372031415,0.953567199,0,-10.31038057,1.822765996,-2.051277348
0.002070992326,0.02104493673,-0.001833785369,-0.000116114469,4.070104577,0.00183745785,3.330435338,0,-6.314152024,3.228508584,-176.3768938
0.002070992326,0.02153222904,-0.002689657006,-3.523612213e-05,-1.130523382,0.002689887804,5.365764795,0,1.320254084,4.199771577,-179.2494338
0.002070992326,0.02201952135,-0.0006395403518,0.0004520650616,-3.059168859,0.0007831824063,5.012261548,0,3.092416432,3.903781189,144.7450635
0.002070992326,0.02250681366,0.0003079632123,0.0005049178346,-1.846086296,0.0005914248556,-1.424483183,0,2.042764567,-1.641407488,58.61984147
0.002558284638,0.003989705805,-0.004083021371,0.0009077610781,5.772238027,0.004182713675,2.956375275,0,-8.404217155,7.070107889,167.465536
0.002558284638,0.004476998117,-0.007537060182,-9.45340603e-05,0.6849463683,0.007537653008,4.683876263,0,-4.880715083,8.19741458,-179.2814017
0.002558284638,0.004964290429,-0.006795125407,-0.000804359132,-4.160637919,0.006842566983,-1.293766599,49.1974712,2.669343416,1.145703232,-173.2491432
0.002558284638,0.005451582741,-0.004208862786,-0.001283268954,-7.202222354,0.004400148311,-1.0624358,44.9414252,6.606098447,-0.9092302961,-163.043702
0.002558284638,0.005938875053,-6.643683898e-05,-0.0008790149963,-9.56644745,0.0008815221026,2.729953596,11.6623875,9.142536047,0.2234493147,-94.32225496
0.002558284638,0.006426167365,0.004907881038,-6.186868787e-05,-10.17585228,0.00490827098,0.01559474029,0,11.82117586,-1.291182393,-0.7222316351
0.002558284638,0.006913459677,0.01065254586,-0.0002422325459,-10.90382946,0.01065529962,-0.2533035609,64.51884122,10.20738067,1.038350118,-1.302647394
0.002558284638,0.007400751989,0.01519521143,-0.0006912815955,-7.539107926,0.01521092767,-0.2132165267,0,7.848196934,1.810821735,-2.604782921
0.002558284638,0.007888044301,0.01815066123,-0.00122853083,-6.710913033,0.01819219038,0.4257706123,45.53209146,6.128983926,1.6438606,-3.87216937
0.002558284638,0.008375336613,0.02145199451,-0.001284847482,-7.362348005,0.02149043744,-0.4157649653,56.62036184,6.538913057,0.7094955001,-3.427583342
0.002558284638,0.008862628925,0.02492463887,-0.001776861604,-4.756152074,0.02498789427,-0.4887879654,0,5.645514389,-0.9209649893,-4.077681079
0.002558284638,0.009349921237,0.0265206466,-0.001074250941,-2.580522541,0.02654239461,1.503014137,0,3.923304161,-1.287825266,-2.319566949
0.002558284638,0.009837213549,0.02809390362,-0.0004169070192,-4.263233105,0.02809699685,2.080011388,0,4.397227494,1.010753035,-0.8501936843
0.002558284638,0.01032450586,0.03074082247,-0.0005532095659,-5.436602022,0.03074579983,1.113176983,46.98929473,4.533511359,0.4853671041,-1.030979322
0.002558284638,0.01081179817,0.03295226322,-0.000110980092,-3.144162965,0.03295245011,2.312476971,0,2.829639933,0.3134993472,-0.1929660126
0.002558284638,0.01129909049,0.0336518107,0.0004208768621,-1.833735492,0.03365444251,1.019989519,0,3.093099669,0.3218758609,0.71655017
0.002558284638,0.0117863828,0.03535307212,0.0002292053264,-3.501713765,0.03535381512,-0.2539886863,0,4.106885091,1.956102648,0.3714617446
0.002558284638,0.01227367511,0.03735942243,-0.000656083654,-3.230309057,0.03736518286,-0.5079688755,46.26279439,1.627991442,0.4673057941,-1.00609052
0.002558284638,0.01276096742,0.0377204846,-0.0002460385222,-1.093960362,0.03772128701,-0.349242681,0,1.564190714,-0.7994809696,-0.3737165404
0.002558284638,0.01324825973,0.03865471901,-0.0004366859974,-0.9787757556,0.03865718557,-0.3469223805,0,1.834978961,0.07856599524,-0.6472482777
0.002558284638,0.01373555205,0.03909160564,-0.0004533757366,0.1269500169,0.03909423463,-0.638336226,0,-0.2487940804,-0.4165101834,-0.6644738998
0.002558284638,0.01422284436,0.0384716218,-0.0005447801225,0.9869102657,0.03847547881,-1.702195024,0,-1.024216091,-0.9269991505,-0.8112867157
0.002558284638,0.01471013667,0.03811159923,-0.0008311227263,1.046262238,0.03812066055,0.06325323114,17.42502904,-0.151313821,-0.1805225671,-1.249285748
0.002558284638,0.01519742898,0.03788805219,-0.0004259900502,0.5592059327,0.0378904469,-0.6754980324,0,0.07008778095,-0.8984686487,-0.6441715046
0.002558284638,0.01568472129,0.03787325571,-0.0007224708592,1.4621979,0.03788014602,-0.9141325514,0,-2.091535342,-0.7139150412,-1.092842701
0.002558284638,0.01617201361,0.03615634531,-0.0005235545036,3.19922019,0.03616013572,0.9064062808,0,-4.149295171,-0.1440173526,-0.8296017421
