PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 90, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_090.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_091.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01568472129,0.05333069983,-0.0008617485008,3.80553247,0.05333766169,-0.2155643442,0,-1.123832895,-1.574489665,-0.9257380027
0.00060911539,0.01617201361,0.05264257995,-0.0002628584724,1.595804199,0.0526432362,2.425204837,0,-0.3755764965,0.2045601263,-0.2860907639
0.00060911539,0.01665930592,0.05237006117,0.0002203545946,1.4830351,0.05237052476,0.4548899263,0,-1.778638949,0.6017310539,0.2410788431
0.00060911539,0.01714659823,0.05105319126,-0.000334413025,4.233216036,0.0510542865,-2.47489767,0,-3.253417948,-2.666411154,-0.3752983985
0.00060911539,0.01763389054,0.04872188199,0.0003136776431,5.92192452,0.04872289173,-3.795728594,0,-7.094983624,-6.953972882,0.3688723841
0.00060911539,0.01812118285,0.04471015199,0.001204575136,3.889153675,0.0447263758,-10.16844613,0,-7.473069771,-9.523653733,1.543282154
0.00060911539,0.01860847517,0.04318515786,-5.247337977e-07,3.405657041,0.04318515786,-5.923004667,0,-6.932514381,-1.329328931,-0.0006961890026
0.00060911539,0.01909576748,0.03967244054,-0.001033887734,6.289883651,0.03968591012,-2.887720467,0,-7.146223464,0.9253544582,-1.492824687
0.00060911539,0.01958305979,0.03663784616,-0.00185860683,6.621379546,0.03668495864,-2.17040461,0,2.904765819,-4.034563871,-2.904076795
0.00060911539,0.0200703521,0.03786136324,-0.0001254972573,2.876263132,0.03786157123,-5.747735541,0,-2.04371307,-8.206698303,-0.1899148956
0.00060911539,0.02055764441,0.03424037958,-0.0006603731807,6.910639699,0.03424674709,-2.120128266,0,-6.924952025,0.06801358882,-1.104891546
0.00060911539,0.02104493673,0.03111938576,-0.001191761961,8.17302595,0.03114219753,6.102024792,0,-11.09782605,6.820610435,-2.193153128
0.00060911539,0.02153222904,0.02484984155,-0.00101053444,13.53927457,0.02487038007,1.963397115,0,-13.73536288,1.121538553,-2.328685841
0.00060911539,0.02201952135,0.01782866462,-0.0007815307558,15.19033114,0.01784578585,1.428813825,0,-14.70657551,0.730788919,-2.509989746
0.00060911539,0.02250681366,0.01028130879,-0.0006703922699,15.87831995,0.01030314205,5.385241617,0,-15.09838808,4.929094523,-3.73068743
0.001096407702,0.003989705805,0.01449456668,-0.0004133234041,-18.05385367,0.01450045859,22.64909215,0,13.66455212,20.24660204,-1.633389351
0.001096407702,0.004476998117,0.02222263432,0.0001720340752,-9.341279036,0.0222233002,8.194724715,0,8.358258417,8.69403111,0.4435401043
0.001096407702,0.004964290429,0.0231194152,-0.0006566315715,-1.791897084,0.02312873806,4.297316909,0,2.026667892,8.203488523,-1.626862367
0.001096407702,0.005451582741,0.02408339168,-0.001731413322,0.06236528302,0.02414554921,13.39286525,0,1.43929354,12.39264666,-4.112057595
0.001096407702,0.005938875053,0.02379038176,-0.0001692327397,-1.34871326,0.02379098367,43.46178697,0,6.241117939,41.63594991,-0.4075663137
0.001096407702,0.006426167365,0.02778185807,-0.000841696961,-6.103311761,0.02779460544,0.8849597438,0,7.881779942,2.57409694,-1.735338805
0.001096407702,0.006913459677,0.03060520943,-0.0009923363094,-5.194260438,0.03062129284,-2.775039262,41.93350994,3.51718237,-0.9747795816,-1.857094642
0.001096407702,0.007400751989,0.03202687718,-0.001718949663,-3.630892369,0.03207297382,-1.468684507,24.15773691,2.955226416,-0.9020642071,-3.072236848
0.001096407702,0.007888044301,0.03381457448,-0.001268446025,-4.068377397,0.03383835697,2.220943259,0,6.097940093,-2.020782928,-2.148261365
0.001096407702,0.008375336613,0.03698084553,0.0003480108979,-4.469775117,0.03698248298,-0.2871990721,0,6.733035482,-1.570327288,0.5391701248
0.001096407702,0.008862628925,0.03927361795,-0.0006431875104,-3.688695034,0.03927888437,-0.9229668572,0,5.839337681,0.6798780371,-0.9382541654
0.001096407702,0.009349921237,0.04162378262,-0.0004330430964,-4.845112193,0.04162603519,0.290220768,0,4.928372423,-0.6526253471,-0.596069004
0.001096407702,0.009837213549,0.04403616187,-0.0001837458471,-3.365377785,0.04403654522,-1.447197796,39.19568355,1.787504393,0.5463189108,-0.2390717082
0.001096407702,0.01032450586,0.04413474249,-0.001404468461,-2.677584825,0.04415708354,-1.405002504,10.38327116,2.18445139,1.078528975,-1.822667684
0.001096407702,0.01081179817,0.04640539474,-0.001393951643,-4.371528236,0.04642632617,1.493575933,0,5.988396724,-0.4512003341,-1.720565843
0.001096407702,0.01129909049,0.04918305428,-0.0004567939381,-4.186921435,0.0491851755,2.675150351,0,5.387335269,0.1939389536,-0.5321266164
0.001096407702,0.0117863828,0.05107085642,-0.000184876405,-2.740346596,0.05107119105,1.872969822,0,3.760275922,1.381603426,-0.207409709
0.001096407702,0.01227367511,0.05235075765,-0.0002173548706,-2.306366395,0.05235120887,0.7082259954,0,3.361235424,1.139358014,-0.2378847173
0.001096407702,0.01276096742,0.05383263522,-0.0003949637231,-2.79409278,0.0538340841,-1.373143896,0,2.933363966,0.5326959811,-0.4203648635
0.001096407702,0.01324825973,0.05514170329,-0.001146055991,-2.038184277,0.05515361173,-0.9684075283,24.53167557,-0.9229649101,0.02431705584,-1.190654531
0.001096407702,0.01373555205,0.05437607304,-0.0008787107809,-0.4511693644,0.05438317251,0.06959131584,0,0.5608107089,0.1009752866,-0.9258123015
0.001096407702,0.01422284436,0.0556348334,-0.001161349158,-0.3630044299,0.05564695337,-1.375157339,0,0.2874264041,-1.574362369,-1.195846898
0.001096407702,0.01471013667,0.05469302299,-0.0007816397013,1.669980137,0.05469860806,-0.2692779633,0,-2.374927617,-1.360712636,-0.8187809873
0.001096407702,0.01519742898,0.05366378095,-0.0006295014329,2.440902014,0.053667473,0.04339975551,33.44172985,-1.249825068,-1.133054252,-0.6720756616
0.001096407702,0.01568472129,0.05289456005,-0.0002083627079,1.213591517,0.05289497044,0.9724378105,9.300282681,0.4328098997,-0.3900847109,-0.2256988622
0.001096407702,0.01617201361,0.05328331207,3.444531673e-05,-0.09432935404,0.05328332321,0.8250621753,0,-0.6423725547,0.09306917618,0.03703919522
0.001096407702,0.01665930592,0.05262750281,0.000148331853,2.75720796,0.05262771185,-0.2371173143,0,-4.390002983,0.02993862058,0.161489073
0.001096407702,0.01714659823,0.04980053113,-9.56889872e-05,6.807634811,0.04980062306,-1.800751702,0,-6.582160401,-1.553537559,-0.1100905601
0.001096407702,0.01763389054,0.04610275855,2.786630172e-05,9.374983449,0.04610276697,-2.378912695,0,-10.91732021,-3.255299892,0.03463179504
0.001096407702,0.01812118285,0.03991224756,0.0003313677561,3.326183337,0.03991362311,-1.428959611,0,-6.287356169,0.3927319014,0.4756819983
0.001096407702,0.01860847517,0.04141815465,-0.0008598299674,0.3473091515,0.04142707861,-3.034892922,0,-1.125995344,0.1949946732,-1.189274446
0.001096407702,0.01909576748,0.03919431761,-0.001242531638,6.900079487,0.03921400792,0.860049297,52.2416014,-6.01234507,-1.85337713,-1.815773001
0.001096407702,0.01958305979,0.03512602944,0.0004624018698,7.097229944,0.03512907285,1.847723948,101.0452035,-2.6154177,-0.8608802516,0.7542026746
0.001096407702,0.0200703521,0.03446141908,7.735036507e-05,1.696250128,0.03446150589,-4.834129656,0,-1.147299173,-2.522863572,0.1286030041
0.001096407702,0.02055764441,0.03374038973,-0.000663860324,0.7037006949,0.03374692,-4.34060216,0,0.3066435069,-0.273785225,-1.127179855
0.001096407702,0.02104493673,0.03426793616,-0.001904378262,8.976537804,0.03432081155,-1.360030143,69.61418635,-7.725789022,-0.5505565078,-3.180836947
0.001096407702,0.02153222904,0.02560147427,-0.001058310603,16.69322757,0.02562333909,1.358678303,74.83335071,-15.96292611,-1.18745812,-2.367138182
0.001096407702,0.02201952135,0.01835484353,-0.0006636655576,13.59983685,0.01836683786,-0.05729702433,78.33440659,-12.68236957,-1.243332021,-2.070770988
0.001096407702,0.02250681366,0.01279435714,-0.0004803648678,11.98903408,0.01280337163,-0.1721639167,0,-10.83294054,-0.9244872563,-2.150163373
0.001583700014,0.003989705805,0.02108190385,-0.001775438594,-3.092696729,0.02115653214,-13.15917597,0,2.222951072,-18.40442525,-4.813875742
0.001583700014,0.004476998117,0.022377041,-0.0004974537715,-5.265585715,0.02238256966,-0.8737394073,15.80864735,5.09716088,-3.539626078,-1.273506528
0.001583700014,0.004964290429,0.0261315906,-0.0004763725147,-13.10377882,0.02613593232,0.6401864782,0,13.6593728,0.3694168677,-1.044372388
0.001583700014,0.005451582741,0.03541851904,-0.0003655098219,-39.71953462,0.03542040497,3.449854197,0,41.90038311,-0.4304074788,-0.5912564206
0.001583700014,0.005938875053,0.06590434902,0.001414449169,6.536313658,0.06591952583,2.552941215,0,-7.964506523,3.394557202,1.229501984
0.001583700014,0.006426167365,0.02835238084,-0.0007756228223,36.81574301,0.02836298803,-2.421267131,0,-37.5286755,3.114242583,-1.567023011
0.001583700014,0.006913459677,0.02967688544,-0.001282962158,-3.66715851,0.02970460438,-1.29789714,24.8718688,3.054989707,0.07090555774,-2.475413891
0.001583700014,0.007400751989,0.03162803199,-0.001442629854,-4.293419417,0.03166091579,1.472567678,0,6.216838657,-0.6626965362,-2.611586817
0.001583700014,0.007888044301,0.0347984534,-0.0002424643222,-4.730484194,0.03479929809,1.819435672,0,5.472233767,-0.7108000647,-0.399211924
0.001583700014,0.008375336613,0.03659973801,-0.0002096654314,-5.583966691,0.03660033855,-0.8811859729,72.89293768,3.08668579,-0.9283930552,-0.3282212817
0.001583700014,0.008862628925,0.03902359569,-0.0002194606739,-4.408864385,0.03902421279,-0.09684249167,0,5.059322122,0.6371517216,-0.3222162797
0.001583700014,0.009349921237,0.04121351251,-0.0005673351686,-5.327144422,0.04121741722,-0.6880231634,58.44674528,3.805699909,0.2586222281,-0.7886699225
0.001583700014,0.009837213549,0.04347396052,-0.0006807536954,-5.800507745,0.04347929011,-0.3895683819,73.98542371,3.462238316,-0.03040799455,-0.8971146331
0.001583700014,0.01032450586,0.04572717745,-0.0007423512641,-3.582649603,0.04573320285,2.57585871,0,4.683342701,2.665311118,-0.930078362
0.001583700014,0.01081179817,0.04750191502,-0.000724343166,-3.366844013,0.04750743735,2.328890663,0,4.599988916,2.15907229,-0.8736193068
0.001583700014,0.01129909049,0.04960935389,-0.0006596000766,-4.59648943,0.04961373868,0.8772368703,54.03252005,2.98114763,0.01611644684,-0.7617529931
0.001583700014,0.0117863828,0.0511944393,-0.000304725804,-4.055268831,0.05119534621,0.4369178257,52.89396743,2.293841228,-0.4133633099,-0.3410389198
0.001583700014,0.01227367511,0.05270322641,-0.0002452646162,-2.364102062,0.0527037971,-0.1650619209,27.02600324,1.640710807,0.9201688743,-0.2666350219
0.001583700014,0.01276096742,0.05314595383,-0.0008335504272,-0.9701662693,0.0531524902,-1.795590809,0,0.1527963475,1.201949231,-0.8985633431
0.001583700014,0.01324825973,0.05325043746,-0.001705942833,-1.66611046,0.05327775643,-1.688204236,0,1.460786416,-1.778607952,-1.834912745
0.001583700014,0.01373555205,0.05466966663,-0.0007894973915,-2.411572658,0.05467536699,0.1732587289,25.82148777,1.779317115,-1.206499075,-0.8273641872
0.001583700014,0.01422284436,0.05529262583,-0.001033597463,0.4501013573,0.05530228562,-0.3642791,0,1.11853061,0.07569191274,-1.070918136
0.001583700014,0.01471013667,0.05499538707,-0.001003891884,0.9822269743,0.05500454888,1.30652284,0,-0.6163705658,-0.1073056781,-1.045767358
0.001583700014,0.01519742898,0.05451364153,-0.0003446496951,1.661427969,0.05451473101,2.317086084,0,-1.172417378,0.3789842254,-0.3622342828
0.001583700014,0.01568472129,0.05361447602,-5.946974803e-05,1.429769596,0.053614509,0.5991378987,0,-1.49180992,1.167991433,-0.06355306302
0.001583700014,0.01617201361,0.0530899783,-0.0006218476488,0.4403317966,0.05309362005,-0.6821970959,0,-2.320580692,0.3763546331,-0.6710798846
0.001583700014,0.01665930592,0.05226910459,-0.0005752938674,2.9054304,0.05227227045,-0.3385959591,0,-4.628664262,-1.15393115,-0.6305939222
0.001583700014,0.01714659823,0.04941867189,-0.0002245410786,6.771222987,0.04941918201,-0.03534853016,45.45650185,-6.14244489,-0.3173202727,-0.260330096
0.001583700014,0.01763389054,0.04597637351,-0.0004378912051,4.789906561,0.04597845876,0.3971098866,0,-5.908940033,0.4255128398,-0.5456837378
0.001583700014,0.01812118285,0.0442052062,-0.0002383816193,3.63282716,0.04420584894,4.54349932,0,-4.935081948,4.424641142,-0.3089710349
0.001583700014,0.01860847517,0.04180129727,-0.000379972529,5.820157827,0.04180302421,0.2943915813,59.18065681,-4.475113718,1.039160068,-0.5208025604
0.001583700014,0.01909576748,0.03918839952,-0.0006013015772,6.045020919,0.0391930124,2.07513883,70.50566573,-3.56434425,0.6277153187,-0.879069818
0.001583700014,0.01958305979,0.0371187275,0.0003253458206,4.789682721,0.0371201533,2.568340973,0,-5.290596401,1.042965174,0.5021849161
0.001583700014,0.0200703521,0.034276357,0.0001420023228,5.523282688,0.03427665115,-1.458413901,29.41865801,-4.997924596,-0.44590862,0.2373673267
0.001583700014,0.02055764441,0.03199182408,-0.0001680402187,5.31900919,0.0319922654,-4.825128175,0,-3.070175956,-3.338784147,-0.3009489784
0.001583700014,0.02104493673,0.03018837158,-0.0005822816951,9.604996974,0.03019398666,-5.329562701,100.9428042,-4.880247457,-4.330934315,-1.104999887
0.001583700014,0.02153222904,0.02493327583,-0.0006546641539,13.75785688,0.02494186899,1.431102828,72.48664838,-12.90682296,0.9225257676,-1.504049328
0.001583700014,0.02201952135,0.01719487809,-0.0003344560034,16.35318716,0.01719813052,-2.116534787,105.2976637,-14.81159085,-3.240351775,-1.11431446
0.001583700014,0.02250681366,0.009746919103,-0.0001070367759,16.28385365,0.009747506803,-13.42930751,0,-14.28489863,-14.36270712,-0.6291740945
0.002070992326,0.003989705805,-0.0008861335387,-0.0008371437763,-41.46045546,0.001219033367,-9.055997609,0,44.5584218,-12.86112936,-136.6283803
0.002070992326,0.004476998117,0.02007203525,8.996194779e-05,-24.15330737,0.02007223685,-4.079879425,0,26.11943465,-5.005912673,0.2567953547
0.002070992326,0.004964290429,0.02361138715,-0.000385894894,-5.638097851,0.0236145404,-4.312685786,0,5.61327933,-2.755787495,-0.9363355188
0.002070992326,0.005451582741,0.02555474485,-0.0006687026197,-3.700611647,0.02556349247,-9.385880556,0,2.614211681,-8.402312302,-1.498942632
0.002070992326,0.005938875053,0.02668855201,-0.0008651801425,-4.62928908,0.02670257188,-39.1961706,0,0.6340708535,-38.12822668,-1.856744298
0.002070992326,0.006426167365,0.02811953968,-0.001189103484,-3.022876801,0.02814467052,-0.03372300303,0,3.787724902,0.8393901316,-2.421449438
0.002070992326,0.006913459677,0.03000730586,-0.001290641461,-3.484969475,0.03003504887,1.718337925,0,5.343369023,0.882245871,-2.462825537
0.002070992326,0.007400751989,0.03242152116,-0.0007816822543,-3.672898153,0.03243094296,2.700016834,0,5.248847822,1.912718759,-1.381132575
0.002070992326,0.007888044301,0.03435480409,-0.0009069971611,-4.415217542,0.03436677476,0.8557202337,47.73978232,3.131649777,1.034694188,-1.51230787
0.002070992326,0.008375336613,0.03609905158,-0.0008688948861,-6.083654335,0.03610950711,1.490653588,59.86017171,4.550829886,0.2988172079,-1.37882844
0.002070992326,0.008862628925,0.03953690649,-0.0003262244559,-5.793741206,0.03953825233,0.3901748418,42.978029,5.1144696,1.017183348,-0.4727446328
0.002070992326,0.009349921237,0.04141453885,-0.001174431311,-4.921332707,0.04143118773,-0.273780637,47.85500671,3.891866303,1.772100413,-1.624355369
0.002070992326,0.009837213549,0.04383151061,-0.001323166563,-5.987585863,0.04385147765,1.303160683,52.34922551,4.835867079,0.6745397793,-1.729094944
0.002070992326,0.01032450586,0.04668872425,-0.0008681091769,-5.324881146,0.04669679417,1.609449301,39.09475539,4.445094397,0.5215664488,-1.065209257
0.002070992326,0.01081179817,0.04859234458,-0.0007930496127,-3.176090977,0.04859881562,0.3857882846,21.96563313,2.836017472,1.157046916,-0.9350106997
0.002070992326,0.01129909049,0.04961837848,-0.001243937579,-3.071342973,0.04963396885,-0.3605696661,36.19592861,2.038505294,0.1527914421,-1.436109951
0.002070992326,0.0117863828,0.05108233436,-0.001043206534,-4.856630076,0.05109298546,0.2395765492,73.56307801,1.505746079,-1.143740393,-1.169935262
0.002070992326,0.01227367511,0.05271871547,-0.0005698578675,-3.738563188,0.05272179529,-1.017541638,53.43953395,1.311842537,-1.530467301,-0.6193090796
0.002070992326,0.01276096742,0.05354335824,-0.000793261802,-0.6082896571,0.05354923413,-0.05717534775,0,0.8972479466,1.330597318,-0.8487930132
0.002070992326,0.01324825973,0.05345235237,-0.001246108818,0.7715589309,0.05346687536,1.24504235,0,1.44717953,2.052652556,-1.33546688
0.002070992326,0.01373555205,0.05387258296,-0.001186804047,-2.077035473,0.05388565393,0.2789669488,0,2.113169602,-1.463605092,-1.262012367
0.002070992326,0.01422284436,0.05549420709,-0.00039696686,-0.3951201163,0.05549562688,0.9902268804,0,2.487768226,-0.2070901015,-0.4098470624
0.002070992326,0.01471013667,0.05527739229,-0.0006033606862,1.439706099,0.05528068507,-0.3854877334,21.28561422,0.3794558412,-0.3973010302,-0.6253668383
0.002070992326,0.01519742898,0.05497755529,-0.0003912103312,1.926948524,0.05497894716,0.1919566422,23.90996057,-1.195866389,-0.5566006333,-0.407699514
0.002070992326,0.01568472129,0.05375566859,-0.0002385944807,1.945793865,0.05375619809,-2.566202022,0,-1.836900524,-1.559465057,-0.2543055895
0.002070992326,0.01617201361,0.05313427739,-0.0008817855147,1.988238159,0.05314159369,-0.6451084189,7.592356956,-1.819461482,0.2840921196,-0.9507601038
0.002070992326,0.01665930592,0.05190020583,-0.0006913867595,3.734462679,0.05190481077,0.6155456428,20.17129533,-3.459574604,-1.626425415,-0.7632185587
0.002070992326,0.01714659823,0.04962867833,0.0002107097454,6.06033974,0.04962912564,-0.1075014161,54.27214973,-5.014305637,-0.4644876626,0.2432606907
0.002070992326,0.01763389054,0.04650361628,-0.000517430106,6.214820513,0.04650649482,0.5205897426,63.26730448,-4.756673885,1.575235431,-0.637484572
0.002070992326,0.01812118285,0.04428235346,-0.0003032109904,4.810655435,0.04428339152,1.385348911,26.70643725,-4.291955148,0.7429628427,-0.392310643
0.002070992326,0.01860847517,0.04206798412,-0.0002044003137,4.274696761,0.04206848069,0.7395512452,38.18033837,-3.463894048,0.1865073831,-0.2783870774
0.002070992326,0.01909576748,0.04051139765,-3.37169682e-05,6.050653921,0.04051141168,0.5984526945,62.27805733,-4.584016138,-0.2690159443,-0.04768632142
0.002070992326,0.01958305979,0.03688579116,0.0002183104849,7.080815837,0.0368864372,-0.3817781142,0,-7.239008478,-1.135063736,0.3391041093
0.002070992326,0.0200703521,0.03353345735,0.0003333533242,7.718911529,0.03353511423,-0.8754349366,53.40775718,-6.899856241,-1.313915765,0.5695538412
0.002070992326,0.02055764441,0.02976217801,0.0004319788216,5.459345416,0.0297653128,-1.333296291,72.7062184,-2.693886267,-1.465870781,0.831552902
0.002070992326,0.02104493673,0.02956045024,0.0003979558541,4.361194768,0.02956312884,-5.533894366,0,-1.82359114,-3.326621423,0.7712945291
0.002070992326,0.02153222904,0.02674837939,-0.000643608314,14.97713922,0.02675612139,-4.035506874,86.10153414,-13.37540401,-3.398490093,-1.378361111
0.002070992326,0.02201952135,0.01574447389,8.754247397e-05,28.51976145,0.01574471727,-2.068393108,87.72560949,-27.90808819,-4.402349194,0.3185728931
0.002070992326,0.02250681366,-0.0007484779221,0.0004937105435,33.7837079,0.000896643352,-9.618925184,0,-33.90852285,-11.28596593,146.5903822
0.002558284638,0.003989705805,0.01040185638,-0.0002658234128,-14.46072844,0.01040525243,1.502847237,0,16.5175891,-1.478723909,-1.463896906
0.002558284638,0.004476998117,0.01794960437,0.0004606249358,-12.96354519,0.0179555137,-2.274721988,57.231024,12.24785509,-1.817823796,1.470008648
0.002558284638,0.004964290429,0.02268717791,-0.0004884663892,-9.797673122,0.02269243577,-2.595634573,73.0708974,8.26307774,0.1861230607,-1.233416482
0.002558284638,0.005451582741,0.02675046941,-0.0008949041733,-6.446441543,0.02676543419,0.3460580182,66.26855852,4.917552189,0.4361960474,-1.916045521
0.002558284638,0.005938875053,0.02822476469,-0.0005323899579,-1.958858122,0.02822978535,1.873533357,0,2.134181683,0.8639012769,-1.080614172
0.002558284638,0.006426167365,0.02874497624,-0.0004029182224,-1.183730454,0.02874779995,0.6240730803,0,4.396832119,0.3059650191,-0.8030621317
0.002558284638,0.006913459677,0.03094412993,-0.0003773783453,-4.14003161,0.030946431,0.9908146949,0,6.389185071,1.548515826,-0.6987145755
0.002558284638,0.007400751989,0.03387578258,-0.0006746816962,-4.296570908,0.03388250051,1.617701905,0,5.503517791,2.624405003,-1.140971538
0.002558284638,0.007888044301,0.03571963781,-0.0008679370257,-3.084670844,0.03573018108,1.514591562,0,4.29478232,2.093129942,-1.391933063
0.002558284638,0.008375336613,0.03747173337,-0.0009565990011,-5.165248891,0.03748394168,0.8696591913,65.36828818,3.022347359,0.2181559507,-1.462360523
0.002558284638,0.008862628925,0.03970939052,-0.0005504645053,-5.013709168,0.03971320569,0.4263346278,44.04504043,4.163326319,0.6569707963,-0.7942018879
0.002558284638,0.009349921237,0.04194363221,-0.001068986233,-4.445442719,0.04195725223,0.4032527974,0,5.257743885,1.822345366,-1.459938974
0.002558284638,0.009837213549,0.04443767875,-0.001241977404,-4.398315597,0.04445503122,0.6566890043,0,5.497126438,0.8661697362,-1.60092844
0.002558284638,0.01032450586,0.04676560504,-0.001171064583,-4.09930656,0.04678026515,-0.05674934748,27.04863558,3.731820481,-0.7789422182,-1.434452494
0.002558284638,0.01081179817,0.04825372675,-0.0008900583705,-3.007858847,0.04826193479,-1.171170912,14.36018413,2.620180109,-1.187938355,-1.056722645
0.002558284638,0.01129909049,0.04950810516,-0.001162893937,-2.549386754,0.04952176086,-1.612241521,0,2.581251262,0.5374485482,-1.345570886
0.002558284638,0.0117863828,0.05075384721,-0.001937585814,-2.059223754,0.05079081852,-0.7967524423,0,1.94965559,-0.2531506057,-2.186269827
0.002558284638,0.01227367511,0.05146160124,-0.001427786933,-4.278273683,0.0514814042,-0.05378524192,61.1146853,1.904125001,-2.608396733,-1.589246786
0.002558284638,0.01276096742,0.05376648256,-0.0006927432743,-4.533803817,0.05377094513,0.4490029385,60.59225324,2.434862644,-1.198916134,-0.7381749356
0.002558284638,0.01324825973,0.05485737883,-0.0006247686382,-0.03298644504,0.05486093645,2.855629078,0,0.6358503175,3.018049523,-0.6525112814
0.002558284638,0.01373555205,0.05409240157,-0.0007718895083,0.06607942837,0.05409790866,2.405258704,0,1.742411075,1.151591252,-0.8175456861
0.002558284638,0.01422284436,0.05567424236,-1.38661272e-05,-0.5265304726,0.05567424408,0.6019333721,0,0.5437481596,-0.7411234269,-0.01426998405
0.002558284638,0.01471013667,0.05461394012,-0.0001174282556,1.598617458,0.05461406637,-0.5545190804,15.39104479,-1.147760852,-0.6067816244,-0.1231944272
0.002558284638,0.01519742898,0.05433595332,1.16010087e-05,3.319632851,0.05433595456,-0.436918865,26.04916665,-2.857090811,-0.6647521237,0.0122329468
0.002558284638,0.01568472129,0.05160407017,-6.406860214e-06,2.464085741,0.05160407057,-9.128271178,0,-0.4538660845,-7.997112185,-0.007113509595
0.002558284638,0.01617201361,0.05291405783,-0.000539604072,1.045302055,0.05291680913,-2.306761583,0,1.399176874,-1.414204588,-0.5842674998
