PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 20, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_020.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_021.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.009837213549,0.02122708932,-0.001707454907,-2.751380132,0.02129565033,-4.57851146,0,4.47986072,-1.024230774,-4.598830329
0.00060911539,0.01032450586,0.02086000691,-0.001649668079,-1.136916474,0.02092513543,2.057266595,0,2.011693907,-1.420163921,-4.521700857
0.00060911539,0.01081179817,0.02276138295,-1.292975135e-05,-6.080131637,0.02276138662,0.5872387619,0,0.4585116081,-2.972602474,-0.03254723601
0.00060911539,0.01129909049,0.02404623749,8.501518698e-05,-4.166974426,0.02404638777,-1.389734118,0,1.149646293,-0.897855281,0.2025677038
0.00060911539,0.0117863828,0.02535213135,-0.0002526185269,-2.574123498,0.02535338992,-2.247364437,0,1.244120755,-1.187265121,-0.5708986045
0.00060911539,0.01227367511,0.02590683856,-0.0004315630594,-2.138490042,0.02591043286,-2.653042561,0,1.049810174,-2.290730096,-0.9543601785
0.00060911539,0.01276096742,0.02690576554,-0.0004291706057,-2.270729315,0.02690918814,0.2755014882,0,1.417701177,0.5704451219,-0.9138405384
0.00060911539,0.01324825973,0.02770418238,-0.0005752868246,1.168442591,0.02771015475,0.4612054484,0,-0.1516752057,-0.2328865181,-1.189595497
0.00060911539,0.01373555205,0.02626248228,-9.094492662e-05,2.638932693,0.02626263975,3.345063071,0,-1.784493091,2.156716117,-0.19841002
0.00060911539,0.01422284436,0.025548681,3.785509988e-06,-0.2911274143,0.02554868128,2.128637883,0,0.2258030165,3.671952147,0.008489430198
0.00060911539,0.01471013667,0.02651437851,-0.0008429901027,0.5126105415,0.02652777601,-1.325435317,0,2.017743259,0.687819286,-1.821031199
0.00060911539,0.01519742898,0.02628212061,-0.0009772579802,1.541127945,0.02630028321,0.6249215865,0,0.297287607,0.4009478513,-2.129469487
0.00060911539,0.01568472129,0.02590826467,-0.0007338494234,1.944358677,0.0259186557,1.082513474,0,-1.598167671,1.385527316,-1.622464339
0.00060911539,0.01617201361,0.02455587475,-0.001124914296,2.849992018,0.02458162763,0.7627654166,0,-3.465799163,0.6139209874,-2.622908452
0.00060911539,0.01665930592,0.02283062819,-0.0006613186774,2.820438518,0.02284020415,0.5075727631,0,-4.807655966,-0.3270992839,-1.659182427
0.00060911539,0.01714659823,0.02083876295,-0.0007181850246,4.448883839,0.02085113501,-0.2696980518,0,-3.739319132,-0.8572257093,-1.973854725
0.00060911539,0.01763389054,0.01884057983,-0.0003750209668,3.266181914,0.01884431185,-4.309758329,0,-0.6710152263,-2.748162721,-1.14031955
0.00060911539,0.01812118285,0.01892019706,-0.001479138559,7.240147961,0.01897792685,-6.753299963,0,-1.877496312,-6.227374975,-4.470163438
0.00060911539,0.01860847517,0.01439762187,-0.0006313001699,11.8173743,0.0144114557,-3.375734887,0,-11.18286682,-5.387533579,-2.510670277
0.00060911539,0.01909576748,0.007712356384,-0.0004988045232,12.8157475,0.007728469896,5.950741049,0,-10.82770583,3.710959238,-3.700509052
0.00060911539,0.01958305979,0.002876348836,0.0004601282873,6.971935785,0.002912919613,5.38837219,0,-7.180415558,3.384338277,9.088576937
0.00060911539,0.0200703521,0.000816024377,0.0004777457958,-0.04754812181,0.0009455880865,-3.294427462,0,-2.248944388,-1.987338048,30.3470657
0.00060911539,0.02055764441,0.00180362536,-0.0001768063349,-0.6664936027,0.001812270653,9.622405913,0,-0.7237373837,11.39682109,-5.598720087
0.00060911539,0.02104493673,0.0007881299227,-0.0003869130775,-0.1905284893,0.0008779809249,-1.226246619,0,-2.812585918,-1.865460061,-26.1475989
0.00060911539,0.02153222904,0.0005259169333,0.0001346774612,1.624919612,0.0005428873173,-4.353050866,0,-5.533053882,-4.488054308,14.36370496
0.00060911539,0.02201952135,-0.002699895531,-0.0003211269382,0.2986482854,0.002718925962,4.284827218,0,1.572689391,3.134631538,-173.2170769
0.00060911539,0.02250681366,0.001146747369,0.0006951589734,-9.694636187,0.00134099796,-0.01720156169,0,6.093188924,-4.188356684,31.22426981
0.001096407702,0.003989705805,-0.002960130693,-3.487112554e-05,0.1524849911,0.002960336082,1.052093113,0,-0.5062186426,0.6546852456,-179.3250717
0.001096407702,0.004476998117,-0.003120621301,6.195577375e-05,-1.354066994,0.003121236265,-0.4684682179,0,1.429569276,-0.877722236,178.8626181
0.001096407702,0.004964290429,-0.001603686139,0.0001645552111,1.108177301,0.001612106588,-1.916822512,0,-0.3463386893,-2.57583402,174.1413496
0.001096407702,0.005451582741,-0.003829395761,0.0003830870152,3.30278712,0.003848509784,4.320803046,0,-2.134118397,5.035755363,174.2872227
0.001096407702,0.005938875053,-0.004253048399,-0.0001838355561,-3.217588071,0.004257019638,7.674952749,0,2.357773477,9.730428439,-177.5249637
0.001096407702,0.006426167365,-0.001112564942,-0.0006185304859,-7.499989937,0.001272941755,3.680494446,0,8.169861655,4.389998936,-150.9281287
0.001096407702,0.006913459677,0.003382749813,-0.0005295716391,-7.333675766,0.003423951287,0.06197317889,0,7.341115542,0.7803828064,-8.897473114
0.001096407702,0.007400751989,0.006038348043,-0.0009686059743,-5.314300862,0.006115541237,-0.9487334717,79.69476645,4.66438107,-0.344148568,-9.113130079
0.001096407702,0.007888044301,0.008245284802,-0.0008241812147,-7.423082551,0.008286374125,-0.0305199249,160.8692929,5.687133085,-0.8685721968,-5.708203901
0.001096407702,0.008375336613,0.01242685533,-0.0005602295451,-7.413152795,0.0124394771,0.678949371,161.4225335,5.619548177,-0.06899552746,-2.581270019
0.001096407702,0.008862628925,0.01459601979,-0.0004597134159,-7.55120528,0.01460325752,-0.1982920569,187.5421345,5.104051054,1.207287749,-1.803980438
0.001096407702,0.009349921237,0.01859366445,-0.001245157779,-6.9976608,0.01863530991,-0.6883491534,196.5865889,3.808959352,1.007971146,-3.831193457
0.001096407702,0.009837213549,0.01986200271,-0.001286317256,-1.508580732,0.01990361183,-2.879627733,0,3.460859609,-2.486898077,-3.705455638
0.001096407702,0.01032450586,0.02101523452,-0.00143653192,-2.150715181,0.02106427559,0.2077035796,0,2.606584461,0.4053233719,-3.910466811
0.001096407702,0.01081179817,0.02218019825,-0.001382615862,-4.52089923,0.02222324956,0.5443361225,150.1796621,0.5553979779,-1.06945233,-3.566951236
0.001096407702,0.01129909049,0.02348887513,-0.000650145214,-3.721061186,0.02349787104,-0.1777226438,120.0216655,1.07092661,-1.83165245,-1.585476878
0.001096407702,0.0117863828,0.02451529706,-0.0005766685826,-1.896764485,0.02452207856,-0.2260522802,60.27128691,0.5933881387,-0.1302770969,-1.347509021
0.001096407702,0.01227367511,0.02470230736,-0.0006968157244,-2.903107618,0.02471213347,0.3619047716,52.39458606,2.425480681,0.4857299344,-1.615801106
0.001096407702,0.01276096742,0.02711187718,-0.0006370076325,-3.425937157,0.02711935956,0.6906692418,59.81048565,2.848539129,-0.06711075146,-1.345946456
0.001096407702,0.01324825973,0.02775981141,-0.0003275553595,-0.6312287115,0.02776174386,1.512130995,0,0.3765697805,-0.03569484154,-0.6760373276
0.001096407702,0.01373555205,0.02760296963,0.000117235998,0.2112716369,0.0276032186,3.149806349,0,-1.426018597,2.502505287,0.2433465527
0.001096407702,0.01422284436,0.02696197247,-1.213052844e-05,0.6745310936,0.0269619752,2.484741749,0,-1.878236085,3.190098915,-0.02577808567
0.001096407702,0.01471013667,0.02635902581,-0.0002264791258,1.567881596,0.02635999876,0.2195594631,46.96788928,0.6856540177,1.280944091,-0.4922783885
0.001096407702,0.01519742898,0.02653206975,-0.0005293350979,0.5772597718,0.02653734955,0.2795000655,0,0.8862478447,1.147607727,-1.142943026
0.001096407702,0.01568472129,0.02650959332,-0.0006495013155,1.626917881,0.02651754872,-0.5963424467,0,-1.740199985,0.9337827443,-1.403500996
0.001096407702,0.01617201361,0.0248912991,-0.00127495334,3.949141482,0.02492392981,0.1647679072,60.74975755,-3.510433355,1.182627705,-2.932175696
0.001096407702,0.01665930592,0.02287459986,-0.00114549657,4.750806517,0.02290326354,1.034184366,71.14557783,-4.129093049,-0.4631736065,-2.866819056
0.001096407702,0.01714659823,0.02056419231,-0.0005453023113,6.050815052,0.02057142095,2.038280646,0,-5.756585184,-0.8404390801,-1.518960754
0.001096407702,0.01763389054,0.0171209445,0.000257281421,5.126672444,0.01712287751,0.2034359555,65.72191816,-4.737400285,-0.5615119079,0.8609355701
0.001096407702,0.01812118285,0.01575750551,-0.0001725490984,6.354223344,0.01575845021,-3.773395609,121.8723266,-3.616094636,-2.267141018,-0.6273797569
0.001096407702,0.01860847517,0.0122624852,-0.0004767048608,5.873601147,0.01227174766,-2.151564773,0,-5.805452362,-2.476058475,-2.226255887
0.001096407702,0.01909576748,0.01006639252,-1.442581189e-05,7.801885628,0.01006640286,2.727981242,62.10668414,-7.073578231,0.9096930581,-0.08210861736
0.001096407702,0.01958305979,0.005013786019,0.0004093329922,10.21820583,0.005030467547,5.42388805,0,-11.40587841,5.562121228,4.667361691
0.001096407702,0.0200703521,-0.0004708574864,-8.178577658e-05,-2.656607197,0.0004779076122,6.473669635,0,1.265254804,8.371634655,-170.1462978
0.001096407702,0.02055764441,0.006924879221,-0.0005155307707,-1.040257781,0.006944042353,24.10406548,0,-0.002472146841,26.2317916,-4.257597689
0.001096407702,0.02104493673,3.484747475e-05,-0.001118610359,8.338345921,0.00111915302,-4.031875565,0,-9.213877595,-3.412137365,-88.21567206
0.001096407702,0.02153222904,-0.001628184357,-0.0008175244308,-0.7924084488,0.001821902987,-2.090536791,0,-2.694799226,-4.662766274,-153.3384056
0.001096407702,0.02201952135,-0.0008921729252,0.0001348172933,-2.752392205,0.0009023016298,2.090525208,53.32644338,0.8394223652,0.7869860246,171.4069802
0.001096407702,0.02250681366,0.000122079269,-0.0001823198082,-3.354522471,0.0002194170923,-2.117826774,0,0.8082856397,-0.8161969565,-56.19418557
0.001583700014,0.003989705805,-0.002464035403,-0.0001694704196,3.212087895,0.002469856411,3.395656921,0,-4.271276272,2.382155338,-176.0655303
0.001583700014,0.004476998117,-0.004287328316,7.746534537e-05,4.237583054,0.004288028098,-1.210015301,0,-4.387353103,-2.436943066,178.9648671
0.001583700014,0.004964290429,-0.006666900484,0.0004284020473,0.4491003873,0.006680650445,-3.923747774,0,1.78042245,-4.864211844,176.3233396
0.001583700014,0.005451582741,-0.00363858531,0.0005357462563,-3.837544182,0.003677815535,-1.080993882,0,4.854458958,-0.2652706823,171.6239385
0.001583700014,0.005938875053,-0.002431354177,3.090640341e-05,-3.498528188,0.002431550604,1.657005105,0,4.181199994,3.124048654,179.2717182
0.001583700014,0.006426167365,0.0001036871919,-0.0001791327867,-5.229359101,0.0002069772669,1.052686902,0,7.272142676,2.006086384,-59.93651127
0.001583700014,0.006913459677,0.003660531527,-0.0004336778347,-5.741995046,0.003686131784,-0.7142266569,0,6.748127267,0.8044140818,-6.75656607
0.001583700014,0.007400751989,0.006190027771,-0.0009191547434,-4.608816959,0.006257898149,0.5690179022,0,4.710201652,1.82410267,-8.446111623
0.001583700014,0.007888044301,0.008201617652,-0.001045270993,-5.751656705,0.008267957642,1.241796984,49.55958451,5.420292678,1.271064896,-7.263016394
0.001583700014,0.008375336613,0.01163403282,-0.0009334167718,-7.322726616,0.0116714175,-0.6481758613,114.6206322,6.453590458,-0.04727697987,-4.587104888
0.001583700014,0.008862628925,0.01491471105,-0.001338084398,-6.417208642,0.01497461437,0.133654169,105.3193706,5.604313577,1.23793458,-5.12660834
0.001583700014,0.009349921237,0.01749202817,-0.001471524127,-3.552142514,0.01755381534,-0.4806048405,0,4.035318661,-1.674877692,-4.80870867
0.001583700014,0.009837213549,0.01861202255,-0.0007561244194,-3.461155069,0.01862737522,0.01646325529,0,4.063490741,-0.07382678639,-2.326395621
0.001583700014,0.01032450586,0.02115873023,-0.001427526483,-2.921824498,0.02120683137,-0.9675562465,0,5.068195485,1.472793368,-3.85975334
0.001583700014,0.01081179817,0.02250549786,-0.001945288025,-1.531808053,0.02258941299,0.3845237498,0,2.384433146,-0.06931362983,-4.940146626
0.001583700014,0.01129909049,0.02306708445,-0.001206375018,-3.152595784,0.02309860874,1.347676462,55.21105123,2.332811765,-0.8225696077,-2.9937586
0.001583700014,0.0117863828,0.02517849479,-0.0008877438001,-3.792515724,0.02519413997,2.359109726,24.0252499,2.882738329,1.246701403,-2.019299103
0.001583700014,0.01227367511,0.02631988444,-0.0006643069938,-1.951017434,0.02632826657,2.85341435,0,2.217170649,2.489748496,-1.445823512
0.001583700014,0.01276096742,0.02720962079,-0.0007105322255,-2.11992894,0.02721889637,0.07451272681,0,2.197302999,0.1464883545,-1.495840324
0.001583700014,0.01324825973,0.02842363837,-0.0006993801638,-2.009582433,0.02843224139,0.3118532257,34.62652223,1.699052915,0.2551101915,-1.40951159
0.001583700014,0.01373555205,0.02901681029,-0.0006828817811,-0.3551890125,0.02902484465,1.266916635,0,-0.5802102858,1.027615742,-1.348150352
0.001583700014,0.01422284436,0.02831398723,-0.0005827706783,1.695938134,0.02831998402,2.833895686,0,-1.938939516,0.9089273765,-1.179119921
0.001583700014,0.01471013667,0.02724556235,0.0002551404769,1.489248121,0.02724675696,1.967522301,0,-1.253352033,1.313564296,0.5365293999
0.001583700014,0.01519742898,0.02697753926,-0.0002641019701,1.753606958,0.02697883197,0.496177598,52.26470746,-0.6532966366,2.639021581,-0.5608904771
0.001583700014,0.01568472129,0.02607269674,-0.0007890509218,1.760262815,0.02608463372,-2.093844354,0,-1.861975714,-0.7660310219,-1.733441446
0.001583700014,0.01617201361,0.02521245027,-0.0009111351987,3.794777507,0.02522890834,-0.03667757764,102.0969097,-2.287443211,-0.9205175785,-2.069671644
0.001583700014,0.01665930592,0.02310887734,-0.0003583624843,4.753917574,0.02311165584,0.2311020771,123.4569864,-3.023730957,-0.4590917109,-0.8884469761
0.001583700014,0.01714659823,0.02142246194,-0.000574809072,4.444540775,0.02143017221,1.017406817,0,-4.672748908,0.6623204674,-1.536995776
0.001583700014,0.01763389054,0.01866609217,-0.0001853316362,5.232567891,0.01866701221,1.924616213,0,-5.943007442,1.042312981,-0.5688588459
0.001583700014,0.01812118285,0.01597669,-0.0001448694904,6.813550008,0.01597734679,-0.8174785712,53.77970367,-6.57364156,0.02956979019,-0.5195183046
0.001583700014,0.01860847517,0.01214261664,-0.0005980917906,6.538995033,0.0121573374,-1.001810656,0,-6.783035161,-1.003788037,-2.819858672
0.001583700014,0.01909576748,0.009484967104,-0.0001439059279,4.189277129,0.009486058711,-2.140197526,0,-3.84054367,-3.12415797,-0.8692249176
0.001583700014,0.01958305979,0.008229746697,-0.0001186154308,1.253703848,0.008230601456,-0.9061986766,0,-1.691017505,-0.7905728007,-0.8257475326
0.001583700014,0.0200703521,0.008050027027,-0.0002002495283,-18.40378446,0.008052517309,-2.037924963,0,18.74466708,-0.8757782031,-1.424974982
0.001583700014,0.02055764441,0.02633190154,-0.0006849206123,11.62862685,0.02634080779,-14.04864459,0,-10.71793415,-12.79005014,-1.489987863
0.001583700014,0.02104493673,-0.002839280349,-0.0008135529314,30.22968006,0.002953537078,-6.371349675,68.10104111,-29.48153752,-4.566085371,-164.0111439
0.001583700014,0.02153222904,-0.002764915731,-0.001564612029,-1.621007754,0.003176911991,-1.464749881,0,1.542542915,-0.5623151579,-150.4953227
0.001583700014,0.02201952135,-0.001297706429,-0.001253302434,-3.189209736,0.001804108912,1.993041403,54.09360892,1.904110705,-0.09812512058,-135.9972151
0.001583700014,0.02250681366,-0.0002829798376,-0.0005456026589,-1.920386152,0.0006146217128,1.05819524,0,2.244369033,-1.8464259,-117.413762
0.002070992326,0.003989705805,-0.000144647199,-0.0005510054786,10.4692445,0.0005696752142,2.832173038,0,-9.039000389,0.615928516,-104.7091075
0.002070992326,0.004476998117,-0.004897756076,-1.102602001e-05,6.542506761,0.004897768487,1.499577388,122.0609047,-5.239628847,-2.198387845,-179.8710137
0.002070992326,0.004964290429,-0.0058859913,0.001250984549,-0.7009191869,0.006017462582,1.526102263,0,0.1452586263,-0.2995940707,168.0011318
0.002070992326,0.005451582741,-0.004485420133,0.0008786217677,-4.628621009,0.004570664063,-1.117667698,94.78437074,3.503486851,1.144135649,168.9170084
0.002070992326,0.005938875053,-0.001923277659,0.0001488251668,-4.968261055,0.001929027186,-0.03765582837,0,5.012138344,0.9919510622,175.5752123
0.002070992326,0.006426167365,0.0003779517648,0.0003769022455,-4.952192615,0.0005337629054,0.349745222,0,6.026792643,0.7357892973,44.92033825
0.002070992326,0.006913459677,0.003426697451,-3.929114319e-05,-6.798100906,0.003426922704,-1.866632632,0,7.211037688,0.7931758776,-0.6569351564
0.002070992326,0.007400751989,0.0072044973,-0.0009192019929,-6.517261842,0.00726289981,-1.004069985,88.21914555,5.884094545,0.9380111662,-7.270927443
0.002070992326,0.007888044301,0.009469783077,-0.0009856523575,-4.994760554,0.00952094019,1.331961335,0,5.026881668,1.464429915,-5.942174147
0.002070992326,0.008375336613,0.01208796651,-0.0009837529131,-5.815830287,0.01212793074,0.8850839408,0,6.075597556,0.6186700801,-4.652638983
0.002070992326,0.008862628925,0.01526438444,-0.0008558309314,-4.815720497,0.01528835763,0.2468613129,0,6.379506147,0.3001288143,-3.209052794
0.002070992326,0.009349921237,0.01754331438,-0.001009709757,-4.010205848,0.01757234741,-0.04454874755,0,5.367462023,0.2365408141,-3.29403855
0.002070992326,0.009837213549,0.0198340499,-0.0009928037138,-4.363295744,0.01985888201,2.018795228,69.84867318,3.266864251,0.7483300435,-2.865578439
0.002070992326,0.01032450586,0.02126143269,-0.0003906218398,-1.647928457,0.0212650207,-0.06046832308,0,3.481944836,-0.1131379506,-1.052537967
0.002070992326,0.01081179817,0.02233379772,-0.0009671382092,-1.559464413,0.02235472829,-1.03611542,0,3.536702528,0.3162511333,-2.479575578
0.002070992326,0.01129909049,0.02374475566,-0.001049619664,-3.830036084,0.02376794317,0.7830678416,0,4.252552721,0.8915405236,-2.531070558
0.002070992326,0.0117863828,0.02627238111,-0.001019996113,-2.777441023,0.02629217376,1.045355535,0,4.530767592,0.05519348272,-2.223328592
0.002070992326,0.01227367511,0.02730598953,-0.0005671213086,-0.7482372832,0.0273118782,0.7912454119,0,1.195540968,-0.07208087944,-1.189811726
0.002070992326,0.01276096742,0.0272195693,-0.0005993038487,-0.4931651332,0.02722616606,0.03555136251,0,1.005111724,-0.1455458979,-1.261299687
0.002070992326,0.01324825973,0.02803608833,-0.0004788740059,-1.247474749,0.02804017776,-0.04809828839,0,1.833855038,-0.5831507683,-0.9785527613
0.002070992326,0.01373555205,0.02872107762,-0.0003385768887,-0.5859639678,0.0287230732,0.1768018143,0,0.9526054437,-0.5380273833,-0.6753969501
0.002070992326,0.01422284436,0.02878582137,-0.0001305432335,1.208687866,0.02878611738,0.1432234065,38.63429577,-0.3575250927,-0.3227148147,-0.2598336504
0.002070992326,0.01471013667,0.02795787409,-0.0001115287757,-0.1094797921,0.02795809654,0.6485870373,0,-1.599331254,0.3666599628,-0.2285615217
0.002070992326,0.01519742898,0.02805982821,6.837662504e-06,2.379938899,0.02805982904,0.2275602526,0,-3.452035001,1.433276902,0.01396192423
0.002070992326,0.01568472129,0.02511599804,-0.0006990652292,3.950416314,0.02512572486,-1.064517543,49.54713672,-3.509095886,0.05858367326,-1.594328396
0.002070992326,0.01617201361,0.02442486526,-0.000540440926,3.055813898,0.02443084361,-0.7787329544,79.74315271,-1.771875196,-1.592772673,-1.267557954
0.002070992326,0.01665930592,0.02276350226,-0.0003023899328,3.124856716,0.02276551064,-1.101033831,0,-3.11812041,-0.8628493751,-0.7610712845
0.002070992326,0.01714659823,0.0213827105,-0.0006565063801,4.366288871,0.02139278638,-3.813448701,0,-4.246192539,-4.251542258,-1.758581175
0.002070992326,0.01763389054,0.01856670628,-8.891031062e-05,5.839982241,0.01856691916,-6.258895265,0,-6.491726553,-7.49195971,-0.2743699683
0.002070992326,0.01812118285,0.01537356361,-5.564355609e-05,7.044171706,0.01537366431,-1.874422884,0,-7.898674161,-0.8345677176,-0.2073772275
0.002070992326,0.01860847517,0.01128517237,-0.0005956237389,7.930810797,0.01130087975,-0.5746088236,0,-8.224689426,-1.007927537,-3.02122907
0.002070992326,0.01909576748,0.007501112558,0.0001555093217,7.163656089,0.007502724356,-1.721129043,0,-7.402980554,-3.346143697,1.187657374
0.002070992326,0.01958305979,0.004186962323,0.0001962334091,10.07414408,0.004191558308,-5.817228613,0,-9.199287832,-5.671144603,2.683359387
0.002070992326,0.0200703521,-0.001890682639,8.432370653e-05,10.77912331,0.001892562107,-8.805412099,0,-10.44093794,-8.255453441,177.4463229
0.002070992326,0.02055764441,-0.006153410385,-7.175721719e-05,3.730315681,0.006153828765,-32.63595239,0,-3.255630565,-30.91548617,-179.3318828
0.002070992326,0.02104493673,-0.005294880537,-0.0007540462544,-3.483021704,0.005348303063,-3.825481052,0,3.77638447,-2.216585308,-171.8949817
0.002070992326,0.02153222904,-0.002615957567,-0.0008557597436,-4.488530516,0.00275237329,0.6077678386,0,6.441430037,0.068779919,-161.885496
0.002070992326,0.02201952135,3.12052111e-05,-0.000491401585,-1.2049336,0.000492391392,2.297985013,0,3.625715349,0.5919981087,-86.36645579
0.002070992326,0.02250681366,-0.0002620194718,-2.444544099e-05,1.255722879,0.0002631573355,0.299945577,0,0.0522371036,-1.616588431,-174.669946
0.002558284638,0.003989705805,-0.0007838020242,0.0005274765388,9.899982988,0.0009447629926,6.398661223,0,-5.877205203,5.639892028,146.0605644
0.002558284638,0.004476998117,-0.00462785328,0.0007123477365,6.385658894,0.004682356808,1.917616027,139.8534161,-4.460870625,2.676592932,171.2493591
0.002558284638,0.004964290429,-0.006069232471,0.0001576329281,-2.378854639,0.006071279184,-0.5040747863,77.64042534,-0.3222541672,0.9834732165,178.5122218
0.002558284638,0.005451582741,-0.003625687681,-1.252296898e-05,-5.366137979,0.003625709308,-0.5961256113,147.4344275,3.053652203,-0.3799402616,-179.8021036
0.002558284638,0.005938875053,-0.001966333446,5.228746921e-05,-4.853843316,0.001967028521,-0.7777780063,94.55300645,3.884951435,-1.510468644,178.4767866
0.002558284638,0.006426167365,0.0006326598175,0.0003445115457,-6.033732444,0.0007203795179,-1.132840578,132.3712387,4.440017344,-0.5485005874,28.5702671
0.002558284638,0.006913459677,0.003137444303,-0.0002324569156,-6.339450947,0.00314604402,-1.810574295,116.4235516,4.999078028,1.41583377,-4.237368911
0.002558284638,0.007400751989,0.006157837817,-0.0012276923,-6.527427611,0.006279028186,-2.155736942,0,6.661439005,-0.5198365067,-11.27525761
0.002558284638,0.007888044301,0.00956427761,-0.001029618621,-6.219432023,0.009619538487,0.6821377623,0,6.522330199,-0.181528892,-6.144372323
0.002558284638,0.008375336613,0.01236680059,-0.0008068341788,-5.631235399,0.01239309236,1.013582519,0,5.895680552,0.08281686493,-3.732798115
0.002558284638,0.008862628925,0.01518125513,-0.0005760636734,-5.081548441,0.01519218078,0.3403616159,0,5.628211825,0.3471531216,-2.173087077
0.002558284638,0.009349921237,0.01758558443,-0.0008101436274,-4.22468267,0.01760423564,-0.3006155919,0,5.58291365,1.165328699,-2.637672623
0.002558284638,0.009837213549,0.01996042142,-0.001290407056,-3.613159981,0.02000208923,-0.419314116,18.6472585,3.545887489,-0.9863643627,-3.69892664
0.002558284638,0.01032450586,0.02107413322,-0.0005338244017,-2.672667228,0.02108089324,0.823930225,59.50754699,1.830363197,0.1906102321,-1.451036947
0.002558284638,0.01081179817,0.02215471353,-0.0009817950928,-2.556291749,0.02217645718,0.6189382246,0,3.208164089,1.576600588,-2.537425472
0.002558284638,0.01129909049,0.02388310824,-0.001000485909,-3.565773901,0.0239040547,2.166907851,0,3.740046952,0.2205733264,-2.398771687
0.002558284638,0.0117863828,0.02571478386,-3.33612425e-05,-2.038502199,0.0257148055,-0.001017884965,0,3.681308021,-1.138213257,-0.07433301142
0.002558284638,0.01227367511,0.02667032778,-0.0004463393469,-1.639597365,0.02667406236,-1.261231104,0,1.318047165,-0.3835169793,-0.958779882
0.002558284638,0.01276096742,0.0271560213,-0.0004610645874,-1.509623219,0.02715993508,0.1995855118,11.47082014,1.457195131,0.1324845362,-0.972694664
0.002558284638,0.01324825973,0.02811603556,-0.0004136415573,-1.842324133,0.02811907813,-0.281361104,28.34443375,1.615080182,-0.192799023,-0.8428715265
0.002558284638,0.01373555205,0.02884078784,-0.0005042202087,-0.6868560968,0.02884519512,-0.455181539,7.753842236,-0.4601197216,-0.9592649165,-1.001593549
0.002558284638,0.01422284436,0.02822652245,-0.0001680056028,0.439227139,0.02822702243,-1.416533352,0,-1.819177942,-1.266049139,-0.341023175
0.002558284638,0.01471013667,0.02774028441,-0.0005775500087,0.136823011,0.02774629603,-1.21945131,0,-0.76544858,0.04984955967,-1.192720211
0.002558284638,0.01519742898,0.02778685244,-0.0007865261581,1.685863023,0.02779798179,-0.7369522823,0,-2.742221442,-0.7442397739,-1.621363908
0.002558284638,0.01568472129,0.02558251289,-0.00057399887,3.54839763,0.02558895154,0.9551493781,0,-4.10618368,-0.07307209255,-1.285338765
0.002558284638,0.01617201361,0.02405683381,-0.0002854817404,3.095233395,0.02405852766,-0.3893330001,0,-3.944936659,-0.8385888783,-0.6798954187
