PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 331, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_331.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_332.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.009837213549,0.03297399835,-0.0004447636211,-1.557830806,0.03297699777,-0.5116169269,0,0.4983852148,-1.300938999,-0.7727765632
0.00060911539,0.01032450586,0.03461671936,0.0001854885643,-5.404446512,0.03461721631,1.421334026,0,1.416611842,0.1980998524,0.3070080114
0.00060911539,0.01081179817,0.03629784765,0.0001513089874,-5.327880679,0.03629816302,1.61515285,0,3.391743696,1.99998696,0.2388382984
0.00060911539,0.01129909049,0.03886572528,-2.038139166e-06,-4.820454089,0.03886572533,0.9544187026,0,3.471118202,1.95993113,-0.003004620943
0.00060911539,0.0117863828,0.04033826708,-0.000338669488,-1.283113321,0.04033968874,-0.8400079325,0,2.142969016,0.03313749138,-0.4810290032
0.00060911539,0.01227367511,0.04053522886,-0.0004275151915,-1.415249325,0.04053748325,0.4100430566,0,1.643486976,0.1954407698,-0.6042622351
0.00060911539,0.01276096742,0.04182876576,-0.0002340954435,-3.115243769,0.04182942082,-0.9486558775,0,3.207825552,-1.749108587,-0.3206535177
0.00060911539,0.01324825973,0.04361641193,-3.746073986e-05,-3.314105739,0.04361642802,-3.047063119,0,2.26437692,-3.233411162,-0.04920949864
0.00060911539,0.01373555205,0.04454711748,-0.0001432894746,-1.164300876,0.04454734793,-2.101496779,0,0.06638258413,-2.621748237,-0.1842959611
0.00060911539,0.01422284436,0.04421611452,0.0002160537962,0.6983794551,0.04421664237,0.5076293546,0,-0.852674531,0.3484359622,0.2799629114
0.00060911539,0.01471013667,0.04379130079,-6.571575837e-05,0.8033528268,0.0437913501,0.4045303319,0,-2.027378787,0.9528788116,-0.08598129555
0.00060911539,0.01519742898,0.04283672077,-5.115220226e-05,1.295361193,0.04283675131,0.8949087141,0,-3.259474616,0.7961359105,-0.06841802679
0.00060911539,0.01568472129,0.04157176432,-1.758453051e-05,2.158638474,0.04157176804,1.705850824,0,-2.878959266,2.630020853,-0.02423566426
0.00060911539,0.01617201361,0.04038193812,-0.0005014931524,2.680344284,0.04038505196,1.001527462,0,-2.457418698,3.044204246,-0.7115053269
0.00060911539,0.01665930592,0.03906817192,-0.001012965223,4.057043252,0.03908130187,-0.6248711019,0,-1.88667061,0.654984579,-1.485240507
0.00060911539,0.01714659823,0.03748561205,-0.001125156986,4.957889739,0.03750249443,-0.6411720515,0,-2.990508877,-1.176176218,-1.71925689
0.00060911539,0.01763389054,0.03519497838,-0.000752261806,5.809507363,0.03520301693,-1.200048396,0,-4.158142215,-4.292137357,-1.22446061
0.00060911539,0.01812118285,0.03262845304,0.0003815941929,4.902774285,0.03263068436,-0.9342610444,0,-6.762100832,-4.51565148,0.6700513806
0.00060911539,0.01860847517,0.02951077442,0.0009929222196,5.920552896,0.02952747367,-1.951985374,0,-11.28277564,-2.076922457,1.927052087
0.00060911539,0.01909576748,0.0242454033,0.0004424750727,9.830583802,0.02424944052,-0.1815243009,0,-12.14869656,0.9186265083,1.045523553
0.00060911539,0.01958305979,0.01880044007,0.0004568271883,10.96659744,0.01880598942,0.7767844099,0,-11.89617201,0.2530915589,1.391941903
0.00060911539,0.0200703521,0.01310455152,0.0006976665728,11.13308121,0.01312310974,1.108799905,0,-12.51396509,-0.5701221669,3.047463943
0.00060911539,0.02055764441,0.007277416206,0.001274953006,8.994813271,0.007388253637,0.5175910297,0,-11.58500907,-0.1758939808,9.936979454
0.00060911539,0.02104493673,0.003076162309,0.001035596487,8.412030681,0.003245802618,-0.9048725861,0,-8.416448728,0.07531238064,18.60591405
0.00060911539,0.02153222904,-0.0009229724324,0.0007973164077,10.05242352,0.001219668629,2.130528733,0,-9.195118697,3.537157087,139.1776686
0.00060911539,0.02201952135,-0.006303017038,0.0003501573039,-15.97207914,0.00631273585,25.27125027,0,17.43814594,27.34519164,176.8202633
0.00060911539,0.02250681366,0.01535757339,-0.0002132992757,-43.26349788,0.01535905456,-17.73454451,0,45.6383374,-15.42194255,-0.7957222295
0.001096407702,0.003989705805,0.001235297203,-0.001124805571,7.362624053,0.001670672545,1.386000234,0,-8.463241383,-1.056422153,-42.3195722
0.001096407702,0.004476998117,-0.002620614076,-0.0005297187451,6.677738163,0.002673615545,1.441624627,0,-10.54614469,-4.935136102,-168.572475
0.001096407702,0.004964290429,-0.007157768497,0.001982540908,-2.887501921,0.007427255099,-0.1221440389,45.81842189,-1.363158577,-0.8898322611,164.5184651
0.001096407702,0.005451582741,-0.001877813283,-0.0001556301764,-12.90891389,0.001884251437,-2.751391543,157.0276307,9.118141164,1.590206544,-175.2622448
0.001096407702,0.005938875053,0.003575846086,-0.0001330864619,-10.78976448,0.003578321847,-1.818560809,0,11.82415641,0.3107394694,-2.131460495
0.001096407702,0.006426167365,0.009141776509,-0.001193221832,-9.468209614,0.009219319719,-1.27673176,0,12.53571534,1.200040467,-7.436437847
0.001096407702,0.006913459677,0.01429818955,-0.001339998527,-8.621934272,0.01436084331,-0.2398083956,0,11.8930191,-1.263194,-5.354010718
0.001096407702,0.007400751989,0.01913855557,-0.0006945338946,-8.996035736,0.01915115366,2.865384851,70.09696366,7.58865108,1.208399964,-2.07833897
0.001096407702,0.007888044301,0.02237977994,-0.0005325625304,-6.998516513,0.02238611563,1.208352215,46.63862951,6.389135522,1.193647876,-1.363187111
0.001096407702,0.008375336613,0.02566225548,-0.0006873685832,-7.039890323,0.02567145948,-0.4014143151,31.48363857,6.807835127,7.749994901e-05,-1.534311915
0.001096407702,0.008862628925,0.02912767009,-0.0007282064052,-6.294477924,0.02913677143,-0.7372297551,25.53978293,6.088378296,-1.517506278,-1.432124989
0.001096407702,0.009349921237,0.03169632612,-0.0003071458322,-4.042382119,0.03169781425,-2.632175983,15.52074743,2.944606793,-2.68412209,-0.5551939684
0.001096407702,0.009837213549,0.03253237607,-0.0007028934668,-3.867887554,0.03253996853,-0.9131026694,42.31202137,2.934932841,0.06985187267,-1.237738187
0.001096407702,0.01032450586,0.0350112882,-0.0007861320236,-5.553745274,0.03502011286,0.7620775966,68.41613684,3.981160948,-0.02281088049,-1.286284571
0.001096407702,0.01081179817,0.03717866257,-0.0003204233462,-5.163110301,0.03718004332,2.03902739,39.59095499,4.203972052,1.104612109,-0.493789975
0.001096407702,0.01129909049,0.03957579541,-0.0003307986411,-3.38358609,0.0395771779,1.753097107,18.91397184,2.696981076,1.360613195,-0.4789019254
0.001096407702,0.0117863828,0.0401416762,-0.0001291689533,-0.2499418533,0.04014188402,-0.4201633815,0,2.021707481,-0.3358047266,-0.1843672468
0.001096407702,0.01227367511,0.04068275267,-0.0003719059651,-0.7120000215,0.04068445254,0.1926273249,0,1.401289267,0.3616619938,-0.5237612311
0.001096407702,0.01276096742,0.04117146582,-0.0002115382479,-1.189890977,0.04117200926,-0.06514307522,0,1.690199291,-0.2266125495,-0.29438209
0.001096407702,0.01324825973,0.04208619851,-0.0002932231317,-2.642341923,0.04208721997,-2.145895036,0,1.92340046,-1.736993041,-0.3991849266
0.001096407702,0.01373555205,0.04339631698,-0.0004107930461,-2.739537554,0.04339826124,-2.1697674,0,2.059415705,-3.137735731,-0.5423502834
0.001096407702,0.01422284436,0.04442469154,0.0001784603941,-1.133262212,0.04442504999,-0.6800730106,15.02367023,0.3560108819,-0.7762125689,0.230164173
0.001096407702,0.01471013667,0.04412202831,-0.0003639449784,0.5322131307,0.04412352931,-1.031493409,0,-1.881028829,0.4217642442,-0.472599269
0.001096407702,0.01519742898,0.04324873729,-0.0005297008877,1.300045663,0.043251981,28.98942642,0,-1.765558879,28.63880103,-0.7017108417
0.001096407702,0.01568472129,0.04262818279,-0.0001930879225,1.855285842,0.04262862009,8.992866466,0,-2.004968356,8.823516991,-0.2595242548
0.001096407702,0.01617201361,0.0413676651,-0.0004471781904,4.128989205,0.04137008199,2.424018703,19.54754395,-3.161652877,3.02134877,-0.6193345704
0.001096407702,0.01665930592,0.03907550895,-0.000484162272,5.65073015,0.03907850833,-0.4549930854,83.21998091,-3.2245237,-0.04736504269,-0.7098828925
0.001096407702,0.01714659823,0.03704282213,-0.0006458122017,5.868983411,0.03704845131,0.4124590678,59.34188693,-4.84056482,0.1369586482,-0.9988052504
0.001096407702,0.01763389054,0.03385682843,-0.0003499130356,6.422912931,0.03385863658,0.5397563302,63.00011718,-5.361018774,-0.6389789267,-0.5921353916
0.001096407702,0.01812118285,0.0313006028,-7.142357315e-05,4.868327153,0.03130068429,-0.5908905048,0,-6.064909003,-0.6654869959,-0.1307406833
0.001096407702,0.01860847517,0.02852914651,-0.000313562739,5.399981963,0.02853086964,-1.524880948,0,-8.709839204,-1.420424925,-0.629710327
0.001096407702,0.01909576748,0.02442499542,-0.0001223241898,8.40025261,0.02442530173,2.229222365,0,-11.04963585,1.113049085,-0.2869438087
0.001096407702,0.01958305979,0.01905136539,0.0002303399192,11.2437718,0.0190527578,1.46455362,0,-11.71820989,0.4722463295,0.6926990241
0.001096407702,0.0200703521,0.01323579828,0.0003612195239,11.14940562,0.0132407264,0.7547596447,0,-12.84173014,-0.09385180867,1.563276941
0.001096407702,0.02055764441,0.007360669379,0.0006438617564,10.04149253,0.00738877606,0.9068311278,0,-11.22244879,-0.4748867986,4.999124223
0.001096407702,0.02104493673,0.002874043154,0.001034520047,7.510442697,0.003054563108,-2.167513302,49.08458807,-6.655042326,-2.911078646,19.79648516
0.001096407702,0.02153222904,0.0004579374312,0.001006195432,-3.03151058,0.001105502573,-6.197806118,0,4.443948262,-5.526420184,65.52887429
0.001096407702,0.02201952135,0.006516776777,0.000707358843,-6.22170831,0.00655505424,31.08525011,0,7.776430329,32.40042413,6.194876047
0.001096407702,0.02250681366,0.007279122773,0.0003653212446,-0.7279907076,0.007288284294,-16.49793157,0,2.400915607,-15.09410233,2.873123418
0.001583700014,0.003989705805,-0.0003100054546,-0.001116193207,8.166293154,0.001158443204,-1.158765447,0,-6.481447364,2.140230461,-105.5218134
0.001583700014,0.004476998117,-0.003878871126,-0.001919980878,3.52683757,0.004328044337,-1.112109956,0,-3.904906903,-1.214020587,-153.6653058
0.001583700014,0.004964290429,-0.003931437401,-0.00106653294,-4.93263044,0.004073535633,2.917310915,71.62796585,-0.1462106792,0.5788676859,-164.8219204
0.001583700014,0.005451582741,-0.001546485575,-0.0007804754708,-8.162201644,0.001732270069,-0.6962616642,84.21648023,6.655583134,-3.058708205,-153.220979
0.001583700014,0.005938875053,0.003289155203,8.466909726e-05,-11.20015561,0.003290244794,1.80518708,0,11.35955097,-0.4353225722,1.474576454
0.001583700014,0.006426167365,0.009446686004,0.0003113076578,-10.47466008,0.009451814054,-0.05052950404,0,12.64274357,0.8287857102,1.887451578
0.001583700014,0.006913459677,0.01455408827,-0.0003438144465,-8.759946848,0.01455814871,-1.795416366,0,10.47045959,0.9632247461,-1.353259178
0.001583700014,0.007400751989,0.01881751522,-0.001032956948,-8.669656383,0.01884584514,-0.9702463575,44.9087923,8.246887249,0.005842489553,-3.142005412
0.001583700014,0.007888044301,0.02279738993,-0.0008194550375,-7.052823899,0.02281211288,-0.4797981549,43.70696376,6.605274933,-0.9560315918,-2.058617665
0.001583700014,0.008375336613,0.02547300178,-0.0008008920553,-6.029048376,0.02548558902,-1.007873673,10.5341776,5.915395495,-0.7317790141,-1.800833038
0.001583700014,0.008862628925,0.0286178256,-0.000953993842,-5.559714322,0.02863372219,-0.1772571556,0,5.832109443,-0.3143669843,-1.909285069
0.001583700014,0.009349921237,0.03102414992,-0.0007340794899,-4.42259188,0.03103283343,-0.04218517635,44.36686257,3.673704787,-0.1542504822,-1.355454059
0.001583700014,0.009837213549,0.03256308872,-0.00089938528,-4.209976842,0.03257550676,0.8418806542,24.11721152,3.901803967,0.5273675828,-1.582094488
0.001583700014,0.01032450586,0.03497695834,-0.0005808196882,-5.490711744,0.03498178049,0.8923795703,18.71519753,5.317236906,-0.304671067,-0.9513536911
0.001583700014,0.01081179817,0.03782971901,-0.0003160717073,-5.923918688,0.03783103939,0.4890273274,51.36120768,5.170149274,-0.01211787485,-0.4787017707
0.001583700014,0.01129909049,0.04038301237,-0.0003366154839,-2.029995835,0.04038441529,0.1682654397,0,2.361968849,-1.55712601,-0.4775820015
0.001583700014,0.0117863828,0.03996988963,0.0005246982811,-0.5496282317,0.03997333343,-0.38793533,4.073126186,0.3170331223,-0.890684166,0.7520979065
0.001583700014,0.01227367511,0.04080532979,-9.162984122e-05,-1.922678113,0.04080543266,-0.3239007067,18.29709487,1.600270672,0.7329543205,-0.1286595252
0.001583700014,0.01276096742,0.04168659549,9.700951458e-06,-1.105079152,0.04168659662,0.3190212166,12.86626817,0.7808127744,0.9267992149,0.01333338833
0.001583700014,0.01324825973,0.04172431042,-0.0003877953873,-0.3476010176,0.04172611251,0.08683565591,4.664652642,0.2151341351,1.080917775,-0.5325048882
0.001583700014,0.01373555205,0.041960812,-0.0004747076227,-1.566397268,0.04196349713,-1.186399432,0,2.09088869,-1.648341023,-0.6481662703
0.001583700014,0.01422284436,0.04350647775,-0.0001626948014,-1.894455734,0.04350678195,-1.972287789,0,1.252264246,-1.462787331,-0.2142596344
0.001583700014,0.01471013667,0.04349418446,-0.0007229832786,-28.05627147,0.04350019295,-0.7562632949,0,28.19750995,-0.5196529286,-0.9523129682
0.001583700014,0.01519742898,0.07091851296,-0.0002779932138,-6.642083889,0.07091905781,0.2604996026,0,7.229192924,-1.037406386,-0.2245923615
0.001583700014,0.01568472129,0.05025355101,-9.052366883e-05,28.9510838,0.05025363254,2.105283868,105.9633086,-28.26937393,1.596604352,-0.1032089963
0.001583700014,0.01617201361,0.04303542382,-3.011759639e-05,12.44148243,0.04303543436,0.6046346404,103.6685339,-11.01502213,0.07142246015,-0.04009745292
0.001583700014,0.01665930592,0.03882337667,0.0001693065273,5.350767047,0.03882374583,0.5574037846,0,-5.488896573,1.776177203,0.2498620366
0.001583700014,0.01714659823,0.03775333908,-0.0006240165131,2.603990871,0.03775849584,2.620184924,0,-4.941272213,3.449493051,-0.9469429194
0.001583700014,0.01763389054,0.03514662797,-0.0002348089474,6.056278151,0.03514741232,1.843560462,13.88639493,-5.717166643,0.9764719417,-0.3827781582
0.001583700014,0.01812118285,0.03201622994,-0.0002014909434,7.137169625,0.03201686397,0.5788472453,0,-7.373788768,1.369208207,-0.3605805018
0.001583700014,0.01860847517,0.02807554951,-0.0006199457678,6.657711517,0.02808239329,-0.8483426911,51.72595871,-5.946968065,0.4795216173,-1.26496205
0.001583700014,0.01909576748,0.02587406649,-0.0008485490123,7.630545623,0.02588797698,2.921466741,0,-9.466628916,1.186198398,-1.878361802
0.001583700014,0.01958305979,0.0197442278,0.0002256371547,11.98298906,0.01974551705,3.905328466,0,-13.561144,2.424576889,0.6547480125
0.001583700014,0.0200703521,0.01342660683,-0.0001269901529,12.27756701,0.01342720736,1.913569095,0,-12.87433491,0.9411651968,-0.5418928955
0.001583700014,0.02055764441,0.007487899357,0.0006994820987,13.34924801,0.007520499451,2.854205724,24.39862141,-12.97007412,-0.3870041738,5.336797443
0.001583700014,0.02104493673,0.0006014034971,0.001452426512,15.36043396,0.001572014293,1.809764138,123.6071552,-13.62421608,0.1965551608,67.50711384
0.001583700014,0.02153222904,-0.006636097774,0.001485586431,-23.7432539,0.006800350043,-5.348687318,0,25.57347007,-4.641380611,167.3815583
0.001583700014,0.02201952135,0.02463306394,0.001107761391,-6.348512694,0.02465795966,-4.531822546,0,7.193904786,-2.718368398,2.574885458
0.001583700014,0.02250681366,-3.698184999e-05,0.0006019041666,50.94319012,0.0006030392052,-16.54612961,0,-50.31039087,-14.4699334,93.51591456
0.002070992326,0.003989705805,0.001713557559,-0.0003037931705,12.90239384,0.001740278656,-3.216046786,0,-9.538662717,-1.532638925,-10.05339251
0.002070992326,0.004476998117,-0.003754119607,-0.0007139490248,9.181309691,0.003821405139,-3.803397112,112.9328422,-5.52785958,-3.416470932,-169.2322184
0.002070992326,0.004964290429,-0.005454107543,-0.0004923393236,0.6384547644,0.00547628406,-1.143488171,0,0.7339587836,-0.7826272166,-174.8419211
0.002070992326,0.005451582741,-0.003707581233,-0.0008897937934,-9.096511882,0.003812858716,-0.2968895966,0,10.80422908,-1.193527993,-166.5046423
0.002070992326,0.005938875053,0.00424337053,-5.541432629e-05,-13.38162525,0.004243732343,2.430735221,0,13.76552171,0.8853334985,-0.7481850879
0.002070992326,0.006426167365,0.009521014775,-0.0001367314148,-10.15347841,0.009521996525,-0.01740070348,56.99032275,9.648390423,0.9082541418,-0.8227688623
0.002070992326,0.006913459677,0.01389266897,-0.000506478816,-10.35978392,0.01390189814,0.1669232178,108.9125083,8.412509379,1.734390238,-2.087881935
0.002070992326,0.007400751989,0.01866860898,-0.0009005460432,-7.325254028,0.01869031686,-0.1767851533,0,8.655794661,0.3242916719,-2.761722724
0.002070992326,0.007888044301,0.02168011114,-0.0007506497006,-6.14649619,0.02169310245,-0.2087935068,0,6.465907026,-0.5326140987,-1.983010382
0.002070992326,0.008375336613,0.0248145361,-0.0007427507583,-7.244222905,0.02482564965,0.4437771049,0,7.547708152,0.1253248342,-1.714470145
0.002070992326,0.008862628925,0.02888810542,-0.0005954703574,-6.557984447,0.02889424198,0.8085831755,0,7.368088801,0.663540864,-1.180870356
0.002070992326,0.009349921237,0.03160060453,-0.000672072755,-4.389232107,0.03160775045,0.2014593548,0,4.458629182,0.730081243,-1.218366825
0.002070992326,0.009837213549,0.03319960021,-0.0008530637395,-3.818449805,0.03321055814,1.029193341,0,3.768514752,1.436735629,-1.471891202
0.002070992326,0.01032450586,0.03529767403,-0.0008706649788,-5.012560039,0.03530841046,0.280223815,62.08712453,3.630007398,-0.05906812275,-1.412991549
0.002070992326,0.01081179817,0.03741105688,-0.0006877293867,-4.233915191,0.03741737762,-0.7427659166,49.05539582,3.156598088,-2.18262905,-1.053152646
0.002070992326,0.01129909049,0.03889901433,-0.0001690307436,-2.218422772,0.03889938158,-2.01462762,0,2.106615445,-2.928285837,-0.2489699913
0.002070992326,0.0117863828,0.03951861475,-0.0002425107619,-2.775662694,0.03951935884,-0.785158565,41.92916103,1.293900824,-0.0464194553,-0.3515980714
0.002070992326,0.01227367511,0.04088208135,-0.0005290126324,-2.959669245,0.04088550391,0.3381535863,43.50942492,1.678059972,0.5988595232,-0.7413639075
0.002070992326,0.01276096742,0.04177854454,-0.0003695507607,-2.44614317,0.04178017893,0.3846864037,37.8572595,1.192646915,0.03327637098,-0.506794742
0.002070992326,0.01324825973,0.04265523578,-0.0003577732251,-0.07074392625,0.04265673618,0.6965093693,0,0.4144375703,0.2566535639,-0.4805603523
0.002070992326,0.01373555205,0.04201496975,-0.0001552124083,0.2571439485,0.04201525645,0.5970510623,0,0.4532686575,0.1388073374,-0.21166207
0.002070992326,0.01422284436,0.04275080585,-0.0001344745809,-1.359458603,0.04275101734,-0.7884488723,0,1.688638723,-0.5013354944,-0.1802258548
0.002070992326,0.01471013667,0.04350028415,-0.0002951205501,0.9387297879,0.04350128523,0.01539596769,0,1.183656164,0.2393530974,-0.3887078643
0.002070992326,0.01519742898,0.04287015659,-0.0002436071684,0.1411339555,0.04287084872,-27.53577746,0,2.053333858,-28.42687423,-0.3255764264
0.002070992326,0.01568472129,0.04443208446,0.0001391040573,1.955910041,0.0444323022,-7.033243712,0,-0.4513802735,-8.04194445,0.179375995
0.002070992326,0.01617201361,0.04169710252,0.0002479249464,4.898691254,0.04169783958,-2.524464639,33.63989466,-3.760258062,-1.107295173,0.3406684112
0.002070992326,0.01665930592,0.04021264503,-0.0005514717282,0.8817691705,0.04021642626,-0.8037728835,0,-2.599863805,3.367596799,-0.7856986758
0.002070992326,0.01714659823,0.04000052954,-0.00178475143,4.277846482,0.04004032594,0.9436606399,0,-5.945250333,0.1909191861,-2.554739856
0.002070992326,0.01763389054,0.03523100854,-0.0001846666049,8.223277082,0.03523149251,2.058778367,37.65560519,-7.682277146,-1.220619088,-0.3003184018
0.002070992326,0.01812118285,0.03224987525,-0.0001867262624,7.067998719,0.03225041581,0.5125503432,0,-7.054090914,0.06632190797,-0.3317379408
0.002070992326,0.01860847517,0.02834942284,3.277708101e-05,5.915212033,0.02834944178,-0.008005660976,0,-6.034999448,1.695914512,0.06624429642
0.002070992326,0.01909576748,0.02642662907,-0.001017033463,6.122925289,0.02644619218,-2.371379753,0,-6.628236742,-1.198654646,-2.203950474
0.002070992326,0.01958305979,0.02213587961,-0.0005386828479,11.43591404,0.02214243314,1.805821347,0,-12.77899849,-0.4258013333,-1.394033746
0.002070992326,0.0200703521,0.01462688835,7.041911248e-05,14.17903676,0.01462705786,2.383431354,52.11717365,-13.67480281,-0.4225089273,0.2758404025
0.002070992326,0.02055764441,0.008562917726,0.0008286302793,11.01982639,0.00860291742,2.675420083,0,-11.09252991,-1.039283632,5.527280437
0.002070992326,0.02104493673,0.003851707124,0.001880565674,12.96943728,0.004286277525,3.305938363,0,-13.65331722,1.111330744,26.02357934
0.002070992326,0.02153222904,-0.004410145867,0.0018980457,0.5686436274,0.004801246094,5.120012512,0,-1.212407773,6.682224238,156.7138448
0.002070992326,0.02201952135,0.002983814469,0.00111931191,3.195843681,0.003186849218,-26.996449,0,-3.832012756,-24.48385807,20.56246716
0.002070992326,0.02250681366,-0.007834766279,0.0006736794576,21.75636015,0.007863676409,-2.315770717,0,-22.64647766,-0.4867558056,175.0854589
0.002558284638,0.003989705805,-0.002624003493,0.0005229271073,10.54257672,0.002675602193,-3.305409866,0,-9.04752847,-0.585851943,168.7294098
0.002558284638,0.004476998117,-0.007397057318,-0.0001396827267,3.562362864,0.007398376053,-2.490254137,41.85008497,-1.046811285,-0.6008471968,-178.9181807
0.002558284638,0.004964290429,-0.004870018621,-0.0003977663688,-5.064079267,0.004886235714,1.110183807,0,5.451790948,0.7174734956,-175.3306426
0.002558284638,0.005451582741,-0.002272754608,5.168198889e-05,-9.248833168,0.002273342151,2.628441705,0,10.81113572,1.254512253,178.6973298
0.002558284638,0.005938875053,0.004905049996,0.0002717388906,-12.17887396,0.004912571372,0.1005319012,0,12.76210365,0.07282742667,3.170934552
0.002558284638,0.006426167365,0.009880792035,6.518216636e-05,-10.91052069,0.009881007032,-1.856402996,0,10.79212769,1.354083217,0.3779665481
0.002558284638,0.006913459677,0.0154805837,-0.001292706359,-10.43907364,0.01553446367,1.092482937,118.1841266,8.04798588,2.015495432,-4.773410291
0.002558284638,0.007400751989,0.01888939401,-0.0003845947264,-7.364177038,0.01889330885,0.6570458939,44.34768229,6.909645532,-0.6335506333,-1.166401128
0.002558284638,0.007888044301,0.0224361077,-0.0006638085931,-6.250918945,0.02244592548,1.296852075,0,7.828775308,1.847674024,-1.694694078
0.002558284638,0.008375336613,0.02575032078,-0.0006530060276,-6.778827947,0.02575859928,2.095141056,0,7.379147568,1.880542196,-1.452660437
0.002558284638,0.008862628925,0.02933518033,-0.0005592362181,-5.736152889,0.02934051039,0.2037098826,0,6.018109534,0.3006882256,-1.092135584
0.002558284638,0.009349921237,0.03147808249,-0.0007002628286,-4.518322836,0.03148587057,-0.7729020032,0,4.571778761,-0.0249279012,-1.27439427
0.002558284638,0.009837213549,0.03376471695,-0.0009237182476,-3.637439094,0.0337773499,-0.1391888314,0,3.76395681,0.9982478132,-1.567078421
0.002558284638,0.01032450586,0.03508472581,-0.001254526961,-3.003483019,0.03510714775,0.2561399222,31.89226821,2.413141695,0.086471335,-2.047856663
0.002558284638,0.01081179817,0.03640419653,-0.0008410400494,-2.786549994,0.03641391044,0.6647616268,0,3.143448818,-1.10712889,-1.323459361
0.002558284638,0.01129909049,0.03797436864,-0.0003910983344,-3.098770502,0.03797638255,-0.3513020904,0,3.387011128,-1.672248774,-0.5900688414
0.002558284638,0.0117863828,0.03956466806,-0.0001973528859,-2.93370209,0.03956516026,-0.6455633724,0,3.812885831,0.02148973833,-0.2857952363
0.002558284638,0.01227367511,0.04126192907,-0.000716148187,-1.57785459,0.04126814339,0.2434784105,0,3.194634989,1.072067823,-0.9943342486
0.002558284638,0.01276096742,0.04189026554,-0.0006011181366,-1.698936144,0.04189457829,1.076455191,23.40174996,0.2031056058,0.05893027233,-0.8221281968
0.002558284638,0.01324825973,0.04218877939,-0.0002203161168,0.1441026939,0.04218935465,0.7060533859,0,1.024733472,-0.2637733558,-0.2992044114
0.002558284638,0.01373555205,0.04231939015,-0.0001285290214,-0.9370201355,0.04231958532,1.22640462,0,0.4773185222,0.7789765531,-0.1740135622
0.002558284638,0.01422284436,0.04287797575,-2.287859473e-06,-1.699673454,0.04287797581,0.2361294209,24.84042905,0.9659371918,-0.6663434679,-0.003057156722
0.002558284638,0.01471013667,0.04361832172,0.0003112390791,-0.0439413867,0.04361943213,0.04072528936,0,1.536972714,-1.587952037,0.4088278114
0.002558284638,0.01519742898,0.04364834303,0.0007913540806,1.383758319,0.04365551616,0.4972286787,23.2315831,-0.07490209406,-0.1828211249,1.038671317
0.002558284638,0.01568472129,0.04290752771,0.0006426221202,2.545566187,0.04291233969,-2.846662519,0,-2.343999658,-2.299307413,0.8580495002
0.002558284638,0.01617201361,0.04126569519,0.0005246321456,2.933951666,0.04126903001,-2.974638702,0,-2.883540825,-0.2852264796,0.7283916637
