PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 256, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_256.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_257.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02250681366,0.01867159577,-5.70632118e-05,5.042975992,0.01867168297,-4.712661975,0,-4.712661975,-5.042975992,-0.1751039955
0.001096407702,0.003989705805,-0.002095783463,-0.0001358667467,-18.23161708,0.002100182872,-24.42132362,0,17.6560655,-24.31359704,-176.2907843
0.001096407702,0.004476998117,0.006648112445,-0.000162113913,-23.15298297,0.006650088722,-16.88520369,0,21.24466544,-17.31923832,-1.396878091
0.001096407702,0.004964290429,0.01953884928,7.56349923e-05,-26.48536643,0.01953899567,-13.40293627,0,24.51506674,-13.96230013,0.2217911677
0.001096407702,0.005451582741,0.03150023144,0.0001104597969,-17.16121636,0.03150042511,-24.14709918,0,12.48337066,-22.34137413,0.200914531
0.001096407702,0.005938875053,0.03398442862,-0.0008042809452,-8.036016704,0.03399394441,-0.8520124449,0,8.349152738,-0.325526662,-1.35571805
0.001096407702,0.006426167365,0.03948459854,-0.0001460926775,-8.47519866,0.03948486881,-2.074576498,0,10.03011897,-1.702921775,-0.2119929277
0.001096407702,0.006913459677,0.04300192764,-0.0009853854346,-8.157194864,0.04301321617,-0.7694334738,0,8.559015655,1.059914641,-1.312698077
0.001096407702,0.007400751989,0.04763027941,-0.00103751995,-8.765267519,0.04764157811,2.128166732,0,10.23758868,2.185100409,-1.247864082
0.001096407702,0.007888044301,0.05226187337,-0.001013128778,-7.469208647,0.05227169251,1.880048425,0,8.806510125,2.605938742,-1.110575061
0.001096407702,0.008375336613,0.05556131204,-0.001391240721,-5.764897197,0.05557872746,1.551218394,0,5.673012066,0.884721142,-1.434371605
0.001096407702,0.008862628925,0.05783547862,-0.0006883497911,-5.037915611,0.0578395748,1.701705892,0,5.240154433,-0.7184517727,-0.6818941712
0.001096407702,0.009349921237,0.06056973656,-0.0002119164972,-3.756797524,0.06057010727,1.935838237,0,4.581076656,0.7920807225,-0.200461023
0.001096407702,0.009837213549,0.06189846061,-0.0001310055473,-2.131943356,0.06189859924,-0.4296037412,0,4.194980744,0.6456494836,-0.1212639809
0.001096407702,0.01032450586,0.06365279803,-0.0007358791271,-3.679775823,0.06365705157,0.6436645253,49.8236482,2.459438153,-0.1691831902,-0.6623572141
0.001096407702,0.01081179817,0.06489005238,0.0002650888953,-3.893591949,0.06489059385,0.5367736459,58.33719531,2.273525447,-0.9209396451,0.2340634635
0.001096407702,0.01129909049,0.06665798692,-2.554664726e-05,-2.12789686,0.06665799182,-0.9757888963,0,4.604583231,0.6657353103,-0.02195858388
0.001096407702,0.0117863828,0.06817073817,-0.0005348132306,-1.498275291,0.06817283599,-0.5304840189,0,1.840795886,1.212641663,-0.4494877587
0.001096407702,0.01227367511,0.06828509064,-0.0008749583911,-1.757020002,0.06829069597,-1.408648689,18.99920555,0.2714032174,1.074792231,-0.7341087098
0.001096407702,0.01276096742,0.06915917321,-0.001744974898,-2.459778493,0.06918118369,-1.335828289,0,2.743843663,-0.2255701806,-1.445339558
0.001096407702,0.01324825973,0.07082077571,-0.001415978632,-1.959817175,0.07083492971,0.2567135891,27.38468837,1.279400586,-1.95602828,-1.145409531
0.001096407702,0.01373555205,0.07073761912,-0.0006667227972,-0.3545432797,0.07074076108,-0.20251599,0,-1.825048973,-2.31941901,-0.5400135278
0.001096407702,0.01422284436,0.07010420959,-0.0003844280645,-1.611003094,0.07010526362,-0.1114439442,22.63863415,-1.059098584,-0.4450221724,-0.3141877639
0.001096407702,0.01471013667,0.07100655794,-0.0005041726911,-2.106015657,0.07100834783,-0.2862180212,36.23500192,-0.780980237,-0.3201836753,-0.4068142824
0.001096407702,0.01519742898,0.07074988916,-0.0003678768624,0.0969121582,0.07075084558,1.063726669,0,-1.946035695,0.04056427828,-0.2979170977
0.001096407702,0.01568472129,0.07001104516,-5.593524049e-06,0.7506182928,0.07001104538,1.969921013,0,-1.134020425,1.336156586,-0.004577639416
0.001096407702,0.01617201361,0.0698315192,-5.904832934e-05,2.135903774,0.06983154417,0.6541305515,17.58498765,-1.803480256,1.584823298,-0.04844831232
0.001096407702,0.01665930592,0.06809141361,-0.0004591129442,3.970740243,0.0680929614,0.5334600832,37.18063275,-3.397176904,0.2113301314,-0.3863164826
0.001096407702,0.01714659823,0.06624118982,9.792311965e-05,7.498372972,0.0662412622,-1.376781789,52.5411939,-6.816108208,-1.744584219,0.08469922416
0.001096407702,0.01763389054,0.06111607698,-0.0002798856477,6.286619697,0.06111671785,-1.281313566,0,-6.620605744,-0.6533188203,-0.2623884753
0.001096407702,0.01812118285,0.0599515981,-0.000208093892,2.774596867,0.05995195925,-2.226485038,0,-3.439262143,-2.825867605,-0.198874663
0.001096407702,0.01860847517,0.05808811126,1.218886915e-05,4.45088797,0.05808811253,-2.211212389,0,-6.365691983,-2.289684077,0.01202261072
0.001096407702,0.01909576748,0.05468076184,-0.0001698552419,10.11010753,0.05468102565,0.6200267306,23.93783085,-10.00979984,0.8807828315,-0.1779777175
0.001096407702,0.01958305979,0.04828383507,-0.0001148755741,13.28827576,0.04828397173,0.55233523,30.87542167,-13.17403693,0.5389299881,-0.1363162876
0.001096407702,0.0200703521,0.04178588031,-0.0001633229705,12.71186138,0.04178619949,-1.349091393,35.2193823,-12.49939312,-0.9409937434,-0.2239433318
0.001096407702,0.02055764441,0.03599858458,-0.0003137384212,11.95515157,0.03599995172,0.08542065677,0,-12.65710009,0.3116816455,-0.4993371964
0.001096407702,0.02104493673,0.0297925193,-0.0002735782108,12.20482549,0.02979377538,-1.474925616,0,-12.39222471,-1.673550698,-0.5261198667
0.001096407702,0.02153222904,0.02401263112,-0.0002169499458,10.68422485,0.02401361115,-3.321375359,0,-10.76995146,-3.557156994,-0.5176433183
0.001096407702,0.02201952135,0.01933806412,-0.0001586836328,7.748782035,0.01933871517,-4.937199955,0,-8.089676413,-5.430469536,-0.4701452182
0.001096407702,0.02250681366,0.01629467208,2.341652867e-05,6.59752223,0.01629468891,-7.626879097,0,-5.893510215,-8.374275093,0.0823377932
0.001583700014,0.003989705805,-0.0183418075,-0.0002629740941,-30.39184777,0.01834369259,3.68728671,0,29.46018892,5.723403728,-179.1785829
0.001583700014,0.004476998117,-0.00375908883,-0.0007590661786,-33.45889985,0.003834961577,2.79932624,201.9815937,31.54910187,2.881381319,-168.5838764
0.001583700014,0.004964290429,0.01333609196,-0.0003029589032,-30.72498683,0.01333953271,-2.62563828,226.9141934,28.11274614,-3.045447133,-1.301376854
0.001583700014,0.005451582741,0.0249120861,-0.0005544965522,-22.42053179,0.02491825637,-6.736004839,167.4771393,19.42515294,-4.737730855,-1.275086599
0.001583700014,0.005938875053,0.03372717242,-0.001276702453,-15.39297441,0.03375132781,-0.1800777085,92.54600143,14.57710749,-1.809163872,-2.167829319
0.001583700014,0.006426167365,0.03951627661,0.0002393446109,-10.95180787,0.03951700144,-0.3496908069,90.14920417,9.831027415,-1.182324829,0.3470283524
0.001583700014,0.006913459677,0.04385448828,-0.0008709662949,-9.359826493,0.04386313628,-0.3454002613,0,9.859463622,2.155077774,-1.137765716
0.001583700014,0.007400751989,0.04888168892,-0.0009791191121,-9.395191036,0.048891494,1.311507913,13.00533812,9.277247783,1.417090172,-1.147503148
0.001583700014,0.007888044301,0.05295342416,-0.0009224157177,-5.545207562,0.0529614575,-0.7187591116,42.55944173,5.006841342,0.2577825029,-0.9979559175
0.001583700014,0.008375336613,0.05402362123,-0.001454980333,-3.017230679,0.05404321066,-1.448251657,0,4.558337714,-1.252082788,-1.542734145
0.001583700014,0.008862628925,0.0566449404,-0.001018007299,-6.24946971,0.05665408733,0.3798995833,26.13349151,6.079831283,-0.8634418941,-1.029593164
0.001583700014,0.009349921237,0.06003159482,-0.00084910959,-5.812523293,0.06003759958,0.5111140631,58.13609111,4.887530834,-1.236046403,-0.8103591451
0.001583700014,0.009837213549,0.06185899451,-0.0001666294363,-4.013246544,0.06185921894,-0.0405599699,41.44128875,3.347841708,-0.03883273752,-0.1543371409
0.001583700014,0.01032450586,0.06361859653,-0.0008499512571,-3.929359996,0.063624274,-0.3152097578,47.96293159,2.963388769,0.9095798769,-0.7654322061
0.001583700014,0.01081179817,0.06521777799,-0.0007634600092,-4.29363662,0.06522224649,2.418175836,55.31972688,1.965333584,-0.4902473361,-0.6706919449
0.001583700014,0.01129909049,0.06666854459,0.0005673009947,-3.639860672,0.06667095821,0.9166490952,28.32887806,3.181233043,0.3356899292,0.4875337902
0.001583700014,0.0117863828,0.06854164452,-0.000480363074,-2.359205082,0.06854332777,-1.30073472,0,2.008377998,3.482719169,-0.4015416666
0.001583700014,0.01227367511,0.06879683425,-0.001763639311,-1.336001592,0.0688194364,0.06238062451,18.72578072,0.8838832611,2.069623565,-1.468482717
0.001583700014,0.01276096742,0.06962337734,-0.001458477127,-1.155766896,0.06963865183,1.120315387,0,2.742678426,0.2788694808,-1.200061918
0.001583700014,0.01324825973,0.07069651668,-0.001353609189,-1.003464477,0.07070947411,0.1246602945,0,1.330072088,-0.829962591,-1.096894473
0.001583700014,0.01373555205,0.07076049177,-0.0009932967341,-0.4956979868,0.0707674631,0.7923385853,0,-0.3346731479,-0.5292823518,-0.804233712
0.001583700014,0.01422284436,0.07077498285,-0.0007095934674,0.01993699902,0.07077853997,1.730819886,0,-0.7354841111,1.55643653,-0.5744310632
0.001583700014,0.01471013667,0.07039238087,-0.0009083210653,0.2133796627,0.07039824097,0.09932419146,0.534448966,-0.1866847708,0.3465645176,-0.7392856252
0.001583700014,0.01519742898,0.07058003452,-0.0008300717776,-0.02281076404,0.07058491547,0.4494491883,0,0.1999600882,-0.1421566233,-0.6738083556
0.001583700014,0.01568472129,0.0705009354,-0.0006200361016,0.9786083493,0.07050366186,1.723177703,0,-1.848010957,0.2645349722,-0.5038874404
0.001583700014,0.01617201361,0.06920264467,-0.0001192863887,2.804951731,0.06920274748,0.01359670076,0,-2.985681804,-0.9650918075,-0.09876211945
0.001583700014,0.01665930592,0.06767920419,-0.0001431287157,5.987879311,0.06767935554,-0.869809204,77.73013067,-4.227497664,-0.7144001341,-0.1211695558
0.001583700014,0.01714659823,0.06422477,-0.0001950160337,5.177045769,0.06422506608,-6.208483725,0,-5.726201757,-5.342364065,-0.173975887
0.001583700014,0.01763389054,0.0623661355,-0.0005651821677,4.125012479,0.06236869638,1.680341991,0,-5.446595971,3.333470658,-0.5192187422
0.001583700014,0.01812118285,0.05956059879,-0.001000572924,4.538782015,0.05956900263,0.1686754749,0,-6.767545679,0.3514286921,-0.9624351452
0.001583700014,0.01860847517,0.05685664893,-0.0006542364054,3.515164059,0.05686041288,-1.892169424,0,-6.532650232,-4.058109615,-0.6592602846
0.001583700014,0.01909576748,0.05466437613,5.487307956e-05,8.281614405,0.05466440368,-0.05950825691,0,-8.661844549,-1.329604666,0.05751451007
0.001583700014,0.01958305979,0.04860023165,-3.532818991e-05,14.24805257,0.04860024449,2.237727688,12.70544999,-14.05486836,2.474638766,-0.04164909826
0.001583700014,0.0200703521,0.04087258036,-6.057186764e-05,13.00647731,0.04087262524,-1.049030235,80.76332195,-12.22583097,0.06883086563,-0.08491046569
0.001583700014,0.02055764441,0.03630472181,-0.0005800533104,12.39504929,0.03630935537,1.785820583,0,-12.35449726,2.333540018,-0.9153569388
0.001583700014,0.02104493673,0.0288123166,-0.0003274713377,14.95679205,0.0288141775,-2.137463633,0,-14.8419117,-2.838064432,-0.6511769939
0.001583700014,0.02153222904,0.02178404256,-0.0002386559272,13.2633823,0.02178534982,-5.821997501,0,-13.03681258,-5.870865861,-0.6276810338
0.001583700014,0.02201952135,0.01599643383,-0.0003036581618,11.53067231,0.01599931572,-9.133145286,0,-10.85770924,-10.20981394,-1.087507497
0.001583700014,0.02250681366,0.01087435635,0.0002859964306,11.65519039,0.01087811657,-15.16892365,0,-9.367416975,-17.58905045,1.506536234
0.002070992326,0.003989705805,0.002489973638,-0.0005898569435,-14.96672006,0.002558886463,14.54244355,0,13.46099676,16.60644838,-13.32728409
0.002070992326,0.004476998117,0.009416277566,-0.001092743788,-13.89340739,0.009479471092,14.4051576,0,15.42246517,15.65170481,-6.619473233
0.002070992326,0.004964290429,0.01677537296,-0.001197289813,-17.9072364,0.01681804509,6.07726188,102.0499883,15.93875351,6.603478887,-4.082384762
0.002070992326,0.005451582741,0.02590916824,-0.00134916529,-17.29683634,0.02594427193,1.048095919,120.1139455,16.0295945,1.057447195,-2.980864529
0.002070992326,0.005938875053,0.0330150865,-0.001201846619,-13.38156424,0.03303695464,0.6317550017,62.35536007,12.94532526,-0.7163576165,-2.084814938
0.002070992326,0.006426167365,0.0387380591,-0.0006922403757,-12.30373418,0.03874424369,1.621476053,130.7515147,10.00050254,0.6776267368,-1.02375369
0.002070992326,0.006913459677,0.04388376958,-0.0007419161028,-9.972201044,0.04389004069,1.470671795,0,11.0046232,2.29718271,-0.9685724933
0.002070992326,0.007400751989,0.04895990428,-0.00109499279,-8.322473548,0.04897214756,0.1334605799,0,8.40972853,1.228397606,-1.28121182
0.002070992326,0.007888044301,0.05203724301,-0.001275470498,-5.663197181,0.05205287202,-0.3057671601,42.32997093,5.18358906,-1.23892713,-1.4040799
0.002070992326,0.008375336613,0.05424545983,-0.0006402711109,-5.233984581,0.05424923832,1.576448919,0,6.181358981,0.5412238738,-0.6762433034
0.002070992326,0.008862628925,0.05759985217,-0.0007710132922,-6.421883802,0.05760501221,1.023376356,46.57926102,5.831588347,1.069318186,-0.7668972713
0.002070992326,0.009349921237,0.0602164826,-0.0006626582114,-4.582316281,0.06022012863,0.4555514338,34.97145922,4.159707502,-0.1924396709,-0.6304915965
0.002070992326,0.009837213549,0.06185977315,-0.0004552522086,-4.630744277,0.06186144832,-0.2000669391,65.71013963,3.015482282,0.916165054,-0.4216562387
0.002070992326,0.01032450586,0.06394243002,-0.00120658948,-4.093099515,0.06395381314,-0.2162684627,9.84515678,4.053435668,0.6337820209,-1.081039321
0.002070992326,0.01081179817,0.06582951711,-0.0008694752741,-3.432670479,0.06583525887,1.257877402,0,3.392415822,-0.7071794877,-0.7567177947
0.002070992326,0.01129909049,0.0672682421,-0.0002490323652,-4.849463325,0.06726870307,0.2107733289,81.43097148,2.137072715,-0.1251784163,-0.2121125491
0.002070992326,0.0117863828,0.06923400241,-0.0007057685715,-2.717233052,0.06923759961,-0.9139715266,38.80591346,1.50150329,0.8226448569,-0.5840505882
0.002070992326,0.01227367511,0.06932399989,-0.001095272178,0.2223108831,0.06933265163,0.3708522161,0,1.467934522,0.9165545222,-0.9051591445
0.002070992326,0.01276096742,0.06984098524,-0.0009716851099,-0.1817867882,0.06984774435,0.9013730479,0,2.184528882,1.232905214,-0.7970944835
0.002070992326,0.01324825973,0.07047708732,-0.001256825254,-0.5844311938,0.07048829298,-0.1565568996,0,1.518657933,0.04798389634,-1.021653323
0.002070992326,0.01373555205,0.0708658044,-0.001071356267,-1.252961565,0.07087390237,0.707672845,0,1.269091454,-0.367075452,-0.8661373004
0.002070992326,0.01422284436,0.07170606437,-0.0007331086711,-0.6332718344,0.07170981185,1.773953907,0,0.1014651506,0.5833096517,-0.58576035
0.002070992326,0.01471013667,0.07122383608,-0.0004911644755,1.741576296,0.07122552962,2.343757876,0,0.08664786519,1.417095785,-0.3951093756
0.002070992326,0.01519742898,0.07089963047,-0.0002815533587,0.9154757774,0.07090018951,0.5238678571,11.72516896,0.4143518904,0.3968029658,-0.2275291741
0.002070992326,0.01568472129,0.07097964227,-0.0004292467308,2.200158797,0.07098094018,0.1464326908,37.12453224,-0.9432675926,-0.1294523397,-0.3464898589
0.002070992326,0.01617201361,0.06936786295,-0.0001471167043,3.798526881,0.06936801896,1.350389485,0,-3.712779163,-0.3487020223,-0.1215138143
0.002070992326,0.01665930592,0.06731944058,0.0003987074983,8.35838078,0.06732062126,-19.51194312,0,-9.608889051,-19.46564716,0.3393371902
0.002070992326,0.01714659823,0.0606125505,-0.0001696763712,4.100899347,0.06061278799,-18.67527776,0,-3.615559846,-15.96111505,-0.160391115
0.002070992326,0.01763389054,0.06355926934,-0.0009238831232,0.335842367,0.06356598366,-5.314782605,0,-0.500431116,-3.007180183,-0.8327798067
0.002070992326,0.01812118285,0.06020504086,-0.001294153291,8.400351672,0.06021894866,1.107092596,0,-8.777599026,2.20361271,-1.231426854
0.002070992326,0.01860847517,0.05518858603,-0.001458208945,6.195215965,0.05520784728,1.297011049,0,-6.530581077,-0.6299941585,-1.513533674
0.002070992326,0.01909576748,0.0540038578,-0.0003551384678,4.589721841,0.05400502551,2.024980197,0,-4.867540039,-0.924934078,-0.3767812683
0.002070992326,0.01958305979,0.05058013502,-2.073839746e-05,13.45782647,0.05058013927,2.647049081,73.63184419,-12.59557267,1.472767361,-0.02349188236
0.002070992326,0.0200703521,0.0413082367,0.0002170799863,13.11380812,0.04130880708,0.7482432206,60.29298053,-12.69045223,1.308973051,0.3010937657
0.002070992326,0.02055764441,0.03800591733,-0.0002939777328,14.81788038,0.03800705428,-2.673500027,88.3720206,-13.78969997,-1.781473048,-0.4431769743
0.002070992326,0.02104493673,0.02736798273,-0.0002175979023,20.39453651,0.02736884775,-4.397745201,0,-20.01473765,-4.782387981,-0.4555388263
0.002070992326,0.02153222904,0.0183147887,-0.0001065442635,18.01288477,0.0183150986,-7.39028472,0,-17.8087227,-8.184149084,-0.3333081188
0.002070992326,0.02201952135,0.009912388801,0.0001692460989,18.71098636,0.009913833567,-9.999428343,0,-18.19258282,-12.55390162,0.9781844925
0.002070992326,0.02250681366,0.0003319631511,0.001138230925,19.75106076,0.00118565137,-7.196048824,0,-19.57000142,-11.1730655,73.74076342
0.002558284638,0.003989705805,-0.003163191933,-0.0009967014868,-26.66117995,0.00331650374,-20.20155052,0,31.00679771,-24.23499568,-162.5106948
0.002558284638,0.004476998117,0.01088738915,-1.396807745e-05,-21.85627604,0.01088739811,-5.238055728,0,24.68357451,-4.693241068,-0.07350811436
0.002558284638,0.004964290429,0.01951531945,-0.001262185482,-15.06740832,0.01955609381,1.609152515,0,15.81900536,3.985643283,-3.700544933
0.002558284638,0.005451582741,0.02593810108,-0.001172013758,-14.27030481,0.02596456631,1.335711219,0,14.81003654,1.801741295,-2.587151498
0.002558284638,0.005938875053,0.03368594622,-0.001489278355,-14.6482907,0.03371885115,2.863099301,0,15.51535088,2.270002937,-2.531436534
0.002558284638,0.006426167365,0.04063661172,-0.0008830024599,-12.78087296,0.04064620407,3.717989055,56.18413719,11.85441945,1.416693899,-1.244797531
0.002558284638,0.006913459677,0.04569053481,-0.000367874918,-9.595586491,0.04569201575,3.128854409,48.94786031,8.68645902,3.238845824,-0.4613039623
0.002558284638,0.007400751989,0.04954531195,-0.0009366004304,-6.456968592,0.04955416386,-0.7998774199,0,6.90292143,0.8177351102,-1.082985628
0.002558284638,0.007888044301,0.05220070651,-0.001156125068,-5.922270209,0.05221350769,-0.5488030072,44.97647615,5.385593301,-0.432380811,-1.268761741
0.002558284638,0.008375336613,0.0550555469,-0.0009933320715,-6.609187997,0.0550645072,0.343046335,88.57587188,4.603769228,0.6499025375,-1.033639009
0.002558284638,0.008862628925,0.05766469436,-0.001305653736,-5.803066204,0.05767947388,-0.2820526073,64.25514239,4.67167376,-0.1554109055,-1.297079077
0.002558284638,0.009349921237,0.06015980715,-0.001055043599,-5.283141658,0.06016905778,0.04127157854,63.74613911,4.040316043,-0.6809223473,-1.004713149
0.002558284638,0.009837213549,0.06220794362,-0.0009537341883,-4.334427915,0.06221525422,0.9737966511,52.03505919,3.181062132,0.5925789519,-0.8783550738
0.002558284638,0.01032450586,0.06382204768,-0.0008692791451,-3.09849501,0.06382796735,1.122221267,0,3.628853554,0.7720035637,-0.7803407832
0.002558284638,0.01081179817,0.06548612885,-0.0007830757939,-2.727165991,0.06549081065,-0.1354092525,0,3.199885566,-0.3711056622,-0.6851038605
0.002558284638,0.01129909049,0.06671025433,-0.0007544260967,-3.323771206,0.0667145201,-1.269684014,21.21011993,2.855297925,-0.6751680742,-0.6479302038
0.002558284638,0.0117863828,0.06849714174,-0.001072778841,-3.231526472,0.06850554197,-1.558991475,29.88679926,2.337868433,-1.1781736,-0.8972735724
0.002558284638,0.01227367511,0.06942417765,-0.0009399957194,-2.237216062,0.06943054108,0.4908726173,0,2.208273723,-0.7203562988,-0.7757311421
0.002558284638,0.01276096742,0.07066339473,-0.0004825563017,-1.344446439,0.07066504239,0.8010366744,0,1.15801914,0.7156094341,-0.391263536
0.002558284638,0.01324825973,0.07064360989,-0.0008983676819,-0.1338422421,0.07064932189,-0.4276666275,0,0.4060134535,0.6043226916,-0.7285853917
0.002558284638,0.01373555205,0.07092646226,-0.000985436763,-1.346503047,0.07093330765,-0.3006230657,5.407789778,1.280358354,-0.15621058,-0.7960038196
0.002558284638,0.01422284436,0.07192365926,-0.0009687387759,-1.780885458,0.07193018292,0.2808813365,28.47210526,0.8839497003,-1.705596291,-0.7716694036
0.002558284638,0.01471013667,0.07222501595,-1.744148701e-05,0.9934590818,0.07222501805,0.5968428724,0,-0.8431980872,-1.017551153,-0.01383625274
0.002558284638,0.01519742898,0.07102867034,-0.0001820569788,1.616780204,0.07102890366,-0.419590567,0,-1.904322253,-0.4398634215,-0.1468572285
0.002558284638,0.01568472129,0.07050920979,-7.562680833e-06,1.411515308,0.0705092102,-0.8481022264,0,-1.334087358,-1.062665009,-0.006145433953
