PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 195, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_195.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_196.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01129909049,0.08158477957,0.0004322693107,-5.595866708,0.08158592474,-2.469153467,0,3.990189566,-3.720946495,0.3035734788
0.00060911539,0.0117863828,0.08317314824,0.0005064201319,-2.937591272,0.08317468996,-5.555951368,0,0.3018455521,-4.644113102,0.3488551086
0.00060911539,0.01227367511,0.08316333223,-1.20624663e-05,0.3009379058,0.08316333311,-3.552967228,0,0.1350396573,-0.6192154941,-0.008310494377
0.00060911539,0.01276096742,0.0830923073,-0.0009231745333,0.3699592596,0.08309743548,-1.83120801,0,1.747204664,1.193484659,-0.636543021
0.00060911539,0.01324825973,0.08383445333,-0.00148597195,-0.9849724144,0.08384762178,-1.07211801,0,2.308671137,-0.5593367462,-1.015465637
0.00060911539,0.01373555205,0.08469727448,-0.001173048901,-0.08947131182,0.0847053974,-1.254463751,0,0.657720818,-2.577788727,-0.7934901642
0.00060911539,0.01422284436,0.08419855431,-0.0008411258631,2.096271809,0.08420275554,-0.734629487,0,-0.5160826336,-2.626038777,-0.5723537575
0.00060911539,0.01471013667,0.08342429425,-0.0002513796951,2.769639626,0.08342467298,0.07395871941,0,-1.280274698,-1.606048012,-0.1726469744
0.00060911539,0.01519742898,0.0822250622,-2.24714986e-05,1.63063218,0.08222506527,1.865219845,0,-1.833656469,1.685034814,-0.01565851047
0.00060911539,0.01568472129,0.08173617302,-0.0001635769147,0.7092876307,0.0817363367,0.484358971,0,-0.6260807392,1.648179651,-0.114664707
0.00060911539,0.01617201361,0.08157434746,-0.0005895923688,3.096186043,0.08157647812,-1.200397403,0,-2.854052233,-0.08993736757,-0.4141077091
0.00060911539,0.01665930592,0.07883666765,-0.0007046955526,6.924828952,0.07883981711,1.782654953,0,-4.50491358,0.08720180773,-0.5121348595
0.00060911539,0.01714659823,0.07600472179,0.0002365889142,4.537821761,0.07600509002,4.891986236,0,-5.195846779,2.293669771,0.178350794
0.00060911539,0.01763389054,0.07409352581,0.0005614440848,3.781436068,0.07409565295,2.006120407,0,-4.181660519,2.939052523,0.4341507638
0.00060911539,0.01812118285,0.07212436605,-0.0002180217335,6.495206564,0.07212469557,-5.926667849,0,-5.074656173,-5.821670607,-0.1731964911
0.00060911539,0.01860847517,0.06845562064,0.0005102797362,5.773777508,0.06845752247,1.686994179,0,-2.694221649,2.189903778,0.427084489
0.00060911539,0.01909576748,0.06799797516,-0.000463085715,5.133531079,0.06799955201,-1.513478389,0,-2.079085933,1.706105707,-0.3901946606
0.00060911539,0.01958305979,0.06494096782,-0.001058598842,11.63428711,0.06494959533,-2.238667686,0,-9.419444791,-1.641571793,-0.9338923709
0.00060911539,0.0200703521,0.05773865346,-0.0007540459531,17.25300866,0.05774357704,3.477811852,0,-15.57889213,3.064889844,-0.748219644
0.00060911539,0.02055764441,0.04894223498,-0.0008573851218,18.04808461,0.04894974438,-0.7957062452,0,-17.58684004,-0.1409477051,-1.003622424
0.00060911539,0.02104493673,0.04037402864,-0.001073104756,8.61065322,0.04038828719,-14.28799037,0,-11.89064624,-15.04260606,-1.522510961
0.00060911539,0.02153222904,0.03895210937,-0.0004896666984,24.41787145,0.03895518705,-18.64300249,0,-24.68915857,-21.16148942,-0.7202269118
0.00060911539,0.02201952135,0.01644455044,0.0001541345621,44.74979544,0.01644527278,-1.465643035,0,-44.82311068,-4.144662313,0.5370168866
0.00060911539,0.02250681366,-0.004696079147,0.0008157987997,43.46241554,0.004766412387,9.115887629,0,-43.3053379,6.400210729,170.1449775
0.001096407702,0.003989705805,0.01567337954,-0.0014389498,-18.66841048,0.01573929486,-19.57042916,0,17.41129179,-20.59855546,-5.245535912
0.001096407702,0.004476998117,0.02446406031,-0.001188450779,-19.55165467,0.02449291044,-5.01137782,0,19.24701736,-5.886156641,-2.781211412
0.001096407702,0.004964290429,0.03457967414,-0.001012676806,-19.45152713,0.03459449924,3.556420115,54.37313819,18.61000902,2.931064441,-1.677445777
0.001096407702,0.005451582741,0.04301115425,-0.0008837197671,-16.97671855,0.04302023188,7.634805618,76.52658099,13.83932076,6.515075699,-1.177050248
0.001096407702,0.005938875053,0.04959609318,-0.0004670410246,-17.00100201,0.04959829217,8.875962051,80.14663953,12.96693146,8.654061716,-0.539532187
0.001096407702,0.006426167365,0.05761429784,-0.00077558944,-8.67483772,0.057619518,-4.939509296,0,8.364391313,-3.266758609,-0.7712550387
0.001096407702,0.006913459677,0.05789917849,-0.001282159574,-4.958158352,0.05791337326,2.785539267,0,4.426581409,3.309384025,-1.268590149
0.001096407702,0.007400751989,0.06218740937,-0.001030854963,-8.914677541,0.06219595282,3.063933641,29.02084649,8.035083248,2.592221162,-0.9496814591
0.001096407702,0.007888044301,0.06615866661,-0.00105229771,-9.737239802,0.06616703483,0.5782513672,90.01640772,6.431127997,-0.08707811499,-0.9112507397
0.001096407702,0.008375336613,0.0700661307,-0.0007066450216,-7.536518282,0.07006969401,0.865267003,75.61778896,4.308704736,1.476225727,-0.5778313186
0.001096407702,0.008862628925,0.07193075272,-0.001350013199,-3.211560551,0.07194342029,0.9798377615,0,3.621056736,2.165319133,-1.075214362
0.001096407702,0.009349921237,0.07339561258,-0.00128432098,-3.913601407,0.07340684863,0.6704958681,17.45521107,3.587382011,0.04310119675,-1.002494015
0.001096407702,0.009837213549,0.07558592427,-0.001044288599,-3.083990002,0.07559313783,0.1931546784,19.73158232,2.630844502,-0.958400193,-0.7915431787
0.001096407702,0.01032450586,0.07618040749,-0.0007231771444,-2.104778943,0.07618383996,1.385310056,0,2.415989343,-0.0106429915,-0.5438898923
0.001096407702,0.01081179817,0.0777888599,-0.0003640514107,-5.170816557,0.07778971178,0.3419688033,53.32479872,2.824749807,-1.226349377,-0.2681419564
0.001096407702,0.01129909049,0.08007658551,4.105224749e-05,-4.085057059,0.08007659604,-1.704588746,39.6502651,1.864312072,-2.173059567,0.02937338423
0.001096407702,0.0117863828,0.08068794174,-0.000135769181,-2.864760003,0.08068805597,-2.296052168,12.47696556,1.383635441,-2.405041254,-0.09640837959
0.001096407702,0.01227367511,0.08214679595,9.416179106e-05,-2.719812818,0.08214684992,-1.529249972,14.95411854,1.895459492,-0.9719530599,0.06567597426
0.001096407702,0.01276096742,0.08293692846,-0.0004073356816,-0.9408557756,0.08293792874,-1.174974052,0,1.706753612,1.405858037,-0.2813997116
0.001096407702,0.01324825973,0.08343695565,-0.001163457845,-0.1592381396,0.08344506698,-0.756472307,0,1.537140848,0.5307661659,-0.7988894561
0.001096407702,0.01373555205,0.0837635609,-0.001034597093,0.3465228237,0.08376995001,0.006724831251,3.209816903,0.2291081996,-1.444845371,-0.7076470025
0.001096407702,0.01422284436,0.08337974041,-0.0004561188447,0.8901156255,0.08338098797,0.9539520875,0,-0.5721572243,-1.398014914,-0.3134265464
0.001096407702,0.01471013667,0.08305100658,0.0001114983445,1.02698556,0.08305108142,0.2638670128,11.03293007,0.4325326968,-0.5245329866,0.07692117158
0.001096407702,0.01519742898,0.0830900681,-7.193758621e-05,0.4565896949,0.08309009924,0.8077224112,0,-1.175384996,1.330616399,-0.04960543592
0.001096407702,0.01568472129,0.08225575786,-0.0001433038755,1.868070393,0.08225588269,0.3811542765,0,-1.887592691,1.322395907,-0.09981913922
0.001096407702,0.01617201361,0.08125996235,-0.0005305973967,3.412773158,0.08126169463,-0.3489903072,25.91504643,-2.668806048,-0.4068845122,-0.3741148595
0.001096407702,0.01665930592,0.07929225107,-0.0001150924745,5.035825446,0.07929233459,1.11543766,54.4936252,-2.155921698,-0.1299360706,-0.08316460084
0.001096407702,0.01714659823,0.07775547926,7.626364796e-05,4.121129568,0.07775551666,2.295242297,0,-4.074880888,1.106995743,0.05619647385
0.001096407702,0.01763389054,0.07529839818,0.0004639309358,8.43063999,0.07529982736,1.536991232,0,-8.999453828,1.430635644,0.3530081503
0.001096407702,0.01812118285,0.06926192854,0.0001280899087,6.291048044,0.06926204698,1.426684627,23.92167647,-5.812952179,-0.2082082864,0.1059601278
0.001096407702,0.01860847517,0.06940021193,0.001260601683,1.037316238,0.06941165992,1.463788343,0,-1.460200032,1.149750565,1.040619505
0.001096407702,0.01909576748,0.06804490806,0.0002811181037,6.491101412,0.06804548876,-3.250887892,39.84013047,-4.600084318,0.4010529727,0.2367082226
0.001096407702,0.01958305979,0.06399556239,-0.0005189610238,9.422469418,0.06399766657,-2.169683306,43.78441871,-8.456225297,-0.8824231043,-0.4646201005
0.001096407702,0.0200703521,0.05933275758,-0.000346153896,16.39890816,0.05933376732,2.184976775,78.41743344,-14.96119985,2.648853645,-0.3342661473
0.001096407702,0.02055764441,0.04871402285,-0.0007450046562,27.76381169,0.04871971936,2.960249588,121.0280074,-25.80776203,6.092062905,-0.8761808734
0.001096407702,0.02104493673,0.03322774156,-0.001872262448,20.8669658,0.03328044736,1.093463028,103.8021885,-19.06825264,0.7051131806,-3.224998749
0.001096407702,0.02153222904,0.02925389792,-0.0005557647611,19.12854483,0.02925917665,-7.372839165,0,-18.11833965,-11.49466498,-1.088372742
0.001096407702,0.02201952135,0.01507762111,0.0001362715849,30.89321381,0.01507823691,0.5058175309,0,-31.01939718,-2.387384127,0.5178253282
0.001096407702,0.02250681366,-0.0009156414263,0.0008540701638,31.24201971,0.001252132208,4.941827066,0,-34.39933003,1.995757279,136.9926134
0.001583700014,0.003989705805,0.001491020463,-0.001870491448,-40.26940227,0.002392045208,-8.896404187,0,40.40263152,-11.54442249,-51.44068196
0.001583700014,0.004476998117,0.02114645139,-0.001225311966,-35.88290253,0.02118192144,-2.215853454,0,36.99198248,-3.603501978,-3.316243898
0.001583700014,0.004964290429,0.03700239166,-0.00119430099,-27.29556465,0.03702166047,0.2079465399,78.52973613,26.54385986,1.370869805,-1.848655072
0.001583700014,0.005451582741,0.04738198904,-0.001791995532,-17.18928084,0.04741586373,1.676165946,76.41558991,15.94933258,1.456610331,-2.165904624
0.001583700014,0.005938875053,0.05315058322,-0.001087313227,-9.704934842,0.05316170376,2.192246699,52.92530086,8.427151963,0.775326495,-1.171948956
0.001583700014,0.006426167365,0.05621761554,-0.00110154121,-6.873158252,0.05622840643,-2.373148564,0,6.695073994,-1.945677647,-1.122523366
0.001583700014,0.006913459677,0.05976227848,-0.001295616518,-7.068881408,0.05977632099,1.973494709,0,7.735083409,2.49505686,-1.241949498
0.001583700014,0.007400751989,0.06343147378,-0.001355694436,-6.76895038,0.06344595948,0.8024240585,27.87253372,6.331024447,1.586833894,-1.224372398
0.001583700014,0.007888044301,0.0661457955,-0.001677853401,-5.951796758,0.06616707228,-0.8641105192,31.80211692,5.295940746,-0.4333205645,-1.453052415
0.001583700014,0.008375336613,0.0689124098,-0.001565615069,-5.350430331,0.06893019204,-1.178707457,3.233686502,5.212408551,-2.188147575,-1.301473965
0.001583700014,0.008862628925,0.07129298568,-0.001185960992,-3.605845493,0.07130284924,-0.04223286184,0,4.73451933,-1.145099607,-0.9530291379
0.001583700014,0.009349921237,0.07297660546,-0.001028196583,-3.556661303,0.07298384843,-0.03330949435,0,4.759460638,-0.692410019,-0.807209744
0.001583700014,0.009837213549,0.07534536797,-0.0008647863732,-3.99796935,0.07535033065,0.1883056203,0,5.057899128,-0.8746853482,-0.657590972
0.001583700014,0.01032450586,0.07738946054,-0.0005102092565,-2.426071203,0.07739114237,1.759770864,0,3.167320749,2.54370054,-0.3777311968
0.001583700014,0.01081179817,0.07807098486,-0.001246789278,-2.673923122,0.07808093981,1.324430566,13.3071949,2.057879048,1.6110622,-0.9149326301
0.001583700014,0.01129909049,0.07969523136,-0.0006498826482,-2.959068831,0.07969788109,1.07922072,0,2.810274594,-1.037514496,-0.4672137462
0.001583700014,0.0117863828,0.08088234156,-0.0002153204802,-2.313437054,0.08088262817,1.595736685,0,2.302445052,1.111183291,-0.1525292836
0.001583700014,0.01227367511,0.08194451523,-0.0004137635044,-3.291088358,0.08194555983,-0.2406658606,36.21468258,1.474990801,0.4460634751,-0.2893018646
0.001583700014,0.01276096742,0.08320481529,-0.0005499584059,-2.395081808,0.0832066328,-0.08577854265,25.15229992,1.257660488,0.7366580916,-0.378702081
0.001583700014,0.01324825973,0.08372446846,-0.0008145305534,-0.5106311801,0.08372843053,0.6486702373,0,1.114007846,1.351718314,-0.5573960821
0.001583700014,0.01373555205,0.0839964894,-0.0008925483288,-0.1453213553,0.08400123138,0.3583051446,0,0.3835140894,0.09492447636,-0.6088031535
0.001583700014,0.01422284436,0.08398216591,-0.0006861871786,0.5902203047,0.08398496916,2.660257013,0,-0.8446795718,-0.1150395108,-0.4681321803
0.001583700014,0.01471013667,0.08329727372,0.0004598323308,0.1233349083,0.08329854293,1.383983726,0,-1.34417778,0.740730697,0.3162910745
0.001583700014,0.01519742898,0.08326705826,-0.0003727349229,0.3099003739,0.08326789251,-0.0579129656,0,-1.190172117,1.240942558,-0.2564759193
0.001583700014,0.01568472129,0.08256629993,-0.0001730899805,2.109112709,0.08256648136,1.050754014,0,-2.12046929,0.7518122836,-0.1201133009
0.001583700014,0.01617201361,0.08120601547,-0.0002270629159,3.754586268,0.08120633292,1.399029931,23.59596691,-2.913700602,-0.3899360801,-0.1602062702
0.001583700014,0.01665930592,0.079316895,0.0006986594035,3.760938391,0.079319972,0.8542668357,12.89413485,-3.510691282,-0.1434678792,0.5046743179
0.001583700014,0.01714659823,0.07766260623,0.0002591255401,3.620162232,0.07766303853,-0.3308937283,0,-4.131381022,0.5195073941,0.1911697977
0.001583700014,0.01763389054,0.07553962757,0.0002842654744,4.439614733,0.07554016243,0.298614547,0,-5.707243552,0.7996994774,0.2156104761
0.001583700014,0.01812118285,0.0727181202,1.495070589e-05,5.860814088,0.07271812174,5.208222353,0,-6.063136618,5.16728955,0.01177990209
0.001583700014,0.01860847517,0.06972917806,0.0003042117142,5.040648356,0.06972984166,1.732955932,0,-7.49566206,0.8229443036,0.2499661863
0.001583700014,0.01909576748,0.06660927251,0.0004583923765,6.18898689,0.06661084978,-1.453077496,0,-6.68927544,0.3773786851,0.3942924602
0.001583700014,0.01958305979,0.06345369984,-0.0005877555103,6.952755836,0.06345642189,-1.260775809,29.14713544,-6.417310729,-0.2103711314,-0.5307010805
0.001583700014,0.0200703521,0.06009414186,-5.346174746e-05,10.59486179,0.06009416565,0.3691481038,37.95680277,-10.13262009,-1.033579446,-0.05097221778
0.001583700014,0.02055764441,0.05335335727,9.578284044e-05,19.82249987,0.05335344324,5.284160849,38.61283868,-18.84767899,5.577914541,0.1028603802
0.001583700014,0.02104493673,0.041250461,-0.0001966056633,27.1448552,0.04125092952,15.74178295,74.47410231,-21.2762609,15.93301175,-0.2730779042
0.001583700014,0.02153222904,0.02975811965,2.598516568e-06,27.65143806,0.02975811976,4.141042435,132.8197511,-25.13573476,3.547452035,0.005003139773
0.001583700014,0.02201952135,0.01552767751,9.264637504e-05,32.72342345,0.01552795389,2.860154937,122.8183372,-31.04439417,4.348651158,0.3418530096
0.001583700014,0.02250681366,-0.001315447632,-0.0007227342483,32.90315079,0.001500915476,-0.8423234668,0,-36.22630077,2.504253539,-151.2146924
0.002070992326,0.003989705805,0.005712721846,-0.001374028211,-29.00603841,0.005875639915,20.41107155,0,36.31660636,17.43124385,-13.52394237
0.002070992326,0.004476998117,0.02162833314,-0.0006480046464,-29.6921586,0.02163803837,5.849518862,0,31.12615646,5.859674077,-1.716120595
0.002070992326,0.004964290429,0.0353490192,-0.001378976769,-22.67258526,0.03537590614,0.02022947908,0,24.34108259,1.74390201,-2.233994272
0.002070992326,0.005451582741,0.04453773205,-0.001487937019,-15.43345785,0.04456257996,-1.126461104,0,16.77133831,-1.720112931,-1.913452059
0.002070992326,0.005938875053,0.05104216878,-0.001089694798,-11.30826042,0.05105379935,-0.6411046519,16.77559711,11.20807056,-1.924868984,-1.223016802
0.002070992326,0.006426167365,0.05550976703,-0.0008623685297,-9.237519062,0.05551646526,0.9436852894,0,9.302688345,0.6724510967,-0.8900434161
0.002070992326,0.006913459677,0.06007666931,-0.000957524461,-7.825875588,0.06008429952,-0.08837395555,0,8.266948337,0.6953124777,-0.9131242819
0.002070992326,0.007400751989,0.06335167641,-0.001244252904,-5.142424073,0.06336389405,-1.392937667,0,6.041354063,-0.5425921326,-1.125167944
0.002070992326,0.007888044301,0.06552643842,-0.001371891303,-4.293154968,0.06554079812,-0.8343449354,0,6.119099848,-1.79957857,-1.199395261
0.002070992326,0.008375336613,0.06842548813,-0.000773901974,-4.547112953,0.06842986446,-0.1152530391,0,7.40820868,-1.288824165,-0.6479957618
0.002070992326,0.008862628925,0.07135217474,-0.0008000191153,-4.318237223,0.07135665961,0.3897616612,0,5.155515582,0.2344219172,-0.6423882429
0.002070992326,0.009349921237,0.07304197504,-0.000698206111,-3.882335348,0.07304531203,0.3297085205,0,4.11960081,-0.2289420914,-0.5476720063
0.002070992326,0.009837213549,0.07525145671,-0.0005277929671,-5.427376437,0.07525330758,-0.01538908911,13.46977526,5.316648984,-0.7053941713,-0.4018502092
0.002070992326,0.01032450586,0.07827745602,-0.0003619719392,-4.95051107,0.07827829294,-0.09194313515,46.72005436,3.192129709,0.1880776683,-0.2649462265
0.002070992326,0.01081179817,0.07921930296,-0.0006642449518,-1.582856204,0.07922208772,2.025275416,0,2.15094498,1.347001019,-0.4804074133
0.002070992326,0.01129909049,0.08009690864,-3.145404017e-05,-2.666021055,0.08009691481,1.639730808,0,3.054775286,0.5662079143,-0.02250004012
0.002070992326,0.0117863828,0.08200700304,-0.0001411254988,-2.604186071,0.08200712447,1.389809866,15.53301031,1.807900763,2.948124101,-0.09859996321
0.002070992326,0.01227367511,0.08224688463,-0.0007908085866,-1.520877555,0.08225068638,1.511662797,0,1.038354329,3.195389027,-0.5508852816
0.002070992326,0.01276096742,0.08325409706,-0.0009615923464,-2.998149566,0.08325965011,0.5867075476,31.62903687,1.444450759,0.7480654139,-0.6617420069
0.002070992326,0.01324825973,0.08441172961,-0.0008694370343,-0.6562326322,0.08441620708,0.3527429269,0,0.8424964277,0.2643673457,-0.5901230948
0.002070992326,0.01373555205,0.08398441621,-0.0009185276051,-0.03221382959,0.08398943897,0.7241990806,0,0.3952004969,0.1304648109,-0.6266121657
0.002070992326,0.01422284436,0.08462000533,-0.0005801148893,-0.3330363445,0.0846219938,1.810495965,0,-0.1238243922,0.9175645701,-0.3927867171
0.002070992326,0.01471013667,0.08408636358,-0.0004834090012,-0.4345659872,0.08408775312,1.555183588,0,-2.39120676,1.392596065,-0.3293874207
0.002070992326,0.01519742898,0.08366654932,-0.0005008872393,0.4842618835,0.08366804864,1.085639782,0,-1.469860933,0.3990474789,-0.3430090305
0.002070992326,0.01568472129,0.08313413456,-0.0001488378503,1.875496974,0.08313426779,1.521389189,0,-2.054101851,0.7414734105,-0.1025784605
0.002070992326,0.01617201361,0.08175168603,-0.0001208402763,3.637561412,0.08175177534,1.252472525,0,-3.535785136,0.9329746304,-0.08469100912
0.002070992326,0.01665930592,0.07963861793,6.85101772e-06,2.92837824,0.07963861823,0.5348254187,0,-5.08384909,0.6415561441,0.004928945403
0.002070992326,0.01714659823,0.07784738925,-0.0001728493383,3.177933401,0.07784758114,0.04757590734,0,-4.630561987,0.3772052815,-0.1272171282
0.002070992326,0.01763389054,0.07583359816,-0.0001537748421,1.935767008,0.07583375407,1.194748346,0,-5.307428573,0.7794964967,-0.1161838234
0.002070992326,0.01812118285,0.07431783573,2.949969529e-05,4.560288247,0.07431784158,1.962042083,0,-6.086125765,1.514534054,0.02274296516
0.002070992326,0.01860847517,0.07064568246,6.429237962e-05,6.54537566,0.07064571172,1.327377136,0,-7.403351324,1.311305377,0.05214304487
0.002070992326,0.01909576748,0.0675207283,3.733133982e-05,6.943319852,0.06752073862,0.5881332496,0,-8.174913055,1.249615303,0.03167809428
0.002070992326,0.01958305979,0.0632786838,-0.0002580427397,8.966546964,0.06327920993,-0.4931500902,34.69388867,-8.500880283,-0.168420134,-0.233643892
0.002070992326,0.0200703521,0.0590089853,-0.0001209070713,9.668708874,0.05900910916,-1.487807401,23.74067161,-9.358176814,-1.463306303,-0.1173966163
0.002070992326,0.02055764441,0.05400702868,-0.0002699819364,10.79631385,0.0540077035,0.3679325594,33.85589227,-10.43603382,-1.90660673,-0.2864200647
0.002070992326,0.02104493673,0.04866262551,0.0009874584376,22.46665033,0.0486726432,4.952146117,90.8666764,-20.64214903,3.022913849,1.162482229
0.002070992326,0.02153222904,0.03300044217,0.0006701181156,31.60892876,0.03300724529,5.335071013,99.12479731,-30.10394433,5.402810212,1.163307557
0.002070992326,0.02201952135,0.0185904169,0.0009544496469,34.59247748,0.01861490195,9.920270437,0,-33.3466979,12.86592205,2.939039178
0.002070992326,0.02250681366,-0.0001057956789,-0.0007652752707,39.32787172,0.0007725535358,21.23759303,0,-37.40723006,28.29588177,-97.87098023
0.002558284638,0.003989705805,0.01993128983,0.001691892111,-11.3720127,0.02000297011,-3.558613416,0,17.03377618,5.546508461,4.851991242
0.002558284638,0.004476998117,0.02685225109,-0.0005265358344,-17.08689932,0.02685741292,8.250400182,0,19.70980178,12.50482227,-1.123347734
0.002558284638,0.004964290429,0.03786203938,-0.0003812550659,-18.34573614,0.03786395887,3.41777136,0,20.9379214,4.67681203,-0.5769252869
0.002558284638,0.005451582741,0.0459948754,-0.001140056673,-14.15697213,0.04600900229,0.3855830763,0,14.65153617,1.934714656,-1.419876955
0.002558284638,0.005938875053,0.05190020399,-0.001136134975,-10.97299948,0.05191263793,0.1947490748,0,11.62179775,0.05054004035,-1.254047941
0.002558284638,0.006426167365,0.05700514638,-0.001069784719,-8.350717248,0.05701518353,1.779274044,0,8.390427156,1.665482353,-1.075112675
0.002558284638,0.006913459677,0.06005803495,-0.001080685159,-5.001194889,0.0600677571,0.31362577,0,6.251103742,0.001427213433,-1.030869844
0.002558284638,0.007400751989,0.06248830499,-0.000917652763,-4.681740974,0.06249504258,-1.520364036,0,5.177371825,-2.120826332,-0.8413390527
0.002558284638,0.007888044301,0.06486230482,-0.0007880844987,-5.610406008,0.06486709231,0.004868726741,0,6.168784092,-1.526507055,-0.6961160884
0.002558284638,0.008375336613,0.06822821377,-0.0001714251176,-8.03591466,0.06822842912,-0.4016168914,68.70826687,5.785031306,-0.4223904891,-0.1439567964
0.002558284638,0.008862628925,0.07159714554,-0.0007779616842,-5.991981066,0.07160137201,-1.475580658,53.66405499,3.853227391,0.04538286199,-0.622541118
0.002558284638,0.009349921237,0.07302570816,-0.0009125789479,-3.842208425,0.07303141004,0.1912518038,27.43885303,3.128946678,0.4801570921,-0.7159697855
0.002558284638,0.009837213549,0.07499413582,-0.0009187430101,-4.909137559,0.07499976331,-0.3446695166,32.26317865,4.142099023,0.5879863377,-0.7018877292
0.002558284638,0.01032450586,0.07743630616,-0.001367054975,-5.703842944,0.07744837217,-1.035251535,48.7828679,3.982608704,-0.9301380883,-1.011390506
0.002558284638,0.01081179817,0.07971426924,-0.0009699639847,-3.634251787,0.07972017029,0.9617173846,17.44804715,3.207354573,-0.8987865735,-0.6971411839
0.002558284638,0.01129909049,0.08077016834,-0.0004604457001,-3.966246855,0.08077148076,0.8403838502,33.5041012,2.768754101,0.08802271808,-0.3266219457
0.002558284638,0.0117863828,0.08299618343,-0.0006033441892,-4.068696904,0.08299837642,1.12494263,30.24459022,3.048298304,1.511666692,-0.4165067028
0.002558284638,0.01227367511,0.08423822539,-0.0006488933627,-0.6027775666,0.08424072459,0.4118067373,0,1.160140588,1.855949571,-0.4413449538
0.002558284638,0.01276096742,0.08385523989,-0.00130706389,0.1160266619,0.08386542597,0.2710340185,0,-0.3211725949,0.4246836315,-0.8930053793
0.002558284638,0.01324825973,0.08402518156,-0.0007237656379,-0.7641046738,0.08402829864,0.7126540447,0,0.3804252823,-0.5009833524,-0.4935150402
0.002558284638,0.01373555205,0.08441296054,-0.0007156677165,-1.487958527,0.08441599427,0.3971555587,10.54944282,1.15182718,0.7768994226,-0.4857519153
0.002558284638,0.01422284436,0.08531152884,-0.0009088119033,-0.8388108508,0.08531636942,-0.05012377474,10.0980043,-0.1805949665,0.3633391159,-0.610340918
0.002558284638,0.01471013667,0.08473370408,-0.0009171450044,0.8021332212,0.08473866746,0.8151625057,0,-1.908752741,0.7006477895,-0.6201367749
0.002558284638,0.01519742898,0.08399053495,-0.0008530097625,1.476130749,0.08399486643,0.9539589702,10.81265828,-0.7088587955,-0.3943533764,-0.5818772204
0.002558284638,0.01568472129,0.08366897548,-0.0002601227637,1.609191601,0.08366937983,0.5462041648,0,-1.919630504,-0.840112891,-0.1781292099
0.002558284638,0.01617201361,0.08227096707,-0.0001774681192,3.463330109,0.08227115848,-0.2919988577,0,-4.291437798,-0.104098896,-0.1235935205
