PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 204, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_204.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_205.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.02104493673,0.05054580527,-5.924694368e-05,5.832219818,0.05054583999,-7.141136114,0,-5.557075307,-7.174362112,-0.06715885224
0.001096407702,0.02153222904,0.04939831851,-0.0001130603115,-0.1443768883,0.04939844789,-5.645247652,0,0.1441410048,-5.380329005,-0.131135382
0.001096407702,0.02201952135,0.05068639782,-0.0001883397639,-1.83803681,0.05068674773,0.9530640496,14.54450992,1.189746365,0.8557620975,-0.2128978264
0.001096407702,0.02250681366,0.05087373397,-6.56458183e-05,-0.1931604367,0.05087377633,0.5237125077,0,0.5757257076,0.02013819472,-0.07393257679
0.001583700014,0.003989705805,0.03496116698,-0.001104775878,-0.9989869578,0.03497861813,-4.810010206,0,1.120589571,-4.689472274,-1.809949261
0.001583700014,0.004476998117,0.03547759366,-0.001134144482,-1.216518919,0.03549571714,-5.271573638,0,1.255828392,-5.100644038,-1.8310027
0.001583700014,0.004964290429,0.03616592282,-0.001188068558,-0.5371702198,0.03618543188,-6.737831171,0,0.3870452293,-6.492970288,-1.881518242
0.001583700014,0.005451582741,0.03592795674,-0.001253463308,5.106253892,0.03594981566,-10.58872864,0,-5.673687695,-10.41969634,-1.998138673
0.001583700014,0.005938875053,0.03091294016,-0.001270436698,-14.47432229,0.03093903487,-21.24491678,0,14.79784866,-21.93691171,-2.353374389
0.001583700014,0.006426167365,0.0501920606,-0.0009162594952,-15.33946418,0.05020042309,-30.88783717,0,15.14203501,-32.00028735,-1.045822207
0.001583700014,0.006913459677,0.04576634037,-0.0007283482751,-11.93021562,0.04577213566,-5.605806089,0,11.42747458,-3.890039597,-0.9117565281
0.001583700014,0.007400751989,0.06157408346,-0.001752339316,-21.48051781,0.06159901336,1.452555409,0,22.16138832,2.545661318,-1.630142894
0.001583700014,0.007888044301,0.06703270572,-0.001261010381,-8.456955484,0.06704456565,1.86067634,36.41629606,7.838818089,-1.068486811,-1.077713498
0.001583700014,0.008375336613,0.06951488864,-0.0003249806322,-3.228623278,0.06951564828,-0.5998717248,0,3.624946668,0.06289615905,-0.2678546045
0.001583700014,0.008862628925,0.07037239766,-0.001583972075,-2.75911579,0.07039022177,0.3896636685,19.41545068,2.362566005,1.583768559,-1.289420229
0.001583700014,0.009349921237,0.07201064481,-0.0009068587652,-3.477090934,0.0720163548,2.05878276,0,5.059121742,0.1347489478,-0.7215104581
0.001583700014,0.009837213549,0.07453202847,-0.0006464051904,-4.849889963,0.07453483151,0.4256684395,0,6.280645848,0.2016593271,-0.4969053099
0.001583700014,0.01032450586,0.07743446934,-0.0007977008468,-3.981369628,0.07743857803,-0.3319522976,0,5.874299637,0.2556751857,-0.590218743
0.001583700014,0.01081179817,0.07933462033,-0.0009327515454,-2.283950659,0.07934010341,0.8485914694,0,3.371374645,1.325035624,-0.673605853
0.001583700014,0.01129909049,0.08019026588,-0.001029868421,-1.491968609,0.08019687881,2.091051275,0,2.497117777,1.955844127,-0.7357984097
0.001583700014,0.0117863828,0.08127847146,-0.0008668661415,-2.638815177,0.08128309406,2.141595407,0,2.562929021,1.178973109,-0.6110583443
0.001583700014,0.01227367511,0.08272503584,-0.0005607899755,-2.344917757,0.0827269366,2.147591568,0,2.541257317,1.155385277,-0.3884000326
0.001583700014,0.01276096742,0.08365946701,-0.0003833716441,-0.2665661794,0.08366034541,0.4832306864,0,1.456366947,1.364682263,-0.262557535
0.001583700014,0.01324825973,0.0835646079,-0.0009903145521,1.025986827,0.08357047575,0.4925163774,8.73473512,-0.6555448289,2.851361334,-0.6789739051
0.001583700014,0.01373555205,0.08284006956,-0.001532818657,1.110702252,0.08285424949,0.2180868911,11.85420646,0.696840724,0.7021670484,-1.060042796
0.001583700014,0.01422284436,0.08336293636,-0.001226203091,0.3619550374,0.08337195411,0.5537745326,0,0.6451512227,-1.376897787,-0.8427149854
0.001583700014,0.01471013667,0.08297806889,-0.0005920168782,1.202993904,0.08298018077,0.8104455069,8.765383344,-0.6382484856,-1.152026518,-0.4087766015
0.001583700014,0.01519742898,0.0824657131,-0.0002699055607,1.013712258,0.08246615479,0.07385693643,7.81092583,-0.847358741,-0.6376487866,-0.1875251385
0.001583700014,0.01568472129,0.0820711833,-0.0002453056094,0.9269315568,0.0820715499,-0.3815391216,0,-2.661009064,0.752030138,-0.1712529745
0.001583700014,0.01617201361,0.08071733722,-0.000822285146,1.713089896,0.08072152551,0.5469101116,0,-3.995868994,2.659493293,-0.5836644313
0.001583700014,0.01665930592,0.07928925152,-0.001274751152,4.351937525,0.07929949809,0.8860252143,41.62218123,-3.085155545,0.6465837424,-0.9210777964
0.001583700014,0.01714659823,0.07709329894,-0.0007056071576,3.536088737,0.07709652796,1.444316226,0,-4.099951345,-1.077216346,-0.5243929606
0.001583700014,0.01763389054,0.07556826789,-4.602771563e-05,2.995094967,0.07556828191,1.577066747,0,-4.539957475,0.4076503358,-0.03489816021
0.001583700014,0.01812118285,0.07342152582,-0.0001357595311,5.535710345,0.07342165133,1.211027496,53.18608554,-3.882780665,2.28580236,-0.105942218
0.001583700014,0.01860847517,0.07097870963,-0.0005697572443,6.196739805,0.07098099636,1.972978298,0,-6.680734678,3.436124971,-0.4599123383
0.001583700014,0.01909576748,0.0671464315,-0.0008487396563,6.486424029,0.06715179538,1.368901582,0,-9.104357028,1.477041771,-0.7241875628
0.001583700014,0.01958305979,0.06338144189,-0.000622453127,7.202998822,0.06338449829,0.4014610055,0,-8.890618005,-0.4379222361,-0.5626692856
0.001583700014,0.0200703521,0.05930413575,-0.0004397146558,9.091753085,0.05930576588,1.323249516,0,-10.21088022,0.5819596587,-0.4248157734
0.001583700014,0.02055764441,0.05397541708,-0.0002612282784,13.80826403,0.05397604921,1.82648075,0,-14.66277372,0.7810828305,-0.2772958838
0.001583700014,0.02104493673,0.04543041794,6.969971346e-05,9.34102647,0.0454304714,-10.12338991,0,-8.063764783,-10.44936167,0.08790357788
0.001583700014,0.02153222904,0.04549419611,-0.0001023847413,-6.212803863,0.04549431131,-14.81937306,0,6.607150085,-13.76255431,-0.1289440008
0.001583700014,0.02201952135,0.05167748294,-0.0004452799378,-5.79775072,0.05167940128,-13.12674315,0,5.706048827,-13.51931338,-0.4936778714
0.001583700014,0.02250681366,0.05109990918,8.891171219e-05,0.9535834028,0.05109998654,-21.14179817,0,-1.416959856,-23.33428772,0.09969216772
0.002070992326,0.003989705805,0.03238844125,-0.001060463567,-0.8328165264,0.03240579747,-5.874454261,0,1.121042291,-5.661745892,-1.875310632
0.002070992326,0.004476998117,0.03286449144,-0.001112289144,-0.9424412116,0.03288330861,-5.591660497,0,1.144592063,-5.266502418,-1.93841907
0.002070992326,0.004964290429,0.03340543652,-0.001218910599,-0.312602548,0.03342766717,-5.208463962,0,0.3715218373,-4.585351508,-2.08970367
0.002070992326,0.005451582741,0.03319786,-0.001415927052,3.091625504,0.03322804174,-1.598903328,0,-3.025303953,-2.252419313,-2.442250939
0.002070992326,0.005938875053,0.03042470383,-0.0009004572839,-13.44579842,0.03043802599,17.89795269,0,14.30791491,16.80066944,-1.695245623
0.002070992326,0.006426167365,0.04672203113,-0.0008812293624,-22.76809088,0.04673034088,3.158759042,0,23.27620736,3.444183502,-1.080533874
0.002070992326,0.006913459677,0.05286173637,-0.001039542429,-17.97257017,0.05287195685,9.880623725,0,16.31637077,10.15142875,-1.126594049
0.002070992326,0.007400751989,0.06343076844,-0.001013190571,-15.3872134,0.06343885986,1.20806533,0,17.14398512,2.427918679,-0.9151175153
0.002070992326,0.007888044301,0.06871393931,-0.001633967588,-5.946189186,0.06873336385,1.396351314,0,7.219171102,0.665166379,-1.362195324
0.002070992326,0.008375336613,0.06984614729,-0.0006568897738,-2.0722527,0.06984923619,-0.04715058925,26.59634064,0.8750741122,-1.494882994,-0.5388400576
0.002070992326,0.008862628925,0.07015014901,-0.0009284987171,-2.08657987,0.07015629349,-0.7836744347,0,3.930193577,-1.101817454,-0.7583155878
0.002070992326,0.009349921237,0.07277807474,-0.0005018611266,-4.388694614,0.07277980508,1.289753242,0,5.244732721,0.5123691162,-0.3950924615
0.002070992326,0.009837213549,0.07484444409,-0.0005496854091,-4.119813209,0.07484646261,0.863825616,0,4.896117356,1.273063277,-0.4207939298
0.002070992326,0.01032450586,0.07717146839,-0.0007012794928,-4.188107648,0.07717465469,-0.3144151289,0,5.388326399,-0.6044134341,-0.520649018
0.002070992326,0.01081179817,0.07951096678,-0.0004083714645,-3.429644873,0.07951201548,-0.2824881416,0,4.567065704,-0.739936583,-0.2942707982
0.002070992326,0.01129909049,0.08106820397,-0.0004783683841,-2.831037404,0.08106961534,-0.720013714,16.22650367,2.486723061,0.6360410204,-0.3380878076
0.002070992326,0.0117863828,0.08210227057,-0.001069166511,-3.208434439,0.08210923182,-0.1208862625,33.17282567,2.189453119,0.1831331677,-0.7460849234
0.002070992326,0.01227367511,0.08369855308,-0.0006265147152,-3.506798463,0.0837008979,1.456021277,38.50863107,1.668900823,-1.35105332,-0.4288721518
0.002070992326,0.01276096742,0.08462434904,0.0002986993589,-1.10412795,0.0846248762,0.05969651306,8.182293967,0.9390345648,0.6871688992,0.2022366107
0.002070992326,0.01324825973,0.08469417047,-0.0009322771849,1.5278096,0.08469930137,0.5489533254,20.12697979,-0.1158921294,3.127329836,-0.6306619511
0.002070992326,0.01373555205,0.08382338583,-0.0009577236921,2.375983214,0.08382885688,2.306714536,7.996131978,-0.07502908776,2.168776463,-0.6546041702
0.002070992326,0.01422284436,0.08349981102,-0.0008650610226,1.272880795,0.08350429193,1.075113525,9.049486874,-0.2368849003,0.417947514,-0.5935650857
0.002070992326,0.01471013667,0.08308768861,-0.000637491747,0.2367399435,0.08309013416,0.5039718395,0,-1.469132333,0.006592605489,-0.4395942466
0.002070992326,0.01519742898,0.08266855257,-0.0006226919457,-0.9623651475,0.08267089772,0.8265723161,0,-1.441954819,1.27263404,-0.4315661106
0.002070992326,0.01568472129,0.08285398825,-0.0008548541955,0.3252693663,0.08285839815,0.806937778,0,-1.999552197,2.48568439,-0.5911338808
0.002070992326,0.01617201361,0.0815356849,-0.001440732263,3.553144921,0.08154841274,1.275680634,0,-3.814711494,0.7178677393,-1.012308765
0.002070992326,0.01665930592,0.07926368846,-0.0005830362605,4.737760269,0.07926583274,1.370113289,43.61795178,-3.329410047,-0.4502274158,-0.4214403243
0.002070992326,0.01714659823,0.07760461482,-0.0005536942329,3.3290274,0.07760659005,0.5869581384,23.97397762,-2.805839737,0.8345121374,-0.4087876019
0.002070992326,0.01763389054,0.07627421487,-0.000703667421,3.760028746,0.07627746064,1.647746777,0,-4.778065007,0.02125039934,-0.5285669572
0.002070992326,0.01812118285,0.07344406737,0.0002388849473,6.020128451,0.07344445587,-42.20654344,0,-5.064058505,-41.6709595,0.1863601989
0.002070992326,0.01860847517,0.07087297578,-0.0009646533613,4.955610308,0.07087954044,-3.247689561,0,-6.614194573,0.8116980747,-0.779805743
0.002070992326,0.01909576748,0.0678061904,-0.001739223439,7.045860977,0.06782849221,0.2346368978,0,-8.02570714,0.3315144029,-1.469310056
0.002070992326,0.01958305979,0.06352871651,-0.001011861025,7.243184988,0.06353677426,0.1854295074,0,-7.967708573,-1.926165074,-0.9125080363
0.002070992326,0.0200703521,0.06039403891,-0.0007102596334,7.085824131,0.06039821525,3.782638613,0,-7.915102782,2.82589473,-0.6737917202
0.002070992326,0.02055764441,0.05621888015,-0.0005456470861,18.83895135,0.05622152805,17.73391249,0,-21.94391519,15.120671,-0.5560817544
0.002070992326,0.02104493673,0.04052086159,0.0005631528569,20.47240038,0.04052477471,2.512640789,0,-22.1063857,1.230558882,0.7962368884
0.002070992326,0.02153222904,0.03547056504,7.91015708e-05,2.33924469,0.03547065324,-8.146322332,0,-3.445542365,-6.512440104,0.1277729476
0.002070992326,0.02201952135,0.03770197933,-0.0002330253917,6.608444222,0.03770269945,-18.04772986,0,-6.25793112,-17.28730913,-0.3541246823
0.002070992326,0.02250681366,0.02920087925,-0.0002914456017,16.60508992,0.02920233363,-53.78291333,0,-18.28608266,-53.54313852,-0.5718337571
0.002558284638,0.003989705805,0.02933966534,-0.0009643256793,-1.467363589,0.02935550862,-7.271821411,0,2.008287417,-6.979133654,-1.88249961
0.002558284638,0.004476998117,0.03018649434,-0.001035637926,-1.896291558,0.03020425445,-6.065327218,0,2.318440436,-5.665091143,-1.964932301
0.002558284638,0.004964290429,0.03139347184,-0.001159357642,-3.906862989,0.03141487202,-5.807832524,0,4.024192734,-5.427142341,-2.114966037
0.002558284638,0.005451582741,0.03405123682,-0.001221145326,-16.90040589,0.03407312614,-9.333753667,0,16.81209012,-9.967918572,-2.053860851
0.002558284638,0.005938875053,0.04782131196,-0.0008503339593,-20.6316938,0.04782887146,19.48393274,0,19.09474234,18.35014288,-1.01869671
0.002558284638,0.006426167365,0.05340962374,-0.0006686582415,-8.108572772,0.05341380919,6.715768602,0,7.706356773,8.121634303,-0.7172732382
0.002558284638,0.006913459677,0.05552780554,-0.001535401507,-10.34172709,0.05554902921,5.822549422,0,10.04900458,6.289660678,-1.583884238
0.002558284638,0.007400751989,0.06334587052,-0.0008962779656,-13.33684124,0.0633522109,1.120152123,70.07046487,12.33453012,-0.7159232775,-0.8106214006
0.002558284638,0.007888044301,0.06803726744,-0.0006406960802,-4.953214449,0.06804028404,-2.097177255,0,6.164541533,-2.072390103,-0.5395292566
0.002558284638,0.008375336613,0.06876346753,-0.000908356554,-2.389893899,0.06876946691,-1.771358128,21.51211865,0.5166664655,-1.679222035,-0.7568258514
0.002558284638,0.008862628925,0.06945361196,-0.0006855932899,-3.395644738,0.06945699571,1.101220173,0,5.070192998,0.2421083685,-0.5655620356
0.002558284638,0.009349921237,0.07288880518,-0.0004897179765,-6.28077245,0.07289045029,1.425855056,0,6.277821008,0.5691308032,-0.3849473311
0.002558284638,0.009837213549,0.075573318,-0.0002681181479,-4.269533924,0.07557379361,1.408242697,0,4.140050965,0.8400529412,-0.2032724543
0.002558284638,0.01032450586,0.07698673124,-0.0002128434765,-2.833346974,0.07698702546,-0.3277866702,0,3.863008672,-0.1012758712,-0.1584039436
0.002558284638,0.01081179817,0.07883640063,-0.0003784951188,-4.114107712,0.0788373092,-2.292518196,34.7637217,2.376073461,-0.2715409468,-0.2750760573
0.002558284638,0.01129909049,0.08014934663,-0.001197650153,-3.332728072,0.08015829421,-1.836824052,30.71178006,1.741029944,0.1843709508,-0.8560917257
0.002558284638,0.0117863828,0.0813088039,-0.001363407905,-2.276248509,0.08132023409,-0.09530471135,0,3.114436341,0.4356562882,-0.9606610186
0.002558284638,0.01227367511,0.08277618591,-0.001456383366,-3.165934922,0.0827889969,0.07129143705,29.14588784,2.404858659,-1.774802789,-1.007971201
0.002558284638,0.01276096742,0.08402340879,-0.0004638203814,-4.223389135,0.08402468895,0.4784631024,57.4642637,1.070859196,-1.889900432,-0.3162771038
0.002558284638,0.01324825973,0.08535603242,-0.0003022980233,-0.5818121994,0.08535656773,-1.025635376,0,1.465281732,-1.132837931,-0.2029186219
0.002558284638,0.01373555205,0.08502094192,-0.0004115814007,1.629081063,0.08502193813,0.01669036941,18.55664124,-0.9680025868,0.8766921033,-0.2773633465
0.002558284638,0.01422284436,0.08409049353,-0.0007213702565,1.786824289,0.08409358761,-0.1560346044,0,-1.89490608,1.446639592,-0.4914997594
0.002558284638,0.01471013667,0.08322686302,-0.001192552215,0.2269649425,0.08323540658,-0.1335278399,0,-1.008132131,1.344315996,-0.8209312538
0.002558284638,0.01519742898,0.08348864022,-0.001441512196,-0.6611111108,0.08350108384,1.223337059,0,0.2598756127,0.9537217772,-0.9891688124
0.002558284638,0.01568472129,0.08367565277,-0.001061170761,1.868016935,0.08368238136,0.7350160001,0,-1.825581668,-0.2741681338,-0.7265834768
0.002558284638,0.01617201361,0.08168877802,-0.0009497445261,4.7920703,0.08169429887,0.762665959,48.15664144,-3.289624885,-0.2073839122,-0.6661123182
