PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 26, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_026.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_027.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01032450586,0.02149620585,3.807160518e-05,-5.560104352,0.02149623957,1.723511285,0,3.915471344,2.365079057,0.1014755827
0.00060911539,0.01081179817,0.02331016896,-0.0005419446333,-5.503960984,0.02331646802,0.6760964207,0,2.506796982,2.675919076,-1.331845659
0.00060911539,0.01129909049,0.02539978662,-0.0009364266002,-4.219148466,0.02541704261,-1.204800724,0,3.027510178,-0.7507486886,-2.111395811
0.00060911539,0.0117863828,0.02684141001,-0.0007632006995,-4.856302699,0.02685225813,-2.037167349,0,2.762121092,-1.425200925,-1.628692394
0.00060911539,0.01227367511,0.02911218597,-0.001234633134,-1.787610978,0.02913835429,-2.845694229,0,0.7020435218,-3.206419525,-2.428429932
0.00060911539,0.01276096742,0.0280545995,-0.0005874220361,-0.6510197391,0.02806074871,0.197689235,0,-2.215593274,0.3017540108,-1.199514045
0.00060911539,0.01324825973,0.02834978131,-0.001285343099,-0.9861020039,0.02837890426,0.5823182349,0,-0.1870876319,1.689808905,-2.59594015
0.00060911539,0.01373555205,0.02844395307,-0.001127093725,0.1316789672,0.02846627489,1.223845114,0,-0.9916720924,-0.107426821,-2.269162321
0.00060911539,0.01422284436,0.02780238098,-0.0006366245195,0.3095172942,0.0278096688,1.298556011,0,-1.422587694,0.5007320142,-1.311741071
0.00060911539,0.01471013667,0.02759991162,-0.0007383202249,0.2147458359,0.02760978519,3.265419691,0,0.08829909144,1.36751005,-1.532343547
0.00060911539,0.01519742898,0.02774076445,0.0002882122576,0.4020112412,0.0277422616,1.214870735,0,-1.788334466,0.787488277,0.595252228
0.00060911539,0.01568472129,0.026532573,-0.000530060039,3.372918846,0.02653786716,-0.1687723117,0,-3.151645347,3.300309775,-1.144486204
0.00060911539,0.01617201361,0.02456139448,-0.001402244773,5.240041531,0.02460138998,3.922827699,0,-2.095560423,3.930375901,-3.267550108
0.00060911539,0.01665930592,0.02295799056,-0.0005337382196,2.31694072,0.02296419402,5.705018664,0,-2.642891258,3.278912304,-1.331799465
0.00060911539,0.01714659823,0.02214450649,-0.000220021796,0.5165686621,0.0221455995,1.5932384,0,-3.299268552,-0.1850560203,-0.5692565565
0.00060911539,0.01763389054,0.02109856242,0.00033281098,3.630488251,0.02110118716,-1.195828394,0,-7.562740709,-3.030279011,0.9037148036
0.00060911539,0.01812118285,0.01669013207,0.0006738918866,7.218344682,0.01670373128,1.864398469,0,-9.923824079,1.358714225,2.31215661
0.00060911539,0.01860847517,0.01274531537,0.0005792270244,6.108321421,0.01275847044,1.520275443,0,-10.40440033,1.892921818,2.602088945
0.00060911539,0.01909576748,0.008643609709,0.0004923041732,4.806787671,0.00865761816,-0.8524879038,0,-8.873759175,0.560604902,3.259808195
0.00060911539,0.01958305979,0.006078890072,-0.000109362236,6.787455588,0.006079873733,-1.717021457,0,-8.174544755,-2.552173445,-1.030668198
0.00060911539,0.0200703521,0.00135274197,0.0008992673162,6.723985545,0.001624374508,1.051226904,0,-12.11309738,0.04683639754,33.61491585
0.00060911539,0.02055764441,-0.00310027562,0.0003800695362,4.704934177,0.003123485517,1.478390966,0,-11.82425248,2.16455035,173.0108594
0.00060911539,0.02104493673,-0.006701803612,0.0005649071237,7.661864711,0.006725569991,6.681761926,0,-12.27027573,3.61892517,175.181825
0.00060911539,0.02153222904,-0.01281305442,0.001872566341,-6.089403046,0.01294916477,11.46478609,0,-4.195242479,14.78415561,171.6853595
0.00060911539,0.02201952135,-0.005778793729,-0.001052596126,-13.08790038,0.005873875686,4.493977458,0,14.35152288,6.190931728,-169.6768582
0.00060911539,0.02250681366,0.0005579655859,0.001045653571,-14.97676666,0.001185207571,3.678123736,0,11.03127476,-4.933749039,61.91541263
0.001096407702,0.003989705805,0.001588882089,0.0002948942464,2.11003945,0.001616016371,-36.56735027,0,-1.872270763,-29.79784237,10.5143753
0.001096407702,0.004476998117,0.0006186075139,-0.00135447033,5.468362969,0.001489048398,-12.34414271,0,-5.153868965,-12.49957673,-65.453088
0.001096407702,0.004964290429,-0.003587249869,0.0003706360492,3.206237038,0.00360634617,-3.206625828,0,-3.300964663,-6.240406451,174.1011088
0.001096407702,0.005451582741,-0.002552301848,0.0001238676443,-0.9174480463,0.002555305836,-1.003144972,0,1.649872952,0.3661141992,177.2215163
0.001096407702,0.005938875053,-0.002336214084,-0.0002965934181,-3.447396012,0.002354965796,1.393228245,0,4.075960855,2.555463896,-172.7647358
0.001096407702,0.006426167365,0.001113772114,-0.0004424808536,-5.820697202,0.001198448008,-0.2106494813,0,7.673018482,-0.2962460564,-21.66700011
0.001096407702,0.006913459677,0.00423916983,-0.0002548828651,-5.54379494,0.004246825417,-0.7917195456,0,6.000427426,-0.3908759739,-3.440804017
0.001096407702,0.007400751989,0.006739182921,-0.0006378088445,-7.450074998,0.006769297347,-2.199495413,113.0734531,4.195832937,-0.2921906823,-5.406475758
0.001096407702,0.007888044301,0.009914131233,-0.001184297797,-5.944342454,0.009984616136,-1.18104621,32.22574331,5.590617451,-0.5756848275,-6.812018422
0.001096407702,0.008375336613,0.0123600802,-0.0009327967919,-5.716477516,0.01239522862,0.2983902607,0,5.784954335,-0.5106787922,-4.315845684
0.001096407702,0.008862628925,0.01551869055,-0.0007900446677,-3.897450212,0.01553878782,0.474885679,10.56894193,3.830895855,0.2614459488,-2.914368283
0.001096407702,0.009349921237,0.01612604383,-0.0008287892523,-2.66346291,0.01614732737,0.7738472964,0,2.935548114,-0.02681983099,-2.942096841
0.001096407702,0.009837213549,0.01824704558,-0.0003998857321,-7.251704595,0.01825142682,2.829005412,64.60615455,5.813002543,1.872387925,-1.255441476
0.001096407702,0.01032450586,0.02249237517,-0.0003626369053,-6.030372492,0.02249529832,1.134805887,0,6.035955928,2.924914961,-0.9236803132
0.001096407702,0.01081179817,0.02412687465,-0.001272192121,-1.882053759,0.02416039224,1.260097764,0,3.10663433,3.03342306,-3.018368431
0.001096407702,0.01129909049,0.02492332453,-0.001226764689,-1.918259379,0.02495349789,1.232913118,0,1.92120738,1.235473956,-2.81791289
0.001096407702,0.0117863828,0.02599781729,-0.001273439998,-3.980862891,0.02602898679,-0.2582782306,71.59615046,1.58927873,0.3006527768,-2.804253427
0.001096407702,0.01227367511,0.02763761171,-0.001499127471,-1.665966945,0.02767823991,-1.977367266,0,2.804593314,-1.951876859,-3.104811906
0.001096407702,0.01276096742,0.02817628693,-0.001285861277,-1.225491088,0.02820561264,0.2146143884,0,1.372055824,0.3624902541,-2.612953996
0.001096407702,0.01324825973,0.02890337635,-0.001571186244,-0.7268334776,0.02894604966,0.6909998615,0,0.3806684183,0.7951805873,-3.111533554
0.001096407702,0.01373555205,0.02871596409,-0.001336627744,0.7029976049,0.02874705493,1.665404346,0,-0.6567730117,0.3040727919,-2.664994716
0.001096407702,0.01422284436,0.02824077059,-0.0009078198436,-0.1290315156,0.02825535808,2.368501083,0,-0.1028807801,0.9891580601,-1.841179945
0.001096407702,0.01471013667,0.02872870714,-0.0006644844932,0.1985224516,0.02873639076,2.832714529,0,0.1736112001,1.071431301,-1.324994185
0.001096407702,0.01519742898,0.02822863153,-4.956006709e-05,0.8491656071,0.02822867503,2.148963744,0,-2.091876238,1.762467001,-0.1005921862
0.001096407702,0.01568472129,0.02729556006,-0.0004761476016,1.889647503,0.02729971274,2.20348988,0,-1.709494395,3.4071698,-0.9993743023
0.001096407702,0.01617201361,0.02647479735,-0.0006361040383,3.577803334,0.02648243801,2.72337138,42.59902313,-0.8316018671,3.004531599,-1.376368076
0.001096407702,0.01665930592,0.02514689081,-0.0006131548152,4.542193783,0.02515436495,2.197072636,31.42605423,-3.640148805,2.734556776,-1.396762077
0.001096407702,0.01714659823,0.02248760471,-0.0008980159276,4.99909805,0.02250552817,0.004494940392,0,-5.421758351,0.02935148039,-2.286824176
0.001096407702,0.01763389054,0.0200688876,-0.000625267216,4.322801232,0.02007862566,-1.402693094,0,-5.962962572,-3.275753958,-1.784532765
0.001096407702,0.01812118285,0.01747543109,1.471223145e-05,5.907630063,0.01747543728,-0.1983190213,0,-7.414886365,-0.5220900407,0.04823621036
0.001096407702,0.01860847517,0.01357692777,-0.0004674960874,7.826126749,0.01358497406,-0.2712154625,0,-10.44409285,0.7821769659,-1.97209374
0.001096407702,0.01909576748,0.008572493538,-0.0004985978004,7.12040347,0.008586981147,0.1707423803,0,-10.40133946,0.1293403153,-3.328716578
0.001096407702,0.01958305979,0.005038717145,-0.0004473211794,6.224312494,0.005058534047,-0.5563084674,0,-8.042714697,-0.7303902886,-5.073235869
0.001096407702,0.0200703521,0.001620280872,-0.0004137690673,6.073955081,0.00167227837,-1.110683661,0,-8.807059739,0.7510404001,-14.32538684
0.001096407702,0.02055764441,-0.002212686972,-0.001354525001,5.40399105,0.002594363431,0.9207632059,0,-6.523883709,1.216572179,-148.5265756
0.001096407702,0.02104493673,-0.004192080796,-0.0005579145058,2.90504731,0.004229043627,6.142974689,0,-5.724092938,4.662801544,-172.4191835
0.001096407702,0.02153222904,-0.006417600674,-0.0006332480072,-4.557954129,0.006448767436,10.23027178,0,-2.471682517,10.61362454,-174.3646592
0.001096407702,0.02201952135,-0.003175456679,-0.000744719361,-6.930539778,0.003261614944,4.785092106,0,6.756599988,3.312469563,-166.8013217
0.001096407702,0.02250681366,0.0002520373075,8.434963642e-05,-8.541513465,0.0002657774737,1.271737528,0,5.525993457,-2.131020845,18.50391151
0.001583700014,0.003989705805,0.0001465912932,-0.0007048930691,0.3610543633,0.000719974476,-1.076926268,0,-1.721170436,-1.072929941,-78.2520784
0.001583700014,0.004476998117,-0.000360734775,-0.0007058667589,3.855506107,0.0007927026298,-1.022395489,66.73712353,-1.517548744,-1.548994131,-117.0694049
0.001583700014,0.004964290429,-0.002471657028,-0.000448285599,1.754825302,0.002511980979,2.056060562,0,-1.759342077,1.348320403,-169.7199866
0.001583700014,0.005451582741,-0.002073161522,-0.0003609904206,-1.750089735,0.002104355669,0.7738940555,29.76731213,0.4155198118,1.205000808,-170.1223744
0.001583700014,0.005938875053,-0.001416372145,-0.0006583606051,-3.251911705,0.001561905483,1.206706538,32.86365096,2.515172174,0.4561020797,-155.0699693
0.001583700014,0.006426167365,0.0007370941147,4.77336154e-06,-4.869231835,0.0007371095705,0.3871604171,0,5.247472467,-0.6547993639,0.3710376216
0.001583700014,0.006913459677,0.003513420085,-0.0001506216144,-5.571348469,0.003516647205,-1.336382034,48.73692264,4.807496698,1.441589739,-2.45478807
0.001583700014,0.007400751989,0.005794625572,-0.001348910927,-6.175979031,0.005949558489,-0.3134198396,52.77773042,5.553540376,1.761543191,-13.10430822
0.001583700014,0.007888044301,0.009229124715,-0.001161735147,-6.340667062,0.009301955255,1.541763867,0,6.757596286,0.02369039558,-7.174490103
0.001583700014,0.008375336613,0.0121773086,-0.0006091653951,-7.052671571,0.01219253572,2.117551315,0,7.277389808,0.6666030617,-2.863813078
0.001583700014,0.008862628925,0.01621205346,-0.0004546992181,-6.172284478,0.01621842867,1.899137809,0,7.3019226,1.910524575,-1.606552694
0.001583700014,0.009349921237,0.01874318612,-0.0006147140788,-4.889963622,0.0187532637,2.503998766,0,4.902296648,3.480174278,-1.878437436
0.001583700014,0.009837213549,0.0209837466,-0.0009303820401,-5.520624564,0.02100436222,3.035038011,37.93157523,4.188723135,1.689836305,-2.538730319
0.001583700014,0.01032450586,0.02347447661,4.079237057e-05,-5.427156862,0.02347451205,0.888403356,77.20082831,3.640546321,-1.133311496,0.0995646615
0.001583700014,0.01081179817,0.02540236865,5.478406424e-05,-2.600964057,0.02540242773,-0.4967931925,0,3.818460135,1.505664898,0.1235668548
0.001583700014,0.01129909049,0.02660261267,-0.0009349900621,-1.351735329,0.02661903843,-1.136700503,0,1.643777037,2.933516264,-2.012920425
0.001583700014,0.0117863828,0.0268620588,-0.001928601275,-0.7905811283,0.0269312032,1.286800097,0,0.4302114641,0.7630881519,-4.106588852
0.001583700014,0.01227367511,0.02719749551,-0.0006797892577,-0.3556613622,0.0272059897,2.64241632,0,2.668723234,-0.2564578725,-1.43178432
0.001583700014,0.01276096742,0.02833581816,-0.0005160021673,-1.336395114,0.02834051603,0.5479558285,0,2.514455926,2.136812033,-1.043254826
0.001583700014,0.01324825973,0.02907398562,-0.001454026671,-0.6205176786,0.02911032177,-0.756372139,0,1.570869188,0.4514586729,-2.863048801
0.001583700014,0.01373555205,0.02940366413,-0.001104568836,-0.06529107328,0.02942440376,1.208248859,0,0.6828365618,-0.2372758402,-2.151343708
0.001583700014,0.01422284436,0.02943854246,-0.0007496335982,0.2500284217,0.02944808539,1.270468771,0,0.4525921262,0.146735715,-1.458685036
0.001583700014,0.01471013667,0.02950237187,-0.0005569823573,0.5879318997,0.0295076291,0.7303112895,0,1.015256757,-0.156800016,-1.081572281
0.001583700014,0.01519742898,0.02964677458,-0.0003173510791,0.5361747194,0.02964847306,1.133108611,0,0.05234286301,0.8977066973,-0.6132937992
0.001583700014,0.01568472129,0.02926660432,-0.0004422728146,2.584009525,0.02926994592,2.455288227,0,-2.124082434,1.935458215,-0.8657798724
0.001583700014,0.01617201361,0.02735255757,-6.404191087e-05,4.819345558,0.02735263254,0.9344018687,68.52816567,-3.195286664,0.2200581994,-0.1341492287
0.001583700014,0.01665930592,0.02536113566,-9.417863642e-05,5.69968229,0.02536131052,-0.8015444201,53.13218466,-4.954206247,-0.05878901113,-0.2127670328
0.001583700014,0.01714659823,0.02216099959,-0.0004259809114,7.188296062,0.02216509333,-0.8623395416,68.18012813,-6.237617618,-0.09842764335,-1.101209488
0.001583700014,0.01763389054,0.01881879114,-0.0004664270315,6.346207338,0.01882457049,-0.8416401111,56.28470909,-5.601277105,-1.591494728,-1.41979524
0.001583700014,0.01812118285,0.01633908227,-6.058252161e-05,5.620146942,0.01633919459,-1.428516514,0,-6.332613263,-0.956395999,-0.2124419742
0.001583700014,0.01860847517,0.01299430299,-0.0006964877289,7.579357126,0.01301295529,-2.451722425,0,-7.912872866,-0.3053963658,-3.06808745
0.001583700014,0.01909576748,0.0087898377,-0.001106470709,7.285366451,0.00885920562,-1.74764251,0,-8.192840653,-1.1341136,-7.174693664
0.001583700014,0.01958305979,0.00545189166,-0.00099545565,7.668763169,0.00554202622,-0.5478418481,0,-7.95296313,-1.930825165,-10.34759409
0.001583700014,0.0200703521,0.001177490574,-0.0004325535716,7.758160279,0.001254426819,0.6716071872,21.00318203,-7.654888508,-1.031292864,-20.17091125
0.001583700014,0.02055764441,-0.002058768519,-0.0001656455468,3.849735728,0.00206542157,0.2750837636,69.3956341,-1.514031434,1.047184118,-175.3999733
0.001583700014,0.02104493673,-0.001436231928,-0.0008087921385,0.3042681588,0.001648304242,0.2458512749,0,-0.9213113449,3.092758505,-150.6146259
0.001583700014,0.02153222904,-0.002655983988,-0.001552921553,-0.2597664502,0.003076656675,3.06025967,0,-1.073820447,3.734523355,-149.6856927
0.001583700014,0.02201952135,-0.001832914182,-0.001137355648,-2.780630638,0.002157116656,3.154509046,0,2.955612991,0.8373466784,-148.1796672
0.001583700014,0.02250681366,0.0001392434316,-0.0004237861453,-4.503301223,0.000446075588,1.380591029,0,3.591050217,-1.548121308,-71.811026
0.002070992326,0.003989705805,0.0005412736869,-0.0003678798591,3.071770054,0.0006544561061,0.786590661,0,-1.753606983,0.1599516823,-34.2022187
0.002070992326,0.004476998117,-0.0006344108793,-0.0002152016808,3.757100738,0.0006699171047,-0.6332459426,68.11278072,-1.310894022,-2.14427926,-161.2622935
0.002070992326,0.004964290429,-0.001928321197,0.0003684350597,1.85285153,0.001963203258,-1.045501321,30.01256555,-0.1040656867,-0.4067546584,169.1831399
0.002070992326,0.005451582741,-0.001588001594,-0.000526458019,-0.4387489579,0.001672993458,-1.189634988,0,0.3869996926,0.911846939,-161.6584874
0.002070992326,0.005938875053,-0.001525940228,-0.0006556009272,-3.052503216,0.001660814907,0.1723896346,40.9705363,2.224319841,-0.3781852686,-156.7498331
0.002070992326,0.006426167365,0.000983353713,-0.0002581671014,-6.349618919,0.001016678306,-0.4277099592,58.75260446,5.586495852,-0.4861942941,-14.71030721
0.002070992326,0.006913459677,0.004290436736,-0.0006271019605,-7.509640874,0.004336024014,-0.3620356427,94.71558426,5.75034379,1.039487216,-8.315624304
0.002070992326,0.007400751989,0.007444842297,-0.0009411184158,-6.293231107,0.007504090931,1.500899058,0,6.812923386,2.227422794,-7.204667118
0.002070992326,0.007888044301,0.01067696506,-0.0009811313918,-6.440566778,0.01072194953,1.695683353,0,6.430424151,1.453887843,-5.250298659
0.002070992326,0.008375336613,0.01371677723,-0.0008232933226,-7.423502826,0.01374146242,2.128237881,64.05498159,6.322137147,0.6064599301,-3.434823582
0.002070992326,0.008862628925,0.01737510974,-0.0002395806958,-6.094377072,0.01737676142,0.7482568537,71.48628526,4.833987662,0.7472023341,-0.7899859662
0.002070992326,0.009349921237,0.01904208534,-0.0008227794633,-3.946580293,0.01905985258,0.3189806747,58.60487483,2.567642662,1.979853098,-2.4741243
0.002070992326,0.009837213549,0.02054944051,-0.001048911059,-3.624331239,0.02057619303,-1.128284212,24.48595279,3.211294715,-0.2859581323,-2.922029169
0.002070992326,0.01032450586,0.02237303332,-0.001233238486,-5.429649265,0.02240699661,-0.369550742,89.71878655,2.920676545,-1.128839175,-3.155044998
0.002070992326,0.01081179817,0.02461849008,-0.000678915643,-4.72055442,0.02462784969,-0.505447826,80.34656339,2.30985757,-0.8107747783,-1.579672199
0.002070992326,0.01129909049,0.02579889903,-0.00108445501,-2.253443488,0.02582168147,-1.906097356,0,2.627039814,-0.3256707759,-2.407007284
0.002070992326,0.0117863828,0.02699671207,-0.001449045365,-1.935134012,0.02703557277,0.6840523315,0,4.224150296,-0.7780368254,-3.072396015
0.002070992326,0.01227367511,0.02880027092,-0.0003719902041,-2.529999153,0.02880267317,2.098688294,0,2.575440719,0.5857482245,-0.7400028861
0.002070992326,0.01276096742,0.02948455367,-0.0007118013006,-0.7002735339,0.02949314439,0.1474541563,0,-0.7935985353,1.658040384,-1.382937338
0.002070992326,0.01324825973,0.02875479437,-0.001108087259,0.857362987,0.02877613693,-0.6049987109,10.87859549,0.2510700405,0.05969733848,-2.206843265
0.002070992326,0.01373555205,0.02918911178,-0.001035702575,0.3972011764,0.02920748066,0.295835042,0,0.7595485115,-0.8177655497,-2.03214479
0.002070992326,0.01422284436,0.02893136344,-0.0005654382524,0.6254183724,0.02893688841,0.4404072912,7.161544712,0.2541073627,-1.9245789,-1.119653469
0.002070992326,0.01471013667,0.02900817478,0.0001167370139,-0.002433334012,0.02900840967,-0.3303037582,0,0.586266237,-1.977484021,0.2305730077
0.002070992326,0.01519742898,0.02921823221,0.0002372200263,-0.106273147,0.02921919518,-1.919218367,0,0.769920176,-1.162453545,0.4651687205
0.002070992326,0.01568472129,0.02943513705,-0.000252028666,2.707109858,0.02943621598,-0.7617153124,37.42143896,-1.76838728,-0.5935767039,-0.4905642531
0.002070992326,0.01617201361,0.02703735686,0.000155287375,4.629808447,0.0270378028,-0.8771167112,0,-5.030676628,-0.8815054431,0.3290711224
0.002070992326,0.01665930592,0.02472765694,-0.0002498900707,4.603185553,0.02472891956,-1.496510041,0,-5.694384288,-0.2856454507,-0.5789937583
0.002070992326,0.01714659823,0.02201943025,-0.0004347576305,5.612141747,0.02202372182,0.13590078,0,-6.381516062,0.1613031294,-1.131116514
0.002070992326,0.01763389054,0.0188832397,-0.0002622684403,5.469011688,0.01888506093,1.248777011,0,-6.240897444,1.038860912,-0.7957272605
0.002070992326,0.01812118285,0.01631328155,-0.000332467129,6.295569312,0.01631666907,-0.5555681873,0,-7.350931068,0.1991067672,-1.167534967
0.002070992326,0.01860847517,0.01223340498,-0.0006300157436,9.533526385,0.01224961702,-1.174694745,40.541432,-9.233536809,0.07370556474,-2.948106549
0.002070992326,0.01909576748,0.007168235941,-0.0009408030023,9.23193933,0.007229710699,-0.2166303405,90.11843624,-8.011351818,-0.3073481855,-7.477110568
0.002070992326,0.01958305979,0.003830881765,-0.0005858096352,6.658755012,0.003875413272,-0.3134330771,84.28962456,-5.086201746,-1.498260872,-8.694188612
0.002070992326,0.0200703521,0.001445008807,-0.000363445527,6.432048162,0.001490014464,1.441598327,82.70913552,-4.648031763,0.6834181342,-14.11806561
0.002070992326,0.02055764441,-0.001568355999,-0.0002163542559,4.324029201,0.001583208673,0.1476083763,36.37905035,-3.905550101,1.163732307,-172.1456366
0.002070992326,0.02104493673,-0.002565201918,-0.0008585949066,1.432888838,0.002705077835,-2.552311513,0,-1.723736266,-0.3631934679,-161.4941679
0.002070992326,0.02153222904,-0.003106555144,-0.00128309465,-0.9190773551,0.003361103501,0.2179181867,0,1.820440202,-0.1907545878,-157.5579981
0.002070992326,0.02201952135,-0.001230256073,-0.0006594518055,-2.778576059,0.001395853391,2.313044577,0,3.946250402,0.419086143,-151.8074417
0.002070992326,0.02250681366,0.0001704010903,-0.0003601832656,-2.596367609,0.0003984576721,0.5575988539,0,3.152367305,-0.6706927996,-64.6813785
0.002558284638,0.003989705805,0.0006078341001,-6.256233866e-05,4.565781171,0.0006110452843,0.9388878099,0,-4.96457872,-1.313203153,-5.876570052
0.002558284638,0.004476998117,-0.001714201453,0.0004861509674,4.200425289,0.001781805091,-0.723167257,41.08857191,-3.571427885,-1.680388672,164.1665573
0.002558284638,0.004964290429,-0.003179330202,0.0004038842979,0.7378682365,0.00320488113,-2.102810486,0,-0.2765619895,-0.3125946637,172.7602434
0.002558284638,0.005451582741,-0.002208525503,-0.0003862074397,-0.8782974686,0.002242039492,-1.820531557,0,2.533772424,1.187544415,-170.0809167
0.002558284638,0.005938875053,-0.001516654775,-0.001061927997,-2.695064596,0.001851467736,0.3389010676,21.67570703,2.435903079,0.2996704105,-145.0011435
0.002558284638,0.006426167365,0.0002917555981,-0.0003670906421,-6.07322423,0.000468910299,-0.1170954166,69.79903933,4.926727279,-0.2279414888,-51.52309215
0.002558284638,0.006913459677,0.003843537028,-0.001007913558,-8.086090758,0.003973495518,-1.369139636,77.21378181,6.934980514,0.1260167911,-14.69414895
0.002558284638,0.007400751989,0.007611408147,-0.001095668874,-7.501167124,0.007689865036,-0.01434322779,66.31362158,6.700471904,0.3114653452,-8.191505925
0.002558284638,0.007888044301,0.01076388654,-0.001166677571,-6.338978748,0.01082692893,0.8563385742,48.99220627,5.765660558,0.9593230612,-6.18603354
0.002558284638,0.008375336613,0.01350990582,-0.001145852423,-6.530542492,0.01355841189,0.4627770805,42.48736511,6.145406878,0.2620756109,-4.84798017
0.002558284638,0.008862628925,0.01694077922,-0.001068877288,-7.247810678,0.0169744661,-0.6756938662,84.68465841,5.790532362,-0.3867351481,-3.610287487
0.002558284638,0.009349921237,0.01986339015,-0.001286659785,-3.52597246,0.0199050185,0.9915818813,8.40282523,3.356586278,1.120404507,-3.70618143
0.002558284638,0.009837213549,0.02029459718,-0.001131651563,-2.658556996,0.02032612383,0.72755716,0,3.253567013,0.5123905438,-3.191577615
0.002558284638,0.01032450586,0.02274432272,-0.001181810747,-3.977897785,0.02277500588,-0.2095111756,0,5.187825138,-0.2335657016,-2.974453353
0.002558284638,0.01081179817,0.0247609835,-0.001119929977,-2.551986974,0.02478629756,0.2034820263,0,3.134059003,-0.6766289297,-2.589701602
0.002558284638,0.01129909049,0.02551508921,-0.0007529394445,-1.340072037,0.02552619626,1.086564351,0,2.87767844,0.4570679852,-1.690283588
0.002558284638,0.0117863828,0.02681626088,-0.0008131812378,-2.230346158,0.02682858757,0.5759249357,0,3.906651085,0.3803677518,-1.736915513
0.002558284638,0.01227367511,0.02850560079,-0.0006576459322,-2.485480458,0.02851318598,-1.528517891,0,2.438383173,-0.6445037307,-1.321622845
0.002558284638,0.01276096742,0.02921562177,-0.001243954542,-0.5338090056,0.02924209258,-1.337585531,0,0.08730414383,-0.8117207884,-2.438090195
0.002558284638,0.01324825973,0.02880826445,-0.0009138957782,0.08961995072,0.02882275674,0.9905141707,0,-0.0464182301,-0.4522767746,-1.817006933
0.002558284638,0.01373555205,0.02914933141,-0.0005408936063,0.4632848005,0.02915434938,0.8130816737,0,0.2725421988,-0.4035357329,-1.063055757
0.002558284638,0.01422284436,0.02871531705,-0.0003210474693,0.9566839109,0.0287171117,0.6039005336,7.814599038,-0.6266096564,0.05308426284,-0.6405605271
0.002558284638,0.01471013667,0.02837780463,-0.0002724850722,-0.2999424151,0.0283791128,0.09672837965,0,-1.47011786,-0.5745042199,-0.5501399786
0.002558284638,0.01519742898,0.02814509955,6.039016026e-06,-1.93478879,0.0281451002,0.3583744363,23.80618515,-1.466124883,-0.2319171523,0.01229379647
0.002558284638,0.01568472129,0.02860618094,1.51594808e-05,1.229369934,0.02860618496,-0.1089781334,0,-2.155672268,0.4357070646,0.03036316486
0.002558284638,0.01617201361,0.02649559451,-0.0002593818935,3.362128053,0.0264968641,-1.096481199,0,-5.079367644,0.2190964447,-0.5608861896
