PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 213, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_213.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_214.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.0200703521,0.05677676147,0.00041931861,9.805456909,0.05677830987,2.03654757,0,-10.70665909,1.371894972,0.4231440682
0.001583700014,0.02055764441,0.05145519278,0.0001172855834,9.968513086,0.05145532644,-0.3292589753,0,-10.12630802,0.2892117351,0.1305982336
0.001583700014,0.02104493673,0.04698470963,0.0001179425876,5.291077557,0.04698485767,-0.5665465298,0,-5.612819828,-1.128142472,0.1438254776
0.001583700014,0.02153222904,0.04614180741,0.0003909469685,-11.89641374,0.04614346357,0.001071101811,32.6116236,11.64703818,-2.075330089,0.4854399207
0.001583700014,0.02201952135,0.05845725275,0.001129756924,54.06901098,0.05846816869,-1.196102079,82.91664798,-53.70356459,0.8458934328,1.107172223
0.001583700014,0.02250681366,-0.006374940111,-0.0006041017455,133.2883149,0.00640349907,4.370922087,0,-132.8032744,11.48722016,-174.5867052
0.002070992326,0.003989705805,0.02101075895,0.0002689133225,-9.955142034,0.02101247977,-14.36231969,0,13.95211351,-11.01622746,0.7332794235
0.002070992326,0.004476998117,0.02683566986,-0.0005463491871,-3.693339013,0.02684123087,10.89764431,0,3.447573834,9.754909763,-1.166327458
0.002070992326,0.004964290429,0.02449047088,0.0008257590802,-12.29747901,0.02450438822,2.683943199,0,14.25266621,5.441996522,1.931142655
0.002070992326,0.005451582741,0.03977335151,-0.001890327367,-22.69317677,0.03981824742,-2.091580758,0,23.54859272,3.041215867,-2.721076689
0.002070992326,0.005938875053,0.04702372965,-0.001675413254,-13.79500931,0.04705356692,-0.5794707861,0,14.31264113,-0.770744003,-2.040534017
0.002070992326,0.006426167365,0.05346999348,-0.001797121399,-12.19085091,0.05350018549,-1.460726659,0,13.2514368,-2.922832976,-1.924981086
0.002070992326,0.006913459677,0.05942156085,-0.0009629400868,-7.555458319,0.05942936267,3.567008784,0,8.341282242,2.691451244,-0.9284100463
0.002070992326,0.007400751989,0.06121635294,-0.001370468941,-5.793984736,0.06123169157,-0.06208183226,51.47449343,4.351911735,0.3538442245,-1.282483655
0.002070992326,0.007888044301,0.0643655782,-0.001165617657,-6.479214202,0.06437613161,-0.03483656633,34.97798128,5.935055701,0.08495013703,-1.037474919
0.002070992326,0.008375336613,0.06726573122,-0.001428840081,-5.600426435,0.06728090503,0.345339397,51.2817254,4.089938703,1.19798586,-1.21687812
0.002070992326,0.008862628925,0.06908761863,-0.001581105723,-4.139918274,0.06910570847,1.01810403,17.19343568,3.804004021,-0.2454271847,-1.311014566
0.002070992326,0.009349921237,0.07113674349,-0.0008131310337,-4.396518322,0.0711413906,0.9160850933,15.50622597,4.142800208,0.3396671694,-0.6548928899
0.002070992326,0.009837213549,0.0732487629,-0.0013002217,-3.861611655,0.07326030196,-0.4830193902,0,5.007671449,0.7213204263,-1.016937214
0.002070992326,0.01032450586,0.07545867696,-0.001399996567,-3.912333692,0.07547166302,-0.1677387295,16.82653785,3.703401668,-0.02971355442,-1.062895562
0.002070992326,0.01081179817,0.07695985219,-0.001367480307,-2.899594506,0.07697200044,-0.6806440915,12.20458685,2.668722813,-0.4684732887,-1.017967208
0.002070992326,0.01129909049,0.07817207518,-0.001503385768,-2.894909014,0.07818653021,-0.6523240779,8.930866478,2.741286861,-0.8605253928,-1.10176226
0.002070992326,0.0117863828,0.07970632711,-0.001266025407,-3.573871655,0.07971638101,-0.006607863287,41.01761134,1.866699202,-1.346215226,-0.9099881518
0.002070992326,0.01227367511,0.08082322353,-0.0008506053993,-3.546007539,0.0808276994,-0.4830643492,32.48430966,2.552530103,-2.215884122,-0.6029739729
0.002070992326,0.01276096742,0.08267809762,-0.0004216356531,-2.012892694,0.08267917272,0.1987153269,15.47872208,1.639995711,-1.572234877,-0.2921902498
0.002070992326,0.01324825973,0.08260324796,1.236502019e-05,0.3170920145,0.08260324889,-0.299680972,0,0.1065410869,-0.9064733581,0.008576702282
0.002070992326,0.01373555205,0.08257549777,-0.0001259503883,0.4726787129,0.08257559382,0.3395922331,0,0.425069235,0.8042572503,-0.08739178423
0.002070992326,0.01422284436,0.08258004823,-0.0002140626704,1.183233974,0.08258032568,0.6236233104,13.47851533,-0.09068477889,1.749056171,-0.1485208638
0.002070992326,0.01471013667,0.08195472695,-0.0006743651692,-0.4834713405,0.08195750142,0.9456314728,0,-0.8404218504,2.02458286,-0.4714481699
0.002070992326,0.01519742898,0.08240610899,-0.0007398273866,0.05806219214,0.08240942994,1.40796027,0,-0.2024941639,1.023014777,-0.5143774961
0.002070992326,0.01568472129,0.08182775984,-0.0004867841904,2.163175417,0.08182920774,1.297610084,0,-2.148146302,1.952408877,-0.3408421627
0.002070992326,0.01617201361,0.08030523506,-0.001058905805,3.188104904,0.08031221613,2.400218589,0,-3.871701435,1.401778336,-0.7554590623
0.002070992326,0.01665930592,0.07838757049,-2.519310258e-07,2.617492945,0.07838757049,2.548374967,0,-4.51722957,0.6639674337,-0.0001841437924
0.002070992326,0.01714659823,0.07682853963,-0.0001406485008,0.7475706185,0.07682866837,1.525665161,0,-4.295286686,3.644962083,-0.1048901427
0.002070992326,0.01763389054,0.0759302249,-0.001032969028,4.408912669,0.07593725092,0.9457785151,0,-7.019893295,4.15521737,-0.7794144555
0.002070992326,0.01812118285,0.07125937035,-0.00170458338,7.170660162,0.07127975496,-0.5312734545,0,-8.737181949,0.05858225522,-1.370301354
0.002070992326,0.01860847517,0.06817845573,-0.001320401181,5.406747448,0.06819124053,0.7085651911,0,-5.552944874,-1.775123519,-1.10949944
0.002070992326,0.01909576748,0.06591879654,-0.0004943009668,5.965100052,0.06592064981,0.6294031045,42.78298889,-5.008155245,-1.170254142,-0.4296320606
0.002070992326,0.01958305979,0.06283127279,-0.0004434420402,8.944805504,0.0628328376,1.06330733,39.00797679,-8.395164934,0.3692977484,-0.4043676722
0.002070992326,0.0200703521,0.05746916226,-0.000156115433,11.65531323,0.0574693743,0.8998137353,0,-12.58348524,0.1385940946,-0.1556440546
0.002070992326,0.02055764441,0.05101989264,-7.250556148e-05,12.7636858,0.05101994416,-1.024537906,0,-13.32157601,-1.146626975,-0.08142431613
0.002070992326,0.02104493673,0.04475801472,-9.662236829e-05,11.61057757,0.04475811901,-4.971052257,0,-12.93863848,-5.319488592,-0.1236883572
0.002070992326,0.02153222904,0.03905724839,9.728478547e-05,11.69779906,0.03905736955,-13.06774091,0,-13.37445825,-14.33497428,0.1427134865
0.002070992326,0.02201952135,0.03254049648,0.0005208907093,22.36683074,0.03254466529,-43.7373649,0,-23.20144711,-43.81161512,0.9170815971
0.002070992326,0.02250681366,0.01685217693,0.0001334663445,33.31096154,0.01685270543,30.77317767,0,-31.07880686,32.36328839,0.453763238
0.002558284638,0.003989705805,0.003080314747,0.001682255638,-57.63245202,0.003509746853,-17.66968342,0,56.55317731,-13.94338741,28.64032578
0.002558284638,0.004476998117,0.03090120441,0.0007743579402,-29.44791425,0.03091090526,-5.153317324,0,31.83005759,-2.94000667,1.435483152
0.002558284638,0.004964290429,0.03294059932,0.0006037263727,-9.09903263,0.03294613132,8.547587421,0,9.976938784,12.17868312,1.049983957
0.002558284638,0.005451582741,0.04019677862,-0.0009950470772,-13.89941917,0.04020909263,-0.9606989684,0,15.15134254,3.11223517,-1.418032959
0.002558284638,0.005938875053,0.04709681216,-0.00138098312,-13.37865889,0.04711705456,0.2978478437,0,13.82429193,1.11904975,-1.679558245
0.002558284638,0.006426167365,0.05345256742,-0.001395212453,-13.64498429,0.05347077315,1.757192801,8.372223665,13.51706013,1.611090275,-1.495188011
0.002558284638,0.006913459677,0.06033266759,-0.001309788482,-9.015613715,0.0603468833,-0.27990038,42.59587099,8.437208673,0.8297727316,-1.243663985
0.002558284638,0.007400751989,0.06195719359,-0.001935947629,-4.835224382,0.06198743204,1.704278842,0,4.717297577,1.407165805,-1.789712282
0.002558284638,0.007888044301,0.0649875381,-0.001165007584,-5.730398545,0.06499797959,1.586023322,0,6.715914217,0.7963704072,-1.027010264
0.002558284638,0.008375336613,0.06802218611,-0.001551155834,-4.543408723,0.06803986984,0.3910086495,0,4.851198661,0.6522623581,-1.306327941
0.002558284638,0.008862628925,0.06956545805,-0.001292314508,-3.366774147,0.06957746065,0.9349113861,0,4.336552656,-0.3429652732,-1.064258805
0.002558284638,0.009349921237,0.07177595804,-0.0009284563624,-5.277774696,0.0717819628,2.132398474,40.82633024,3.755829884,0.7217463265,-0.7411069905
0.002558284638,0.009837213549,0.07396746411,-0.0006049145612,-3.452741075,0.0739699376,1.046863038,0,4.941458196,1.659443564,-0.4685611314
0.002558284638,0.01032450586,0.07586638681,-0.001226962143,-2.451273174,0.07587630779,-0.4002500424,0,2.525207089,0.9268461252,-0.9265450388
0.002558284638,0.01081179817,0.07639246469,-0.001251598321,-1.571753539,0.07640271696,0.09183848577,0,2.119762233,0.2002514738,-0.9386382061
0.002558284638,0.01129909049,0.07766523407,-0.001279790959,-2.658877004,0.07767577774,-0.7450546906,0,4.148806627,0.04047868069,-0.9440515524
0.002558284638,0.0117863828,0.07970979658,-0.001634382694,-2.637001559,0.07972655065,0.437386928,0,4.0442403,0.6449916648,-1.17463743
0.002558284638,0.01227367511,0.08092095186,-0.001380955151,-2.282215188,0.08093273434,1.968343663,0,2.596824881,0.4374950413,-0.9776852641
0.002558284638,0.01276096742,0.0820873153,-0.0008884119293,-2.628996751,0.0820921227,0.2656974834,34.97245536,-0.2984053409,-1.841688048,-0.6200746917
0.002558284638,0.01324825973,0.08205663114,-0.0003540423833,-2.333938515,0.08205739491,0.3319459529,23.38418868,-1.522614465,-1.151378569,-0.2472074246
0.002558284638,0.01373555205,0.08248266727,-0.0001655992935,-1.986095415,0.08248283351,0.6454446545,24.53166082,0.4535647226,-0.5407195113,-0.1150317779
0.002558284638,0.01422284436,0.08324545877,0.0002239662955,-0.8409964206,0.08324576005,-0.5734083461,0,1.029679063,1.23613472,0.1541500607
0.002558284638,0.01471013667,0.08339423305,-0.001047375718,1.090146522,0.08340080996,2.071557318,0,-0.1766337976,3.999334044,-0.7195587877
0.002558284638,0.01519742898,0.08262816646,-0.0007154244822,1.440353407,0.0826312636,0.8782633888,10.30099642,-0.8470462074,0.06223267625,-0.4960751385
0.002558284638,0.01568472129,0.0822796008,-0.0006497302255,0.8161908832,0.0822821661,-0.4175642382,0,-1.603268525,0.3553283237,-0.4524332353
0.002558284638,0.01617201361,0.08144918249,-0.001092049086,3.852077455,0.08145650311,-0.06787183308,37.67681695,-2.645240505,0.2222237826,-0.7681606222
