PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 292, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_292.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_293.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.008375336613,0.03960804405,-0.0008140923896,-6.704822276,0.03961640947,0.5406691418,18.85523232,6.594798672,1.779123121,-1.177475245
0.001096407702,0.008862628925,0.04270958704,-0.001504806739,-6.325425163,0.0427360886,-0.3059436203,75.295523,4.609172216,1.551378279,-2.017894114
0.001096407702,0.009349921237,0.04493638928,-0.001719151072,-5.330014341,0.04496926242,2.352871205,56.32213505,3.524920835,1.081088357,-2.190921179
0.001096407702,0.009837213549,0.04702452888,-0.0008850767349,-3.852259174,0.04703285742,0.9084881557,0,4.175397067,-1.421281327,-1.078270761
0.001096407702,0.01032450586,0.04884820445,-0.0005838723139,-2.939381329,0.04885169378,0.7844117863,0,3.537851353,0.1094512962,-0.6848117903
0.001096407702,0.01081179817,0.05018083457,-0.0005561736772,-2.842103773,0.05018391662,1.773546413,15.29902258,2.039897215,1.250309708,-0.6350053743
0.001096407702,0.01129909049,0.051227166,-0.0003289030904,-2.629075517,0.05122822185,0.8259897901,33.020074,1.624393908,1.293443079,-0.3678614587
0.001096407702,0.0117863828,0.05225351752,-0.0007839600709,-3.449153704,0.05225939807,0.06651128125,42.958302,2.411250491,-0.1650088909,-0.8595446926
0.001096407702,0.01227367511,0.05408289591,-0.0002160850904,-2.673696134,0.05408332759,1.266415877,0,2.735455745,0.4386685629,-0.2289207633
0.001096407702,0.01276096742,0.05488935564,-0.0003806051684,-1.103180827,0.05489067519,-0.1214441499,0,1.833474995,0.3512027626,-0.3972850485
0.001096407702,0.01324825973,0.05551390572,-0.0004464022972,-0.8311970024,0.05551570051,-1.259044561,0,0.08076449425,0.3597156451,-0.460720895
0.001096407702,0.01373555205,0.05533374747,-0.001169414572,-0.1652165445,0.0553461032,0.7971651402,0,0.1417499919,0.6414942252,-1.210699616
0.001096407702,0.01422284436,0.05566348815,-0.0003705450571,0.5868275017,0.05566472147,3.404323194,0,-0.06175010039,-0.6222910173,-0.381405388
0.001096407702,0.01471013667,0.05501770059,0.0007927235766,0.4939343631,0.05502341128,0.8593461344,0,-2.070323894,-0.1598408352,0.8254901975
0.001096407702,0.01519742898,0.05441394482,0.0001260969177,0.5709609763,0.05441409092,-1.141504712,0,-1.661726061,0.759961836,0.13277494
0.001096407702,0.01568472129,0.05392972936,-0.0001338464537,1.856336276,0.05392989546,0.1343109819,0,-2.165563903,1.153885247,-0.1422002529
0.001096407702,0.01617201361,0.05245410378,-0.0003707337833,2.106381599,0.05245541389,0.9553012957,0,-2.836434671,1.950839149,-0.4049469134
0.001096407702,0.01665930592,0.05152113299,-0.0006189643957,2.011336971,0.05152485091,2.800224076,0,-2.69121374,1.518627456,-0.6883067091
0.001096407702,0.01714659823,0.05016258697,0.0002537783969,5.155281468,0.05016322891,1.784228484,43.26312659,-4.150756884,0.666623584,0.2898635797
0.001096407702,0.01763389054,0.04698637205,-7.436411999e-05,6.627388707,0.0469864309,0.7992793227,45.19831181,-6.046067089,1.421642031,-0.09068047775
0.001096407702,0.01812118285,0.04398690939,-4.949416603e-05,7.020460853,0.04398693724,2.280874883,55.14367532,-5.836877697,2.028075714,-0.0644693084
0.001096407702,0.01860847517,0.04072108982,4.882297157e-05,8.526578154,0.04072111909,1.274625928,99.35151027,-6.210265554,1.550793119,0.0686953342
0.001096407702,0.01909576748,0.03680575875,-0.000184068315,8.679130032,0.03680621902,1.232097196,0,-9.234659431,0.915302192,-0.2865380318
0.001096407702,0.01958305979,0.03199183794,0.0002031947415,-35.69497164,0.03199248322,1.066968823,255,32.53958462,0.2548951341,0.3639067122
0.001096407702,0.0200703521,0.07005593343,0.0002116489505,2.416457715,0.07005625314,11.31080544,0,-5.446764009,12.4413157,0.1730981819
0.001096407702,0.02055764441,0.02816015044,-0.0003476942177,59.09548963,0.02816229686,16.05472421,0,-59.60105225,17.42910285,-0.7073967533
0.001096407702,0.02104493673,0.01221602111,-0.0004580751933,29.03899727,0.01222460652,8.166098286,0,-28.14097453,8.934307979,-2.147465536
0.001096407702,0.02153222904,0.0002967897862,-0.0007220368954,32.47510148,0.0007806545046,8.1055454,173.6418639,-29.82657548,11.13502081,-67.65512311
0.001096407702,0.02201952135,-0.0181431071,-0.00193431527,12.45581041,0.01824592861,11.34109064,0,-8.845819124,12.18265444,-173.9144366
0.001096407702,0.02250681366,-0.01008333052,-0.001132124465,-15.4856364,0.01014668715,9.549754184,0,17.59420658,6.257312313,-173.59384
0.001583700014,0.003989705805,-0.001837594187,0.0004882848493,1.279061564,0.00190136122,3.460489341,0,0.4056429614,6.044943941,165.1192535
0.001583700014,0.004476998117,-0.002050399272,-0.0001414075794,-1.452448066,0.002055269636,1.693433763,0,4.911631392,3.536246577,-176.0547934
0.001583700014,0.004964290429,0.001263572807,-0.0004097036678,-10.07067728,0.001328334797,2.178573234,0,13.06329558,2.108052318,-17.96488378
0.001583700014,0.005451582741,0.009222607847,-0.0001070432791,-14.74775907,0.009223229031,-0.8474823969,0,15.75481418,-0.9566695378,-0.6649803219
0.001583700014,0.005938875053,0.01612724225,-0.0003564976135,-12.88698969,0.01613118201,-1.506683503,0,12.80300712,-0.1016759387,-1.266334463
0.001583700014,0.006426167365,0.02174114579,-0.0007916926636,-12.01225034,0.02175555555,-0.449877092,83.58362915,11.00371597,0.9361095124,-2.085474935
0.001583700014,0.006913459677,0.02734274568,-0.00103187823,-10.4869921,0.0273622096,-0.07673975983,84.63734516,9.293938448,1.26111991,-2.161239577
0.001583700014,0.007400751989,0.03138024117,-0.001443621395,-9.524642933,0.03141342991,-1.594814023,0,9.597177536,-1.527838565,-2.633986643
0.001583700014,0.007888044301,0.03666066179,-0.001064514856,-8.69830338,0.03667611368,-0.008892593578,35.2309117,8.46004125,-0.8833992533,-1.663228987
0.001583700014,0.008375336613,0.03974137059,-0.001017481023,-5.719487524,0.03975439352,-1.310320554,28.09678587,5.328744008,-0.2730008075,-1.466598527
0.001583700014,0.008862628925,0.04204438008,-0.001569992794,-5.493914663,0.04207368267,-1.660695874,0,6.766324859,-0.480854943,-2.138506642
0.001583700014,0.009349921237,0.04571569105,-0.001592408438,-3.738331434,0.04574341672,1.306869711,0,5.355597342,-1.959413593,-1.994969492
0.001583700014,0.009837213549,0.04647578166,2.164194932e-05,-2.379471112,0.0464757867,1.222026887,0,3.508390186,-2.112820525,0.02668039617
0.001583700014,0.01032450586,0.0485848006,3.26370672e-05,-4.023668669,0.04858481156,-0.7769756826,0,4.611744272,0.4636316702,0.03848870226
0.001583700014,0.01081179817,0.05068375199,-0.0005828964759,-2.821333989,0.05068710373,-1.146291204,0,2.73037772,0.8669258202,-0.658910091
0.001583700014,0.01129909049,0.05129010703,-0.0009483881111,-1.055348671,0.05129887445,-0.9822799617,0,0.6038249378,-0.1041125262,-1.059316263
0.001583700014,0.0117863828,0.05149225454,-0.001010820716,-1.997469419,0.05150217506,0.1698101307,0,2.216836728,-0.7890993345,-1.124602596
0.001583700014,0.01227367511,0.05334370602,-0.0004811189007,-3.327421589,0.05334587564,0.1189578981,33.65821293,2.706716879,-1.588027051,-0.5167495302
0.001583700014,0.01276096742,0.05443264382,-0.0001790200733,-1.048124427,0.05443293821,-0.2233901071,0,1.34454751,-0.4178982157,-0.1884357794
0.001583700014,0.01324825973,0.05450963666,-0.0003863365948,-1.06487368,0.05451100572,-1.174171018,0,1.631416908,-0.2686310689,-0.4060765597
0.001583700014,0.01373555205,0.0557465255,-0.0006202827285,-0.8529952475,0.05574997628,0.6458106585,0,2.968431678,0.8646953055,-0.6374947239
0.001583700014,0.01422284436,0.05637178862,-0.0004929974005,-0.1682252199,0.05637394433,1.816895168,0,-0.1638846609,0.8416461435,-0.5010653547
0.001583700014,0.01471013667,0.05574864062,-0.0001450513766,0.2198542123,0.05574882932,0.7442457182,0,-2.833076695,0.04062851435,-0.1490765128
0.001583700014,0.01519742898,0.05488411886,-0.0001501301464,0.7149058002,0.05488432419,-0.002054096469,0,-1.985304904,-0.06292994269,-0.1567266177
0.001583700014,0.01568472129,0.0544328487,-0.0001153870447,0.4036162576,0.054432971,-0.04474755633,0,-0.997458136,0.6488212546,-0.1214557189
0.001583700014,0.01617201361,0.05420138608,-0.0004881008959,1.178140399,0.05420358379,0.5134527032,0,-1.580740052,2.200879023,-0.515952956
0.001583700014,0.01665930592,0.05308846747,-0.0009376569175,3.873114627,0.05309674734,0.6324721737,0,-4.321298406,0.1214155417,-1.01186192
0.001583700014,0.01714659823,0.05020831161,-0.0002390669281,5.368870453,0.05020888076,0.8300084792,0,-6.22448422,-0.8700457165,-0.2728118522
0.001583700014,0.01763389054,0.04743911486,-0.0001092335778,4.91190556,0.04743924063,0.8687611996,0,-5.427606025,-0.03670076949,-0.1319293572
0.001583700014,0.01812118285,0.0451699471,0.0002021577283,5.430337638,0.04517039948,2.189098118,0,-6.276940862,0.366739339,0.2564250799
0.001583700014,0.01860847517,0.04173424806,0.0007787878448,7.859791194,0.04174151376,1.273915877,24.38145337,-7.628600318,1.552917331,1.069051929
0.001583700014,0.01909576748,0.03762257299,6.620246479e-05,9.554478367,0.03762263124,0.01967410045,83.52841316,-8.264868854,3.144334149,0.1008202685
0.001583700014,0.01958305979,0.03305101715,-0.0007438349745,-2.473265422,0.03305938634,1.421192951,29.5598505,1.104233901,2.339039435,-1.289261725
0.001583700014,0.0200703521,0.03936586091,-0.0003810570708,9.440073285,0.03936770516,-40.01036698,0,-10.48326132,-40.10985813,-0.5545993286
0.001583700014,0.02055764441,0.02334252937,-0.0006953537014,25.80172273,0.02335288406,-6.258317956,0,-25.49364956,-6.706861929,-1.706286974
0.001583700014,0.02104493673,0.01437002035,-0.0001624850412,16.07008332,0.01437093895,2.619860317,93.84211236,-14.91238127,0.3773083763,-0.647828614
0.001583700014,0.02153222904,0.008245012566,0.0003974246188,14.31462424,0.008254585304,3.743769091,130.4871898,-11.61087433,2.585978725,2.759624971
0.001583700014,0.02201952135,0.001736724214,0.0004016973033,13.05796854,0.001782574464,16.72447051,0,-8.381162646,17.98594878,13.0232672
0.001583700014,0.02250681366,-0.002202111237,-0.0002172840438,9.350034337,0.002212805065,7.964926908,0,-6.816177829,10.50541988,-174.3648211
0.002070992326,0.003989705805,-0.0005963892341,0.0001403710103,0.08876901429,0.0006126860037,2.447306663,0,-0.6607670602,1.578121895,166.7554628
0.002070992326,0.004476998117,-0.0007790108174,0.0003521445378,-2.592231675,0.0008549056259,1.788000274,0,2.715362317,2.785126713,155.6750988
0.002070992326,0.004964290429,0.001989960514,-0.0003455210377,-8.845917288,0.002019734545,1.063988146,0,9.505046691,2.266951408,-9.850182307
0.002070992326,0.005451582741,0.008163272847,-0.0002340502113,-14.14074728,0.0081666274,-0.1441874239,72.69611543,13.51051579,-0.193827673,-1.642284516
0.002070992326,0.005938875053,0.01546420843,-0.0003213317259,-14.87033118,0.01546754655,-0.2043030252,117.2991424,13.25774194,1.157104515,-1.190381178
0.002070992326,0.006426167365,0.02186986663,-0.000897453639,-13.24420818,0.02188827288,-0.9942765508,0,13.32949064,0.8843712722,-2.349875862
0.002070992326,0.006913459677,0.02841336756,-0.001236782367,-8.97574706,0.02844027227,0.4447213033,0,10.01816383,0.07839767977,-2.492408056
0.002070992326,0.007400751989,0.03112545338,-0.0007189469536,-6.438768942,0.03113375553,1.418175822,0,8.707395486,0.9680118836,-1.323203298
0.002070992326,0.007888044301,0.03579397704,-0.001017420941,-7.189703468,0.0358084339,-0.007006673134,0,8.634577246,0.5789901505,-1.628157553
0.002070992326,0.008375336613,0.03883650372,-0.001004498701,-5.635703137,0.03884949213,-0.1463139075,0,6.414658841,-0.4185322554,-1.481613984
0.002070992326,0.008862628925,0.04166602579,-0.0008847710326,-5.173837059,0.04167541872,0.1349469822,0,6.691537799,-0.01574054263,-1.216483395
0.002070992326,0.009349921237,0.04461840967,-0.0009310698282,-4.354834194,0.04462812311,-0.6817400166,0,5.75085816,-1.810031742,-1.195439972
0.002070992326,0.009837213549,0.04659045199,-0.0003349631493,-4.756250023,0.04659165608,0.9321449997,51.44403608,3.610606088,-0.3684341781,-0.4119222558
0.002070992326,0.01032450586,0.04869551433,-0.0002973075937,-4.139371417,0.04869642191,-0.0439049491,50.60387589,2.94928952,0.5010099039,-0.3498116596
0.002070992326,0.01081179817,0.05004470196,-0.0006004959678,-2.454601789,0.05004830457,-0.8553441905,27.86073489,1.654350724,-0.3389815588,-0.6874700439
0.002070992326,0.01129909049,0.0506977753,-0.0005489271344,-1.551782191,0.05070074695,-0.09508104266,0,2.361763414,0.06204866773,-0.6203423901
0.002070992326,0.0117863828,0.05195174265,-0.0006770640677,-2.348069565,0.0519561544,0.8085843037,0,3.129657965,0.7462451076,-0.7466682635
0.002070992326,0.01227367511,0.05336702981,-0.0005185497234,-2.897495609,0.05336954904,0.7110797171,22.6617236,2.489657151,-0.193723371,-0.5567065611
0.002070992326,0.01276096742,0.05457686077,-0.000236160479,-1.676221981,0.05457737172,0.7253392211,13.80842217,1.286700907,0.01073819599,-0.2479240119
0.002070992326,0.01324825973,0.05481083935,-0.0001703301377,-1.522632396,0.05481110401,1.112687686,0,1.541123388,0.9124345444,-0.1780517634
0.002070992326,0.01373555205,0.05606980541,-0.0001385786626,-1.890202991,0.05606997666,-0.2328046612,0,2.518106943,0.5101775327,-0.141608416
0.002070992326,0.01422284436,0.05695897489,-0.0005323796488,1.173104571,0.05696146284,-0.8275290895,14.05817549,-0.2011047628,-0.1254843868,-0.5355120736
0.002070992326,0.01471013667,0.05540016377,-0.0004806796489,2.506586482,0.05540224904,-0.2715650753,0,-2.781197126,-0.3524628217,-0.497114489
0.002070992326,0.01519742898,0.05438227859,-0.0004929587989,0.6652886851,0.05438451281,-0.03199103968,0,-1.748198887,-0.1499050965,-0.5193545731
0.002070992326,0.01568472129,0.05422408983,-0.0004232210356,-0.2425655032,0.05422574143,-0.1608375455,0,-1.485149917,-0.009062732165,-0.4471866072
0.002070992326,0.01617201361,0.05377677676,-0.0005669174986,1.944743794,0.05377976491,-1.562854795,0,-2.848258459,-0.7129750415,-0.6039926293
0.002070992326,0.01665930592,0.05188849668,-0.0008373609056,3.924280135,0.05189525278,-1.11962083,22.49651591,-3.532639539,-1.948203335,-0.9245417522
0.002070992326,0.01714659823,0.05014307713,-0.000163155614,4.288459189,0.05014334257,-0.4439119269,0,-4.939406448,-1.494000142,-0.186428429
0.002070992326,0.01763389054,0.0473918287,-0.0003256609916,4.567837309,0.0473929476,-1.010916008,0,-5.509743793,-0.3975638439,-0.393711473
0.002070992326,0.01812118285,0.04523234934,-0.0004620374083,4.549176014,0.04523470908,0.1269349907,0,-6.313389758,-0.8727555189,-0.5852420487
0.002070992326,0.01860847517,0.04209858391,0.0001614805082,5.798515534,0.04209889361,1.400641007,0,-8.33015738,-0.4594045391,0.2197723856
0.002070992326,0.01909576748,0.03834755565,0.0004443484861,8.443439985,0.03835012998,-0.3464486373,0,-8.536950299,0.9369787563,0.6638794336
0.002070992326,0.01958305979,0.03382417027,-0.0004639237937,8.247546503,0.03382735165,-0.1532752568,81.22472281,-6.802130605,1.367448599,-0.7858051967
0.002070992326,0.0200703521,0.03101396369,-0.0002966885577,12.53735,0.03101538277,-10.33876768,0,-12.05128399,-10.88536211,-0.5480912996
0.002070992326,0.02055764441,0.02184231796,-0.0001975725277,18.60124469,0.0218432115,-3.697489376,115.6942079,-16.97790338,-4.524000812,-0.5182491751
0.002070992326,0.02104493673,0.01367651837,0.0001060641109,19.30300322,0.01367692964,1.575583808,86.82843197,-18.58204087,-0.05188322996,0.4443312197
0.002070992326,0.02153222904,0.003381227234,0.0005954796481,15.65725565,0.003433262824,2.483131124,69.79386485,-14.93117071,1.993502681,9.98813497
0.002070992326,0.02201952135,-0.001228986633,0.0003446562871,5.648145592,0.001276399664,5.055948968,0,-3.512884967,6.067406167,164.3344102
0.002070992326,0.02250681366,-0.001082872528,0.0001026043309,1.094012881,0.001087722649,2.544172599,0,1.693710852,3.537629504,174.5872704
0.002558284638,0.003989705805,0.0001239662024,0.000209554599,-0.1757800448,0.0002434763835,0.2611422459,0,0.04619820982,1.45533947,59.3927166
0.002558284638,0.004476998117,0.0001780503508,-8.14069642e-05,-3.654317821,0.0001957779897,-0.1549061489,53.04845477,2.015272634,0.4567792171,-24.57050319
0.002558284638,0.004964290429,0.002886714043,-8.85149772e-05,-8.483460866,0.002888070787,0.1611544408,0,9.739369905,0.8439956553,-1.756303533
0.002558284638,0.005451582741,0.009057895689,-0.0004141502384,-14.66916555,0.009067358752,-1.38671682,98.90231584,13.45526964,0.7758146822,-2.61788683
0.002558284638,0.005938875053,0.01659153509,-0.001142299953,-13.93804525,0.01663081134,-0.3283082059,123.9959109,11.98006138,0.361185406,-3.938505239
0.002558284638,0.006426167365,0.02168758979,-0.0007501351747,-11.80437538,0.02170055883,0.01897197005,83.73490434,10.78190842,-1.250047432,-1.98096943
0.002558284638,0.006913459677,0.02759765754,-0.0005239165544,-10.69766894,0.02760263014,-0.467365336,0,11.57935459,-1.312849746,-1.087577885
0.002558284638,0.007400751989,0.03254301209,-0.0003381371216,-9.309767153,0.03254476874,1.816028402,0,9.86091781,1.480546848,-0.5953085333
0.002558284638,0.007888044301,0.03693938494,-0.0003604389723,-6.638785413,0.03694114341,0.9313005096,0,7.568525348,1.546464691,-0.5590503616
0.002558284638,0.008375336613,0.0394661254,-0.0006379018978,-4.77418348,0.03947128036,0.590557753,0,5.821271014,1.555050537,-0.9260068928
0.002558284638,0.008862628925,0.04210246846,-0.0008304288912,-4.799549959,0.04211065735,0.2042820972,0,5.533763967,0.7670547656,-1.129955172
0.002558284638,0.009349921237,0.04450146983,-0.0009121366925,-4.332018109,0.04451081678,-0.1248175233,0,5.206415049,-0.7277561523,-1.174214384
0.002558284638,0.009837213549,0.04675047361,-0.0005366215326,-4.373328085,0.04675355329,0.101479997,0,4.463409926,-0.6472615521,-0.6576360931
0.002558284638,0.01032450586,0.04880754433,-0.000547280692,-3.556302374,0.04881061257,-0.1668930203,21.97090237,3.321073996,0.7283214619,-0.6424326443
0.002558284638,0.01081179817,0.05010176624,-0.0009728526674,-2.134417853,0.05011121055,0.4374698816,0,2.927156527,0.4506237855,-1.11240286
0.002558284638,0.01129909049,0.05127401061,-0.0005536904882,-1.705589229,0.05127700008,1.735825286,0,2.70273954,1.032153256,-0.6186934611
0.002558284638,0.0117863828,0.05224991096,-0.0006299586972,-2.312739029,0.05225370841,0.1027854974,0,2.451955839,0.3616957138,-0.6907614808
0.002558284638,0.01227367511,0.05359580979,-0.0006798554462,-2.716059298,0.05360012155,0.1699142023,18.2872921,2.499327176,-0.3659612729,-0.7267500734
0.002558284638,0.01276096742,0.05479132869,-0.0003688306979,-2.130679429,0.05479257008,-0.09551753868,20.60695155,1.769758392,-0.716355098,-0.3856837142
0.002558284638,0.01324825973,0.05549646315,-0.0003773260765,-1.602951169,0.05549774588,0.3893478737,24.73495368,0.6346348728,0.2774627973,-0.3895538081
0.002558284638,0.01373555205,0.05588168716,-0.0003143099603,-1.261491589,0.05588257109,-0.9376109866,12.77301947,-0.4182003705,-1.672235155,-0.3222602108
0.002558284638,0.01422284436,0.05590739248,-1.934936684e-05,0.9647227393,0.05590739583,-1.64065379,0,0.06766252988,-1.713388219,-0.01982988229
0.002558284638,0.01471013667,0.05544455662,-0.0002788670321,1.481328733,0.05544525792,-0.447613757,20.26954488,-0.8004848343,0.9036790485,-0.2881756159
0.002558284638,0.01519742898,0.05479548227,-0.0006778239623,1.259905325,0.05479967448,-0.1762115065,13.31317583,-0.9861777597,1.216017423,-0.7087166672
0.002558284638,0.01568472129,0.0543500576,-0.0009572894862,2.690208893,0.05435848751,-9.16430246,0,-0.8047992009,-8.650129185,-1.009069334
0.002558284638,0.01617201361,0.0530923917,-0.0009283766458,2.997005669,0.0531005079,-0.4614956866,22.68236044,-2.659798669,-0.893425382,-1.001775236
