PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 329, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_329.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_330.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.009837213549,0.03292170366,-0.001375072542,-3.583968975,0.03295040814,0.7116804084,0,4.483147428,-1.431579425,-2.391737872
0.001583700014,0.01032450586,0.03524966223,-0.0002243086053,-4.97547606,0.03525037591,1.31159083,0,6.068100048,-0.9349110726,-0.3645925128
0.001583700014,0.01081179817,0.0383031534,-0.0002803694357,-4.236312323,0.0383041795,0.2894374286,0,5.231013345,-0.4855434164,-0.4193831854
0.001583700014,0.01129909049,0.03986301724,0.0001533336024,-2.772434094,0.03986331214,0.06532147163,17.94483676,2.63258436,-0.5529593969,0.2203878571
0.001583700014,0.0117863828,0.04093697734,2.091407822e-05,-2.057640391,0.04093698268,0.5369522851,0,2.685774995,0.7345805985,0.02927153854
0.001583700014,0.01227367511,0.04217444709,5.703084466e-05,-1.158808128,0.04217448565,0.8432187267,0,2.056169748,1.248519726,0.07747878003
0.001583700014,0.01276096742,0.04250361134,-0.0001765859828,-1.361185389,0.04250397816,0.9112216514,0,1.190588779,0.9090494991,-0.2380403218
0.001583700014,0.01324825973,0.04341790703,5.808931777e-05,-2.242668306,0.04341794589,2.101337657,0,1.591929823,2.009435756,0.07665663744
0.001583700014,0.01373555205,0.04437218153,-0.0001318028928,-0.7567793798,0.04437237728,0.7914313767,0,1.13661208,1.45728705,-0.1701905792
0.001583700014,0.01422284436,0.04434054213,-0.0002663770327,0.9380923126,0.04434134226,0.4054017887,17.11698696,0.1783052945,0.008377370393,-0.3442018387
0.001583700014,0.01471013667,0.04400194316,6.166405391e-05,0.5678474464,0.04400198636,1.055920877,0,-0.3015894965,-0.3550725136,0.08029390228
0.001583700014,0.01519742898,0.04391687219,0.000421189199,2.391889826,0.04391889187,2.320440265,0,-1.935984131,1.207708328,0.5494841145
0.001583700014,0.01568472129,0.04189300345,0.000603889772,2.593342801,0.04189735577,4.602764782,0,-4.312728377,3.842558096,0.8258643711
0.001583700014,0.01617201361,0.0405515968,0.0007916320728,1.085445554,0.04055932303,4.376165134,0,-3.019977402,4.573743355,1.118363266
0.001583700014,0.01665930592,0.0398924624,0.000507611424,2.901057013,0.03989569182,1.661575381,0,-2.477298518,2.452647425,0.7290204951
0.001583700014,0.01714659823,0.0379307655,0.0004061487475,3.088043341,0.03793293988,-1.40358285,23.6864628,-2.501283247,0.3515503701,0.6134787813
0.001583700014,0.01763389054,0.03716882653,-0.0003476515007,4.451281086,0.03717045234,-1.945747605,58.74599883,-2.823604119,-0.153323704,-0.5358894739
0.001583700014,0.01812118285,0.03438576987,-0.0004672856392,7.930314583,0.03438894481,-0.07480280909,37.44847992,-7.720813721,-0.2067442598,-0.7785734363
0.001583700014,0.01860847517,0.02954215203,-0.0002833574461,10.03015312,0.02954351093,1.604231995,35.81237028,-9.748684777,1.262830078,-0.5495431711
0.001583700014,0.01909576748,0.02474769422,-0.0003009231095,10.81874881,0.02474952371,1.327851197,93.79546737,-9.733837615,0.6196652344,-0.6966618502
0.001583700014,0.01958305979,0.01952703467,6.173612894e-05,11.73937477,0.01952713227,1.54472375,116.4183049,-10.18783774,0.3783735014,0.1811441371
0.001583700014,0.0200703521,0.01406273214,0.0002674303996,12.56573579,0.01406527477,0.7464868569,103.3499844,-11.50692541,-0.1308764577,1.089460166
0.001583700014,0.02055764441,0.00779661194,0.000489268527,12.38323442,0.007811948633,2.352083715,0,-14.260074,0.8762552124,3.590830217
0.001583700014,0.02104493673,0.001079652779,0.0009865902829,12.15810733,0.001462535644,1.207449667,0,-15.72768942,0.2107678228,42.42117118
0.001583700014,0.02153222904,-0.00579192243,0.0009749439274,0.4577687372,0.005873404557,0.4822698194,0,-1.106125804,3.163542828,170.4450764
0.001583700014,0.02201952135,0.0003175789924,-0.0003199734407,-6.806624162,0.0004508208282,-0.4646886982,95.32563361,4.99041021,1.97020123,-45.21518409
0.001583700014,0.02250681366,-4.331827515e-05,-0.000211559215,0.3044189696,0.0002159485458,0.5778593749,0,-1.17681625,0.1328934972,-101.5717759
0.002070992326,0.003989705805,0.002953177628,0.0009330956106,8.909431766,0.003097083389,-11.97774132,0,-9.389345086,-9.776205019,17.53462187
0.002070992326,0.004476998117,-0.001505249012,0.0003966997525,7.099181478,0.001556645522,-8.836085598,0,-7.539647944,-7.054997121,165.2357352
0.002070992326,0.004964290429,-0.004180211406,6.518488873e-05,0.05595661081,0.004180719612,0.428331193,0,0.5995240318,1.893228306,179.1066202
0.002070992326,0.005451582741,-0.001240372787,-0.0003171333487,-7.687727172,0.00128027271,-0.6979643555,0,8.2663281,2.31121944,-165.6580957
0.002070992326,0.005938875053,0.003594077073,-0.00140116724,-10.19611764,0.003857545806,-0.6390484193,0,10.49792662,1.965300189,-21.29854897
0.002070992326,0.006426167365,0.008843675885,-0.001586212403,-10.76176809,0.008984802332,2.082817348,0,11.16189126,0.2837060284,-10.1685184
0.002070992326,0.006913459677,0.01427730772,-0.0005244741257,-10.46093599,0.0142869377,1.825782678,0,10.37684001,-0.1649102398,-2.103803347
0.002070992326,0.007400751989,0.01899776393,-0.0006161630487,-9.21129559,0.01900775345,1.06478491,0,9.652425226,1.665068014,-1.857648678
0.002070992326,0.007888044301,0.02346945385,-0.0008169874672,-7.375917991,0.02348366949,1.173763531,0,8.547683325,1.399271754,-1.993699555
0.002070992326,0.008375336613,0.02675721243,-0.0007260514721,-6.476731164,0.02676706125,0.7901517366,62.30848873,5.679954219,0.7380440448,-1.55432782
0.002070992326,0.008862628925,0.02939331318,-0.0007915957896,-4.216254382,0.02940397054,0.8647554965,0,4.280667527,0.2404985079,-1.542668469
0.002070992326,0.009349921237,0.03089769715,-0.0004218558408,-3.090225895,0.03090057688,0.4638536124,0,5.06661215,-0.543700847,-0.7822284421
0.002070992326,0.009837213549,0.03336807765,-0.0003006222476,-3.916430772,0.03336943182,1.315267991,0,5.760101621,0.725712402,-0.5161795713
0.002070992326,0.01032450586,0.03561299699,-0.000134569935,-4.624020358,0.03561325124,1.273786969,35.76143377,4.095605456,0.9872967573,-0.2165010889
0.002070992326,0.01081179817,0.03761708427,-0.0001610177697,-3.820336505,0.03761742889,-0.5891325845,36.1325455,3.346725436,-1.144860206,-0.2452497971
0.002070992326,0.01129909049,0.03910545118,0.0001362318624,-3.704924746,0.03910568847,-0.5537466812,30.86333623,3.34611505,-0.961518763,0.1996007957
0.002070992326,0.0117863828,0.04105300176,3.76864308e-05,-3.784310628,0.04105301906,-0.2717840914,23.55451419,3.598908273,-0.5094511773,0.05259719706
0.002070992326,0.01227367511,0.04270323699,0.0002520452061,-2.226432313,0.0427039808,-0.3178731869,27.05295815,1.77417862,0.09650194138,0.3381701222
0.002070992326,0.01276096742,0.04300246871,-0.0001642353835,-2.030279526,0.04300278233,0.02809235289,33.05074333,1.253625488,1.169362891,-0.2188234502
0.002070992326,0.01324825973,0.04430345865,-0.0003040871531,-2.027075976,0.04430450223,0.8957757867,36.30231614,0.4802049617,0.341893297,-0.3932568114
0.002070992326,0.01373555205,0.04422424743,0.0001056672955,0.6513853159,0.04422437367,0.3964893192,10.50560281,-0.09741004143,-0.2041848801,0.1368995267
0.002070992326,0.01422284436,0.04393857643,-1.138323376e-05,0.5911004348,0.04393857791,-0.2471941599,11.11362193,-0.001670419021,0.002238285038,-0.01484370432
0.002070992326,0.01471013667,0.04393539475,-1.587921728e-05,0.3924934954,0.04393539762,0.8251074254,0,0.9269226735,-0.2061545933,-0.02070795307
0.002070992326,0.01519742898,0.04419899966,0.0004911428196,0.4509530498,0.04420172839,0.5709365678,0,-0.2179512,0.1639397118,0.6366490816
0.002070992326,0.01568472129,0.04360944286,0.0001824472217,1.120854972,0.0436098245,2.08970666,0,-2.589296293,1.956256003,0.2397048463
0.002070992326,0.01617201361,0.04239107147,0.0005561722991,2.583445022,0.04239471982,2.951054787,0,-3.184821115,1.942855694,0.7516794471
0.002070992326,0.01665930592,0.04079861111,0.0006737348888,4.676718627,0.04080417365,1.055277199,26.79395949,-4.368339683,1.49021998,0.9460777267
0.002070992326,0.01714659823,0.0379834841,0.0003442280261,5.964145544,0.03798504386,-0.5129078575,30.30778783,-5.75881349,0.6575274045,0.5192328623
0.002070992326,0.01763389054,0.0350861033,0.0001033907839,5.185184331,0.03508625564,-2.636381511,43.60677714,-3.936648293,-1.955741338,0.1688371707
0.002070992326,0.01812118285,0.03353848519,1.255730248e-05,5.588583482,0.03353848754,-0.8617065216,72.01636199,-4.287680109,-0.3350507895,0.02145238214
0.002070992326,0.01860847517,0.03027347598,-0.0001532445054,8.643505634,0.03027386384,1.363510751,62.38076947,-7.98549715,1.85450643,-0.2900290804
0.002070992326,0.01909576748,0.02543529998,-0.0002267011172,10.81680422,0.02543631023,3.099419106,0,-10.53358763,2.020846956,-0.5106554006
0.002070992326,0.01958305979,0.01986959418,0.0003723354109,11.54012116,0.01987308246,2.964795993,0,-11.57245949,1.970372026,1.07353733
0.002070992326,0.0200703521,0.01417271711,0.0002578740372,10.89605574,0.01417506294,0.2527819705,0,-11.80282563,1.23390446,1.042387546
0.002070992326,0.02055764441,0.008808603791,-0.0001057580351,11.78227689,0.008809238645,1.050634145,0,-15.79709578,2.108727392,-0.6878726837
0.002070992326,0.02104493673,0.0007335008406,-0.0002577266674,12.94941267,0.0007774615863,3.362705138,0,-14.90774,0.5748540112,-19.3597003
0.002070992326,0.02153222904,-0.00476597254,0.001252740386,2.155201654,0.004927864926,4.493326869,0,-2.840625807,4.520742,165.2728863
0.002070992326,0.02201952135,-0.001700927473,-0.0002710858498,-4.279425357,0.001722394208,-3.557152901,0,5.137546869,-0.06877591482,-170.944625
0.002070992326,0.02250681366,-0.0001771543718,-0.0004471189008,-3.31114213,0.0004809355288,-0.8718984234,0,2.942899084,-0.1494037458,-111.6141202
0.002558284638,0.003989705805,-0.0001178744568,0.001084364504,12.42287587,0.001090752385,-6.583528319,0,-12.82237322,-2.900222886,96.20390483
0.002558284638,0.004476998117,-0.006268782354,0.0001869412939,4.396695701,0.006271569122,-5.329047257,0,-4.138848989,-3.49552741,178.2918894
0.002558284638,0.004964290429,-0.004277179763,0.0001909043785,-6.028333329,0.004281437984,-0.8114378179,0,6.422985861,0.5518678605,177.4444
0.002558284638,0.005451582741,-0.0002013502383,-0.0004773870821,-9.325902308,0.0005181122896,-0.1095717391,0,9.482823995,2.020867637,-112.8688318
0.002558284638,0.005938875053,0.004888167963,-0.0008472423505,-9.194480534,0.004961048844,1.112857795,0,11.82176144,2.647799845,-9.833107689
0.002558284638,0.006426167365,0.0100397029,-0.001225352542,-8.22678868,0.01011420403,2.408978165,0,11.94955155,2.237184345,-6.958572422
0.002558284638,0.006913459677,0.01471994344,-0.0007635285428,-10.37979443,0.01473973239,2.202721591,66.33875826,9.623727272,0.6200231527,-2.96929076
0.002558284638,0.007400751989,0.01978726524,-0.0004541157608,-9.506411429,0.01979247551,0.7893861319,0,9.89399736,0.8000383702,-1.314701632
0.002558284638,0.007888044301,0.0241736135,-0.0007687192966,-7.413938585,0.02418583302,0.2020670079,0,8.015134908,1.006884257,-1.821388181
0.002558284638,0.008375336613,0.02730573414,-0.000846297019,-5.701342001,0.02731884579,0.7847332548,28.0510365,5.482050255,0.6965042384,-1.775221645
0.002558284638,0.008862628925,0.02962319456,-0.0007257259753,-4.125927504,0.02963208286,0.8738783433,3.235024342,4.029291136,-0.2356655362,-1.403384084
0.002558284638,0.009349921237,0.03127970948,-0.0003056248167,-4.55153579,0.03128120253,1.020578062,25.68676118,4.258500913,0.5094678762,-0.5598023509
0.002558284638,0.009837213549,0.03391625772,-0.0004766659113,-5.811893294,0.03391960713,1.054750011,70.3170375,4.596154071,1.416291336,-0.8051934042
0.002558284638,0.01032450586,0.03635147095,-0.0004818011247,-4.328592369,0.03635466369,1.395032581,59.07944877,2.940010556,1.465812596,-0.7593517956
0.002558284638,0.01081179817,0.03745819204,-0.0005111564685,-3.407682441,0.03746167952,0.5793824425,50.96707455,2.283294056,-0.3652036082,-0.7818127096
0.002558284638,0.01129909049,0.03912464004,-2.151160417e-05,-3.800404044,0.03912464596,0.7190730618,56.2522225,2.557371931,-0.1874165203,-0.03150250083
0.002558284638,0.0117863828,0.0405562874,-6.943106415e-05,-3.306511418,0.04055634683,-0.5390622702,36.94075046,2.730798166,-0.2479899598,-0.0980884423
0.002558284638,0.01227367511,0.04206657459,-0.0001633489033,-3.363128847,0.04206689174,-0.9668548777,54.8606598,1.830539541,0.02969780423,-0.2224843786
0.002558284638,0.01276096742,0.04308712207,-0.0005550435246,-2.687359316,0.04309069693,-0.5840169111,46.87788343,1.323455182,0.5084282571,-0.7380370505
0.002558284638,0.01324825973,0.04402101366,-0.0006956890351,-1.678959838,0.0440265105,-0.04893267451,25.2902593,1.150487486,-1.471463888,-0.905402315
0.002558284638,0.01373555205,0.04446589,0.0001381449995,-0.6138955364,0.04446610459,1.454799295,0,-0.203129035,-0.01564606191,0.1780038579
0.002558284638,0.01422284436,0.04422117702,2.084768249e-05,0.1910863006,0.04422118193,1.038013268,0,-0.1420523245,-0.1244520443,0.0270115861
0.002558284638,0.01471013667,0.04430355411,0.0007046054094,0.7595166787,0.04430915679,1.382030538,0,0.8699118903,0.3274653134,0.9111574392
0.002558284638,0.01519742898,0.04427497175,0.0005347292091,0.4613614662,0.04427820072,-0.5886816867,0,-0.4395026595,1.086443866,0.6919538539
0.002558284638,0.01568472129,0.04386456995,-0.0001116703943,0.956033354,0.04386471209,0.1717997268,0,-1.791003622,0.2459709832,-0.1458632439
0.002558284638,0.01617201361,0.04293636175,0.0004985861261,2.435782651,0.0429392565,0.5829546024,0,-3.170105789,-0.996287441,0.6653008235
