PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 75, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_075.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_076.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01129909049,0.04245487085,-0.0007734096316,-4.141874803,0.04246191495,3.873015931,0,4.70706842,3.350101519,-1.043654257
0.00060911539,0.0117863828,0.04522390265,-0.0005075493235,-4.021914821,0.04522675068,1.375711817,0,4.298946661,2.193599244,-0.6430053923
0.00060911539,0.01227367511,0.04650956268,-0.001171959887,0.9733157429,0.04652432601,-0.5023034851,0,3.945958591,1.143040046,-1.443448289
0.00060911539,0.01276096742,0.04667244866,-0.001309312577,1.323744343,0.04669081026,0.1501437954,0,2.302106306,-0.6532447276,-1.60690979
0.00060911539,0.01324825973,0.04698631094,-0.0007804748358,-0.7999520057,0.04699279261,0.7174083263,0,1.309851286,-1.024440005,-0.9516346594
0.00060911539,0.01373555205,0.04770053958,-0.0004605232764,-2.387881413,0.04770276258,-1.050139694,0,1.131996568,-0.7143044162,-0.5531430164
0.00060911539,0.01422284436,0.04870152042,-0.0009441247846,-0.9185975903,0.04871067094,-1.869561161,0,1.406304558,0.4574195064,-1.110593469
0.00060911539,0.01471013667,0.04883344652,-0.001594443066,3.313275965,0.04885946938,0.3606685083,0,0.2832282249,-0.7692389948,-1.870079264
0.00060911539,0.01519742898,0.04722500146,-0.000393529545,2.819137467,0.04722664108,2.35896106,0,-2.932748181,-0.1146906174,-0.477439057
0.00060911539,0.01568472129,0.04603059687,-0.0003890516211,1.831865726,0.04603224098,2.505473673,0,-2.325968255,2.49771163,-0.4842536627
0.00060911539,0.01617201361,0.04519892092,-0.0003897471613,2.034594795,0.04520060127,1.627366398,0,-2.285042469,2.01872653,-0.4940452895
0.00060911539,0.01665930592,0.04392567084,-0.0005797584047,2.095210158,0.04392949668,-0.815555902,0,-2.583028536,-0.2795995412,-0.7561815314
0.00060911539,0.01714659823,0.04291925117,-0.0006509145755,5.72490078,0.04292418678,5.168030188,0,-4.120831329,6.262112085,-0.8688827977
0.00060911539,0.01763389054,0.03912792128,-0.001112896102,6.667025651,0.03914374485,-1.465877474,0,-4.473146357,-4.154423773,-1.629196271
0.00060911539,0.01812118285,0.037490731,0.0006591933663,17.69359188,0.03749652579,-24.80449969,0,-20.39436595,-26.92522926,1.007318484
0.00060911539,0.01860847517,0.02056795225,-7.948088472e-05,6.699646982,0.02056810582,-58.90721533,0,-5.632239478,-55.3417615,-0.2214073878
0.00060911539,0.01909576748,0.03148149753,-0.001078224871,-10.14921971,0.03149995644,-22.52483395,0,12.74522822,-21.233666,-1.961583808
0.00060911539,0.01958305979,0.03172424071,-0.0007086571016,-2.833296268,0.03173215473,-4.695064301,0,3.459837472,-5.898615369,-1.279662135
0.00060911539,0.0200703521,0.03454809322,-0.0004917436883,-4.898163611,0.03455159269,1.978316737,0,5.10653949,1.19222421,-0.8154700548
0.00060911539,0.02055764441,0.03659945562,-0.0003256002567,7.308548944,0.03660090391,23.07203268,0,-7.064188842,22.51230815,-0.5097078103
0.00060911539,0.02104493673,0.0275443686,-0.0002189942249,18.65603642,0.02754523915,0.7058231653,0,-18.92794545,0.1323241644,-0.4555261598
0.00060911539,0.02153222904,0.0182850702,-4.613860265e-05,18.00407698,0.01828512841,-1.31892559,0,-18.26107636,-2.156878795,-0.1445737733
0.00060911539,0.02201952135,0.009872638182,0.0001893339297,15.66470577,0.009874453504,-2.616084037,0,-15.74352907,-3.621948579,1.098663324
0.00060911539,0.02250681366,0.00298007883,0.0004440114554,14.66724736,0.003012974611,-13.62197117,0,-13.62197117,-14.66724736,8.474340779
0.001096407702,0.003989705805,0.08581804823,-0.0006723283387,140.7778068,0.08582068182,-36.59502427,0,-142.2839898,-33.26131049,-0.4488658151
0.001096407702,0.004476998117,0.01685112957,-0.001484574887,69.18958531,0.01691639827,-10.93297113,0,-71.6328343,-13.75147893,-5.034726596
0.001096407702,0.004964290429,0.0171963658,0.0007011088414,-1.274200707,0.01721065223,-10.39499288,0,-0.02599474033,-14.18540831,2.334699223
0.001096407702,0.005451582741,0.01745937074,0.0003624654108,-3.653867181,0.01746313282,1.637757956,60.97150054,2.026903703,4.669576055,1.18931866
0.001096407702,0.005938875053,0.01996456178,-0.0007762728096,-4.273658321,0.0199796478,0.103354663,0,5.220092545,1.756408872,-2.226683574
0.001096407702,0.006426167365,0.02208560255,-0.0004430551967,-4.717131177,0.02209004613,0.5398537204,0,5.305356035,-0.3573397878,-1.149245909
0.001096407702,0.006913459677,0.02484844274,-0.0003390773106,-5.083098972,0.02485075613,-1.243565387,0,5.193744147,-0.059714119,-0.7817992177
0.001096407702,0.007400751989,0.02709342919,-0.001019936818,-3.791981179,0.02711262025,-0.4241480231,0,4.811418222,1.550696206,-2.15589148
0.001096407702,0.007888044301,0.02904081313,-0.001301403721,-4.397351023,0.02906995835,0.5845893046,0,4.808629495,0.6083563202,-2.565874677
0.001096407702,0.008375336613,0.03157943272,-0.001031518302,-4.75914064,0.03159627512,2.009209715,0,6.364778234,0.8305195459,-1.870858151
0.001096407702,0.008862628925,0.03446141327,-0.0007270370632,-4.447450267,0.03446908162,1.495435844,0,4.211130573,0.1886106993,-1.208597464
0.001096407702,0.009349921237,0.0357986926,-0.0003947124562,-4.487169197,0.03580086856,-0.02881765712,92.50262954,2.243691046,0.2678013504,-0.6317113792
0.001096407702,0.009837213549,0.03774130972,-0.0008715772252,-5.360167296,0.03775137225,-1.487791598,46.71717875,4.760936278,0.4810988345,-1.322922345
0.001096407702,0.01032450586,0.04073062856,-0.001354137627,-5.651383852,0.04075313229,-0.4327764398,76.55240285,4.627037402,0.9971559607,-1.904164187
0.001096407702,0.01081179817,0.04274990538,-0.001568372291,-4.210037832,0.04277866526,2.912284534,18.43620669,2.939935614,1.437943096,-2.101076683
0.001096407702,0.01129909049,0.04421475565,-0.0006357023794,-3.325399771,0.04421932536,3.891846123,0,3.536284907,1.576355641,-0.8237194439
0.001096407702,0.0117863828,0.04609355157,-0.0004400515805,-2.668319714,0.04609565209,1.397116062,0,2.361351324,0.03796312985,-0.5469817688
0.001096407702,0.01227367511,0.04666567568,2.660239522e-05,-0.07809400882,0.04666568326,-0.8728418516,0,0.8583428429,-0.901907725,0.03266222516
0.001096407702,0.01276096742,0.04654987005,-0.0004258880039,0.7860086529,0.04655181825,-0.6881842014,0,1.290486496,0.7131148026,-0.5241884527
0.001096407702,0.01324825973,0.04691150386,-0.0006562398363,-0.7161668262,0.04691609367,-0.4445090954,0,0.7629648767,0.2545103207,-0.8014520436
0.001096407702,0.01373555205,0.04727063956,-0.0007665147913,-2.140838352,0.04727685384,-1.024254501,40.19476934,0.8264846401,-0.6773230671,-0.9289955501
0.001096407702,0.01422284436,0.04835745754,-0.0008252968567,-1.050955333,0.04836449953,-0.6070497392,0,1.951883627,-0.7062635887,-0.9777486032
0.001096407702,0.01471013667,0.0487338999,-0.0007181686452,2.146126819,0.04873919127,0.5083204825,44.25311782,0.9442851283,-0.32092818,-0.8442799403
0.001096407702,0.01519742898,0.04777180932,-0.0004212103587,1.687028045,0.04777366622,2.08472184,0,-1.358979708,1.656373522,-0.5051713724
0.001096407702,0.01568472129,0.04724960374,-0.000509437803,1.422003574,0.04725235,1.129043095,0,-2.034919164,1.189699533,-0.6177301558
0.001096407702,0.01617201361,0.04608727745,-0.0004507677743,3.139929634,0.04608948182,0.689978229,0,-4.228878002,1.078196285,-0.5603773736
0.001096407702,0.01665930592,0.04365884043,-0.0006986134773,-0.06486353731,0.04366442955,1.712097352,0,-0.8510775601,1.32079515,-0.9167487616
0.001096407702,0.01714659823,0.0457041614,-0.0002600892198,5.558305307,0.04570490144,0.6578498085,0,-6.549999704,0.41108287,-0.3260502605
0.001096407702,0.01763389054,0.03775855648,-0.0005783658453,21.5357778,0.03776298578,2.512342073,70.2231274,-21.18432982,1.976217535,-0.8775581945
0.001096407702,0.01812118285,0.02488698139,1.160145609e-06,45.26129186,0.02488698141,-5.299454067,0,-47.14100375,-6.856947746,0.002670932482
0.001096407702,0.01860847517,-0.007268371784,0.0001805888504,3.886319357,0.007270614879,0.990369597,0,-4.4599526,1.907432135,178.5767307
0.001096407702,0.01909576748,0.02081990723,-0.0004457173788,-36.59252174,0.02082467769,-2.354559361,0,38.12957477,-0.842958258,-1.226413933
0.001096407702,0.01958305979,0.02914313138,-0.0005560027457,-14.79674668,0.02914843471,-3.09024246,0,14.9609075,-3.099977217,-1.092976114
0.001096407702,0.0200703521,0.03532058334,-0.0004409737065,-19.00411215,0.03532333598,-4.486988117,0,19.0896012,-5.081990093,-0.7152945177
0.001096407702,0.02055764441,0.04770590504,-0.000266062857,7.747442588,0.04770664697,-6.880330534,0,-7.791492007,-7.199912615,-0.319543686
0.001096407702,0.02104493673,0.02774857997,-0.0002852438153,30.72030076,0.02775004603,-9.318040318,0,-31.39375371,-9.640859579,-0.5889559444
0.001096407702,0.02153222904,0.01743820382,-0.0001087555127,19.66805552,0.01743854295,-2.527536123,0,-20.13518779,-3.462032195,-0.3573275754
0.001096407702,0.02201952135,0.008352765514,0.0001701289364,21.61187263,0.008354497925,0.9722161212,0,-22.20306928,-0.6847862034,1.166837785
0.001096407702,0.02250681366,-0.003912480521,0.000698688981,24.54410768,0.003974376696,-2.008107739,0,-25.79629676,-4.177483416,169.8748778
0.001583700014,0.003989705805,0.02178426091,-0.001139741843,18.10412893,0.0218140559,-74.63419316,0,-14.6541154,-73.85401622,-2.994956335
0.001583700014,0.004476998117,0.01380284061,-0.001329828955,14.29861832,0.01386675354,-8.01187084,0,-14.69534243,-8.263543694,-5.503152796
0.001583700014,0.004964290429,0.007655726747,-0.001017103596,-5.438261455,0.007722994999,0.9142458855,54.99501075,4.837532659,1.084425636,-7.567728766
0.001583700014,0.005451582741,0.01881015608,-0.001412756239,-13.55612004,0.01886313473,1.665768681,143.0369066,12.03700542,1.332068841,-4.295194651
0.001583700014,0.005938875053,0.02012706003,-0.0008544942292,-3.297174732,0.02014519063,1.242722476,30.18383299,2.778360438,-1.246328483,-2.431032138
0.001583700014,0.006426167365,0.02177071766,-0.0001998608423,-4.720636529,0.02177163502,0.5209000733,75.42573079,3.46032728,-1.226338609,-0.5259753609
0.001583700014,0.006913459677,0.0241135808,-3.078252266e-06,-5.131043718,0.02411358099,-1.858818475,0,5.372195556,-0.1776598011,-0.007314171366
0.001583700014,0.007400751989,0.02688886541,-0.00101907654,-4.82216698,0.02690816976,-1.784479873,0,5.702568422,0.9621778183,-2.170446829
0.001583700014,0.007888044301,0.02924220344,-0.001341503429,-4.598748194,0.0292729584,0.29905482,0,5.860811855,0.3134472308,-2.626636259
0.001583700014,0.008375336613,0.03198572861,-0.001026089851,-5.529721518,0.03200218266,0.7189379246,0,6.086570148,-0.7934254403,-1.837396416
0.001583700014,0.008862628925,0.03490273307,-0.0006045403883,-4.854649912,0.03490796821,0.1266655168,0,5.48880109,-0.6645797104,-0.9923048005
0.001583700014,0.009349921237,0.03702601276,-0.0006405221345,-3.708261211,0.03703155262,1.418149367,0,4.121438618,0.9735262285,-0.9910749767
0.001583700014,0.009837213549,0.0387180856,-0.0003878789512,-3.31026514,0.03872002844,0.05697091348,0,4.4634482,0.8109315068,-0.5739716492
0.001583700014,0.01032450586,0.0408140835,-0.001007921335,-3.506739216,0.04082652713,-1.416424968,0,5.345498803,0.6221739734,-1.414656366
0.001583700014,0.01081179817,0.04303171313,-0.001381272543,-3.258657173,0.04305387612,-0.3673498972,0,5.576696723,-1.059489709,-1.838502753
0.001583700014,0.01129909049,0.04511948353,-0.000670646926,-2.702630369,0.04512446744,0.767264224,0,3.231164415,-0.7187840172,-0.8515702304
0.001583700014,0.0117863828,0.04592320571,-0.0006571326597,-0.8232007492,0.04592790705,-0.2626941254,17.5541251,0.2547093929,-0.01417039681,-0.8198112029
0.001583700014,0.01227367511,0.04564474086,-0.0007917506283,-2.06852422,0.04565160717,-0.0922397546,47.69471814,-0.5060299622,-0.8303597617,-0.9937491083
0.001583700014,0.01276096742,0.04668459715,-0.0002974524549,-1.039596022,0.04668554475,-0.1381391601,0,1.523516742,-0.2080768995,-0.3650570144
0.001583700014,0.01324825973,0.046893726,-0.0007576705056,-0.3334281445,0.04689984651,-0.6215410995,0,0.04986697805,1.02745943,-0.9256578427
0.001583700014,0.01373555205,0.04687137391,-0.001100997735,-1.493996826,0.04688430322,0.6096999524,24.34256333,0.9025666013,0.09140498637,-1.345617159
0.001583700014,0.01422284436,0.04806155294,-0.0005051093533,-1.265897583,0.04806420712,0.7671473923,0,2.947974436,-1.3106376,-0.6021355307
0.001583700014,0.01471013667,0.04892476135,-8.850908291e-05,-0.6635905706,0.04892484141,-0.09287531829,0,1.360770379,-0.6499028638,-0.1036528585
0.001583700014,0.01519742898,0.04904800846,-0.0002336741128,1.352249966,0.04904856509,-0.05407875069,0,-2.268285356,1.17559711,-0.2729660096
0.001583700014,0.01568472129,0.04716050232,-0.0006877206762,2.176931516,0.04716551642,-0.933216705,0,-3.953823314,0.4760179565,-0.8354597084
0.001583700014,0.01617201361,0.04606053877,-0.0009203833292,1.329242821,0.04606973342,-0.2351559901,0,-2.276244569,0.459229649,-1.14473397
0.001583700014,0.01665930592,0.04540357604,-0.00102608946,2.963964735,0.04541516902,0.8320093308,35.84851146,-2.413515796,1.270711721,-1.294624674
0.001583700014,0.01714659823,0.04344013385,-0.001134159631,3.981058016,0.04345493697,-3.326015879,0,-4.409006987,-3.499323055,-1.49557092
0.001583700014,0.01763389054,0.04131516187,-0.0009416382051,12.91397427,0.04132589119,3.576092341,113.7791237,-11.45153223,1.77556354,-1.305635838
0.001583700014,0.01812118285,0.03156700985,-0.000256775789,20.11765355,0.03156805418,14.14091288,0,-19.56106215,12.94526453,-0.4660512537
0.001583700014,0.01860847517,0.02198002875,-0.0003590079542,0.4437122051,0.02198296046,41.96046293,0,-2.92929006,42.10915184,-0.9357499905
0.001583700014,0.01909576748,0.02992337178,-0.0003292307489,-7.622637979,0.0299251829,10.47625525,0,6.183788543,11.02962914,-0.6303691784
0.001583700014,0.01958305979,0.02870779426,-0.0006286627959,-0.1667621627,0.02871467687,0.01908792456,0,-0.2450890134,0.267100838,-1.254501426
0.001583700014,0.0200703521,0.02988520371,-0.0004500855349,-0.9985113993,0.02988859277,-9.506419099,0,1.116168229,-10.08430139,-0.8628367522
0.001583700014,0.02055764441,0.02973826138,-0.0003470651995,12.02612283,0.02974028655,-25.39224118,0,-11.73653665,-25.19302373,-0.668649325
0.001583700014,0.02104493673,0.01830584243,-0.0005471626667,15.01016839,0.01831401797,-5.027303177,0,-14.48313864,-5.17771932,-1.712064353
0.001583700014,0.02153222904,0.01536639961,-0.0002737685694,8.271721849,0.01536883815,-1.3143458,0,-8.747101672,-2.234555299,-1.020676586
0.001583700014,0.02201952135,0.01001270057,-9.875165238e-05,15.49910204,0.01001318753,8.332351595,0,-16.10515563,8.111543858,-0.5650692753
0.001583700014,0.02250681366,-3.411218523e-05,-0.0001661706569,20.07389065,0.00016963587,3.571848284,0,-21.16137003,3.848556956,-101.6007438
0.002070992326,0.003989705805,0.01346088538,0.001008836731,10.84532051,0.01349863648,-17.93567677,0,-7.790886441,-6.908487721,4.286064863
0.002070992326,0.004476998117,0.008920245192,-0.001677895494,-3.787859969,0.009076679326,1.931298079,0,5.876601319,3.163532609,-10.6528453
0.002070992326,0.004964290429,0.01817030306,0.0004083783176,-9.547726618,0.01817489164,11.51392868,0,10.97373141,8.84590377,1.287508273
0.002070992326,0.005451582741,0.01892019392,-0.0003777874673,-1.221882229,0.01892396526,-1.68459497,0,2.456611126,1.265308626,-1.143896914
0.002070992326,0.005938875053,0.0199628046,-0.001029087026,-2.980012549,0.01998931183,-0.8986738001,9.934514003,2.810462258,0.4955750323,-2.950998035
0.002070992326,0.006426167365,0.02174184778,-0.001057194204,-4.035637578,0.02176753556,2.198109255,0,3.953977365,0.5409496161,-2.783806387
0.002070992326,0.006913459677,0.02385608253,-0.0002215658742,-5.365553646,0.02385711142,1.049961817,51.60944368,4.794425953,0.0931023945,-0.5321252749
0.002070992326,0.007400751989,0.02669272772,-0.0005909239642,-4.991322089,0.02669926786,-0.6828578124,0,6.261057639,0.271074593,-1.268207583
0.002070992326,0.007888044301,0.02933928067,-0.0006864098015,-3.646641074,0.02934730905,-0.2542160548,0,6.307153982,0.09310377241,-1.340224116
0.002070992326,0.008375336613,0.03154313553,-0.0007601702458,-3.819949141,0.03155229402,0.1997786489,0,6.153553488,-0.3509990365,-1.380525973
0.002070992326,0.008862628925,0.03419929182,-0.0004180200698,-4.908899674,0.03420184647,0.1077040808,0,6.215844277,-1.05544984,-0.7002950004
0.002070992326,0.009349921237,0.03696413773,-0.0001933742823,-3.608150609,0.03696464354,-0.382161903,0,4.528526248,-0.604574778,-0.2997345495
0.002070992326,0.009837213549,0.0381642319,-0.0003096399857,-4.000167816,0.03816548799,-1.129526446,58.84834585,2.935009167,-0.5862181938,-0.4648508355
0.002070992326,0.01032450586,0.04034359616,-0.0004581242167,-3.3509925,0.0403461972,-1.060493275,0,4.632686728,-0.7954173644,-0.650597826
0.002070992326,0.01081179817,0.04205461741,-0.000438809439,-2.804122347,0.04205690668,-1.238985611,0,5.188582301,-1.403101507,-0.5978182192
0.002070992326,0.01129909049,0.04423837969,-0.000378151802,-3.463182188,0.04423999589,-1.585498177,0,4.548477574,-1.014457752,-0.4897551567
0.002070992326,0.0117863828,0.04595863762,-0.0007170730479,-1.947695898,0.04596423137,-1.451631322,0,2.110895417,0.2923039743,-0.8938891126
0.002070992326,0.01227367511,0.04621610003,-0.001227958065,-0.5211347956,0.04623241053,1.087367174,0,0.3459505187,0.00588922434,-1.521986172
0.002070992326,0.01276096742,0.04638116163,-0.0001900771572,0.9082773037,0.04638155111,-0.2396919965,0,2.741272993,-1.129386008,-0.234805631
0.002070992326,0.01324825973,0.04710930474,-0.0007944170127,-0.5536510184,0.0471160025,-0.06521357862,0,1.972801683,1.709156782,-0.9661027361
0.002070992326,0.01373555205,0.0476122826,-0.001054714193,-0.4101604002,0.04762396326,1.667995409,0,1.607754054,0.04928882325,-1.269016872
0.002070992326,0.01422284436,0.04809261894,-5.633737985e-06,-0.9739142926,0.04809261927,0.3560857969,16.48299756,0.5850415462,-1.031738086,-0.006711828448
0.002070992326,0.01471013667,0.0483719498,-0.0003784382843,-1.296104758,0.04837343013,-2.298223359,0,-0.8329378822,-0.5293597778,-0.4482447827
0.002070992326,0.01519742898,0.0483183166,-0.0008675873619,0.1360268366,0.04832610502,-2.1639501,0,-2.624401483,-0.1182268105,-1.028673111
0.002070992326,0.01568472129,0.0470268143,-0.001375303516,1.943360078,0.04704692044,0.8664156762,0,-2.411007361,0.9580384717,-1.675142888
0.002070992326,0.01617201361,0.04619646682,-0.0009122344458,2.401895481,0.04620547282,1.948948032,0,-2.406992356,0.009825351305,-1.131263822
0.002070992326,0.01665930592,0.04468348023,-0.0004303839412,5.460919974,0.04468555287,-0.2342688177,116.9300877,-2.374706641,-1.144623797,-0.5518464711
0.002070992326,0.01714659823,0.04237822621,-0.0004686254632,5.70181585,0.0423808172,-0.5224205361,112.332862,-3.157554332,-1.681180573,-0.6335604213
0.002070992326,0.01763389054,0.04036637725,0.0001342709161,5.724002139,0.04036660056,-0.2355053401,114.6457828,-3.084589135,-1.756170252,0.1905825827
0.002070992326,0.01812118285,0.0380858674,0.0002723828576,7.021253588,0.0380868414,5.168415929,0,-6.663083132,7.558942142,0.4097614981
0.002070992326,0.01860847517,0.03369810517,-0.001030614129,6.461754483,0.0337138615,11.71088807,0,-7.464810502,14.62339144,-1.751773249
0.002070992326,0.01909576748,0.03129955935,-0.001146857647,3.876398417,0.0313205635,2.290120454,0,-5.184931084,1.727994878,-2.098455082
0.002070992326,0.01958305979,0.02928258897,-0.0007566946575,5.562068972,0.02929236425,-0.6169441238,0,-5.77688171,-2.183185147,-1.48025722
0.002070992326,0.0200703521,0.02577417586,-0.0003836404377,6.642571796,0.02577703088,-8.599194133,0,-6.135168519,-9.895633461,-0.8527665422
0.002070992326,0.02055764441,0.02305609435,-0.0001249497396,3.698830203,0.02305643292,-15.8496837,0,-2.454406403,-16.5786387,-0.3105045692
0.002070992326,0.02104493673,0.02277575097,-2.842627202e-05,7.882873119,0.0227757687,-6.678710197,0,-7.194817547,-6.236563459,-0.07151046614
0.002070992326,0.02153222904,0.0157088516,-0.0003404044458,5.899481095,0.01571253938,-7.32174815,0,-7.254844265,-7.123160885,-1.241382033
0.002070992326,0.02201952135,0.01636574935,-0.0001251963196,15.06650677,0.01636622821,-1.056822244,0,-17.7791288,-2.101725011,-0.4382983419
0.002070992326,0.02250681366,-0.0002965740954,0.0001687686393,33.54858951,0.0003412316627,0.756468304,0,-34.83879536,-0.4500557952,150.3575
0.002558284638,0.003989705805,0.009677890556,0.0003486603973,-14.23676746,0.009684169024,-15.89901445,0,12.88297858,-13.18745207,2.063273312
0.002558284638,0.004476998117,0.01628551243,-0.000312001353,-6.658926248,0.01628850085,5.499378041,0,9.551109951,6.87613447,-1.097550611
0.002558284638,0.004964290429,0.01757691657,-0.0003222224262,-3.378022985,0.01757986984,-1.797580428,59.58526146,1.383654097,-0.7733882236,-1.050236387
0.002558284638,0.005451582741,0.01860584107,-0.0008110823402,-2.527579568,0.01862351138,-0.127372966,24.62878074,2.302614678,1.134482272,-2.496108131
0.002558284638,0.005938875053,0.0199306331,-0.0009371147826,-4.337867224,0.01995265195,1.739270287,0,4.896013161,0.5666084378,-2.691997123
0.002558284638,0.006426167365,0.02310543999,-0.0002396532363,-4.456928046,0.02310668281,0.3201310936,0,5.270198742,-1.025530186,-0.594259474
0.002558284638,0.006913459677,0.0246705872,-0.0002813843865,-4.228469631,0.02467219183,-0.3375482232,67.36080297,3.123927553,-0.007785311211,-0.6534679773
0.002558284638,0.007400751989,0.02668820661,-0.0004003441681,-5.164599734,0.02669120918,1.369599955,68.77356405,4.055959173,0.8846170443,-0.8594174656
0.002558284638,0.007888044301,0.02916369467,-4.505594276e-05,-4.809697494,0.02916372947,1.642795873,0,5.910425387,0.5933194856,-0.08851804746
0.002558284638,0.008375336613,0.03191204007,0.0001110576073,-4.41319933,0.03191223332,0.9056453612,0,6.416458859,0.7468503019,0.1993951649
0.002558284638,0.008862628925,0.03444090384,3.232366882e-05,-4.680276547,0.03444091901,-0.2729344113,0,4.827658161,0.3490490701,0.05377353819
0.002558284638,0.009349921237,0.03654518356,-0.0001920301614,-4.080200978,0.03654568808,-1.217231201,59.64135101,2.981499971,0.710248912,-0.3010633811
0.002558284638,0.009837213549,0.03788201643,-0.0009069225719,-3.712402619,0.03789287106,0.3758559364,44.22193955,3.192136763,0.7684979414,-1.371439971
0.002558284638,0.01032450586,0.03990971252,-0.0003833615918,-4.115610112,0.03991155371,0.7908124844,31.88982154,3.81028543,-0.6202071767,-0.5503503863
0.002558284638,0.01081179817,0.04174424439,-0.0002193435389,-4.646824784,0.04174482065,0.2110886923,74.07917821,3.444483823,-0.2846522775,-0.3010557161
0.002558284638,0.01129909049,0.043852545,-0.0001417908284,-3.695175654,0.04385277423,-1.003514817,0,3.7213789,-0.2683026229,-0.1852569271
0.002558284638,0.0117863828,0.0453582744,-0.000577606789,-3.009433647,0.04536195197,-2.398699596,10.62954183,1.761688823,-0.8896962053,-0.7295833657
0.002558284638,0.01227367511,0.0461774763,-0.0008771165796,-0.9438140143,0.04618580573,1.170644211,0,0.4089295868,-3.053826575,-1.088171976
0.002558284638,0.01276096742,0.04601745596,0.001480945347,-1.629726366,0.04604127987,1.022827336,0,1.484073204,-0.6414453447,1.843271012
0.002558284638,0.01324825973,0.04769480689,-6.61292972e-05,-0.9521691878,0.04769485273,-2.019439752,0,2.517488172,2.081517421,-0.07944108492
0.002558284638,0.01373555205,0.04770819332,-0.000517419555,0.6276980412,0.04771099907,-1.308287562,0,0.7046659755,-0.01855911723,-0.6213774279
0.002558284638,0.01422284436,0.04773231277,-0.0006946040529,-0.8575942225,0.04773736647,-1.196039969,0,-1.188589573,0.05281133276,-0.8337134632
0.002558284638,0.01471013667,0.04754690183,-0.001125975193,-1.176604869,0.04756023227,-1.593256256,0,-0.7587685401,-0.05078190193,-1.356588297
0.002558284638,0.01519742898,0.0479359212,-0.001446239947,-1.320393776,0.04795773297,-0.6831401369,26.00427664,-0.2888918149,-1.114859634,-1.728105245
0.002558284638,0.01568472129,0.0480495448,-0.0009156016017,1.594936709,0.04805826757,0.7173963109,33.17560617,-0.2948678271,-0.3566467988,-1.09165986
0.002558284638,0.01617201361,0.04701503398,-0.0009228669972,3.08347501,0.04702409067,1.465169889,0,-3.725359142,-1.394305086,-1.124525283
0.002558284638,0.01665930592,0.04473165227,0.0004777985705,4.10165773,0.04473420398,0.632069163,0,-5.438197293,-1.478586839,0.6119782994
