PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 54, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_054.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_055.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.0117863828,0.03447874301,-0.0006672530708,-1.099317906,0.03448519894,4.281334629,0,1.114135065,4.928753793,-1.10868349
0.00060911539,0.01227367511,0.03445289848,-0.001115072588,0.9692108196,0.03447093849,3.307360288,0,0.9001585623,3.1418684,-1.853738351
0.00060911539,0.01276096742,0.03444509438,-0.0005866101464,-4.243829447,0.03445008909,1.591276141,0,3.659143408,0.6654155435,-0.9756697562
0.00060911539,0.01324825973,0.03830395639,-0.0006639078366,-7.218450137,0.03830970959,-2.981810523,0,7.28701512,-1.912115377,-0.9929864186
0.00060911539,0.01373555205,0.04151349608,-0.001107864367,-0.5981356877,0.04152827615,-3.411515637,0,3.663262615,-3.320303275,-1.528680935
0.00060911539,0.01422284436,0.04038050302,-0.0007083549197,2.913901771,0.04038671553,-3.200814353,0,-2.466277804,-4.678825256,-1.00497968
0.00060911539,0.01471013667,0.03889177593,-0.0003876410173,1.089365609,0.03889370773,-2.565985667,0,-3.319102304,-2.254113388,-0.5710579752
0.00060911539,0.01519742898,0.0382322905,-0.0008603278836,0.4348036729,0.03824196911,-0.8133755941,0,-2.029826711,0.329167571,-1.289089365
0.00060911539,0.01568472129,0.0376907805,-0.0009443935178,0.8439143551,0.03770261017,-1.371386777,0,-1.867853486,0.2958541776,-1.435322978
0.00060911539,0.01617201361,0.03691086688,-0.001672761583,2.491495869,0.03694875134,-1.260821725,0,-2.445637217,0.3075925492,-2.594808898
0.00060911539,0.01665930592,0.0352849535,-0.001708669736,5.728645131,0.03532630034,1.753040411,0,-2.364787017,-0.1991189109,-2.772375712
0.00060911539,0.01714659823,0.03296699962,-0.0007214893537,6.138288991,0.03297489364,1.089225911,0,-3.89132199,-2.28866356,-1.253729411
0.00060911539,0.01763389054,0.03039760118,-6.265016562e-05,6.47476816,0.03039766574,-2.226967718,0,-5.691400525,-1.008727971,-0.1180877719
0.00060911539,0.01812118285,0.02703851915,-0.001315128217,8.733911631,0.02707048356,-1.558283395,0,-5.389110329,0.5484771825,-2.78461846
0.00060911539,0.01860847517,0.02351556115,-0.001089258398,7.76393196,0.02354077527,1.44930161,0,-7.697722832,0.5553658207,-2.652087704
0.00060911539,0.01909576748,0.01950417364,-0.0008795201792,8.235955545,0.01952399409,1.592504122,0,-9.159288286,0.270006526,-2.581943716
0.00060911539,0.01958305979,0.01503899257,-0.000444815487,8.312209294,0.01504556939,-1.819852825,0,-7.504325901,-3.200075095,-1.694170795
0.00060911539,0.0200703521,0.01179689764,-0.0002069484781,2.619905022,0.01179871271,-2.674510006,0,-3.017311182,-3.21585158,-1.005014931
0.00060911539,0.02055764441,0.01229202045,-0.0001810238999,-2.636822327,0.01229335334,-9.606754992,0,-0.6713522802,-9.685049474,-0.8437307573
0.00060911539,0.02104493673,0.01275465608,-0.000168796179,-0.8161396014,0.01275577296,-10.75079277,0,-3.092087616,-10.65409931,-0.758212847
0.00060911539,0.02153222904,0.01118296848,-0.0002281418771,7.505518287,0.01118529538,-9.494698047,0,-11.71790249,-8.667394515,-1.168719533
0.00060911539,0.02201952135,0.003387230924,-0.0005719348297,12.33334262,0.003435177256,-6.409975883,0,-13.63334263,-5.648942121,-9.584008371
0.00060911539,0.02250681366,-0.001470397613,-0.0005989877785,11.74183019,0.001587720221,0.8208690066,0,-8.19539606,0.9319027667,-157.835763
0.001096407702,0.003989705805,0.006094893453,-0.0005691948923,-0.9345522553,0.006121413973,-0.9525771037,0,2.227567816,0.149170011,-5.33531042
0.001096407702,0.004476998117,0.006865331854,-0.0008376313417,-2.201401166,0.006916242312,2.298239634,0,1.28192827,2.097976959,-6.956211842
0.001096407702,0.004964290429,0.007792293108,-0.0004716084305,-1.543333607,0.007806551504,2.362996644,0,1.363020747,3.326450251,-3.463454477
0.001096407702,0.005451582741,0.008281575986,-0.001307114878,-1.85591812,0.008384095069,1.608479055,0,3.142221441,2.730842309,-8.969235406
0.001096407702,0.005938875053,0.01022784809,-0.001018527415,-5.021958852,0.01027843736,0.2109038407,0,6.124287099,-0.2931418585,-5.686978642
0.001096407702,0.006426167365,0.01371305595,-0.001061497283,-5.602930991,0.01375407866,0.7795518834,0,6.646669048,1.147213585,-4.426312682
0.001096407702,0.006913459677,0.01619698401,-0.001197686136,-3.225166656,0.0162412051,0.641014262,0,5.656470313,-2.68462184,-4.229040225
0.001096407702,0.007400751989,0.01804100936,0.0005590596214,-3.397503807,0.01804966943,1.622863921,0,5.316967773,-2.292078392,1.774928941
0.001096407702,0.007888044301,0.02044347902,0.0007100351555,-5.749561394,0.02045580564,-1.248781585,52.43733586,5.155307277,3.071708304,1.989175691
0.001096407702,0.008375336613,0.02335486803,-0.001546281886,-5.851267364,0.02340600026,-1.576737468,41.76120962,5.350717209,2.257062606,-3.787917456
0.001096407702,0.008862628925,0.02590211998,-0.001158146147,-5.280445101,0.0259279988,0.5111080828,73.91654667,4.224231159,-0.6261867782,-2.560127089
0.001096407702,0.009349921237,0.0279864237,-0.0009920868437,-3.393004597,0.02800400235,-1.147595628,0,4.036215897,-0.6065891275,-2.030220003
0.001096407702,0.009837213549,0.02952232201,-0.001421774455,-2.728497205,0.02955653802,1.125462993,0,2.985941348,-1.165461564,-2.757194527
0.001096407702,0.01032450586,0.03077102567,0.0001242630804,-3.196156066,0.03077127658,0.7441413705,0,4.036993644,-1.314321383,0.2313771218
0.001096407702,0.01081179817,0.03304698026,-0.0004187013804,-3.957120464,0.0330496326,-2.052162215,36.00451264,3.021180877,1.275967889,-0.7258919953
0.001096407702,0.01129909049,0.03417149826,-0.001497509133,-4.114638176,0.03420429545,0.9723169909,48.61462985,3.428607023,1.474975334,-2.509286808
0.001096407702,0.0117863828,0.03672274565,-0.0006636429268,-1.885553079,0.03672874174,2.440719286,0,1.916538493,0.7212150206,-1.035320197
0.001096407702,0.01227367511,0.03602422826,-0.0006596079237,2.330979902,0.0360302665,2.386309717,0,-1.214770723,2.52056943,-1.048975353
0.001096407702,0.01276096742,0.03499492863,-0.0007290666524,-1.158985505,0.03500252231,2.452932364,0,1.072410056,2.427473966,-1.193498653
0.001096407702,0.01324825973,0.03711157016,-0.0006472022421,-5.055789747,0.03711721313,-0.367301411,22.04751392,4.955420212,-1.122512749,-0.9991007717
0.001096407702,0.01373555205,0.03987331428,-0.0003610579735,-0.7839104107,0.03987494896,-3.122138128,0,1.984631038,-3.220455258,-0.5188064506
0.001096407702,0.01422284436,0.03846065912,-0.0005992930609,2.202312743,0.03846532792,-2.741934096,0,-2.222006904,-1.572513187,-0.8927092069
0.001096407702,0.01471013667,0.03771737733,-0.000930907792,-0.6876524871,0.03772886351,-1.923016284,0,-1.398404608,-0.5898205024,-1.413837999
0.001096407702,0.01519742898,0.03811431508,-0.001248949116,0.4912095177,0.03813477269,-1.299329437,0,-0.1011376383,-0.7596850538,-1.876825454
0.001096407702,0.01568472129,0.03742873111,-0.001193872351,1.497595829,0.03744776687,-0.8949526201,0,-1.448682589,-0.04815251051,-1.826956468
0.001096407702,0.01617201361,0.03667861626,-0.001661588299,2.835912833,0.03671623301,-0.7419841233,61.97331754,-0.7864932039,-1.367468472,-2.593798837
0.001096407702,0.01665930592,0.0356635605,-0.0008890786366,5.837337808,0.03567464097,0.9185264859,124.1202567,-2.379198577,-2.134187011,-1.428065618
0.001096407702,0.01714659823,0.03267476124,-0.0001740244812,6.495109761,0.03267522467,0.7694686244,59.97720708,-5.929309815,-1.318175606,-0.3051521618
0.001096407702,0.01763389054,0.02960923636,0.0001282143472,5.656206962,0.02960951395,-0.2646433581,0,-6.415146004,0.4046792392,0.2481014696
0.001096407702,0.01812118285,0.02679248375,-0.0005001802372,6.476004127,0.02679715219,-1.748265012,87.21701049,-5.026836273,0.7170748176,-1.06951219
0.001096407702,0.01860847517,0.02400399067,-0.001073126798,7.379205173,0.02402796639,-0.8411429239,73.13459896,-6.646291189,0.398988308,-2.559771154
0.001096407702,0.01909576748,0.0199579672,-0.001104486652,10.41289859,0.01998850533,1.427571884,0,-10.49464292,-0.2657628446,-3.167554035
0.001096407702,0.01958305979,0.01381590643,-0.0002479778037,9.383857733,0.01381813169,2.148374632,0,-10.30911358,0.5051890715,-1.028275357
0.001096407702,0.0200703521,0.01036173368,-0.0003037749613,6.493512129,0.01036618561,1.040140858,30.36344674,-6.279642348,2.556828285,-1.679259461
0.001096407702,0.02055764441,0.007591646449,-0.0009870479263,2.298001889,0.007655544358,-1.459453608,0,-3.49379331,0.2176624388,-7.407905814
0.001096407702,0.02104493673,0.007539436405,-0.001121020717,-0.8428399838,0.007622321743,-3.652864086,0,-2.553932047,-3.104065834,-8.457211262
0.001096407702,0.02153222904,0.006757844441,-0.001254473095,6.580428443,0.006873293551,-3.575174485,0,-7.970005296,-4.05198456,-10.51623431
0.001096407702,0.02201952135,0.0004491219068,-0.0008886748334,8.024264272,0.0009957175537,4.331985251,0,-7.984988812,1.213609848,-63.18870323
0.001096407702,0.02250681366,-0.001043341508,0.0002650872649,3.281323541,0.001076490948,3.251794248,0,-2.844212932,-1.483606126,165.7442079
0.001583700014,0.003989705805,0.005513927203,-0.0001199383965,-2.597072926,0.005515231493,-6.181191631,0,7.024521504,-1.014072712,-1.246095598
0.001583700014,0.004476998117,0.007858191701,-0.001378887059,-0.8811308698,0.007978252085,-1.488132498,0,2.475357196,0.9186063736,-9.952444114
0.001583700014,0.004964290429,0.007149518033,-0.001292723745,0.03583606049,0.007265448561,0.5649914548,0,-0.7386401436,-0.3731324472,-10.24907094
0.001583700014,0.005451582741,0.007480795401,-0.0009217464936,-1.096569903,0.007537368004,0.971723968,0,2.434473084,-0.106833026,-7.024296964
0.001583700014,0.005938875053,0.008870168134,-0.0007671512142,-4.29933772,0.008903280503,-0.001684495428,0,5.049649877,-0.7656637037,-4.943020578
0.001583700014,0.006426167365,0.01203648518,-0.0005494652988,-5.135594109,0.01204902019,-1.495770054,0,6.650689948,-2.120194248,-2.613736547
0.001583700014,0.006913459677,0.01461353374,-0.0004628741051,-4.666397264,0.01462086252,-1.775221269,0,6.884983558,-2.866504311,-1.814199725
0.001583700014,0.007400751989,0.01766538425,-1.769146241e-05,-6.715411516,0.01766539311,-0.1301968197,95.82669232,5.352230688,-0.9533796309,-0.05738034203
0.001583700014,0.007888044301,0.02049400301,-6.174344978e-05,-6.15952825,0.02049409602,-0.2349200106,100.0426022,4.469159116,1.423134676,-0.172617735
0.001583700014,0.008375336613,0.02284466189,-0.0008256487643,-3.908236,0.02285957727,-0.5860736491,0,6.294830288,0.9350090073,-2.069875591
0.001583700014,0.008862628925,0.02546587877,-0.0008029553342,-3.141283171,0.02547853447,-0.2916812038,0,4.277492222,0.4904974444,-1.805973994
0.001583700014,0.009349921237,0.0264597741,-0.001206798406,-3.259551254,0.02648728012,0.06201162424,0,4.013834412,1.507827877,-2.611381752
0.001583700014,0.009837213549,0.02901014369,-0.001507490479,-4.940908802,0.02904928509,0.5901630122,0,5.240604265,-2.074760344,-2.9746569
0.001583700014,0.01032450586,0.03142114715,9.179825753e-05,-4.995208049,0.03142128124,1.177794955,96.10456903,2.652551649,0.258188599,0.167391653
0.001583700014,0.01081179817,0.0327368382,-0.001059373371,-3.970153872,0.03275397452,-1.035204255,68.97336315,2.485313154,1.480095372,-1.853460886
0.001583700014,0.01129909049,0.0345668466,-0.001133887913,-3.192844331,0.03458543892,1.616321042,0,3.543750956,0.7806434728,-1.878785928
0.001583700014,0.0117863828,0.03601952929,-0.0006521541167,-2.236212617,0.03602543262,0.7700981642,0,2.436827175,-0.3847230042,-1.037259427
0.001583700014,0.01227367511,0.03684398296,-0.0005711524361,-1.091540028,0.03684840968,0.9400385654,0,0.5578797382,0.8921075412,-0.8881233908
0.001583700014,0.01276096742,0.03682327886,-0.0006287976971,-1.197783811,0.03682864717,2.484194186,0,0.3084957369,2.774912303,-0.9782929211
0.001583700014,0.01324825973,0.03757798141,-0.0007128171392,-2.057106291,0.03758474152,0.97348409,31.56010058,1.225359249,0.7558831594,-1.086713937
0.001583700014,0.01373555205,0.03842279908,-0.0005227624365,-0.6549349719,0.03842635515,-1.966637078,0,0.7818302075,-1.95610009,-0.7794911895
0.001583700014,0.01422284436,0.03827810603,-0.0007179517327,1.035529805,0.03828483846,-0.8007321579,9.632128416,-0.51489317,1.008034662,-1.074524988
0.001583700014,0.01471013667,0.03766728989,-0.001404160602,1.218746765,0.03769345294,0.4931998367,14.36332396,-0.9342883561,0.3953060758,-2.134882565
0.001583700014,0.01519742898,0.03722894857,-0.0006702488556,0.6115177264,0.03723498147,0.2749919935,11.03771302,-0.2833810019,-0.7174351761,-1.031409263
0.001583700014,0.01568472129,0.03723121262,-0.0009205584723,1.432257918,0.03724259149,0.9764637135,0,-1.329948028,0.9843569187,-1.416375325
0.001583700014,0.01617201361,0.03588294685,-0.0006740951538,3.402599689,0.03588927805,0.6961840677,66.13515363,-1.807088791,-1.144627649,-1.07622891
0.001583700014,0.01665930592,0.03469257147,-2.354507475e-05,3.807909777,0.03469257946,-1.427740294,53.0545285,-2.724776757,-1.896279933,-0.03888536212
0.001583700014,0.01714659823,0.03269961892,-0.0004457793898,3.936906299,0.03270265734,-1.251479724,0,-4.737008276,-0.4122909221,-0.781039547
0.001583700014,0.01763389054,0.03046583958,-0.0004324753261,5.644036153,0.03046890901,0.5365805984,0,-7.004615745,0.8714524379,-0.8132829117
0.001583700014,0.01812118285,0.0265360281,-0.0006089598627,7.309733664,0.02654301451,-0.1332467503,0,-7.395478792,0.4816608007,-1.314616754
0.001583700014,0.01860847517,0.02330010261,-0.0007321150483,7.005350011,0.0233116017,-1.397512337,66.41107271,-6.263305547,-0.7605359464,-1.799704777
0.001583700014,0.01909576748,0.02007031425,-0.0009193535607,8.476383256,0.02009135946,-0.4549558128,145.2057058,-5.823142256,-0.1192835775,-2.622693535
0.001583700014,0.01958305979,0.01633205376,-0.0008956855479,6.788360961,0.016356596,3.640501646,0,-6.593014131,1.96466527,-3.139081278
0.001583700014,0.0200703521,0.01354967305,-0.0001027313783,4.949714658,0.01355006249,3.737804909,0,-4.582856419,3.466998909,-0.434398793
0.001583700014,0.02055764441,0.01168690516,-0.0007637238661,4.721518724,0.01171183275,2.319237561,44.01895674,-3.666910293,5.85158489,-3.738887563
0.001583700014,0.02104493673,0.009462056076,-0.001824017075,5.178085802,0.009636261903,1.805193863,79.88654704,-3.483230089,2.09567275,-10.91116496
0.001583700014,0.02153222904,0.007466312514,-0.0009052719943,4.758099674,0.007520993281,2.123129321,86.70627252,-2.162796082,-0.4856146388,-6.91322684
0.001583700014,0.02201952135,0.006089556782,-0.0005527961998,8.131744015,0.006114596097,6.573794923,0,-8.43959407,5.508141223,-5.186964631
0.001583700014,0.02250681366,-0.0006087731351,-0.0003859871393,13.0254771,0.0007208264713,3.674775574,0,-14.4665631,2.990139036,-147.6236263
0.002070992326,0.003989705805,0.002588696456,0.001588266762,-7.993482888,0.003037094112,-8.279414318,0,8.420113622,-1.5112227,31.53074766
0.002070992326,0.004476998117,0.006587806152,-6.077710925e-05,-4.013124244,0.006588086501,-4.393465988,0,6.857328543,0.5365239982,-0.5285785555
0.002070992326,0.004964290429,0.007885784527,-0.0008140794571,-1.013300368,0.00792769342,0.8098432018,0,3.327471052,2.029619955,-5.893982072
0.002070992326,0.005451582741,0.008703030693,-0.0006551649435,-1.539213104,0.008727656292,2.083313674,0,2.499719251,1.752560688,-4.305111268
0.002070992326,0.005938875053,0.009853925212,-0.0006529060696,-2.443709172,0.009875531805,2.837188259,0,4.221681535,2.155949901,-3.790790101
0.002070992326,0.006426167365,0.01195102434,-0.000323202729,-3.566452763,0.01195539388,1.040545266,0,4.808769895,-0.06006716943,-1.549125764
0.002070992326,0.006913459677,0.01393510683,-0.0001165860911,-4.702709016,0.01393559452,0.4261430212,0,6.711315804,-0.02121641264,-0.4793458138
0.002070992326,0.007400751989,0.01751299089,-0.0001052079162,-7.531286589,0.0175133069,0.3179405298,64.45708733,7.013125236,0.3119536444,-0.3441957512
0.002070992326,0.007888044301,0.02102248689,-0.0001136687279,-6.248307961,0.02102279419,0.4940886021,31.00560837,6.089072519,1.064803375,-0.3097956458
0.002070992326,0.008375336613,0.02352490154,-0.0003833128374,-4.618917687,0.02352802417,0.5990229561,0,5.59366846,1.606244845,-0.9334901781
0.002070992326,0.008862628925,0.02599900161,-0.000604480211,-5.415331571,0.02600602778,0.5684477736,21.19504671,5.310248832,1.063464043,-1.33189446
0.002070992326,0.009349921237,0.02875139442,-0.0006245304597,-2.375318296,0.02875817656,1.765030795,0,3.370488625,3.142550883,-1.244368629
0.002070992326,0.009837213549,0.02879888914,-0.00127573516,-1.765830186,0.0288271316,1.404111804,0,3.81475242,2.210126805,-2.536434127
0.002070992326,0.01032450586,0.03147076942,-0.001017295373,-5.283860761,0.0314872072,1.842306875,72.78311185,3.878777397,1.568380303,-1.851446397
0.002070992326,0.01081179817,0.03326377228,-0.001142252847,-4.078871522,0.03328337855,0.4739485782,29.04566393,3.86041078,1.108515657,-1.966721048
0.002070992326,0.01129909049,0.03533952065,-0.001326515032,-3.916097512,0.03536440812,1.864364673,0,3.567631731,0.6815677403,-2.149662639
0.002070992326,0.0117863828,0.036910536,-0.000565884995,-2.065635976,0.03691487361,2.210818672,0,1.171637188,1.375881321,-0.8783476338
0.002070992326,0.01227367511,0.03691701897,-0.00091965648,-1.545864367,0.03692847218,-0.2481989849,35.69841605,-0.2178836638,0.9759633592,-1.427025813
0.002070992326,0.01276096742,0.03755765079,-0.001162409894,-1.738513464,0.03757563479,1.084127249,30.77489607,0.3901032399,1.356755604,-1.772739401
0.002070992326,0.01324825973,0.03795427753,-0.001052506181,-0.6727271904,0.03796886819,1.640888033,0,0.1566391114,-0.1305066139,-1.588456299
0.002070992326,0.01373555205,0.03796179461,-0.0002992229008,-0.6844411709,0.03796297386,0.8497738775,0,0.5620355328,-0.6009269292,-0.4516081097
0.002070992326,0.01422284436,0.03856167604,-0.0003455908311,-0.3307066332,0.03856322461,0.09566349542,7.364300133,0.05621680038,1.107521231,-0.5134726494
0.002070992326,0.01471013667,0.03815033943,-0.0007922933962,0.9100087239,0.03815856558,0.2630961964,17.62554594,-0.4504890843,1.788791889,-1.189728424
0.002070992326,0.01519742898,0.03789871592,-0.001089050612,-0.6768812412,0.03791436007,1.57439453,0,-0.1969136774,2.296187432,-1.64598815
0.002070992326,0.01568472129,0.03838422393,-0.001144017529,1.580179657,0.03840126851,1.79700047,0,-1.372099159,1.376426406,-1.707159117
0.002070992326,0.01617201361,0.03646009315,-0.0008841081044,4.305075992,0.03647081079,1.124907462,0,-4.602170904,-0.4814000175,-1.389073194
0.002070992326,0.01665930592,0.034043791,-0.0003612762431,4.151726507,0.03404570789,-0.205169682,0,-5.280136942,-0.8622703033,-0.6080059352
0.002070992326,0.01714659823,0.0318640186,-0.0005639080234,3.83762013,0.03186900804,-0.6048691733,0,-3.854746182,-0.2488007917,-1.013876427
0.002070992326,0.01763389054,0.03029536003,-0.0005347856281,4.91820029,0.03030007979,-0.1175872152,0,-5.14096798,-0.162621467,-1.011302633
0.002070992326,0.01812118285,0.02696226324,-0.0005419631788,7.645415743,0.02696770963,0.7931479689,38.94896478,-7.423505976,1.155863742,-1.151536182
0.002070992326,0.01860847517,0.02295239033,-0.0007115342357,7.641952269,0.02296341662,1.050204818,46.77811993,-7.306197534,-0.4486500786,-1.775625803
0.002070992326,0.01909576748,0.01967814476,0.000188417289,7.535439779,0.01967904678,0.4279849202,118.523835,-5.608886528,-0.7186521732,0.548587567
0.002070992326,0.01958305979,0.01654726117,-0.0001527867954,8.372586781,0.01654796652,-0.6613071426,178.6583443,-3.541341323,-0.01810994195,-0.5290174421
0.002070992326,0.0200703521,0.01387257919,-0.000125007762,5.565871394,0.01387314241,-0.335974204,72.17081091,-4.641627548,0.3214516207,-0.5162863527
0.002070992326,0.02055764441,0.01157322541,-0.0004731453455,5.297723277,0.01158289312,0.5314335301,86.39776801,-3.798009126,0.8805521035,-2.341105621
0.002070992326,0.02104493673,0.009440298716,-0.0002951305588,5.920742273,0.009444910899,3.97060155,88.09992666,-2.32365756,2.978704641,-1.790645632
0.002070992326,0.02153222904,0.007555792756,1.019839279e-05,4.064920917,0.007555799639,10.61055449,0,-2.304443289,12.13645018,0.07733463961
0.002070992326,0.02201952135,0.006336556505,-0.001038687799,5.671939326,0.006421123008,37.89023358,0,-5.30991383,38.80824777,-9.309130454
0.002070992326,0.02250681366,0.002204420142,-0.0004371428662,8.992042343,0.002247345556,2.767681726,0,-7.967537203,0.2987532512,-11.21640422
0.002558284638,0.003989705805,0.0007430250545,8.79554801e-05,-13.23114561,0.0007482128027,-2.247582914,0,8.25783888,-1.915611126,6.750963471
0.002558284638,0.004476998117,0.005978733521,7.071830046e-06,-8.517184844,0.005978737704,-1.237559728,92.21764042,7.469403396,-0.7183608081,0.06777118008
0.002558284638,0.004964290429,0.0085331666,-0.0001650461621,-2.935242019,0.008534762589,-0.283237017,0,3.983098129,0.662337233,-1.108061051
0.002558284638,0.005451582741,0.009349987487,-0.0004536992324,-3.292460423,0.009360988677,0.4327209684,52.48709968,2.392257568,-0.1096377047,-2.778044088
0.002558284638,0.005938875053,0.01130328597,9.92410496e-05,-3.248567166,0.01130372162,0.9407469916,0,3.245024165,-0.1050432013,0.5030348884
0.002558284638,0.006426167365,0.01251426462,5.590628858e-05,-3.304104901,0.0125143895,1.379166956,0,3.893967603,0.5241083367,0.2559617502
0.002558284638,0.006913459677,0.01481085137,0.000515904541,-5.74504082,0.01481983386,0.9917298164,35.51064244,5.45575608,1.660925259,1.994970161
0.002558284638,0.007400751989,0.01797232684,-0.0002701875059,-7.327099787,0.01797435766,0.07886433138,102.8618904,5.894507786,1.423523751,-0.86129291
0.002558284638,0.007888044301,0.02125363909,-0.0001393376565,-6.349708849,0.02125409583,0.01115151979,58.12047627,5.854352145,0.1762940813,-0.3756225106
0.002558284638,0.008375336613,0.02391927194,-0.0003506602065,-5.066504781,0.02392184216,-0.1601013991,0,5.209581346,1.306828555,-0.8399047751
0.002558284638,0.008862628925,0.02626109686,-0.0008541613453,-5.424249287,0.02627498429,0.5017639489,63.03324531,4.696839983,1.263523041,-1.862930293
0.002558284638,0.009349921237,0.02885120093,-0.0007218595556,-4.736864279,0.02886023001,-0.1416043549,33.41204455,4.51884818,-0.8497930748,-1.433246362
0.002558284638,0.009837213549,0.03077133438,-0.0005090664266,-2.607243514,0.03077554497,2.528292135,0,6.077375052,2.263622471,-0.947787863
0.002558284638,0.01032450586,0.03308314879,-0.0005928880633,-1.706342243,0.03308846098,0.4568904885,0,3.909643081,1.804667108,-1.02669634
0.002558284638,0.01081179817,0.03350796085,-0.001165827612,-2.312835991,0.03352823578,-0.3073262491,0,3.277876272,1.151355795,-1.992662835
0.002558284638,0.01129909049,0.03580745989,-0.001303692609,-3.919314899,0.03583118472,-0.05990020043,0,4.821516146,-0.2200397241,-2.085127114
0.002558284638,0.0117863828,0.03776730062,-0.001087792853,-1.76194352,0.03778296295,-1.01095775,22.2745365,1.092928234,-0.7504966682,-1.649805841
0.002558284638,0.01227367511,0.03719861695,-0.001430613292,-0.4417263966,0.0372261166,0.3936971404,4.503523425,0.06187622849,0.8001775522,-2.202440142
0.002558284638,0.01276096742,0.03801270231,-0.001285867633,-0.5005339327,0.03803444481,0.3771854899,0,1.78836266,-0.5797563456,-1.937423584
0.002558284638,0.01324825973,0.03831397866,-0.0009643028925,1.561099938,0.03832611174,-3.88885447,0,2.651529575,-5.332459986,-1.441740747
0.002558284638,0.01373555205,0.03854406029,-0.0005824097629,-1.549047401,0.03854846021,1.760690686,0,-0.4194789148,1.529629428,-0.8656867445
0.002558284638,0.01422284436,0.0388644087,-0.0008517085179,-0.8862359907,0.03887374012,0.3927027998,11.32996643,-0.6336178291,1.619544342,-1.255428686
0.002558284638,0.01471013667,0.03866715917,-0.001180240215,-0.6047911859,0.03868516726,0.6893623187,0,-0.09042907164,1.190773644,-1.748300001
0.002558284638,0.01519742898,0.0391150534,-0.001096042402,-0.4590825288,0.03913040649,0.8025245827,0,-0.2324424668,0.06153655441,-1.605064293
0.002558284638,0.01568472129,0.03877759913,-0.0008191624451,3.135557855,0.03878625042,-0.206968542,30.31975933,-2.853722609,-0.7757753435,-1.210172168
0.002558284638,0.01617201361,0.03619652308,-0.0008188672204,4.751756759,0.03620578443,-0.04602119179,16.68770937,-4.698798582,-0.5503419751,-1.295970722
