PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 221, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_221.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_222.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01081179817,0.0750171113,-0.0001463030295,-2.153556763,0.07501725397,-0.7239127593,0,4.524403075,-1.67400517,-0.1117416459
0.00060911539,0.01129909049,0.07617543349,-0.0002794574881,-1.926882381,0.07617594609,0.6464208815,0,2.654680566,0.8521766986,-0.210194574
0.00060911539,0.0117863828,0.07724967171,-0.0002465662573,-2.391305659,0.0772500652,1.530624499,0,2.112364917,1.833396703,-0.1828766081
0.00060911539,0.01227367511,0.07837003753,-0.0004269960554,-2.112851976,0.07837120076,1.962733711,0,2.049180884,2.165866673,-0.3121707036
0.00060911539,0.01276096742,0.07927779832,-0.0003455513884,-3.456333336,0.0792785514,1.058310153,0,0.8131374742,1.264656407,-0.2497358806
0.00060911539,0.01324825973,0.08045051783,-0.000527546999,-2.08347595,0.08045224749,-2.308192095,0,1.482064844,-1.929515191,-0.3757065103
0.00060911539,0.01373555205,0.08101525894,-0.0005300777322,-1.432448878,0.08101699305,-2.371887822,0,2.388530043,-2.299098805,-0.3748773241
0.00060911539,0.01422284436,0.08231245149,-0.0005630165271,-3.0909154,0.08231437698,-1.240693363,0,1.129297958,-1.902787513,-0.391896574
0.00060911539,0.01471013667,0.08307173646,-0.0002074443429,0.0973317779,0.08307199547,-2.505124991,0,-0.6764976922,-2.953740291,-0.1430770697
0.00060911539,0.01519742898,0.08193537034,-0.0003444097403,3.492739214,0.08193609418,-1.199684952,0,-3.007434906,-1.229118755,-0.2408374826
0.00060911539,0.01568472129,0.07990425159,-0.0001931014768,4.844443515,0.07990448492,0.1395035007,0,-3.625607223,0.1279052267,-0.1384641978
0.00060911539,0.01617201361,0.07780797973,-0.0003387579906,4.331590888,0.07780871716,-0.1968848747,0,-4.365669597,0.3838956426,-0.2494510276
0.00060911539,0.01665930592,0.07566614342,-0.0004761113578,2.284673529,0.07566764131,1.590655949,0,-3.900181456,1.980065211,-0.3605154187
0.00060911539,0.01714659823,0.07479414744,-0.0005285141305,4.15404452,0.07479601473,0.7010820635,0,-3.396361782,0.3661360473,-0.4048595529
0.00060911539,0.01763389054,0.07198688847,-0.0003128947392,6.632863173,0.07198756848,0.7897643346,0,-5.362438085,0.1411164856,-0.2490375049
0.00060911539,0.01812118285,0.06894892936,-0.0002124330204,3.769826681,0.06894925662,1.726751127,0,-7.128657505,1.501389509,-0.1765288758
0.00060911539,0.01860847517,0.06667614092,-0.0002030777552,3.508477397,0.06667645018,1.339513833,0,-6.363719882,1.954423468,-0.1745071347
0.00060911539,0.01909576748,0.06413828352,-0.0005120737583,7.739443067,0.06414032766,2.722716517,0,-8.376253059,2.682297129,-0.4574341589
0.00060911539,0.01958305979,0.05882308609,-0.0001833816984,10.59377764,0.05882337194,-1.543335676,0,-9.321628526,-2.256316096,-0.1786197226
0.00060911539,0.0200703521,0.05443365921,-0.0001646438808,8.855567998,0.0544339082,0.09591554152,0,-9.145093515,-0.1257530794,-0.173300323
0.00060911539,0.02055764441,0.05005150212,-7.536428366e-05,8.729227979,0.05005155886,0.09823856282,0,-9.083075706,-0.4451166807,-0.08627217832
0.00060911539,0.02104493673,0.04575386056,0.0001001289521,9.086255448,0.04575397012,1.142206958,0,-9.284992355,0.3225593968,0.125387391
0.00060911539,0.02153222904,0.04109933431,0.0003240436712,13.1209853,0.04110061173,6.593587267,0,-12.31757701,6.0762754,0.4517335949
0.00060911539,0.02201952135,0.03335784472,0.0003522110475,41.54332247,0.03335970409,51.72058915,0,-41.82302966,51.46512784,0.6049388628
0.00060911539,0.02250681366,0.000475551829,0.0004485280052,64.0666702,0.0006537024656,81.35200283,0,-70.89254043,80.95668792,43.32491758
0.001096407702,0.003989705805,0.03211247058,-0.001202954031,-1.114975469,0.0321349944,-2.221966448,0,0.852572295,-2.431889753,-2.14533402
0.001096407702,0.004476998117,0.03259185602,-0.001151807024,-2.568922639,0.0326122023,-4.064720501,0,2.414667729,-4.32393898,-2.02400955
0.001096407702,0.004964290429,0.03454093585,-0.001076638859,-6.281391414,0.03455771116,-5.283456464,0,6.200264558,-5.614249632,-1.785327907
0.001096407702,0.005451582741,0.03867407102,-0.0009906140567,-9.946996453,0.03868675594,-3.734985356,0,9.924656345,-4.083374892,-1.467277559
0.001096407702,0.005938875053,0.04422423948,-0.0009068713166,-12.10954771,0.04423353675,-1.752262886,0,12.04837078,-2.125557486,-1.17475435
0.001096407702,0.006426167365,0.05044603898,-0.0008087104678,-12.82767998,0.05045252086,0.2946208599,22.31179947,12.7548348,-0.1725406467,-0.9184413443
0.001096407702,0.006913459677,0.05669040226,-0.0006792271059,-11.57234843,0.05669447114,3.045975197,0,11.65002347,2.457763383,-0.6864474921
0.001096407702,0.007400751989,0.06176212227,-0.0005220793732,-7.338565628,0.06176432881,2.20371911,39.13917176,6.597782825,1.700665181,-0.4843135423
0.001096407702,0.007888044301,0.06348147772,-0.000434092794,-4.295402347,0.06348296189,-0.6978253023,48.61540767,3.086758877,-0.3201069836,-0.3917882547
0.001096407702,0.008375336613,0.06535939268,-0.000706138606,-3.67522066,0.0653632071,-1.646145831,0,3.87730433,-0.4348588144,-0.6189957732
0.001096407702,0.008862628925,0.06716176508,-0.001024343645,-2.849220883,0.06716957622,-2.465893857,0,4.927689932,-1.609127348,-0.8738009987
0.001096407702,0.009349921237,0.06914902153,-0.001123634339,-3.288682591,0.06915815015,-1.426783867,0,5.120671086,-1.158892289,-0.9309436124
0.001096407702,0.009837213549,0.07125957848,-0.001154885151,-3.728657799,0.07126893632,2.042477809,0,4.924392741,0.279104513,-0.9284962661
0.001096407702,0.01032450586,0.07336558653,-0.0002643560888,-3.329790261,0.07336606281,2.398588063,0,3.182295528,-0.856603273,-0.2064513261
0.001096407702,0.01081179817,0.07443286782,0.000431344561,-3.624246911,0.07443411765,0.1399132042,36.50400897,2.891297071,-0.1929954565,0.3320300148
0.001096407702,0.01129909049,0.07654056102,-0.0001021322579,-3.330058971,0.07654062917,0.4282959659,0,4.132473542,1.95894531,-0.0764528477
0.001096407702,0.0117863828,0.07806930254,-0.0003145290968,-3.329352314,0.07806993613,0.4945847658,36.0687888,2.489319664,1.193091608,-0.2308345494
0.001096407702,0.01227367511,0.07937595515,-0.0004425092721,-2.651600181,0.0793771886,0.1191203885,41.12693615,0.9899053579,1.504380911,-0.3194122324
0.001096407702,0.01276096742,0.07984378019,-0.0009895558996,-0.7725207938,0.07984991206,0.7832156517,0,-0.6862038187,1.258431914,-0.710067507
0.001096407702,0.01324825973,0.07941801674,-0.0006740785031,-0.4163059796,0.07942087739,0.965511916,0,-0.347741779,-0.4554496939,-0.486299299
0.001096407702,0.01373555205,0.079877191,-0.0002971322315,-2.284973487,0.07987774365,-0.4360361854,13.92019571,2.083118639,0.316855999,-0.2131314845
0.001096407702,0.01422284436,0.08154655446,-0.001040957076,-2.13149836,0.08155319819,-0.716907001,18.00524049,1.69477567,-0.6113776117,-0.7313516588
0.001096407702,0.01471013667,0.08174170492,-0.0003485558916,0.08147936223,0.08174244806,-0.9371834403,0,-0.3350115234,-2.609259616,-0.244314215
0.001096407702,0.01519742898,0.08134360165,-0.000226167211,1.999208346,0.08134391606,-0.3313803875,18.3708939,-1.637828769,-1.259815294,-0.1593043952
0.001096407702,0.01568472129,0.0799694047,0.0001038633006,3.684552599,0.07996947214,0.3449802902,19.54394584,-3.477590901,0.5930735255,0.0744150272
0.001096407702,0.01617201361,0.07785354418,-0.0003470611372,3.59575103,0.07785431776,-0.7924958353,10.5849661,-3.449853239,1.205456791,-0.2554155611
0.001096407702,0.01665930592,0.0765361359,-0.0008697236541,2.480086575,0.07654107732,1.924040351,0,-3.264664738,1.91756889,-0.6510565157
0.001096407702,0.01714659823,0.07505417103,-0.0003439076439,5.004104994,0.07505495894,2.816504978,24.60464335,-3.866221477,1.038592455,-0.2625346248
0.001096407702,0.01763389054,0.07221369401,-3.360549985e-06,5.540328762,0.07221369408,0.1343801504,22.40611062,-5.374511233,1.543989083,-0.002666327121
0.001096407702,0.01812118285,0.06973545342,-0.00103079924,4.225186952,0.06974307142,0.4812974179,0,-5.491768994,2.318769586,-0.8468596984
0.001096407702,0.01860847517,0.06747869608,-0.000898746611,3.764475769,0.067484681,0.9766217357,0,-5.019285005,0.2305209546,-0.7630755488
0.001096407702,0.01909576748,0.06545519432,-0.0006672300649,9.580349018,0.065458595,1.298501979,0,-10.08214164,-0.8056132096,-0.5840352779
0.001096407702,0.01958305979,0.05789731554,0.0001265725437,10.56434619,0.0578974539,2.756743377,0,-12.06848557,1.870120719,0.1252572928
0.001096407702,0.0200703521,0.05442638941,-0.0002351856602,7.545655099,0.05442689754,0.7036706495,0,-8.728619587,1.295000451,-0.2475832406
0.001096407702,0.02055764441,0.0499669866,-0.0001615779223,8.212256816,0.04996724785,-0.497955077,0,-8.852744923,-1.086704626,-0.1852763469
0.001096407702,0.02104493673,0.04611074525,5.170746872e-05,5.57062743,0.04611077425,-0.5506504082,0,-6.292249981,-1.94892598,0.06425006729
0.001096407702,0.02153222904,0.04418629764,0.0005197910141,-11.58708511,0.04418935485,-10.08687914,0,13.83482789,-10.56370586,0.6739749487
0.001096407702,0.02201952135,0.05849864802,0.000284061466,4.820330237,0.05849933769,-55.8420705,0,-3.726607863,-52.28289256,0.2782183136
0.001096407702,0.02250681366,0.04002144042,-0.001214569037,37.06109645,0.04003986602,-3.627228133,0,-38.77514042,2.523619995,-1.738276454
0.001583700014,0.003989705805,0.03073888368,-0.001292461059,1.622645194,0.03076604338,-1.682064958,0,-2.176879044,-2.055803006,-2.407666185
0.001583700014,0.004476998117,0.0298131442,-0.00120140122,-0.1667753027,0.02983734124,-7.46278474,0,-0.05423443973,-7.853982446,-2.307639697
0.001583700014,0.004964290429,0.03079372397,-0.001101833424,-6.469664356,0.03081343008,-11.87611169,0,6.35117562,-12.29985142,-2.049231978
0.001583700014,0.005451582741,0.03606064096,-0.000994916107,-12.43350312,0.03607436325,-6.844005583,0,12.49995811,-7.19871573,-1.580394436
0.001583700014,0.005938875053,0.04294360794,-0.0009289858959,-14.84635076,0.042953655,-3.125838029,0,14.71262267,-3.439399173,-1.23926873
0.001583700014,0.006426167365,0.05046450146,-0.0008421201723,-16.23462971,0.05047152736,-0.3493969399,51.97952642,15.93103414,-0.8723927333,-0.9560275515
0.001583700014,0.006913459677,0.05861768865,-0.0006741340666,-13.52622036,0.05862156497,-0.4298752711,121.4516826,11.40735067,-0.0831413818,-0.6589023722
0.001583700014,0.007400751989,0.06261443893,-0.001011080931,-6.687898859,0.06262260173,0.3191153067,86.43944405,4.237754327,1.614178244,-0.9251162629
0.001583700014,0.007888044301,0.06394167545,-0.001305208279,-3.771375205,0.06395499533,1.260746114,50.63127163,1.866624063,1.092133104,-1.169386652
0.001583700014,0.008375336613,0.06536179263,-0.0009289171072,-3.205188617,0.06536839315,0.9195742668,37.08094699,2.126053429,-0.6384764521,-0.8142286915
0.001583700014,0.008862628925,0.06653954871,-0.0005459821423,-3.174189829,0.06654178867,1.062517827,0,3.748871482,0.2948461988,-0.4701229722
0.001583700014,0.009349921237,0.06873534718,-0.0005548366245,-5.1329654,0.06873758648,1.055972544,0,6.325038367,1.249245054,-0.4624855737
0.001583700014,0.009837213549,0.07212294586,-0.0006401623504,-4.54986039,0.07212578684,0.6137268497,0,5.582384728,1.146192957,-0.5085432559
0.001583700014,0.01032450586,0.07367271233,-0.0008143032653,-3.315972024,0.07367721243,0.2687966714,34.77996323,2.570225649,-0.01173001835,-0.6332635115
0.001583700014,0.01081179817,0.07499124473,-0.0005034638512,-4.7229463,0.07499293475,2.037989318,53.74981124,2.800270024,0.1379876031,-0.384657176
0.001583700014,0.01129909049,0.07733871781,0.0001115529634,-3.009644237,0.07733879826,1.073321083,0,3.312677337,1.386159712,0.08264307637
0.001583700014,0.0117863828,0.07807206343,-0.0006559077098,-2.298715852,0.07807481862,-0.7674265077,27.08376933,1.441214748,1.99945509,-0.481348356
0.001583700014,0.01227367511,0.07916115723,-0.001236727168,-2.75225942,0.07917081728,0.1284626554,35.30080167,1.763744631,0.95028758,-0.8950536531
0.001583700014,0.01276096742,0.08027267748,-0.001056376677,-1.690685553,0.08027962806,1.928812132,0,1.465346179,1.237511322,-0.7539605437
0.001583700014,0.01324825973,0.08069906723,-0.0008998615978,-1.283601747,0.08070408418,3.240674199,0,0.1211112955,2.362481338,-0.6388690315
0.001583700014,0.01373555205,0.08095718335,-0.0006284400479,-1.24148005,0.08095962248,1.881959728,0,0.7411520362,1.627423676,-0.4447565703
0.001583700014,0.01422284436,0.08166518861,-0.0007758281364,0.3367267222,0.08166887375,0.5441120464,0,1.12967721,-0.06630479111,-0.5442997364
0.001583700014,0.01471013667,0.08134358203,-0.0003309886159,0.2625526779,0.08134425542,0.2030206574,0,-0.7741878611,-1.04369691,-0.2331363535
0.001583700014,0.01519742898,0.08115999291,-0.0001683122506,0.8007166449,0.08116016744,-0.3985405652,0,-1.214960603,-0.8884682275,-0.1188216932
0.001583700014,0.01568472129,0.080361358,-9.225063261e-05,2.722953319,0.08036141095,0.1252498466,0,-3.742940781,0.3291333588,-0.06577252694
0.001583700014,0.01617201361,0.07800921243,-0.0002676631187,2.229958273,0.07800967163,0.9082862873,0,-3.563746787,2.480606666,-0.1965909714
0.001583700014,0.01665930592,0.07753813007,-0.000858430265,1.660502413,0.07754288179,2.498635437,0,-1.082216095,1.896058975,-0.6342998187
0.001583700014,0.01714659823,0.07667270678,2.596775897e-05,4.947992452,0.07667271118,2.511533643,0,-4.765653858,1.226191935,0.01940511817
0.001583700014,0.01763389054,0.0728047449,-0.0002320931322,6.196441542,0.07280511484,-0.1743539861,0,-6.853890144,1.581463724,-0.18265172
0.001583700014,0.01812118285,0.07031338048,-0.0008296287123,5.806682668,0.07031827472,0.0619587645,27.84075089,-5.563028061,1.257223911,-0.676002459
0.001583700014,0.01860847517,0.06726437227,-0.0008145366491,6.218531145,0.0672693039,-0.5322398065,28.28376064,-5.960844368,-0.6821195871,-0.6937882519
0.001583700014,0.01909576748,0.06437846443,-0.0007565934475,6.387963611,0.06438291013,-1.888420088,0,-6.308011109,-1.67950934,-0.6733247855
0.001583700014,0.01958305979,0.06107772139,-0.0009163372501,8.164955567,0.06108459482,2.808806479,0,-10.24466827,2.776997921,-0.8595330218
0.001583700014,0.0200703521,0.05540759627,-0.0007410933815,11.25680397,0.05541255222,3.662647195,0,-12.95538134,2.57732731,-0.7663027096
0.001583700014,0.02055764441,0.04927930963,-0.0003874692141,10.91505482,0.04928083289,-2.329798642,0,-11.39549635,-3.334495823,-0.4504911564
0.001583700014,0.02104493673,0.0445358362,-0.000251512169,18.64812956,0.0445365464,-6.990059033,0,-18.78904354,-10.69793749,-0.3235693727
0.001583700014,0.02153222904,0.031036463,0.001419351451,65.51845269,0.03106890075,-19.88068434,0,-65.54549629,-22.21334113,2.618411323
0.001583700014,0.02201952135,-0.01933061852,0.000885173552,31.94732288,0.01935087452,-58.1613903,0,-31.87205239,-54.45506486,177.378185
0.001583700014,0.02250681366,-6.222793187e-05,-0.0003867124421,-38.7102171,0.0003916871562,-42.82784533,0,40.37328211,-37.60762756,-99.14140099
0.002070992326,0.003989705805,0.03029103625,-0.001473027925,10.00548102,0.03032683117,4.816695508,0,-11.18476966,3.940323986,-2.784052963
0.002070992326,0.004476998117,0.02512811313,-0.001259503373,7.698721651,0.02515965855,-12.1348073,0,-7.755783123,-12.82977089,-2.869450816
0.002070992326,0.004964290429,0.02276017489,-0.001134377509,-6.99698759,0.0227884263,-27.91419997,0,6.758714255,-28.53245787,-2.853286787
0.002070992326,0.005451582741,0.03183116089,-0.0009582310519,-18.47100091,0.0318455807,-8.639087259,0,19.0113778,-8.972237438,-1.724285822
0.002070992326,0.005938875053,0.04102504987,-0.0009720359878,-17.83790337,0.04103656383,-1.664330428,0,19.14094676,-1.667574463,-1.357296124
0.002070992326,0.006426167365,0.04985067026,-0.0009566502587,-15.26183734,0.04985984863,0.2755174261,0,16.37289799,1.793497522,-1.099389336
0.002070992326,0.006913459677,0.05644041319,-0.001711736019,-12.69715655,0.05646636416,-0.6965294721,0,13.68029857,0.8618076686,-1.73714526
0.002070992326,0.007400751989,0.06270420135,-0.001716015967,-8.269448141,0.06272767793,0.3401409651,0,8.532796183,-0.3770315168,-1.567613268
0.002070992326,0.007888044301,0.06462801767,-0.001362263382,-2.226151536,0.06464237333,0.6469229335,0,3.503813952,-0.3463680918,-1.20753179
0.002070992326,0.008375336613,0.06549636948,-0.001231992887,-3.437320256,0.06550795541,0.6582627408,21.49724252,3.119689541,-0.6098830371,-1.077611935
0.002070992326,0.008862628925,0.06782319814,-0.0007443056936,-5.102793606,0.0678272821,3.034603692,0,4.698236993,1.620162047,-0.6287504014
0.002070992326,0.009349921237,0.07027233634,-0.0005427463472,-4.52556826,0.07027443225,2.360816848,0,4.286341197,2.170865741,-0.4425134889
0.002070992326,0.009837213549,0.07211717387,-0.0006517439796,-3.568607989,0.07212011881,-0.6291061857,29.56690088,3.036291607,-0.4546601402,-0.5177846106
0.002070992326,0.01032450586,0.07349085314,-0.000627752564,-3.19130728,0.07349353419,0.1343821034,0,3.736835623,-0.1656086191,-0.4894037314
0.002070992326,0.01081179817,0.07549320464,-0.0005055608069,-4.243656271,0.07549489744,1.338063961,0,4.474301853,-0.04362417461,-0.3836910574
0.002070992326,0.01129909049,0.07773904711,4.553344207e-05,-3.986122587,0.07773906044,-0.2401482715,51.36917856,2.532461587,0.2253258997,0.03355937403
0.002070992326,0.0117863828,0.0786696606,-0.0007323827919,-2.096533033,0.07867306962,-0.4674651474,0,2.341408385,1.522589583,-0.5333851759
0.002070992326,0.01227367511,0.07990162184,-0.0009242049287,-2.238640266,0.0799069667,0.5865556862,0,3.337160145,1.33965448,-0.662698444
0.002070992326,0.01276096742,0.08138670527,-0.001099362044,-2.682623538,0.08139412996,2.185232138,0,1.928098739,2.834424063,-0.7738975852
0.002070992326,0.01324825973,0.08214839136,-0.001240551163,-0.1132178592,0.08215775782,2.795733864,0,0.2984062909,1.649760893,-0.8651775441
0.002070992326,0.01373555205,0.08158728655,-0.000540938226,1.055909509,0.08158907979,1.458224677,0,0.2986533528,-0.4177775219,-0.379875646
0.002070992326,0.01422284436,0.08177938626,-0.0003263897138,0.7127647524,0.08178003758,-2.914386434,0,0.1889791258,-2.797549875,-0.2286719752
0.002070992326,0.01471013667,0.08133204985,-0.0005978717829,0.5483635063,0.08133424729,-1.581003353,0,-1.632943427,-1.372431637,-0.4211736076
0.002070992326,0.01519742898,0.08071645216,-0.0004280251073,0.7193162619,0.08071758702,-0.744902695,0,-1.622661395,-1.164985322,-0.3038265639
0.002070992326,0.01568472129,0.08019082214,-0.0003931687483,-0.1045798193,0.08019178597,-33.28798219,0,-2.590821574,-32.1203444,-0.2809140599
0.002070992326,0.01617201361,0.07950492567,-0.000997006026,0.6142246644,0.07951117674,0.8540201197,0,-2.491068398,1.253698966,-0.7184616911
0.002070992326,0.01665930592,0.0786776367,-0.0005879291774,2.636477479,0.07867983336,0.5608247112,0,-2.759441208,-0.9617738583,-0.4281424168
0.002070992326,0.01714659823,0.07687553597,-0.0002550554488,5.203984282,0.07687595908,-1.227721089,0,-6.653926864,-1.769898694,-0.1900935968
0.002070992326,0.01763389054,0.07289936776,-0.0003237301989,6.263285367,0.07290008657,0.2082302558,0,-7.070097529,1.556523175,-0.2544363928
0.002070992326,0.01812118285,0.07037828099,-0.0009120682226,5.811511291,0.07038419073,-0.422713128,0,-6.526913786,0.4996236617,-0.7424838146
0.002070992326,0.01860847517,0.06688694808,-0.0007731778257,6.914136679,0.0668914167,-0.812658575,20.44162242,-6.756736199,-1.39505725,-0.6622794808
0.002070992326,0.01909576748,0.06371656974,-0.0006282698256,7.108519581,0.06371966716,-1.549902046,64.87717883,-5.753807287,-1.316617754,-0.5649400616
0.002070992326,0.01958305979,0.06061923508,-0.0008868554677,8.219144123,0.06062572206,-2.276254396,107.3881642,-4.605783704,-1.384347187,-0.8381737327
0.002070992326,0.0200703521,0.05746708101,-0.001062889352,14.41715178,0.05747690957,-1.685111717,96.46944828,-13.10722177,-2.693053095,-1.05960021
0.002070992326,0.02055764441,0.04720681946,-0.0003956933835,20.77559306,0.04720847781,-3.739041601,49.94286042,-20.21737971,-5.885454539,-0.4802490438
0.002070992326,0.02104493673,0.03749152053,-1.695882834e-05,24.4790301,0.03749152437,-9.321208129,0,-23.81357832,-11.17288162,-0.02591703962
0.002070992326,0.02153222904,0.02367420265,0.0005066128753,33.60813597,0.02367962262,-8.364027018,0,-35.89840967,-9.057038206,1.225906126
0.002070992326,0.02201952135,0.00362151521,0.000320740196,22.83898215,0.003635690676,28.45977513,0,-24.04940336,30.32884447,5.061206356
0.002070992326,0.02250681366,0.0008258528656,-0.0004041702429,6.126778114,0.000919449042,-1.934561357,0,-5.347494209,1.040697726,-26.0770056
0.002558284638,0.003989705805,0.03500611195,-0.001867119344,36.67294827,0.03505586982,-15.21015302,0,-34.56977135,-17.82834539,-3.053089313
0.002558284638,0.004476998117,0.01764809717,-0.001229206837,32.85145824,0.0176908531,-5.699429857,45.34272342,-32.23967822,-7.031642865,-3.984271216
0.002558284638,0.004964290429,0.003287701572,-0.001217942188,-10.0576408,0.003506046891,1.118468076,0,10.11645268,0.09728998479,-20.32735018
0.002558284638,0.005451582741,0.02747877783,-0.0007315946036,-38.50896583,0.02748851508,2.636006063,0,39.53924834,0.7399791858,-1.525081771
0.002558284638,0.005938875053,0.0413199963,-0.0002940228672,-22.77242447,0.04132104239,4.83208615,0,26.4668886,3.947841238,-0.4076957057
0.002558284638,0.006426167365,0.05147271653,-0.0003007088562,-16.60059708,0.05147359491,6.433785291,0,19.06224986,6.23069087,-0.3347239755
0.002558284638,0.006913459677,0.05869822744,-0.0001950565171,-9.859274936,0.05869855153,4.704125896,0,12.96839059,5.8985724,-0.1903954267
0.002558284638,0.007400751989,0.06259646245,-0.0008827534549,-4.73147033,0.06260268656,1.747954358,0,6.329459501,2.748496902,-0.8079481307
0.002558284638,0.007888044301,0.06408813351,-0.0006826132066,-0.8499844074,0.06409176872,-1.11460212,0,4.873285117,-0.7022363743,-0.6102436555
0.002558284638,0.008375336613,0.06538536769,-0.001083696113,-3.774479557,0.06539434765,0.5133510963,0,5.910973386,0.6375194063,-0.9495324602
0.002558284638,0.008862628925,0.06880778027,-0.0007431194694,-5.34729101,0.06881179297,1.723579145,0,6.059073186,0.8775038655,-0.6187665672
0.002558284638,0.009349921237,0.07094360127,-0.0006714101333,-2.72246068,0.07094677831,0.3322373906,0,2.997011023,0.6532696699,-0.5422309809
0.002558284638,0.009837213549,0.07159483486,-0.0008995560311,-2.94726231,0.07160048589,0.142510381,22.39961749,2.622073703,-0.1097789167,-0.7198571261
0.002558284638,0.01032450586,0.07365749589,-0.0005484714981,-4.79208957,0.07365953789,1.358252427,50.38942713,3.472314215,0.3147637724,-0.4266303227
0.002558284638,0.01081179817,0.07562201529,-0.0003910720322,-4.359710117,0.07562302648,0.6681316234,48.65401117,3.179910351,0.7673192505,-0.2962970122
0.002558284638,0.01129909049,0.07733149498,-0.0005968048662,-3.963724028,0.07733379786,-0.2544497796,55.90555378,2.119282195,0.0441590792,-0.4421706989
0.002558284638,0.0117863828,0.07858621745,-0.0005365818333,-2.624430844,0.07858804931,-0.3500380767,0,3.056532294,-0.1353373578,-0.3912059602
0.002558284638,0.01227367511,0.08009978464,-0.0007014268759,-3.985338398,0.08010285575,-0.8291959037,0,4.495197418,0.992029172,-0.501721354
0.002558284638,0.01276096742,0.08271871736,-0.001424050811,-2.57778959,0.08273097438,-0.6873872809,0,3.097526734,-0.4653566431,-0.9862827263
0.002558284638,0.01324825973,0.08286532265,-0.0008096206988,1.694167281,0.08286927768,0.6828571126,21.36344511,-0.8803287222,-2.304423408,-0.5597802747
0.002558284638,0.01373555205,0.08146418525,3.162802059e-05,4.3144073,0.08146419139,0.5479721742,30.91537048,-3.86039168,-0.4231193247,0.02224476925
0.002558284638,0.01422284436,0.07888180596,-0.0003364152771,0.9137476494,0.07888252333,-2.559579318,0,-2.287184008,-0.7308533734,-0.2443536687
0.002558284638,0.01471013667,0.07990439586,-0.0008594960732,-1.64567847,0.07990901834,-1.493213465,0,1.119629282,-0.9348420202,-0.6162814675
0.002558284638,0.01519742898,0.08022931917,-0.0006085053893,32.0728838,0.08023162676,-0.9657227212,0,-32.39768504,0.1551710884,-0.4345558763
0.002558284638,0.01568472129,0.04848838331,-0.001405699009,0.6096205571,0.04850875494,-1.506769085,0,-1.83866644,-0.3293869724,-1.660564099
0.002558284638,0.01617201361,0.07903628773,-0.001182234641,-29.48174505,0.07904512925,-0.3319912531,0,29.73192733,-1.332108539,-0.8569734989
