PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 114, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_114.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_115.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01519742898,0.06402232338,0.0002649183509,1.215446503,0.06402287148,-2.264399143,0,-2.593170156,-0.5653384231,0.2370831921
0.001096407702,0.01568472129,0.06320208089,-0.0001319859285,1.999135011,0.0632022187,-1.716428736,0,-2.502776701,-0.5479508534,-0.1196515298
0.001096407702,0.01617201361,0.06182857641,-0.0003044719379,3.797864849,0.06182932609,2.165094061,0,-3.378755851,2.448961818,-0.2821481105
0.001096407702,0.01665930592,0.05970496879,-0.0002703125044,3.881560251,0.05970558071,3.452370565,0,-2.207378026,3.165817275,-0.2594031978
0.001096407702,0.01714659823,0.0588614836,-0.000164836723,3.639687577,0.05886171441,1.874258763,19.55648571,-2.854108783,1.82527674,-0.1604516786
0.001096407702,0.01763389054,0.05654059175,-0.0002464439409,5.167853251,0.05654112884,0.09322311452,40.05172221,-4.47606659,0.4438398244,-0.2497340025
0.001096407702,0.01812118285,0.0541620756,-0.0003356895502,5.45563984,0.05416311588,0.3634575247,51.93937598,-4.292660417,0.447518346,-0.3551072954
0.001096407702,0.01860847517,0.05179031998,-0.0002874061329,5.922991517,0.05179111744,0.07970264039,53.24266101,-4.827124395,-0.2250148548,-0.3179549652
0.001096407702,0.01909576748,0.04892362677,-0.0001872030575,6.496314184,0.04892398493,-0.5016290876,11.52200407,-6.434209966,-0.6323981907,-0.2192374823
0.001096407702,0.01958305979,0.04548937497,-0.0002236833543,7.29902466,0.04548992492,-0.1803328318,33.18211034,-6.976387842,0.0481666716,-0.2817363146
0.001096407702,0.0200703521,0.041967328,-0.0002985491088,7.422519947,0.04196838991,0.0993630437,53.15717601,-6.583871359,0.4528470113,-0.4075864769
0.001096407702,0.02055764441,0.03866416817,-0.0003959333742,7.430054476,0.03866619536,1.309004928,80.43426244,-5.159481423,1.93824907,-0.5867064901
0.001096407702,0.02104493673,0.03583254395,-0.0006051749418,2.777938118,0.03583765398,2.427884578,19.08067292,0.5568954787,1.749972264,-0.9675750031
0.001096407702,0.02153222904,0.03758187117,-6.559191532e-05,-18.29440599,0.03758192841,-0.685845748,0,19.00796325,-2.800993816,-0.09999864258
0.001096407702,0.02201952135,0.0540097017,0.0004255204508,23.02635082,0.05401137792,-19.34153874,0,-19.85572125,-21.30184641,0.4514007804
0.001096407702,0.02250681366,0.01668576712,0.000889650941,76.46755375,0.01670946747,-5.152909241,0,-76.72154304,-7.057845883,3.052003765
0.001583700014,0.003989705805,0.06289178144,-0.0009252432233,32.79979647,0.062898587,36.00541845,0,-31.88938576,37.98168464,-0.8428558779
0.001583700014,0.004476998117,0.04713051085,-0.001406752883,23.67343297,0.04715150058,10.38079876,0,-23.27954636,9.78179159,-1.709658529
0.001583700014,0.004964290429,0.04001195558,-0.0006333516323,17.48059998,0.04001696795,3.044191023,0,-17.30716899,0.05553487262,-0.9068625768
0.001583700014,0.005451582741,0.03017869848,4.959628211e-05,6.825954451,0.03017873923,-0.8229063287,0,-7.038694886,-1.624956534,0.09416095555
0.001583700014,0.005938875053,0.03325581855,-0.0002425187334,-4.802965251,0.03325670282,-6.212864029,0,3.729289918,-3.813334353,-0.4178232312
0.001583700014,0.006426167365,0.03433640083,-0.001119676081,-4.002492192,0.03435465174,1.195956805,0,5.406174563,2.712395377,-1.867696903
0.001583700014,0.006913459677,0.03784058953,-0.0009814675911,-6.4680978,0.0378533155,2.141420738,0,6.577865048,0.8597276034,-1.485741806
0.001583700014,0.007400751989,0.04069359823,-0.0004951168706,-4.767072443,0.04069661015,3.401956992,0,4.622944887,1.404108205,-0.6970803416
0.001583700014,0.007888044301,0.04241627278,-7.931236482e-06,-4.222117261,0.04241627352,0.9319775606,15.50947147,3.994819975,0.9645729285,-0.01071349135
0.001583700014,0.008375336613,0.04469764857,-0.0005110003428,-4.480447726,0.04470056945,-0.1922697857,0,6.412895329,0.7527344651,-0.6549983827
0.001583700014,0.008862628925,0.0477245151,-0.0004684245427,-5.207527484,0.04772681388,0.9566112744,0,5.802700301,0.6119050993,-0.5623501349
0.001583700014,0.009349921237,0.05006284792,-0.0003430276737,-2.72908669,0.05006402311,0.1211739486,0,3.987224175,1.339571406,-0.3925811496
0.001583700014,0.009837213549,0.05099732175,-0.001062140257,-3.423857374,0.05100838135,0.3662922349,0,4.02366479,1.132984749,-1.193148086
0.001583700014,0.01032450586,0.05369196822,-0.0007166310417,-5.969265238,0.05369675047,1.347522627,0,6.426433781,0.6965105585,-0.7646859964
0.001583700014,0.01081179817,0.05703765059,-0.0007449070806,-5.375049536,0.05704251459,0.8857027862,14.47278768,5.218877584,1.978933659,-0.7482356853
0.001583700014,0.01129909049,0.05885430746,-0.001249354041,-1.446142384,0.05886756655,0.1044772563,0,2.054504795,0.7627888349,-1.216087104
0.001583700014,0.0117863828,0.05874348904,-0.001065697252,-1.271173283,0.05875315494,1.799900922,0,3.091630749,0.5013958494,-1.039319565
0.001583700014,0.01227367511,0.06098026832,-0.0006166025025,-3.420763836,0.06098338563,0.9531782932,0,4.799951207,-0.09881782738,-0.5793270191
0.001583700014,0.01276096742,0.06274938028,-0.0005530676299,-2.033244726,0.06275181758,0.3393332866,0,2.796480494,-0.009010588466,-0.5049869864
0.001583700014,0.01324825973,0.06333375629,-0.0004468572102,-1.193045922,0.06333533269,1.60503637,0,2.295483306,-0.2336659385,-0.4042489953
0.001583700014,0.01373555205,0.06444931376,0.0003429178693,-1.113906276,0.06445022604,1.342867852,0,1.391135987,0.2153776638,0.3048529158
0.001583700014,0.01422284436,0.06455444413,0.0001025600902,-0.6769637374,0.0645545256,-0.8697402888,0,-0.6682480733,-0.1023576363,0.09102789823
0.001583700014,0.01471013667,0.06445356083,-3.102179767e-05,0.7588749474,0.0644535683,-1.217973337,0,-1.969031305,-0.8272753094,-0.0275767222
0.001583700014,0.01519742898,0.06322515638,-8.782405507e-05,1.475085166,0.06322521738,-1.585529642,0,-1.657647081,-0.8962439316,-0.07958769495
0.001583700014,0.01568472129,0.06292700449,-0.0003669054253,0.01870550423,0.06292807413,-0.4318062826,0,-0.861767426,0.02321963735,-0.3340679299
0.001583700014,0.01617201361,0.06279610869,-0.0003095546876,0.9512750221,0.06279687167,1.81952602,0,-2.221876646,0.7077416883,-0.282438416
0.001583700014,0.01665930592,0.06138075208,0.0001748585323,3.396134171,0.06138100114,2.209098335,0,-3.476748285,1.185742096,0.1632210175
0.001583700014,0.01714659823,0.05944700591,0.0001891189399,4.822672126,0.05944730673,-0.001570965054,9.646161235,-4.782435006,0.5092766526,0.1822746219
0.001583700014,0.01763389054,0.05670025722,-7.407358442e-05,5.355402173,0.0567003056,-0.4039306181,24.98717192,-5.091549863,0.2326842636,-0.07485153603
0.001583700014,0.01812118285,0.0543562865,-0.0001210985977,5.135822512,0.05435642139,0.4371759771,37.66046925,-4.504947703,0.3803077821,-0.1276471872
0.001583700014,0.01860847517,0.05200238401,-4.636215019e-05,6.19686978,0.05200240468,1.189094888,55.11865243,-4.936451413,1.153451641,-0.05108140485
0.001583700014,0.01909576748,0.04893110467,-0.0001037299173,6.80602081,0.04893121462,0.3018630734,29.09296912,-6.535690255,0.4650490154,-0.121462158
0.001583700014,0.01958305979,0.04550107078,-0.0001258814052,7.253555572,0.04550124491,0.1259754901,30.24025819,-6.985693038,0.08334487965,-0.1585117605
0.001583700014,0.0200703521,0.0419924283,-8.295634858e-05,6.627882135,0.04199251024,-0.3555379729,33.20947652,-6.262716195,-1.051409978,-0.1131880834
0.001583700014,0.02055764441,0.03921958132,0.0002132116731,7.938281673,0.03922016086,-0.3734393353,47.51826556,-7.314249759,-0.2008293817,0.3114772841
0.001583700014,0.02104493673,0.03455998699,-0.0001670678519,10.28426318,0.0345603908,-2.173745027,28.61547189,-9.881285545,-2.008109794,-0.2769737225
0.001583700014,0.02153222904,0.02939306445,0.0001324988976,15.67677259,0.02939336309,-10.75869198,0,-15.62808116,-12.75254277,0.2582778061
0.001583700014,0.02201952135,0.01930537243,0.0008045203129,35.51695516,0.0193221287,-38.14496242,0,-34.96305719,-40.04799629,2.386328577
0.001583700014,0.02250681366,-0.004951303717,0.001059832672,49.28550445,0.005063462629,-12.94239458,0,-50.27147827,-13.99027633,167.9180884
0.002070992326,0.003989705805,0.08879908999,-0.0004626703236,67.21555693,0.08880029531,-4.569678913,0,-66.45411423,-3.408954307,-0.2985257729
0.002070992326,0.004476998117,0.05623098843,-0.0007454764119,48.75378252,0.05623592975,-0.3528678662,199.321337,-47.0296847,-0.1821308285,-0.7595482707
0.002070992326,0.004964290429,0.04212454279,-0.0005458691695,22.26393424,0.04212807946,-2.289952225,65.94906841,-21.73416725,-2.938491138,-0.7424234673
0.002070992326,0.005451582741,0.03479105183,-0.0004294483859,8.456885727,0.03479370221,3.620903508,0,-8.542566793,4.157210121,-0.7072028343
0.002070992326,0.005938875053,0.03384084027,-0.0008072072592,-3.237966363,0.03385046608,3.07326863,0,2.135931365,2.901458738,-1.36641999
0.002070992326,0.006426167365,0.03740971088,-0.0003457267465,-4.446672802,0.03741130839,1.083104934,0,4.453348049,0.9430990806,-0.5294913825
0.002070992326,0.006913459677,0.03817775201,-0.000738983483,-2.752204192,0.03818490337,0.4157343558,0,3.282000882,0.6181448927,-1.108901015
0.002070992326,0.007400751989,0.04035013262,-0.0004443598451,-4.655505987,0.04035257933,0.9460565342,17.4411411,4.417605322,-1.456607078,-0.6309499595
0.002070992326,0.007888044301,0.0425990094,0.0004318160238,-4.741561473,0.04260119795,1.358835621,0,5.283946838,-0.4393126135,0.5807737943
0.002070992326,0.008375336613,0.04523548575,0.0004318639654,-4.792114121,0.04523754721,0.0563641664,0,6.603385589,1.40835457,0.5469871806
0.002070992326,0.008862628925,0.0481519488,-0.000226998506,-5.347348825,0.04815248385,-0.2461969099,0,5.724944496,0.7488022664,-0.2701024637
0.002070992326,0.009349921237,0.05063092916,-5.299148373e-05,-3.61279845,0.05063095689,-0.05075460134,0,4.24272199,-0.4238005463,-0.05996704602
0.002070992326,0.009837213549,0.05197988352,-4.521608496e-05,-3.257567084,0.05197990318,0.4035760293,0,5.258086022,0.8683728828,-0.04984024598
0.002070992326,0.01032450586,0.05478054145,-0.0002794834171,-5.607298099,0.05478125439,0.5676468648,0,6.777494249,1.695381861,-0.2923133084
0.002070992326,0.01081179817,0.05801489761,-0.0005947526788,-3.789363163,0.05801794615,0.6595756607,0,4.553101748,0.781688705,-0.5873599028
0.002070992326,0.01129909049,0.05884576046,-0.0003389881647,-0.3985463376,0.05884673685,-0.2914013321,0,2.827120915,-0.4696033616,-0.3300556599
0.002070992326,0.0117863828,0.05958674047,-0.0005079161998,-1.054090364,0.05958890516,1.018037602,0,3.209784321,0.9088399781,-0.4883762659
0.002070992326,0.01227367511,0.06092351382,-0.0002857770023,-2.482032032,0.06092418407,0.04670469307,0,2.891171102,-0.531782142,-0.2687582347
0.002070992326,0.01276096742,0.06220506104,-0.0002260240124,-2.168179703,0.06220547167,-0.386034363,0,2.895730437,-0.8622888697,-0.20818507
0.002070992326,0.01324825973,0.0633911183,-5.370184264e-05,-1.718264896,0.06339114104,0.7207836779,0,3.2294725,-0.01655647163,-0.04853815932
0.002070992326,0.01373555205,0.06461605544,0.0001332761738,-1.487511034,0.06461619289,-0.5209628248,19.32071468,0.6251525805,-0.05947042297,0.1181773073
0.002070992326,0.01422284436,0.06442060304,-0.0002785835421,0.139315603,0.06442120539,-0.5162937304,0,-0.999013206,-0.4608387916,-0.2477710694
0.002070992326,0.01471013667,0.06406135656,0.0001062534085,1.412762225,0.06406144468,0.1665137389,0,-1.886343466,-0.7662751941,0.09503180401
0.002070992326,0.01519742898,0.0628129742,0.0001759573337,0.9079957666,0.06281322065,0.3350184876,0,-1.263958892,1.666984771,0.1605016535
0.002070992326,0.01568472129,0.06300297975,-0.0005428035215,-0.2721893031,0.06300531798,-0.5424140417,0,0.2349402677,1.71410355,-0.4936208025
0.002070992326,0.01617201361,0.06306009454,-0.0009236263406,1.110736518,0.06306685824,0.9381064338,0,-2.262457105,0.4595263833,-0.8391377745
0.002070992326,0.01665930592,0.06135924844,-0.0003095951422,3.521467468,0.06136002948,1.318415239,0,-4.58703283,-0.2789767937,-0.2890899894
0.002070992326,0.01714659823,0.05910888468,-0.000145229484,4.484386142,0.05910906309,-0.0853100384,0,-5.575497003,-0.4787584852,-0.1407744334
0.002070992326,0.01763389054,0.05645714472,-0.0001178707389,4.398907077,0.05645726776,0.04067382236,0,-4.935234692,-0.1993471568,-0.1196214596
0.002070992326,0.01812118285,0.05456042916,-2.826910608e-05,3.535378255,0.05456043648,0.6000821136,0,-3.699129119,-0.3124231223,-0.02968635601
0.002070992326,0.01860847517,0.05293182489,0.0003267860472,5.243039789,0.05293283363,0.4895786899,0,-5.557647793,0.5454054487,0.3537233691
0.002070992326,0.01909576748,0.04929733713,-5.547305643e-05,7.277343704,0.04929736834,0.3940110026,0,-7.786406605,1.255797732,-0.06447347572
0.002070992326,0.01958305979,0.04559137518,-9.315600041e-05,8.281294684,0.04559147035,0.7379096918,17.82341396,-8.167977857,0.8715738097,-0.117071227
0.002070992326,0.0200703521,0.04128173308,-0.0001206065535,7.594771905,0.04128190926,0.9898807128,34.45088128,-7.195208487,0.9871953005,-0.1673918782
0.002070992326,0.02055764441,0.03838433144,-9.184741962e-05,7.410926899,0.03838444133,-0.2734792692,0,-7.953515871,0.3179531752,-0.1370991564
0.002070992326,0.02104493673,0.03379475824,-0.0004088070367,11.38118114,0.03379723077,1.641399584,0,-13.77682753,1.538827753,-0.6930594167
0.002070992326,0.02153222904,0.02612502723,-4.186495526e-05,17.61653375,0.02612506077,-2.958608745,0,-19.0922009,-5.224677154,-0.09181552891
0.002070992326,0.02201952135,0.01590687406,0.0006954306774,22.17595951,0.01592206853,-3.999755821,0,-24.12754872,-4.925398241,2.50331308
0.002070992326,0.02250681366,0.003561683643,0.00040919348,23.70534553,0.003585112226,4.215447077,0,-26.96317567,5.390254027,6.553843417
0.002558284638,0.003989705805,0.05900385481,-0.0005541980503,24.72586637,0.05900645742,-48.71948,0,-25.0760468,-48.66852405,-0.5381390028
0.002558284638,0.004476998117,0.0468698101,-0.0005666132714,22.25930615,0.04687323489,-21.82649743,0,-21.94348332,-22.19382891,-0.692619996
0.002558284638,0.004964290429,0.03746417533,-0.000375200248,13.39093844,0.03746605408,-15.03886851,0,-13.0837182,-16.21774577,-0.5737927452
0.002558284638,0.005451582741,0.03396891345,7.844557676e-06,1.442463844,0.03396891436,-4.271171788,0,-1.219014763,-3.441419999,0.01323151062
0.002558284638,0.005938875053,0.03616725726,-0.0007795319157,-1.473802961,0.03617565712,2.580990208,0,1.306542594,4.888163571,-1.23473489
0.002558284638,0.006426167365,0.03532375447,-0.001116423285,-2.994382265,0.0353413926,-0.08939615158,40.42411092,1.473436371,-0.2047892681,-1.810256507
0.002558284638,0.006913459677,0.03834439093,-0.0007233017372,-5.332379524,0.03835121226,1.093348661,10.2842814,5.176828765,0.0562314382,-1.080659297
0.002558284638,0.007400751989,0.04044481087,-0.0006110440356,-5.165651293,0.04044942647,1.405700347,43.37879643,4.110009796,-0.6047371153,-0.8655642145
0.002558284638,0.007888044301,0.04286434927,0.0002563689821,-6.304673079,0.04286511593,1.475239113,73.5347981,3.887533438,-0.541337652,0.3426783744
0.002558284638,0.008375336613,0.04541139475,0.0003716183184,-6.636974471,0.04541291527,-0.3328625265,83.84213383,3.839450934,0.7769314182,0.4688621892
0.002558284638,0.008862628925,0.04796943083,-0.0002844250751,-5.004965561,0.04797027404,-1.311445551,40.45450676,4.065988339,-0.4748037977,-0.3397197994
0.002558284638,0.009349921237,0.04983160085,-3.607077569e-05,-3.902206028,0.0498316139,-0.3116816265,23.47528331,3.583448393,-0.7162074355,-0.04147373985
0.002558284638,0.009837213549,0.05161713268,-8.730275836e-05,-5.154840236,0.05161720651,0.7001123677,13.69183074,5.030265802,0.9265322721,-0.09690725859
0.002558284638,0.01032450586,0.05479472472,-0.0001464034544,-6.263218169,0.0547949203,0.06153067938,0,6.301796303,0.6472989634,-0.153085541
0.002558284638,0.01081179817,0.05773996763,-0.0003727431398,-3.836148922,0.05774117075,-0.6239095369,9.639245097,3.733744778,-0.7890570917,-0.369870524
0.002558284638,0.01129909049,0.05848347572,-6.59283206e-05,-1.747003237,0.05848351288,0.64026418,0,2.239257155,-0.09337961301,-0.06458940536
0.002558284638,0.0117863828,0.05968244167,-1.524415968e-05,-2.393729923,0.05968244362,0.5681690574,9.401151554,2.245001354,1.289099493,-0.0146345553
0.002558284638,0.01227367511,0.06074389381,-0.0004172321792,-3.383695304,0.06074532672,0.1476444169,45.67720448,1.661818926,0.5237915194,-0.3935418938
0.002558284638,0.01276096742,0.06214108197,-0.0001985377509,-2.96391294,0.06214139913,0.7638015327,0,3.055116935,-0.6866108768,-0.1830566211
0.002558284638,0.01324825973,0.06367692079,0.0002895426372,-1.211666615,0.06367757907,-0.3571801069,0,2.944752599,-0.6059732289,0.2605254237
0.002558284638,0.01373555205,0.0641664731,-7.730277529e-05,-0.5541839249,0.06416651966,-2.037038768,0,0.269498609,-0.7936237485,-0.06902546474
0.002558284638,0.01422284436,0.06407829496,-0.0003163639424,-0.2145180172,0.06407907592,-0.7404796095,0,-0.2251305604,-0.3618741702,-0.2828753703
0.002558284638,0.01471013667,0.06416130169,-0.0002617942952,-0.9521799351,0.06416183578,-0.0457195911,9.974349527,-0.700950407,-0.1587560411,-0.2337799356
0.002558284638,0.01519742898,0.06420071718,-0.0002612821493,0.01978140893,0.06420124886,1.093274744,0,-1.341499875,1.34622825,-0.2331793541
0.002558284638,0.01568472129,0.06349795978,-0.0003850565938,1.437530223,0.06349912728,-0.3093616434,21.77030822,-0.0473131488,0.9414217384,-0.3474418288
