PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 33, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_033.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_034.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01276096742,0.02948287464,0.00023165465,-1.556969561,0.02948378471,-0.06283956803,0,2.319037459,2.983597921,0.4501786472
0.00060911539,0.01324825973,0.03037457954,-0.001180198317,-0.03711340484,0.03039749908,0.4520123863,0,2.967060478,2.808862255,-2.225096961
0.00060911539,0.01373555205,0.03094678547,-0.0009168201715,-1.587447847,0.03096036321,2.710545622,0,-0.8097010719,0.4309849065,-1.696931216
0.00060911539,0.01422284436,0.03075356957,-6.938590603e-05,-2.043427759,0.03075364784,0.7797307315,0,-2.560710059,-1.698019528,-0.1292699639
0.00060911539,0.01471013667,0.03069471778,0.0002905684809,-2.04144307,0.03069609307,0.7114909545,0,-1.396349358,-2.484770603,0.5423685749
0.00060911539,0.01519742898,0.03106791877,0.001488127778,-1.942600196,0.0311035384,-2.7000097,0,-3.466633268,-1.694929647,2.742324768
0.00060911539,0.01568472129,0.02995206819,-0.000199199302,0.5350550732,0.02995273058,-2.591290511,0,-3.708186557,-0.03720608753,-0.3810458413
0.00060911539,0.01617201361,0.02900021975,0.0002435420745,1.637266314,0.02900124236,-0.5826452498,0,-5.32444417,0.3659864793,0.4811551465
0.00060911539,0.01665930592,0.02655968019,-0.0006614602506,4.158209511,0.02656791564,1.687277797,0,-3.367621576,3.274395349,-1.426637965
0.00060911539,0.01714659823,0.02533294012,-0.000529848107,3.501103487,0.0253384805,1.637437747,0,-1.737912873,1.10268235,-1.19818839
0.00060911539,0.01763389054,0.02400674779,-0.0004008780565,6.623411324,0.0240100946,-1.995315568,0,-5.718769733,0.06902062334,-0.9566679511
0.00060911539,0.01812118285,0.01931869018,-0.001535783263,11.03563118,0.01937963932,-1.460569498,0,-5.567650207,0.3323963981,-4.545299381
0.00060911539,0.01860847517,0.01591609642,-0.001274576554,7.863095471,0.01596704953,-0.8225266437,0,-5.367538669,-0.6468222434,-4.578531373
0.00060911539,0.01909576748,0.01287150388,-0.001621402666,10.83739183,0.01297322468,-0.6566923871,0,-3.390621435,-2.476220206,-7.179641074
0.00060911539,0.01958305979,0.008982894941,-0.0003879346357,10.06165003,0.008991267697,2.189879396,0,-8.706874626,-3.620078198,-2.472834756
0.00060911539,0.0200703521,0.003725746103,0.001209745002,5.573531575,0.003917226953,-0.0380109415,0,-8.548982345,-1.429841924,17.98854743
0.00060911539,0.02055764441,0.002101102481,0.0002902939016,1.744987774,0.002121061571,-2.657763859,0,-3.670718456,0.1530855819,7.866336125
0.00060911539,0.02104493673,0.001086714094,-0.0001599603208,0.3502692689,0.001098423791,-4.479135977,0,-0.2764169693,-2.594225727,-8.373597448
0.00060911539,0.02153222904,0.001795723095,-0.0006282083721,-1.864541866,0.001902437172,2.280695775,0,-1.384020608,2.578250938,-19.28166869
0.00060911539,0.02201952135,0.001320868408,-0.0003049566642,-0.7509667771,0.00135561496,3.516635625,0,-4.292359815,-0.331753745,-13.00041858
0.00060911539,0.02250681366,7.002949403e-05,0.001247082182,1.194048673,0.001249046876,2.566413327,0,-3.939785306,-3.803639339,86.78594965
0.001096407702,0.003989705805,0.004605852312,-0.000331956219,11.5964727,0.004617799309,-2.318826928,0,-9.894759766,-2.170738601,-4.122333691
0.001096407702,0.004476998117,-0.0006304038659,-0.0003680373704,6.310094448,0.0007299729722,0.5544137137,81.87658825,-5.602627212,0.3930622391,-149.7231025
0.001096407702,0.004964290429,-0.001199125368,-0.0002533308859,0.7370309759,0.001225592993,0.9563071239,0,0.5028878405,2.065154926,-168.0709275
0.001096407702,0.005451582741,-0.0007445000157,-0.0009083703796,-0.9719451762,0.001174485853,-0.6310126888,0,2.249411416,1.253450359,-129.338033
0.001096407702,0.005938875053,0.0003706169339,-0.001171615241,-2.969257008,0.001228836517,-0.03342304394,0,3.063005742,0.149649638,-72.4462796
0.001096407702,0.006426167365,0.002194975247,-0.00099758029,-6.677553196,0.002411033548,-1.340999844,165.466611,3.102609573,-3.369069279,-24.44101838
0.001096407702,0.006913459677,0.005136415062,-0.0001833525973,-9.569628264,0.005139686553,-0.2926827712,226.632961,5.410654097,-1.651479321,-2.044396946
0.001096407702,0.007400751989,0.009494751673,-0.0003354491776,-9.393333861,0.009500675528,-0.5990436656,176.3302453,7.086096236,0.131837137,-2.023415883
0.001096407702,0.007888044301,0.01316671465,-0.0005395051934,-6.241664287,0.01317776311,1.392201475,52.10016568,5.807932551,1.953208973,-2.346377918
0.001096407702,0.008375336613,0.01536642758,-0.0006088238187,-5.168571171,0.01537848376,0.847215849,0,5.198839113,1.455978059,-2.268894279
0.001096407702,0.008862628925,0.01821867398,-0.0008361503383,-5.961778443,0.01823785155,-0.1322838517,38.56548163,5.80721071,-0.9143376768,-2.627759333
0.001096407702,0.009349921237,0.02110136551,-0.0002277350022,-4.643627426,0.02110259438,-0.4681642726,0,5.064753059,-2.303357367,-0.6183366615
0.001096407702,0.009837213549,0.02294949315,5.812514763e-05,-4.496076899,0.02294956676,-0.1596972312,74.14506814,3.678304972,-0.7290360824,0.145115123
0.001096407702,0.01032450586,0.02508467895,4.969944297e-05,-4.168029239,0.02508472819,-1.272140705,47.78217321,3.603955352,0.5093045386,0.1135180803
0.001096407702,0.01081179817,0.02673672149,-0.0008099594239,-2.941419786,0.02674898709,-2.492825139,22.97740187,1.340984005,0.09357456472,-1.735181634
0.001096407702,0.01129909049,0.0271714614,-0.001210633248,-0.5800805619,0.0271984181,-0.1819985989,15.63542035,-0.08509101971,1.061546907,-2.551144718
0.001096407702,0.0117863828,0.02697792609,-0.001415929589,-1.72899012,0.02701505789,3.33445526,0,2.094757809,0.03048310478,-3.00439775
0.001096407702,0.01227367511,0.02903474436,0.000399366982,-3.630933896,0.02903749084,2.292656198,0,2.969991274,-1.469478167,0.7880420565
0.001096407702,0.01276096742,0.03019450618,0.0004173295639,-1.811619149,0.03019739008,-1.367306839,0,2.568369405,0.4092345437,0.7918559794
0.001096407702,0.01324825973,0.03116907911,-0.0004663279758,-1.713403385,0.03117256734,-2.467630731,0,1.401156586,1.468827546,-0.8571517784
0.001096407702,0.01373555205,0.03171220731,-0.001500876291,-0.01576955018,0.0317477042,-0.5677573453,0,-1.327604494,0.9197243849,-2.709674393
0.001096407702,0.01422284436,0.03052983203,-0.001191166387,0.05673620081,0.03055306075,1.063938286,0,-2.917951188,-0.8934902191,-2.234345961
0.001096407702,0.01471013667,0.03026266501,-0.0005470364292,-1.723574194,0.0302676088,1.324171846,0,-2.816805758,-1.469541889,-1.035581814
0.001096407702,0.01519742898,0.02999710869,0.0001701888376,-1.78251365,0.02999759147,-1.361119836,0,-3.734155197,-0.4883702547,0.3250645784
0.001096407702,0.01568472129,0.02931164509,-0.0009723205905,0.8449627742,0.02932776748,-1.372374099,0,-1.309138568,0.3206825202,-1.899908574
0.001096407702,0.01617201361,0.02894743167,-0.0006548246367,0.7033245998,0.02895483717,-0.1009732211,0,-2.463301012,-1.134201201,-1.295876288
0.001096407702,0.01665930592,0.02776857278,-0.0004688365392,3.239020324,0.02777253035,0.8841407362,38.78651434,-2.808421329,-0.2539259464,-0.9672734414
0.001096407702,0.01714659823,0.02600055985,-0.0001002534917,4.638238195,0.02600075313,-0.3638492055,64.38040786,-4.044762211,-0.9556314308,-0.2209211464
0.001096407702,0.01763389054,0.02353741343,-0.0001804656104,7.080116076,0.02353810526,-2.659132149,0,-7.19621158,-2.447191135,-0.4392885074
0.001096407702,0.01812118285,0.01904381514,-0.0002035307184,9.568370906,0.01904490272,-1.057560435,190.8208939,-6.806437447,-0.06005214414,-0.6123251624
0.001096407702,0.01860847517,0.01555809521,-0.0006665437318,8.506289216,0.01557236678,0.03749894099,180.7167731,-5.726714671,-0.7761913722,-2.453179673
0.001096407702,0.01909576748,0.01210818176,0.0001929743156,8.712660259,0.01210971943,-1.110994315,191.6085233,-5.495777964,-2.360131434,0.9130749813
0.001096407702,0.01958305979,0.008634432501,-5.784881685e-05,8.606980366,0.008634626286,-1.292561794,0,-9.329014424,-1.891408804,-0.3838634981
0.001096407702,0.0200703521,0.003368109395,0.0004847878598,5.931243741,0.003402819444,-0.4089983295,0,-8.728509917,-0.1605762701,8.190598633
0.001096407702,0.02055764441,0.001490847247,-0.0001789029765,2.42746659,0.001501543136,-1.638643158,0,-5.790994059,-0.352445251,-6.842822926
0.001096407702,0.02104493673,-0.0006366832957,-0.0001419664919,-1.7582938,0.00065231902,-1.032421102,16.85013347,1.296832457,1.513905045,-167.4299232
0.001096407702,0.02153222904,0.002979586784,-0.001419708131,-1.353327033,0.003300531561,-2.031088121,0,4.256316017,0.8250564877,-25.47678146
0.001096407702,0.02201952135,0.002096852636,-0.001533743802,3.519355444,0.002597914746,0.1241602154,49.30552587,-3.070123957,-3.975642075,-36.18362068
0.001096407702,0.02250681366,-0.000231415868,0.0005780940055,4.26489648,0.000622692527,3.709408859,0,-5.291045391,-4.958233767,111.8166391
0.001583700014,0.003989705805,3.47147871e-05,0.0003145587833,-1.465357823,0.0003164685523,-6.252547442,0,-0.3735213665,-3.514129877,83.70230807
0.001583700014,0.004476998117,0.0003007365426,-0.00035264613,-0.5791724664,0.000463467109,0.1034242533,0,-1.88702167,1.991026543,-49.54246245
0.001583700014,0.004964290429,-0.0006025900749,-0.0006052553008,-0.3041464139,0.0008540777351,1.09068069,0,-2.342034954,1.94182902,-134.8735716
0.001583700014,0.005451582741,-0.0006923108758,-0.0007674041672,-1.010019281,0.00103353931,0.2682722514,0,1.003788577,1.090482882,-132.0550833
0.001583700014,0.005938875053,0.0003787230123,-0.00100591222,-1.588487497,0.001074844414,-1.398367954,0,3.821673898,0.6198209479,-69.36879069
0.001583700014,0.006426167365,0.001944019179,-0.001750852103,-5.124126203,0.002616236544,0.6007674821,0,5.639942711,0.8366313436,-42.00731351
0.001583700014,0.006913459677,0.00562397104,-0.001120846867,-8.642026444,0.005734574784,2.500441938,117.8527492,7.18386518,0.000113300977,-11.27125933
0.001583700014,0.007400751989,0.009655854498,-0.0005324611811,-8.255822841,0.00967052434,1.541451323,57.79699856,7.85723225,-0.2585496807,-3.156314294
0.001583700014,0.007888044301,0.01347573891,-0.0002437202159,-5.901725392,0.01347794267,0.6827528754,0,6.299309858,0.6621985241,-1.036130011
0.001583700014,0.008375336613,0.01560132517,-0.0005224452038,-4.337754949,0.01561007035,0.0006726729807,0,4.448684394,0.9010517689,-1.917960375
0.001583700014,0.008862628925,0.01775730325,-0.0006824680273,-3.676168243,0.01777041309,-0.3673126648,0,3.831900122,-0.1855573403,-2.200970569
0.001583700014,0.009349921237,0.01925994917,-0.0006110131761,-4.631214381,0.01926963879,-1.155586337,81.92999971,3.461456783,-1.032694826,-1.817073258
0.001583700014,0.009837213549,0.02170079969,-0.0007423521158,-5.616814304,0.02171349336,-0.568141581,89.58694142,4.637229794,-0.8087890349,-1.95923948
0.001583700014,0.01032450586,0.02425666602,-0.0004937475219,-4.494187317,0.02426169065,-1.294213407,62.34198343,3.716835871,-0.6450116911,-1.166101846
0.001583700014,0.01081179817,0.02570196817,-0.001058703121,-2.902973429,0.02572376372,-1.685775981,0,2.684805029,-0.134834824,-2.358766746
0.001583700014,0.01129909049,0.02697954751,-0.001249509224,-3.004489375,0.02700846639,0.5084543235,46.12447901,2.488245361,-0.3767115389,-2.651656216
0.001583700014,0.0117863828,0.02837853557,-0.0006273686014,-1.303354892,0.02838546939,2.996958796,0,2.610952584,0.4692271137,-1.266440223
0.001583700014,0.01227367511,0.02888695945,-1.776500841e-05,-1.738714713,0.02888696491,1.635097427,11.64436891,-0.4305106191,-0.8845028262,-0.03523596446
0.001583700014,0.01276096742,0.02901601337,0.0006004132314,-1.771900085,0.02902222473,-2.606989066,0,0.2821257186,0.09075260033,1.185422511
0.001583700014,0.01324825973,0.02988787043,-0.001332353782,-2.126280594,0.0299175528,-3.367243622,0,2.187932623,1.089730545,-2.55246494
0.001583700014,0.01373555205,0.03111829631,-0.001571436015,-0.3648352203,0.03115794884,-0.9243848204,0,1.582162806,-0.6549773476,-2.890911266
0.001583700014,0.01422284436,0.0308366276,-0.001463633973,0.6265007967,0.03087134312,0.2361359868,12.39510175,-0.3881185871,0.9553916356,-2.717455388
0.001583700014,0.01471013667,0.03062388008,-0.001921923763,-0.3563266807,0.03068412981,0.7413907498,0,-1.731171126,0.2005830516,-3.591115393
0.001583700014,0.01519742898,0.03016667647,-0.001200102539,-0.310005018,0.03019053851,1.760783484,0,-2.740359625,-1.310340621,-2.278161813
0.001583700014,0.01568472129,0.02943958696,-0.0004253885976,1.787510398,0.02944266014,0.7353318235,0,-1.841415564,-0.4672761876,-0.8278402569
0.001583700014,0.01617201361,0.02839832875,-0.0006140809007,2.36321694,0.02840496737,-0.6506960842,0,-2.916587175,-0.5968391434,-1.238761682
0.001583700014,0.01665930592,0.02686677901,-0.0004516326708,3.790575418,0.02687057473,-0.8053651915,0,-3.819561883,-1.571700036,-0.9630558593
0.001583700014,0.01714659823,0.02468996735,-0.0002406518227,5.388835345,0.02469114013,-1.565285311,0,-5.586719088,-1.553346209,-0.5584412874
0.001583700014,0.01763389054,0.02151847571,-0.0004574505033,6.097574135,0.02152333752,-1.84013085,0,-6.042738865,-1.944252133,-1.21783886
0.001583700014,0.01812118285,0.01877408616,-0.000189914322,5.840544384,0.0187750467,-0.5271878708,0,-6.395106147,-1.629892025,-0.5795711116
0.001583700014,0.01860847517,0.01555613728,7.988875329e-05,8.225200159,0.01555634241,-0.5784356521,104.2516424,-7.35894715,-0.8576800878,0.2942406635
0.001583700014,0.01909576748,0.01118005098,-5.384065524e-05,7.869978386,0.01118018063,-1.631426397,0,-8.803313048,0.05065438799,-0.2759216813
0.001583700014,0.01958305979,0.007431370547,-0.0007397762813,7.372830824,0.007468101308,-0.9953559962,0,-8.494142681,-0.7911651184,-5.684937017
0.001583700014,0.0200703521,0.00344819678,-0.0001533413002,4.858265066,0.003451604639,-0.3315426655,0,-8.071366664,0.9181197637,-2.546265541
0.001583700014,0.02055764441,0.001130860407,-0.001348727176,1.259216454,0.001760088138,-0.6448640761,0,-3.105431232,-0.1698194677,-50.02134768
0.001583700014,0.02104493673,0.001321337517,-0.0003848268857,-0.05780786872,0.001376235651,2.887049696,0,0.1005626681,-1.494556507,-16.23769438
0.001583700014,0.02153222904,0.001208033152,0.0007863958417,3.040097425,0.001441444594,-3.451250549,0,-0.81234712,-4.064388216,33.06300342
0.001583700014,0.02201952135,-0.0005559290916,-8.604961417e-05,3.982344675,0.0005625492787,-3.499485294,53.3996991,0.3981583621,-3.418736768,-171.2012839
0.001583700014,0.02250681366,-0.0005385132827,0.0007470477059,0.1323271502,0.00092091087,1.704849884,0,0.2038070753,-1.714441984,125.7861475
0.002070992326,0.003989705805,-0.0001533744593,-0.001228027911,-2.509819778,0.001237568695,-1.013219831,0,-0.2787960121,0.389498389,-97.11908879
0.002070992326,0.004476998117,0.0003902059052,-0.001569794813,-1.016486601,0.001617564961,-0.3986545556,26.6050469,-0.1300212317,0.2472961489,-76.04082678
0.002070992326,0.004964290429,0.0002785933002,-0.001542794723,0.4345702799,0.001567746722,0.6886389523,0,-0.5352685183,-0.6624766777,-79.76400529
0.002070992326,0.005451582741,-8.238908509e-05,-0.0009114065537,0.7533766588,0.0009151228702,2.107350925,0,0.1636765343,-0.8875537952,-95.165369
0.002070992326,0.005938875053,-8.763036849e-06,-8.340067727e-05,-2.427717842,8.385978646e-05,0.9155801388,0,3.6831886,0.5766056096,-95.99814665
0.002070992326,0.006426167365,0.002895408644,-0.0007462268717,-4.996568336,0.002990024374,0.550942567,0,8.062696678,2.214220796,-14.45219687
0.002070992326,0.006913459677,0.006354916405,-0.000893903371,-7.472419047,0.006417478146,1.408767024,0,7.353366131,0.9643775724,-8.006879466
0.002070992326,0.007400751989,0.01011989978,-0.0005296793083,-8.013251234,0.01013375211,0.7072887265,92.06607475,7.310575024,-0.4175762012,-2.996148351
0.002070992326,0.007888044301,0.01382209913,-0.0003457653396,-5.812434872,0.01382642318,-0.5348847664,0,5.855984765,-0.4833973035,-1.432977992
0.002070992326,0.008375336613,0.01580583096,-0.0005547687532,-4.304727695,0.01581556388,-0.1694961662,30.89055067,4.164861186,0.6811186313,-2.010198964
0.002070992326,0.008862628925,0.01794926468,-0.0007602633909,-4.671530533,0.01796535841,0.2037875322,68.72934813,4.007453015,0.7024207505,-2.425384151
0.002070992326,0.009349921237,0.02003503292,-0.0007977488869,-5.001654166,0.02005090889,2.209907736,64.61715145,3.882665708,1.510031031,-2.280181508
0.002070992326,0.009837213549,0.02227852545,-0.0004192188534,-4.24144356,0.02228246936,2.07448871,0,4.181994377,1.112743706,-1.078017334
0.002070992326,0.01032450586,0.02413970947,-0.0003290979404,-3.27886364,0.02414195267,-0.0762899545,0,4.049440762,0.9437391792,-0.7810680155
0.002070992326,0.01081179817,0.02584955185,-0.0009162712083,-2.897725474,0.02586578596,-0.5985673938,0,3.455646199,1.726724877,-2.03007398
0.002070992326,0.01129909049,0.02723565864,-0.001462194987,-2.561243675,0.02727488067,0.7177989082,0,3.220542582,0.435578321,-3.073076061
0.002070992326,0.0117863828,0.02866697184,-0.0007787472858,-2.444029116,0.02867754735,1.053084351,26.79971251,1.998570629,-0.5979064858,-1.556075135
0.002070992326,0.01227367511,0.02940050334,-0.0006576798454,-1.152524398,0.02940785847,0.8684558493,15.44386244,-0.5340216029,-0.0963064566,-1.281474518
0.002070992326,0.01276096742,0.0289683635,-0.0003086260313,-1.80121398,0.02897000748,0.7333359935,45.47217373,-0.4493331034,0.2790000148,-0.6104003786
0.002070992326,0.01324825973,0.0300592645,-0.0004362854159,-1.117518537,0.0300624305,-0.06823431744,0,2.933915731,1.161122008,-0.8315425647
0.002070992326,0.01373555205,0.03094259627,-0.0009076819173,-0.6123291673,0.03095590655,-0.6651560182,0,1.544876588,0.6455955316,-1.680254397
0.002070992326,0.01422284436,0.03111045428,-0.001075004569,0.4647920933,0.03112902183,-0.4724829262,0,0.01144067335,0.8749139616,-1.979036611
0.002070992326,0.01471013667,0.03072168161,-0.001564258062,0.8946360015,0.03076147955,0.07252331933,0,-0.9396803207,0.5675564376,-2.914816113
0.002070992326,0.01519742898,0.03021660604,-0.001316230402,1.003037329,0.03024525984,0.9591706485,0,-1.622522383,-0.2016724119,-2.494217994
0.002070992326,0.01568472129,0.02944226654,-0.0009985881632,0.9996272375,0.02945919615,0.7444418334,0,-2.852452196,-0.05949595573,-1.94254621
0.002070992326,0.01617201361,0.02833951735,-0.0009244776978,1.891903407,0.02835459226,1.051242647,0,-3.919843068,-0.006904032926,-1.868411963
0.002070992326,0.01665930592,0.02661024717,-0.0004829614208,4.054261313,0.02661462955,0.6308693808,30.22217709,-3.864276633,-0.8626837942,-1.039772879
0.002070992326,0.01714659823,0.02448087468,-0.000196680718,5.078375096,0.02448166474,-0.07256073056,23.43136601,-5.011943064,-0.7481646905,-0.4603075975
0.002070992326,0.01763389054,0.0216933127,-0.0001537448052,6.678910913,0.0216938575,-0.08499825604,21.61456088,-6.635865118,0.4836207781,-0.4060597428
0.002070992326,0.01812118285,0.01799268669,-0.0004737644018,6.668867617,0.01799892294,-0.5755831266,0,-7.357673494,-0.3894925758,-1.508303372
0.002070992326,0.01860847517,0.01485828705,-0.0002444252999,6.178917506,0.01486029737,-0.8779042769,0,-7.477778494,-1.312821691,-0.9424555441
0.002070992326,0.01909576748,0.01133788372,-0.0002618324898,6.481398675,0.01134090664,1.372212952,0,-8.077444923,2.110640699,-1.322930357
0.002070992326,0.01958305979,0.007763874496,-0.0006042554642,8.093071231,0.007787353328,1.262676184,64.17646909,-7.675574452,2.94359611,-4.450308434
0.002070992326,0.0200703521,0.003653943906,-0.001080931847,6.84318335,0.003810475,-0.7116887446,0,-6.844732737,0.2616362354,-16.47959034
0.002070992326,0.02055764441,0.001093858219,-0.001078549244,4.107818056,0.001536162191,1.486910951,55.58062131,-3.304726502,-0.48274754,-44.5962428
0.002070992326,0.02104493673,4.186792988e-05,-0.0001211324068,1.45499622,0.0001281638933,-0.05212082106,0,-2.190832745,-1.579759757,-70.93291943
0.002070992326,0.02153222904,-0.0006827262058,-0.0003341425349,0.233640719,0.0007601094038,-1.678804131,0,-2.467431482,-3.160407759,-153.9217685
0.002070992326,0.02201952135,-0.001274343788,0.0006008416506,-0.05968053176,0.001408887071,0.9302907131,0,0.8568867322,-1.277895498,154.7565434
0.002070992326,0.02250681366,-0.0002360900246,0.0007418896294,-2.862725883,0.0007785491134,0.7443250207,0,1.39859217,0.1654200172,107.652525
0.002558284638,0.003989705805,-0.0002692198765,-0.001044312252,0.6742979751,0.001078456036,-0.009142803546,0,2.710860502,-0.5549411525,-104.4558872
0.002558284638,0.004476998117,0.0002269807546,-0.0009113305827,2.385810153,0.0009391718128,0.706296152,42.69209645,1.727844667,-0.09401910953,-76.01417588
0.002558284638,0.004964290429,-0.0005898413996,-0.0006543247782,1.800303116,0.0008809391535,-0.2197821565,39.6858631,1.133570112,-1.432194853,-132.0330952
0.002558284638,0.005451582741,-9.791311212e-05,-0.0003205311965,-1.165382846,0.0003351525406,0.5897580888,0,2.314448486,0.05579972274,-106.986413
0.002558284638,0.005938875053,0.001105853656,-0.0003941309715,-3.095293829,0.001173989578,1.943465517,0,3.860233799,1.81257927,-19.61628476
0.002558284638,0.006426167365,0.003291462027,-0.0002567513349,-5.276178454,0.003301460817,1.657361368,0,6.368849308,3.267748905,-4.46033974
0.002558284638,0.006913459677,0.006780386157,-0.001178860437,-6.844950225,0.006882103485,0.1174852274,61.0728599,6.505490562,1.385961142,-9.863041524
0.002558284638,0.007400751989,0.009797029185,-0.0008748698962,-6.752440022,0.009836014344,0.3413311993,90.16474965,5.969188401,-1.621272613,-5.102949381
0.002558284638,0.007888044301,0.01297953788,-0.0002224986879,-6.497018002,0.01298144481,-1.522930302,62.78699003,5.925927188,-2.106294355,-0.9820832897
0.002558284638,0.008375336613,0.01585063487,-0.0005906010783,-5.886172222,0.01586163407,-1.841341994,81.15609676,4.824757473,-0.2333354867,-2.133876814
0.002558284638,0.008862628925,0.01819889158,-0.001006067896,-6.134785825,0.018226679,-0.607367685,115.9145503,4.581598842,0.5535095887,-3.1641944
0.002558284638,0.009349921237,0.02107264673,-0.001156287649,-5.410946566,0.0211043465,0.408362555,60.83296018,4.962748731,-0.07337426972,-3.140755511
0.002558284638,0.009837213549,0.02325391355,-0.0007713212453,-3.667385822,0.02326670221,1.602207406,0,3.734168734,-0.528005628,-1.89977722
0.002558284638,0.01032450586,0.02467936736,-0.0001182512145,-3.047098515,0.02467965066,-0.07433012144,0,3.10484974,-0.04249831263,-0.2745306864
0.002558284638,0.01081179817,0.02625171063,-0.000786832641,-2.912233031,0.02626349971,-1.702033757,0,2.961473431,-0.03981438361,-1.716790857
0.002558284638,0.01129909049,0.02754157936,-0.0009282379358,-1.950489399,0.02755721719,-0.3271739596,0,2.869265718,-0.2089606105,-1.930317495
0.002558284638,0.0117863828,0.02860034025,-0.0008444370972,-1.184798488,0.02861280371,0.2749571729,0,2.348281151,0.09307039782,-1.691190715
0.002558284638,0.01227367511,0.02926322191,-0.0008396059086,-0.690950539,0.02927526421,1.180606006,0,1.174411698,0.4660943492,-1.643451339
0.002558284638,0.01276096742,0.02950931693,-0.0004962610599,-1.47882128,0.02951348947,1.429854003,0,0.8959428209,0.6246524742,-0.9634578906
0.002558284638,0.01324825973,0.0304204262,-0.0004472373941,-2.248297607,0.03042371364,0.0295129939,57.35491868,1.034019116,1.303392657,-0.8422948768
0.002558284638,0.01373555205,0.03110876463,-0.001117012826,-1.110339685,0.03112881229,-0.4955301858,28.23848311,0.1462016857,1.114041714,-2.056418431
0.002558284638,0.01422284436,0.03103272915,-0.001231569407,-0.1726959497,0.03105715766,-0.867446965,0,-0.5276750901,0.8294004241,-2.27265601
0.002558284638,0.01471013667,0.03093578602,-0.001943873514,0.09958184637,0.03099679824,-0.2765284322,0,-0.9201953981,0.2783816902,-3.595496543
0.002558284638,0.01519742898,0.03053579954,-0.001501972843,1.08674924,0.0305727162,1.658616132,0,-1.298739246,0.3952726657,-2.815953903
0.002558284638,0.01568472129,0.02977335582,-0.001328255955,1.453930455,0.02980296933,0.6829127701,0,-1.888155129,0.8887593656,-2.554399063
