PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 5, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_005.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_006.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.002070992326,0.004476998117,-0.01167454428,-0.001781483921,9.736885256,0.01180968539,6.965406031,0,-8.026580921,6.210493134,-171.3238464
0.002070992326,0.004964290429,-0.01202539485,-0.001550658009,-2.931359066,0.01212496027,-1.890787979,28.37092504,0.6209181522,-4.009335226,-172.6523346
0.002070992326,0.005451582741,-0.009943546901,-0.0007491321351,-5.590039095,0.009971726226,-1.857479682,29.8890453,4.759942739,-4.174505083,-175.6915597
0.002070992326,0.005938875053,-0.006981928273,-0.000421589345,-6.922761838,0.006994645094,-0.939121147,0,7.112335668,-1.078914232,-176.5445081
0.002070992326,0.006426167365,-0.003104351788,-0.0006810120396,-7.478172461,0.003178172025,-0.4059802734,0,8.166916014,0.1531987119,-167.626833
0.002070992326,0.006913459677,0.0006418030616,-0.0006940729656,-7.326850866,0.0009453298109,0.6529170653,0,8.473053757,0.922141573,-47.24071537
0.002070992326,0.007400751989,0.004594820266,-0.0008122030724,-7.271028083,0.004666052626,1.201548329,34.63633513,6.672331403,2.322008658,-10.02433406
0.002070992326,0.007888044301,0.007436294943,-0.00124006467,-5.249696266,0.007538981553,0.7748243733,0,5.411584206,1.723446152,-9.467436186
0.002070992326,0.008375336613,0.009789980277,-0.001274459172,-4.331430445,0.009872586287,0.1222289244,0,5.902329351,-0.6276418235,-7.41705109
0.002070992326,0.008862628925,0.01242312741,-0.0008746584192,-4.769829224,0.0124538798,0.3323909777,0,5.745878482,0.1729514698,-4.027301257
0.002070992326,0.009349921237,0.0149142038,-0.001196765526,-5.554745014,0.01496214298,0.5288970474,21.40497574,5.285705063,0.9921551287,-4.587774682
0.002070992326,0.009837213549,0.0177055954,-0.001100400521,-5.602041304,0.01773975732,2.201239174,11.2854197,5.079808365,0.565778432,-3.556351248
0.002070992326,0.01032450586,0.02011938702,-0.0003998180793,-3.944350045,0.02012335928,2.648789772,0,4.06638688,0.831950071,-1.138447892
0.002070992326,0.01081179817,0.02160916591,-0.000215068502,-4.002355298,0.02161023614,0.4637185347,27.46356487,3.385723702,0.5425236943,-0.5702261102
0.002070992326,0.01129909049,0.02371954112,-0.0004382192278,-2.27459288,0.02372358883,1.415229992,0,2.975500263,1.56297282,-1.05842082
0.002070992326,0.0117863828,0.02416749594,-0.000287062446,0.04924735686,0.02416920075,2.274368173,0,-0.7786239089,1.919567652,-0.6805294685
0.002070992326,0.01227367511,0.02331612581,-0.0002653276615,-1.519377668,0.02331763542,1.707625819,0,0.8067125155,0.4139107113,-0.651973624
0.002070992326,0.01276096742,0.0253009818,0.0003433549798,-2.718638611,0.0253033115,1.344761716,0,3.392843415,-0.2875727948,0.7775027788
0.002070992326,0.01324825973,0.02629420402,0.0005300963962,-0.609683847,0.0262995469,-0.413388585,0,1.464723397,0.9952683679,1.154937888
0.002070992326,0.01373555205,0.0263118245,-0.0003430727236,-0.09197739022,0.02631406103,-1.25726309,0,0.8453499712,0.3972148045,-0.7470217547
0.002070992326,0.01422284436,0.02675095644,-0.0002761179621,0.02551940728,0.02675238142,0.6802896448,0,-0.6073458532,-0.676646457,-0.5913744475
0.002070992326,0.01471013667,0.02600343413,0.0003181518067,2.28154808,0.02600538035,1.633839706,17.31155086,-0.9007313485,1.358726059,0.7009784237
0.002070992326,0.01519742898,0.02520025614,-0.0001420571968,3.405400082,0.02520065653,-0.5893848532,41.10191676,-1.235749841,1.325953039,-0.3229805113
0.002070992326,0.01568472129,0.02374183745,-0.0006151776229,2.755704384,0.02374980609,-0.749423984,25.03740994,-1.850574862,0.5637113834,-1.484265763
0.002070992326,0.01617201361,0.02295565167,-0.000781937966,1.605051038,0.02296896538,0.1056614896,11.17467096,-1.35881557,0.5257181572,-1.950910841
0.002070992326,0.01665930592,0.02229756804,-0.0008198680077,3.792856438,0.02231263597,-0.3455956484,28.73364069,-3.084619039,-0.9675737807,-2.10578229
0.002070992326,0.01714659823,0.01960431075,-0.0004788528039,5.942466508,0.01961015808,-0.05993313281,44.22183297,-4.904592002,-2.157323913,-1.399222375
0.002070992326,0.01763389054,0.01701187982,0.0002021743949,5.665151531,0.01701308113,0.5035361441,30.79019175,-5.136579965,-0.4671480864,0.6808885537
0.002070992326,0.01812118285,0.01434071003,-5.845840977e-06,5.925396783,0.01434071122,-0.7247478595,13.2643567,-5.794179495,1.294324333,-0.02335602605
0.002070992326,0.01860847517,0.0113010204,-0.000781703962,8.509944449,0.0113280238,-0.5362102451,0,-9.277464665,1.681192913,-3.956909076
0.002070992326,0.01909576748,0.00567304232,-0.001086369353,9.64746986,0.00577612392,1.586129598,0,-11.2985031,-0.4486442726,-10.84071561
0.002070992326,0.01958305979,0.00109420881,0.0002098257021,8.485114223,0.001114145298,2.610276842,34.24867044,-7.644159633,-0.4275171416,10.8552738
0.002070992326,0.0200703521,-0.002186628828,0.000393924301,7.161031251,0.002221828524,1.476819157,82.38988843,-3.167640405,1.193066749,169.7876227
0.002070992326,0.02055764441,-0.003938873481,0.0003480960689,4.404075374,0.003954224978,-0.7655812563,52.77464212,-1.667685248,-0.5181004881,174.9496334
0.002070992326,0.02104493673,-0.0051453511,0.0002733288253,1.058289273,0.005152605806,1.516869297,0,0.6700491727,1.741174852,176.9592197
0.002070992326,0.02153222904,-0.004128059898,0.0002387936964,-2.911923218,0.004134960816,1.560323141,0,3.542081764,1.671931905,176.6893308
0.002070992326,0.02201952135,-0.002000364091,0.0002189427324,-4.493022423,0.002012310219,1.329699743,0,4.904789951,1.355505121,173.7537577
0.002070992326,0.02250681366,0.0004514218219,0.0002262189341,-5.012299477,0.0005049323394,-1.063359589,0,5.050596458,-1.093223395,26.61661178
0.002558284638,0.003989705805,0.02165357666,-0.0008589315881,49.37659594,0.02167060557,13.50535484,0,-45.47187593,8.761788892,-2.271558562
0.002558284638,0.004476998117,-0.001455888911,0.0002968200213,34.94335557,0.001485838029,11.14123573,133.7697901,-31.52664075,11.52311969,168.4767203
0.002558284638,0.004964290429,-0.01073674152,-0.001045020706,9.120759462,0.01078747824,4.260251594,33.30467433,-7.658659428,6.049613416,-174.4408395
0.002558284638,0.005451582741,-0.009632370736,-0.000575122238,-4.079741411,0.009649524941,3.48884046,0,4.587646266,1.837699551,-176.5830839
0.002558284638,0.005938875053,-0.006513190141,-0.0002404324344,-6.417180968,0.006517626375,2.688768143,0,6.874969242,1.846726298,-177.8859037
0.002558284638,0.006426167365,-0.003155208129,-0.0001648017205,-7.740833156,0.00315950913,-0.759617961,0,8.146506661,-0.1839968534,-177.010064
0.002558284638,0.006913459677,0.00122858841,-0.0005209281748,-8.54915175,0.001334464554,-0.3896157111,0,8.759327131,1.176847764,-22.97720891
0.002558284638,0.007400751989,0.005279080562,-0.0009281273291,-7.456224206,0.005360047754,0.05099045959,40.20235956,6.803770249,0.6892811938,-9.971398008
0.002558284638,0.007888044301,0.008177374078,-0.0008319623424,-4.955829891,0.00821958686,1.473020344,0,5.155045136,0.6658004815,-5.809257986
0.002558284638,0.008375336613,0.01020603223,-0.0005347752959,-4.210091609,0.0102200332,1.205111882,0,5.632425672,0.5885984458,-2.99943909
0.002558284638,0.008862628925,0.01297355708,-0.0005315400849,-5.260821743,0.01298444139,-0.0008947711437,0,6.081252587,0.6415992156,-2.346155307
0.002558284638,0.009349921237,0.01573293785,-0.0008478576761,-4.986199719,0.01575576708,1.512548947,0,5.89718234,2.289770959,-3.084720815
0.002558284638,0.009837213549,0.01827694549,-0.000910274396,-3.878115757,0.01829959933,1.48225463,0,5.350091167,0.5049663202,-2.851232553
0.002558284638,0.01032450586,0.02022977214,-0.0003716325964,-2.962705224,0.02023318541,-0.2889428405,9.336583361,2.862247594,-0.2809088794,-1.052438175
0.002558284638,0.01081179817,0.02111540021,-0.0009141892835,-4.146757559,0.02113518082,-0.1124514623,38.1198329,2.96989036,-0.3413059093,-2.479067244
0.002558284638,0.01129909049,0.02369765996,-0.0002601135838,-3.627705785,0.02369908746,0.2026597261,0,3.820209382,-0.6795696294,-0.628872728
0.002558284638,0.0117863828,0.02474471201,-0.0004842857012,-1.931347785,0.02474945061,-1.338999063,18.33271484,0.05476663701,-0.2436420697,-1.121208636
0.002558284638,0.01227367511,0.02466547825,-0.0007938726253,-1.667593949,0.02467825057,1.681301868,0,-0.1900362224,0.5602104516,-1.843461289
0.002558284638,0.01276096742,0.02546471453,6.20135271e-05,-2.907936808,0.02546479004,1.096573272,35.1862931,0.358482905,-1.163127353,0.1395305786
0.002558284638,0.01324825973,0.02625717946,0.0003072621166,-2.175794144,0.0262589772,-1.009175339,25.40769793,0.02243902726,-0.4318600286,0.6704459247
0.002558284638,0.01373555205,0.02653589666,-0.0002193077855,-0.9495883064,0.02653680289,-0.7560483364,0,0.8823867991,0.7708278623,-0.4735142215
0.002558284638,0.01422284436,0.02714988685,-0.0004367729164,0.3674857218,0.02715339991,0.3368925759,0,-0.6750085904,-0.001313094031,-0.921664473
0.002558284638,0.01471013667,0.0260278972,-5.450276262e-05,1.342107099,0.02602795426,0.6628114334,0,-2.895374876,-0.9299217087,-0.1199779484
0.002558284638,0.01519742898,0.02508499446,0.0003393536988,2.215710552,0.02508728977,-0.2537031083,0,-2.360913439,0.3110421853,0.7750589198
0.002558284638,0.01568472129,0.02379774351,-0.0003296988024,2.27974661,0.02380002726,-0.1487530527,21.9320687,-1.551410899,1.895701554,-0.7937366593
0.002558284638,0.01617201361,0.02321810086,-0.0006568933133,2.819796855,0.02322739151,0.8035710823,25.26550262,-1.905742266,1.158419587,-1.620596672
