PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 217, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_217.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_218.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01860847517,0.06776592254,0.00154176987,15.29897733,0.06778345899,-1.339355366,0,-18.89691249,-1.604176533,1.303334569
0.00060911539,0.01909576748,0.05911271819,0.001005845405,17.39759916,0.05912127516,-0.1489633722,0,-18.73447531,1.38220011,0.9748348117
0.00060911539,0.01958305979,0.05015904044,0.0007956456766,18.25204576,0.05016535049,0.01018763741,0,-18.80096709,0.5984523779,0.9087756849
0.00060911539,0.0200703521,0.04105706989,0.0007191885198,18.27589093,0.04106336835,-0.7212541102,0,-18.46885007,-0.5039296027,1.003536131
0.00060911539,0.02055764441,0.03225361064,0.0006897451149,17.27908945,0.03226098491,-1.629895186,0,-17.28268747,-1.510849261,1.225086449
0.00060911539,0.02104493673,0.0242153817,0.0006611783556,15.51753828,0.02422440645,-2.085637173,0,-15.46098982,-1.940116031,1.564019099
0.00060911539,0.02153222904,0.01715801206,0.0006188337813,13.75934475,0.0171691681,-1.47391912,0,-13.80729719,-1.324099968,2.065577391
0.00060911539,0.02201952135,0.01078236901,0.0005881726347,11.84387642,0.01079839935,-2.356622951,0,-11.99281888,-2.30525125,3.122360482
0.00060911539,0.02250681366,0.005542573696,0.0005938007463,10.76442887,0.005574291211,-10.74132934,0,-10.74132934,-10.76442887,6.115028992
0.001096407702,0.003989705805,0.01683420377,-0.0001635153929,-35.41970112,0.01683499789,23.66486919,0,32.71015353,22.68967055,-0.5565126456
0.001096407702,0.004476998117,0.03343378096,7.408800572e-05,-19.65862442,0.03343386305,26.72689565,0,17.81693056,25.59000198,0.1269650925
0.001096407702,0.004964290429,0.0350957536,0.0003904841533,-12.76549032,0.03509792584,36.74971368,0,7.350048074,37.73183405,0.6374609036
0.001096407702,0.005451582741,0.04323592818,-0.0004044917038,-11.69876648,0.04323782024,7.747940352,0,13.50371854,8.340977831,-0.5360123477
0.001096407702,0.005938875053,0.0473767308,0.000101501549,-9.860119108,0.04737683953,2.185348243,0,10.84404671,3.152116171,0.1227522747
0.001096407702,0.006426167365,0.05332490901,-0.0008755902826,-11.52156057,0.05333209708,0.2042978669,0,12.84933193,3.692630385,-0.9407070882
0.001096407702,0.006913459677,0.05925247935,-0.001598336069,-7.993133393,0.05927403299,2.916994895,0,8.613102481,2.755307515,-1.545179365
0.001096407702,0.007400751989,0.06141700008,-0.0007968012654,-5.384158853,0.06142216856,3.874759271,0,4.280572483,2.421393884,-0.7432923854
0.001096407702,0.007888044301,0.06396202863,-0.0008901222893,-5.425963288,0.06396822198,0.5407249842,31.32358974,5.024197578,1.257250617,-0.7973005165
0.001096407702,0.008375336613,0.06650928313,-0.001145958698,-4.19740332,0.06651915486,-0.1065061637,0,5.051349929,0.850203195,-0.9871118358
0.001096407702,0.008862628925,0.06846887498,-0.001356319405,-1.700647927,0.06848230752,-0.4125883401,0,4.256295448,0.2984430466,-1.134839956
0.001096407702,0.009349921237,0.06941205584,-0.001492438826,-2.63137695,0.06942809856,0.3047934969,0,3.323579216,0.6105032072,-1.231735199
0.001096407702,0.009837213549,0.07137067934,-0.001505289396,-6.246980439,0.07138655171,1.552343721,30.91050904,5.728106662,0.8177223948,-1.208254496
0.001096407702,0.01032450586,0.07524742372,-0.001134463502,-7.112572869,0.07525597507,2.378492443,52.40441262,5.830819716,-0.1564373941,-0.86375112
0.001096407702,0.01081179817,0.07767789504,-0.0002700375748,-3.158071458,0.07767836441,-0.5274334198,46.1476485,1.103195439,0.03875869983,-0.1991808739
0.001096407702,0.01129909049,0.07732390632,-0.001410364569,-2.393182798,0.07733676756,-1.47511921,27.36648744,-0.7548492803,1.247420654,-1.044941749
0.001096407702,0.0117863828,0.07847624236,-0.00159671032,-3.045853664,0.07849248435,0.7732226715,9.213383058,2.888149791,-1.000756789,-1.165602973
0.001096407702,0.01227367511,0.08021550058,-0.0005459180157,-2.429593798,0.08021735822,1.140016284,24.90091853,1.46108866,-2.241205029,-0.3899285691
0.001096407702,0.01276096742,0.08037214202,5.093283138e-05,-1.785726562,0.08037215815,-0.1420063581,28.05622453,-0.1868623915,-1.171374628,0.03630904705
0.001096407702,0.01324825973,0.0809946148,-4.43147714e-05,-3.501182691,0.08099462692,-0.5212517055,0,3.58082079,0.353427647,-0.03134836957
0.001096407702,0.01373555205,0.08382314787,-0.0003752916926,-1.293889232,0.08382398799,-0.8424199426,0,1.964841894,0.1249353383,-0.256522058
0.001096407702,0.01422284436,0.08258256942,-0.0005156995628,2.250694272,0.08258417959,0.2343207538,0,-2.250510711,1.574299404,-0.3577876613
0.001096407702,0.01471013667,0.08162974528,-0.001028252987,1.782719128,0.08163622124,0.1894774701,27.32924017,-0.4107877408,0.5551652499,-0.7216908552
0.001096407702,0.01519742898,0.08151369039,-0.0006938964065,0.8461270676,0.08151664378,-0.7089914357,0,-0.7861658138,-0.805218455,-0.4877263565
0.001096407702,0.01568472129,0.08083434151,-0.0009813623005,3.614417455,0.08084029836,0.1394977333,50.50151472,-1.700330678,1.233114112,-0.6955602621
0.001096407702,0.01617201361,0.07892385448,-0.00122680726,5.451458089,0.07893338877,1.304576682,51.25885079,-4.190016019,0.7495550181,-0.8905446685
0.001096407702,0.01665930592,0.0761361253,-0.0007109045105,5.381360086,0.07613944419,1.448300443,0,-5.934164441,-0.1534969347,-0.5349713327
0.001096407702,0.01714659823,0.07340988638,-0.0004462637123,3.193743987,0.0734112428,2.540642749,0,-4.397623963,1.617104702,-0.3483006658
0.001096407702,0.01763389054,0.07243691006,-0.0002608715204,0.8118036136,0.07243737981,1.115737126,0,-1.955944094,0.04803223731,-0.2063419393
0.001096407702,0.01812118285,0.0720611842,7.402067128e-05,4.492596159,0.07206122221,-3.314138102,0,-6.564766365,-5.21447245,0.05885374514
0.001096407702,0.01860847517,0.06704874231,0.0006651467976,11.77003869,0.06705204147,1.841654732,0,-14.18561936,0.5978427881,0.5683753764
0.001096407702,0.01909576748,0.05941319158,0.000680120669,16.54361319,0.05941708422,2.121940612,0,-17.81237533,2.128597176,0.6558533696
0.001096407702,0.01958305979,0.05030733324,0.0006619031049,18.8374187,0.05031168744,0.7506336471,0,-19.44480438,0.7669398785,0.7538079196
0.001096407702,0.0200703521,0.04075855859,0.0006721747678,19.20664753,0.04076410083,-0.8707849616,0,-19.4127857,-0.9261221048,0.9448147263
0.001096407702,0.02055764441,0.03148838033,0.0006888684693,18.01063597,0.03149591458,-2.610342393,0,-17.9514257,-2.616050266,1.253254714
0.001096407702,0.02104493673,0.02323452241,0.0006749561706,15.4871559,0.02324432399,-3.631349795,0,-15.32000951,-3.463651447,1.663957901
0.001096407702,0.02153222904,0.01647628547,0.0006071503536,13.90550917,0.0164874684,-1.451899314,0,-13.97919327,-1.199334702,2.11039191
0.001096407702,0.02201952135,0.009646521286,0.0005518833764,16.41531758,0.009662295182,0.2406787142,0,-16.77524728,0.2565244305,3.274357281
0.001096407702,0.02250681366,0.0003027783775,0.0005994288579,19.01582354,0.0006715576681,-6.643464236,0,-19.33381867,-6.838605757,63.20113672
0.001583700014,0.003989705805,0.04508319885,-0.001160392774,-17.55573853,0.04509813,34.13432684,0,17.6026056,31.07102066,-1.474405854
0.001583700014,0.004476998117,0.05364939425,-0.0004140299974,-19.46556177,0.05365099183,38.53095378,0,21.06377559,39.0692503,-0.4421615724
0.001583700014,0.004964290429,0.06483283335,-0.001422700531,4.107383417,0.06484844144,-0.3272677744,0,-5.114549526,0.08557811864,-1.257104636
0.001583700014,0.005451582741,0.04915561722,-0.0006152066271,15.80550484,0.04915946688,-3.399907657,16.72578154,-15.3993795,-5.443149841,-0.7170473082
0.001583700014,0.005938875053,0.04962693312,-0.0004270443228,-5.895623641,0.04962877046,0.2564362645,57.70267966,4.630024266,0.3878774708,-0.4930232824
0.001583700014,0.006426167365,0.05428468453,-0.0006792569164,-10.07603647,0.05428893409,0.7118595331,0,10.70151097,1.56667986,-0.7168969271
0.001583700014,0.006913459677,0.05975167225,-0.0008435916961,-6.841499658,0.05975762699,0.4412719188,0,8.851484204,0.5604312918,-0.8088649398
0.001583700014,0.007400751989,0.06193175492,-0.0007373223628,-3.688234125,0.06193614382,0.6426259966,0,4.508595983,0.8616453006,-0.6820969924
0.001583700014,0.007888044301,0.06374592454,-0.0009503181191,-4.526395152,0.06375300778,-0.2006899723,29.46931116,4.121968227,-0.1586149113,-0.8540967073
0.001583700014,0.008375336613,0.0661460359,-0.0007578252166,-4.470049866,0.0661503769,0.190672095,28.49615627,4.088056657,-0.9879315224,-0.6564004374
0.001583700014,0.008862628925,0.06791622406,-0.0003759936375,-3.603442553,0.06791726483,-0.2692941732,0,5.146793795,1.112193047,-0.3171941427
0.001583700014,0.009349921237,0.0704099588,-0.001431013318,-4.103789718,0.07042449927,0.07588882573,0,5.089684697,2.994630934,-1.164320197
0.001583700014,0.009837213549,0.07239613346,-0.001798274228,-3.946342567,0.07241846402,1.406827999,0,4.317993623,0.910394347,-1.422898382
0.001583700014,0.01032450586,0.07443710629,-0.001189105016,-4.045156501,0.07444660344,1.053455859,0,4.985034127,-0.9703768114,-0.9152008686
0.001583700014,0.01081179817,0.07679647593,-0.0008120761266,-3.932521316,0.07680076942,-0.9125729457,47.21458331,2.399412758,-0.1512610133,-0.6058455158
0.001583700014,0.01129909049,0.07752260909,-0.001560086468,-1.56627693,0.0775383053,0.7175016493,0,1.982387049,1.416500996,-1.152880528
0.001583700014,0.0117863828,0.07852571261,-0.001152693134,-1.647012654,0.07853417244,2.100809987,0,3.242209666,0.4404842535,-0.8409947058
0.001583700014,0.01227367511,0.07990508953,-0.0007510225028,-2.373617619,0.07990861886,0.4832104528,24.43291116,1.738958777,-0.2715940735,-0.5385032787
0.001583700014,0.01276096742,0.08052973947,-0.0007848826916,-2.17253074,0.0805335643,1.116435641,27.65612008,0.6545740518,0.9836466796,-0.5584153388
0.001583700014,0.01324825973,0.08128271596,-0.0006863154627,-2.866833965,0.08128561339,0.958583788,38.58546058,1.171593057,0.8159462553,-0.483768837
0.001583700014,0.01373555205,0.08249763391,-0.0007153765185,-2.089929816,0.08250073553,-1.408698578,18.07016405,1.040874867,-1.214040799,-0.4968267091
0.001583700014,0.01422284436,0.08280833302,-0.0007811707018,0.2219196364,0.08281201751,0.1719444153,0,-1.038945788,-0.3056350989,-0.5404825222
0.001583700014,0.01471013667,0.08188322388,-0.0004826556929,2.098478481,0.08188464636,0.5885601284,25.50128162,-1.21170676,0.2965566071,-0.3377225832
0.001583700014,0.01519742898,0.0811953052,-0.0006388796308,1.637349701,0.08119781865,-0.2191278329,17.96303129,-1.16116794,0.1076760141,-0.450818566
0.001583700014,0.01568472129,0.08051952775,-0.0006419046951,2.394311599,0.08052208635,-0.6281533347,24.14156948,-1.737210555,-0.7605176589,-0.4567544272
0.001583700014,0.01617201361,0.07918204622,-0.0005743795133,5.028737555,0.07918412944,-0.8091161788,56.91746516,-3.425834764,-0.002100575579,-0.4156111936
0.001583700014,0.01665930592,0.07639967965,-0.001035157194,4.240760655,0.07640669213,-0.5909370444,0,-4.310618257,0.2496806558,-0.7762664661
0.001583700014,0.01714659823,0.07501502501,-0.0009840060559,1.910822555,0.07502147856,2.041379693,0,-3.371657959,1.305325932,-0.7515315852
0.001583700014,0.01763389054,0.07382556751,-0.0006764838552,2.969785915,0.07382866685,2.081251667,0,-3.996954354,0.3347567801,-0.5250021957
0.001583700014,0.01812118285,0.07162018604,-0.0001329525244,4.891055065,0.07162030945,-0.04644749072,0,-5.104786158,-2.183070231,-0.1063612117
0.001583700014,0.01860847517,0.06895467093,0.0003646759798,10.21841807,0.06895563524,2.345828394,0,-11.19832341,1.277599161,0.3030135515
0.001583700014,0.01909576748,0.06118397257,0.0003875873681,17.83517716,0.0611852002,6.352746624,0,-19.2188213,6.075715111,0.3629516425
0.001583700014,0.01958305979,0.05089854235,0.0004996713062,21.21013798,0.05090099493,1.893351305,0,-21.89031972,1.418992069,0.562454955
0.001583700014,0.0200703521,0.04018145089,0.0006187389771,21.65440475,0.04018621447,-1.208472918,0,-21.83430243,-1.657744357,0.8822063314
0.001583700014,0.02055764441,0.02970682968,0.0007185978241,20.06875148,0.02971551972,-5.094525741,0,-19.79111961,-5.348764365,1.385694643
0.001583700014,0.02104493673,0.02075804215,0.0007426275038,14.52907729,0.0207713218,-9.3839586,0,-13.87429216,-9.10554309,2.048906281
0.001583700014,0.02153222904,0.01586608611,0.0005829280862,9.94823035,0.01587679103,-1.642511829,0,-10.02620721,-0.965616594,2.104129704
0.001583700014,0.02201952135,0.01102465228,0.0004127816595,16.84698147,0.0110323772,10.07868548,0,-17.82054981,10.37436821,2.144249436
0.001583700014,0.02250681366,-0.001027135361,0.0004388441673,23.60701468,0.001116956245,-2.019747897,0,-25.85728979,-2.126716577,156.8653763
0.002070992326,0.003989705805,0.04860826831,-0.0001406774318,-45.38664164,0.04860847188,-13.95695229,0,47.53292615,-18.03484442,-0.1658195383
0.002070992326,0.004476998117,0.07124776382,0.0008528853092,13.30438616,0.07125286846,-20.51877982,0,-14.66709603,-20.60164032,0.6858375904
0.002070992326,0.004964290429,0.03497798009,-0.0001003001483,34.95121327,0.03497812389,-35.53089068,0,-31.37650992,-33.35668182,-0.1642964922
0.002070992326,0.005451582741,0.03892677424,-0.0002065899512,-12.2495681,0.03892732244,-11.75168607,0,13.83892031,-10.90021533,-0.3040740312
0.002070992326,0.005938875053,0.04769069993,-0.0005152152967,-15.82587525,0.04769348285,-2.932390477,0,15.99988746,-2.184971723,-0.6189574435
0.002070992326,0.006426167365,0.05443522373,-0.0005708013642,-12.29713495,0.05443821633,-0.8351803631,0,12.43114703,-0.6224317664,-0.6007747977
0.002070992326,0.006913459677,0.05974060162,-0.0006188860523,-7.340119608,0.05974380723,-0.3944739754,0,8.491848171,-0.7510487063,-0.5935375508
0.002070992326,0.007400751989,0.06215001992,-0.0003970452391,-3.112887673,0.06215128817,-0.3240408262,0,5.190835569,0.6370052582,-0.3660289575
0.002070992326,0.007888044301,0.06378694212,-0.001087196421,-4.952805237,0.06379620663,-0.529030534,59.3795457,3.195824905,1.389850165,-0.9764652982
0.002070992326,0.008375336613,0.06612078474,-0.001332101052,-5.58385776,0.06613420195,1.252988479,38.56465093,4.867099247,0.2619196703,-1.15415213
0.002070992326,0.008862628925,0.06887961312,-0.0006042562094,-5.232534352,0.06888226353,2.941375706,0,4.59218821,2.284518905,-0.5026224868
0.002070992326,0.009349921237,0.07090829651,-0.001012019782,-2.836157118,0.07091551803,2.052617538,0,4.59312252,3.530027435,-0.817683241
0.002070992326,0.009837213549,0.07249984397,-0.001324186694,-3.000073529,0.07251193589,1.318193963,0,5.987572859,0.6295899911,-1.046372925
0.002070992326,0.01032450586,0.0752879075,-0.0006764683605,-4.04803136,0.0752909465,1.409346615,0,5.514304921,0.7791763911,-0.5147936813
0.002070992326,0.01081179817,0.07715949693,-0.001017109589,-2.654284574,0.07716620036,-0.1071996308,0,3.65790592,0.9827599955,-0.7552241007
0.002070992326,0.01129909049,0.0783637894,-0.001207597307,-2.350227294,0.07837309347,0.2707098049,0,2.893234424,-0.1350559007,-0.8828663521
0.002070992326,0.0117863828,0.07971459551,-0.0008193830797,-1.743114576,0.0797188066,1.559740313,0,2.268502613,0.8365298132,-0.5889202428
0.002070992326,0.01227367511,0.08031861961,-0.0008551823902,-1.684905204,0.08032317221,2.29741474,0,1.764565335,2.029347127,-0.6100265473
0.002070992326,0.01276096742,0.08139549598,-0.0006887557928,-1.026481202,0.08139841,2.390090555,0,2.135296633,2.421304351,-0.4848162386
0.002070992326,0.01324825973,0.08185932965,-0.0008703926328,-1.271133344,0.08186395686,1.880304923,0,1.088048439,2.286082537,-0.6091907344
0.002070992326,0.01373555205,0.08254510713,-0.0008864881042,-0.4860682679,0.08254986719,0.6488338251,0,0.8644421314,0.73797435,-0.6153008477
0.002070992326,0.01422284436,0.08251742298,-0.0009138301253,0.6261682469,0.08252248288,-0.1457763584,7.699582895,-0.3671806239,-0.7416243787,-0.6344898711
0.002070992326,0.01471013667,0.08206105586,-0.0005961359448,0.9394422811,0.08206322116,0.5452187194,0,-1.231825722,-0.3823014138,-0.4162202456
0.002070992326,0.01519742898,0.08145938077,-0.0004618566951,2.417904367,0.08146069008,0.5806534888,28.76659542,-1.488176244,0.7140971479,-0.3248509327
0.002070992326,0.01568472129,0.08015765281,-0.000661162014,3.350297159,0.08016037949,0.6675328631,30.40687315,-2.664215908,0.6344282118,-0.4725803788
0.002070992326,0.01617201361,0.0785285548,-0.0004457250531,4.254357804,0.07852981975,-0.3527055552,0,-4.339701698,-0.1807685744,-0.3252051459
0.002070992326,0.01665930592,0.07596983369,-0.0007449455829,4.056829518,0.075973486,0.07649695036,41.44173216,-3.10077263,1.538437767,-0.5618133916
0.002070992326,0.01714659823,0.0750407103,-0.001158117574,2.74159799,0.07504964649,0.814716624,24.92869311,-2.092505125,0.848489414,-0.8841864823
0.002070992326,0.01763389054,0.0736142124,-0.0007614028038,3.933050313,0.07361814995,0.9807532212,0,-4.41092074,-1.334055978,-0.5925976813
0.002070992326,0.01812118285,0.07097475735,-3.012884721e-05,4.392436533,0.07097476375,0.4797401804,0,-5.457506883,-1.467857265,-0.02432210757
0.002070992326,0.01860847517,0.0688144107,0.0001876464581,5.027902399,0.06881466654,-1.000267381,0,-6.26977619,-1.074166279,0.1562365111
0.002070992326,0.01909576748,0.06546948543,5.881517651e-06,16.86594074,0.06546948569,1.873519657,0,-17.80113196,1.580452616,0.005147224473
0.002070992326,0.01958305979,0.0519214127,0.0003304557745,26.51355132,0.05192246429,1.678497867,0,-27.06335076,0.4910576411,0.3646562095
0.002070992326,0.0200703521,0.03936187294,0.0005845120105,26.13208201,0.03936621262,-0.7619322754,0,-26.2429847,-1.775083026,0.8507626144
0.002070992326,0.02055764441,0.02639944535,0.0008241563461,26.08088792,0.02641230676,-7.175329053,0,-25.50445816,-8.015719746,1.788118958
0.002070992326,0.02104493673,0.01422473038,0.0009940279342,12.61217144,0.01425941956,-27.16744704,0,-10.35983229,-26.64413995,3.997346047
0.002070992326,0.02153222904,0.01520536454,0.0005691528279,-5.488646539,0.0152160128,-5.812874884,0,5.569206392,-3.931956791,2.143640676
0.002070992326,0.02201952135,0.01961313711,7.747100825e-05,16.01514423,0.01961329011,4.669256426,0,-18.71375669,6.85740039,0.2263145717
0.002070992326,0.02250681366,-0.001717761883,-0.0004971129032,42.40579461,0.001788246942,-2.034136943,0,-45.14288392,0.3241350728,-163.859784
0.002558284638,0.003989705805,0.02949384227,-0.0001145248307,-9.919620694,0.02949406461,29.64868866,0,6.98147656,33.60337125,-0.2224788622
0.002558284638,0.004476998117,0.03361172964,-0.001078068041,-3.529085277,0.03362901426,-26.81547567,0,0.1044762888,-27.70559798,-1.837084284
0.002558284638,0.004964290429,0.03126444888,0.0003192249289,-4.437908723,0.03126607856,-3.593618183,0,4.808677078,-6.132834371,0.5849968967
0.002558284638,0.005451582741,0.03811751982,0.0001592724856,-16.13585103,0.03811785257,0.2324881037,0,16.42947493,1.589937056,0.23940666
0.002558284638,0.005938875053,0.04713328186,-0.0003422495095,-17.23888003,0.04713452443,-2.334235397,143.5431805,14.48105715,-0.7474540573,-0.4160352732
0.002558284638,0.006426167365,0.05357440134,-0.000613953862,-13.0434346,0.05357791913,1.085519486,89.54747858,11.70595237,0.9626234628,-0.6565715051
0.002558284638,0.006913459677,0.05919346785,-0.0002823632222,-8.708894239,0.05919414131,-12.76450292,0,8.754666185,-14.58927937,-0.273308843
0.002558284638,0.007400751989,0.06208426008,0.0002752456719,-4.72182618,0.06208487021,-1.591883843,0,5.481346241,1.535844355,0.2540146567
0.002558284638,0.007888044301,0.06416539533,-0.001806481127,-4.204338461,0.06419081969,-0.2686683639,0,5.645968637,2.568113107,-1.612651343
0.002558284638,0.008375336613,0.066884239,-0.00110709613,-5.587850876,0.06689340093,1.750057689,0,7.335330628,-0.5451801181,-0.9482973053
0.002558284638,0.008862628925,0.07046276233,-0.0006880293895,-6.632173596,0.07046612136,1.083926554,33.79456164,6.185799575,-0.00831014064,-0.5594434012
0.002558284638,0.009349921237,0.07313033878,-0.0005748575854,-2.691327606,0.07313259814,1.548513574,0,3.224036151,0.8394102103,-0.4503771709
0.002558284638,0.009837213549,0.07334527361,-0.0003424887721,-1.643963748,0.07334607324,1.142553133,0,3.226250476,0.936811323,-0.2675430547
0.002558284638,0.01032450586,0.07550355673,-0.0004746011829,-3.357589497,0.07550504834,0.794783085,0,4.600377541,0.7548283979,-0.3601457703
0.002558284638,0.01081179817,0.07722312976,-0.0003230191603,-1.056136246,0.07722380535,-0.07622295141,0,3.222928725,1.608355412,-0.2396629961
0.002558284638,0.01129909049,0.07758871219,-0.001295483268,-1.945177913,0.07759952665,-1.366467757,0,3.124195827,-0.1892351004,-0.9565673296
0.002558284638,0.0117863828,0.07969339662,-0.0008966755833,-4.552338686,0.07969844096,0.8888953804,0,4.527991596,-0.308083354,-0.6446400937
0.002558284638,0.01227367511,0.08201348733,-0.0007122047334,-3.310422627,0.08201657966,1.743862522,0,3.217278549,0.4056306015,-0.4975437698
0.002558284638,0.01276096742,0.08287429521,-0.0002445654566,-1.06692402,0.08287465607,0.802488755,0,1.599806365,0.9324448295,-0.169081713
0.002558284638,0.01324825973,0.08331296454,-0.0007755313294,0.3041103123,0.08331657404,0.9384749713,0,0.9179506025,1.526279006,-0.5333310239
0.002558284638,0.01373555205,0.08317341487,-0.0005309978438,1.370501376,0.08317510986,0.4162915076,18.75087505,-0.5524821375,0.1688767584,-0.3657842124
0.002558284638,0.01422284436,0.08237590946,-0.0006549680242,1.998162547,0.08237851323,-0.2447791616,30.46925586,-0.4865937466,-0.05160137099,-0.4555471738
0.002558284638,0.01471013667,0.08196261223,-0.000625131896,1.00798227,0.08196499615,0.7723711935,10.08688245,-0.1200515968,-0.1903728279,-0.4369885709
0.002558284638,0.01519742898,0.08182622723,-0.0001858302642,1.095837878,0.08182643824,1.461751868,0,-0.5636359933,0.8100910222,-0.1301205237
0.002558284638,0.01568472129,0.08115396337,-0.000307582576,4.387609988,0.08115454625,1.346471276,61.31383336,-1.572136933,2.229178968,-0.2171563574
0.002558284638,0.01617201361,0.07892208837,-0.0006159669365,4.628206603,0.07892449207,0.874349616,45.69280241,-3.513392073,1.411389582,-0.4471699867
0.002558284638,0.01665930592,0.07718662493,-0.0005692780227,3.472230405,0.07718872421,1.694319326,14.8425422,-2.882468338,1.800500268,-0.4225685047
