PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 279, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_279.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_280.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01129909049,0.05660581934,-0.000967573186,-1.695934167,0.05661408819,-1.114229493,0,2.285371355,0.8455604503,-0.9792714301
0.00060911539,0.0117863828,0.0563651227,-0.001196346362,-1.573687696,0.05637781746,0.8139035606,0,2.71901074,2.22305522,-1.21591693
0.00060911539,0.01227367511,0.05869761829,-0.001654241956,-1.503358466,0.05872092394,-1.283434792,0,5.577974946,-1.504893598,-1.614307425
0.00060911539,0.01276096742,0.05981580203,-0.001088431189,-0.7067939216,0.05982570397,0.3025998305,0,1.443553969,-3.408354858,-1.042460851
0.00060911539,0.01324825973,0.05974546628,0.0001540777339,-2.502533717,0.05974566496,1.692976828,0,-1.073537532,-0.4564916624,0.147759903
0.00060911539,0.01373555205,0.06051214089,-4.101171859e-05,-3.736147152,0.06051215479,1.454631042,0,-1.023950173,0.658133347,-0.03883184418
0.00060911539,0.01422284436,0.06106709902,0.0005422049372,-2.346382729,0.06106950605,0.0231956569,0,-2.858060649,-0.7059058654,0.5087066313
0.00060911539,0.01471013667,0.06026280417,0.0003142738479,0.1287306624,0.06026362364,-0.04041254509,0,-4.912636257,1.862528453,0.2987979419
0.00060911539,0.01519742898,0.05861047968,-0.0003850835816,0.5035354949,0.0586117447,19.19506845,0,-6.772335315,22.81128993,-0.3764402993
0.00060911539,0.01568472129,0.05671732826,-0.001447883075,1.349193639,0.05673580607,5.533951839,0,-1.070816074,3.817044552,-1.462332208
0.00060911539,0.01617201361,0.05743122755,0.0004515521402,-1.983873624,0.05743300268,1.187991774,0,-3.036733413,-1.75578331,0.4504778996
0.00060911539,0.01665930592,0.05620427778,-1.340410896e-05,2.864514138,0.05620427938,-0.2167055108,0,-2.899885794,1.673934476,-0.01366441999
0.00060911539,0.01714659823,0.05462227978,-0.0004697421901,2.619073162,0.05462429959,1.081720066,0,-1.811742496,-1.31291979,-0.4927216805
0.00060911539,0.01763389054,0.05404517537,0.001153485483,0.3263465719,0.05405748339,-1.472105815,0,-6.471435279,-4.024547346,1.222677455
0.00060911539,0.01812118285,0.05130977294,0.0007740429452,3.738908499,0.05131561109,-3.460008845,0,-11.27272023,-1.027063874,0.8642803802
0.00060911539,0.01860847517,0.0467301241,-3.20698969e-05,8.079063605,0.04673013511,0.2384034242,0,-11.70374876,1.734599978,-0.03932087682
0.00060911539,0.01909576748,0.04166976057,4.495786699e-05,-1.025952165,0.04166978482,5.78574421,0,-7.132445862,4.886531946,0.06181689071
0.00060911539,0.01958305979,0.04375447667,0.0004061093263,6.509488342,0.04375636129,-4.168132165,0,-9.093879191,-4.266473294,0.5317783243
0.00060911539,0.0200703521,0.03406635953,9.28787427e-05,18.37760784,0.03406648614,-2.729162324,0,-19.11479333,-1.81215882,0.1562111964
0.00060911539,0.02055764441,0.02548471782,-4.073943132e-05,16.78580106,0.02548475038,-1.621805977,0,-17.02783137,-1.194410371,-0.09159196905
0.00060911539,0.02104493673,0.0175892364,-0.0001153878505,15.42932837,0.01758961488,-1.508251812,0,-15.58277311,-1.278593731,-0.3758629342
0.00060911539,0.02153222904,0.01037275919,-0.0001526500486,13.66005854,0.01037388236,-1.971863868,0,-13.98259103,-1.980194405,-0.8431288194
0.00060911539,0.02201952135,0.004119185784,-0.000111328444,10.96004886,0.004120689936,-2.360912069,0,-12.00069866,-3.050833757,-1.548145168
0.00060911539,0.02250681366,-0.0008158365548,0.0001835434858,8.897567561,0.000836228136,2.668675166,0,-11.35730705,1.458428575,167.320936
0.001096407702,0.003989705805,-0.004876897698,0.0009099594868,4.650171137,0.004961064142,0.3991291453,0,-3.017290222,0.7970750557,169.4309582
0.001096407702,0.004476998117,-0.006745045185,0.0008130014954,-10.47358084,0.006793865319,3.688838967,49.35625377,9.441571317,5.745617501,173.1271153
0.001096407702,0.004964290429,0.004827602843,-9.229288019e-05,-22.82903953,0.004828484978,5.623614092,43.37839524,22.00398529,9.171742868,-1.095232685
0.001096407702,0.005451582741,0.01510174314,-0.0009159743789,-17.34068727,0.01512949619,0.3173863951,11.92199234,17.32609248,2.35431003,-3.470940411
0.001096407702,0.005938875053,0.0217204581,-0.001084870108,-13.2166173,0.02174753419,1.308318035,0,13.727519,1.308907103,-2.859371871
0.001096407702,0.006426167365,0.02823141361,-0.0009162614269,-13.75856866,0.0282462785,0.1189071366,103.3681671,12.60243803,-1.387739625,-1.858904132
0.001096407702,0.006913459677,0.03456597399,-0.0003506927237,-13.31307943,0.03456775294,-0.1843448707,175.1198037,9.474879343,-0.01910554209,-0.5812804117
0.001096407702,0.007400751989,0.03933581073,-0.0009967812814,-7.803486644,0.03934843807,0.4492737058,84.25310207,6.360397194,2.374923676,-1.451581647
0.001096407702,0.007888044301,0.0414679257,-0.00128904715,-3.962373286,0.04148795613,-1.157243808,0,4.976440016,-0.3031492208,-1.780489003
0.001096407702,0.008375336613,0.04369162573,-0.001412975008,-6.441022024,0.04371446736,-0.8414005616,43.15417969,5.955626149,-1.71353933,-1.85228399
0.001096407702,0.008862628925,0.04750871705,-0.000864060633,-7.08204886,0.04751657391,-0.4645384279,91.15487511,5.123499625,-2.915261053,-1.041947099
0.001096407702,0.009349921237,0.04963929567,-0.0002187567132,-3.872656746,0.04963977769,0.5480185709,21.89320952,3.651114428,-1.552487188,-0.252496638
0.001096407702,0.009837213549,0.0511749929,0.0001594996749,-3.408061716,0.05117524146,-1.584323489,18.09816674,2.858493362,0.4181315171,0.1785760602
0.001096407702,0.01032450586,0.05269293978,-0.001194537643,-5.793226897,0.052706478,-1.859906665,93.99096654,2.217167615,0.9954929059,-1.298660594
0.001096407702,0.01081179817,0.05507839656,-0.001231914584,-4.052817698,0.05509217169,1.641129506,0,3.842688319,0.8806443668,-1.281296192
0.001096407702,0.01129909049,0.05654035916,-0.0008239590809,-2.07235994,0.05654636259,0.5428977023,0,2.086682645,-0.1027553701,-0.8349086739
0.001096407702,0.0117863828,0.05710506604,-0.0009172928052,-1.080020259,0.05711243291,1.389359558,0,1.952848504,1.055921572,-0.9202771361
0.001096407702,0.01227367511,0.05801825279,-0.0006614773137,-1.208932278,0.05802202349,-0.7978692571,0,2.80104423,-0.8150465641,-0.6532119541
0.001096407702,0.01276096742,0.05905909676,-0.0009089224356,-2.30388113,0.05906609053,-0.9638423926,17.99755105,1.858873538,-0.8494532168,-0.8817152874
0.001096407702,0.01324825973,0.06004673114,-0.0007172182796,-3.114276577,0.06005101433,0.3264146776,55.36304154,0.9239793157,0.9253748731,-0.684327449
0.001096407702,0.01373555205,0.06102690781,-0.001200791134,-1.514901548,0.0610387203,-0.05003405034,28.00474086,0.237697744,-0.03234568077,-1.127230424
0.001096407702,0.01422284436,0.0609007593,-0.0007258376861,-1.357043433,0.06090508455,-0.05750071435,0,-2.014045594,-0.774698102,-0.6828398782
0.001096407702,0.01471013667,0.06070675571,-0.0008513063609,-9.736863692,0.06071272446,-0.6259837746,134.1388808,6.566303684,1.809135445,-0.8034207074
0.001096407702,0.01519742898,0.06884516742,-0.001912452561,0.8993184953,0.06887172535,3.543238252,0,-2.612112074,4.628318147,-1.591212453
0.001096407702,0.01568472129,0.05899566259,-0.001380057452,12.74660462,0.05901180189,4.354254058,90.56598432,-10.96048005,2.013250378,-1.340048503
0.001096407702,0.01617201361,0.05729288732,-0.0007716994652,1.020071825,0.05729808424,1.99114531,0,-3.979671677,-0.7957551633,-0.7716917556
0.001096407702,0.01665930592,0.05655932602,-2.202227698e-05,2.40052615,0.0565593303,0.9662004392,0,-3.195577876,-0.05712842556,-0.02230902578
0.001096407702,0.01714659823,0.05456594885,-0.0002730391767,4.17252711,0.05456663197,-0.5825523878,33.07411141,-3.735229611,0.07766628154,-0.2866964147
0.001096407702,0.01763389054,0.05270593696,-0.0003437417588,3.391845484,0.05270705787,-2.789611199,0,-5.533872864,-1.17148153,-0.3736708599
0.001096407702,0.01812118285,0.05021651492,-0.001061541324,4.134736595,0.05022773378,-1.622836589,0,-7.142063856,-0.4500933919,-1.211011564
0.001096407702,0.01860847517,0.0472108388,-0.0009152105028,5.493764957,0.04721970892,0.01570854357,0,-6.709372975,1.824198244,-1.110574039
0.001096407702,0.01909576748,0.04427001963,-0.001942804452,5.652897364,0.04431262943,1.74137031,0,-5.657400764,0.3220108906,-2.512831887
0.001096407702,0.01958305979,0.04169941747,-0.0002235675697,11.12633477,0.04170001679,-4.679044723,0,-12.08383141,-8.487992123,-0.3071830789
0.001096407702,0.0200703521,0.03295988409,-8.673366685e-05,17.12672674,0.03295999821,-2.736857595,0,-17.55647987,-2.991034361,-0.1507730297
0.001096407702,0.02055764441,0.02479855753,-9.970918613e-05,16.38831698,0.02479875799,-1.75599138,0,-16.54807764,-1.620466146,-0.2303716557
0.001096407702,0.02104493673,0.0169102322,-0.0001527740716,15.739346,0.0169109223,-1.926442859,0,-15.84067644,-1.656533686,-0.5176198222
0.001096407702,0.02153222904,0.009409855384,-0.0002312338513,14.37290787,0.009412696077,-3.108060998,0,-14.58219184,-2.672789002,-1.407679225
0.001096407702,0.02201952135,0.002800634716,-0.0003648787692,8.855338994,0.00282430369,-6.997784553,0,-10.06582752,-6.619102745,-7.422930739
0.001096407702,0.02250681366,0.0001897164073,-0.000415762585,4.808534984,0.0004570020156,1.41689967,0,-5.907490058,1.625742758,-65.4723366
0.001583700014,0.003989705805,-0.003651373399,0.001356283641,-9.93773443,0.003895129396,1.774368167,0,9.176296584,8.538057012,159.622748
0.001583700014,0.004476998117,0.001005686783,-0.0002916631469,-12.10566336,0.001047126209,8.972663947,0,10.60227304,14.09944206,-16.17289368
0.001583700014,0.004964290429,0.007414029429,-0.001141955919,-13.82774448,0.007501459571,3.149525594,0,15.08841196,5.253210284,-8.756247961
0.001583700014,0.005451582741,0.01509630751,-0.001316772523,-14.51508616,0.01515362631,0.26908766,0,16.2631241,0.2427937084,-4.984996683
0.001583700014,0.005938875053,0.02241201467,-0.001129143079,-13.59938722,0.02244044041,0.8657425466,78.83735717,12.90248278,1.029208493,-2.884188653
0.001583700014,0.006426167365,0.02801046501,-0.001396428222,-13.06799845,0.02804525204,0.1202067033,128.9134077,11.10759624,0.2938600865,-2.854049619
0.001583700014,0.006913459677,0.0341925961,-0.001213763037,-13.26692044,0.0342141323,0.2232738348,156.5291105,10.30089809,0.04984686148,-2.033022317
0.001583700014,0.007400751989,0.03949488179,-0.001311918592,-8.087362564,0.03951666507,-1.044459135,60.00489255,7.351826072,-1.054501467,-1.90251918
0.001583700014,0.007888044301,0.04171599403,-0.001208869487,-3.878437964,0.041733506,0.9820003901,8.968098399,3.721378956,1.234835174,-1.659884725
0.001583700014,0.008375336613,0.04319821415,-0.001435123038,-4.004044413,0.04322204627,1.64843778,0,3.891519859,2.110799193,-1.902769917
0.001583700014,0.008862628925,0.0455634418,-0.001434174648,-7.705831933,0.04558600756,0.3489251676,73.29543064,6.628877727,-1.613056193,-1.802871546
0.001583700014,0.009349921237,0.05018340796,-0.0004790646043,-6.441250075,0.05018569455,1.231801208,49.31116009,5.7480396,-0.8591857645,-0.5469446437
0.001583700014,0.009837213549,0.05150318894,-0.000415252772,-3.221176252,0.05150486294,-0.3381352324,45.67411936,2.077052172,1.901660535,-0.4619464586
0.001583700014,0.01032450586,0.05276519394,-0.001570499862,-3.355469929,0.0527885609,1.369305303,0,5.162446534,1.22257089,-1.704844605
0.001583700014,0.01081179817,0.05565390415,-0.0003437502207,-3.898445961,0.05565496574,1.38801253,0,4.423260076,0.1363900338,-0.3538868782
0.001583700014,0.01129909049,0.05682029732,-0.0009605938421,-1.980467486,0.05682841655,-0.3644042694,5.503638061,1.924345292,0.5124280504,-0.9685399948
0.001583700014,0.0117863828,0.0575566894,-0.0007710238691,-0.6241162316,0.05756185345,0.5043429731,0,1.615524051,0.3357053856,-0.7674828393
0.001583700014,0.01227367511,0.05791165681,-0.0008784180422,-2.084721149,0.05791831845,-0.408639638,35.70411438,0.7380355237,0.6877373936,-0.8690096243
0.001583700014,0.01276096742,0.05893219702,-0.001305279968,-2.787325477,0.05894665047,-0.7232308966,28.30018705,2.227727785,-0.651776372,-1.268827757
0.001583700014,0.01324825973,0.06035545371,-0.0009132372827,-1.62056379,0.0603623624,0.4634686023,3.830460078,1.539348273,-0.8538036766,-0.8668752556
0.001583700014,0.01373555205,0.06047199788,-0.0006633833134,0.2146826394,0.06047563646,-0.2479854607,0,0.8428912518,0.1363086096,-0.6285146976
0.001583700014,0.01422284436,0.06066157493,-0.001100500829,-0.8538902925,0.06067155656,0.09106233481,15.79012883,-0.1000368112,1.255317016,-1.039325748
0.001583700014,0.01471013667,0.06083934488,-0.001230715669,-2.352430244,0.06085179165,0.4374284263,31.06121128,1.609958052,0.6820739764,-1.158875028
0.001583700014,0.01519742898,0.06259241629,-0.001219714724,1.819709461,0.06260429922,-7.518055651,0,-0.2718085835,-8.858518753,-1.116359878
0.001583700014,0.01568472129,0.05982016422,-0.000577518305,5.017858964,0.05982295191,1.868249553,29.72404699,-4.378317001,1.398148539,-0.5531301014
0.001583700014,0.01617201361,0.05801373198,-0.0009906381142,3.468053665,0.05802218939,1.961538492,0,-3.043238546,1.598939702,-0.9782833345
0.001583700014,0.01665930592,0.05664726158,-0.0004008267024,3.412228732,0.05664867966,1.861713448,0,-4.052447452,0.3554560841,-0.4054087427
0.001583700014,0.01714659823,0.05437625266,-0.000256650481,4.704999688,0.05437685834,1.039886647,0,-4.595980714,-0.007777554491,-0.270428348
0.001583700014,0.01763389054,0.05211496534,0.0001096920085,4.091653915,0.05211508078,-0.6611425972,0,-4.27417181,0.2310406308,0.1205964508
0.001583700014,0.01812118285,0.0502996501,-0.000691404509,4.794441176,0.0503044018,-0.649529272,32.77253654,-4.41618804,0.8569963374,-0.7875216928
0.001583700014,0.01860847517,0.04762669653,-0.0006244263388,7.884175302,0.04763078974,1.708726577,0,-7.762325885,0.2020992706,-0.7511531702
0.001583700014,0.01909576748,0.04267523036,4.276339455e-05,12.31706674,0.04267525179,0.6935813554,160.948536,-8.796370591,-0.4637422891,0.05741412956
0.001583700014,0.01958305979,0.03733828084,-6.047142435e-05,11.56573777,0.03733832981,-4.222034183,0,-11.82890292,-3.895125581,-0.09279362329
0.001583700014,0.0200703521,0.03127520181,-0.0001165366542,13.73432968,0.03127541893,-2.108340206,0,-13.96749217,-1.989072676,-0.2134927085
0.001583700014,0.02055764441,0.02383939603,-0.0001185895747,15.84088655,0.02383969099,-1.442913176,0,-15.82783047,-1.343940253,-0.2850167039
0.001583700014,0.02104493673,0.01584327948,-0.0001647653986,16.72846958,0.01584413621,-2.030178632,0,-16.68802437,-1.75099725,-0.5958376009
0.001583700014,0.02153222904,0.007555795429,-0.0002546325158,18.7047256,0.007560084806,-4.920658939,0,-18.97183473,-3.819831398,-1.93015405
0.001583700014,0.02201952135,-0.00251621871,-0.0007011901964,6.836055015,0.002612091937,-6.43571357,0,-7.301200078,-6.235964148,-164.4285358
0.001583700014,0.02250681366,0.0006668197086,-0.0003519688734,-5.829859422,0.0007540096893,1.093831181,0,7.23432542,-0.3394823125,-27.82653244
0.002070992326,0.003989705805,0.0001482678105,0.0005389166786,-10.13285221,0.0005589405425,2.393557238,0,7.719048081,4.275408093,74.61725269
0.002070992326,0.004476998117,0.004497814695,8.041095149e-05,-7.051920148,0.004498533422,0.3667405653,0,10.95354271,0.4014137766,1.024212359
0.002070992326,0.004964290429,0.008922191437,0.0005220206892,-9.83951155,0.008937449616,1.317306972,0,12.43328863,1.614007486,3.348451288
0.002070992326,0.005451582741,0.01535117899,-6.416892814e-05,-13.34818179,0.01535131311,-1.448178019,0,14.81081312,2.546317538,-0.2394986956
0.002070992326,0.005938875053,0.02264385317,-0.001424466286,-13.62805831,0.02268861368,-1.468775064,55.6970311,13.21826341,2.240254155,-3.599586158
0.002070992326,0.006426167365,0.02843318517,-0.001871550352,-12.38769686,0.02849471389,0.3610703702,16.38734667,12.35147949,1.123541513,-3.765933061
0.002070992326,0.006913459677,0.03469906361,-0.001796012612,-10.19073601,0.03474551304,1.179138792,16.43137966,10.08419537,0.1195124034,-2.962967409
0.002070992326,0.007400751989,0.03831300336,-0.001355202559,-7.845589851,0.03833696389,-0.04127566889,0,8.262008855,-0.9245890407,-2.025814245
0.002070992326,0.007888044301,0.04254817262,-0.001365580797,-8.047523523,0.0425700811,-0.1859217798,82.00538485,6.749487354,0.04516087013,-1.838273249
0.002070992326,0.008375336613,0.045523473,-0.001467807358,-4.498617092,0.04554713002,1.145924311,0,4.417064491,1.193680741,-1.846740508
0.002070992326,0.008862628925,0.04689271572,-0.001388852138,-3.868805226,0.04691327848,2.340987209,0,4.95012173,0.4709505035,-1.696470526
0.002070992326,0.009349921237,0.04982086831,-0.000556552848,-5.801929565,0.04982397686,0.6293389216,66.39615253,4.549497938,-1.403996963,-0.6400290477
0.002070992326,0.009837213549,0.05193688676,-0.0003980231935,-4.523739753,0.05193841188,0.7815203534,38.17768334,3.962076074,0.2837882806,-0.4390829741
0.002070992326,0.01032450586,0.05395594112,-0.0003140118355,-3.380447535,0.05395685485,-0.1840969893,0,4.590824238,1.002364386,-0.3334452036
0.002070992326,0.01081179817,0.05582122621,-0.0009761767004,-4.373671564,0.05582976103,-0.9555528593,77.34187291,1.07798204,0.1470607997,-1.001860911
0.002070992326,0.01129909049,0.05661249001,-0.0008513069947,-1.801733285,0.05661889039,0.07913246192,12.44004443,1.672955095,-1.033114316,-0.8615169876
0.002070992326,0.0117863828,0.05751441514,-0.0004341873965,-1.431570398,0.057516054,-0.9397692741,0,1.732372339,0.01735617096,-0.4325286575
0.002070992326,0.01227367511,0.05815425498,-0.001317706866,-1.418010704,0.05816918191,-0.3733965671,24.62829186,0.376910176,1.160431638,-1.298032708
0.002070992326,0.01276096742,0.05838906629,-0.001181610089,-1.270543835,0.05840102109,0.4855007818,0,2.222778003,-0.6655801507,-1.159327179
0.002070992326,0.01324825973,0.05985652386,-0.0007567939767,-2.464352001,0.05986130792,0.07695223593,0,2.837234309,-0.9412591516,-0.724378693
0.002070992326,0.01373555205,0.06097248854,-0.0006854435075,-1.456893064,0.06097634124,0.4033344647,0,2.032420654,1.293734421,-0.6440833679
0.002070992326,0.01422284436,0.06155683961,-0.00119067903,0.7677344873,0.06156835404,0.865092814,0,1.341911581,1.94794151,-1.108120193
0.002070992326,0.01471013667,0.06125228062,-0.001213107352,1.403066177,0.0612642923,0.6466838952,23.31766715,-0.01672020285,0.5799751332,-1.134600134
0.002070992326,0.01519742898,0.06086498862,-0.001158172363,0.6732171119,0.06087600679,-1.421301214,0,-0.6913177677,-1.718235473,-1.090123936
0.002070992326,0.01568472129,0.06058735327,-0.00106841357,1.310077534,0.06059677288,1.550408891,0,-2.459954539,0.3324909701,-1.010264369
0.002070992326,0.01617201361,0.05902788097,-0.0005646903235,4.001082058,0.05903058197,1.564618046,57.31894159,-2.047890005,0.05747825503,-0.5481034519
0.002070992326,0.01665930592,0.05763973568,-0.0003339959373,4.475009343,0.05764070335,1.710708128,36.41526862,-3.649463784,1.003175408,-0.3319991527
0.002070992326,0.01714659823,0.05506888768,-0.0002199150686,4.993300351,0.05506932679,0.9678748564,0,-5.561727869,1.1703927,-0.2288068424
0.002070992326,0.01763389054,0.05249635158,-0.0004326813258,3.999963452,0.05249813466,-0.2958496117,0,-5.750396923,1.053045895,-0.4722281026
0.002070992326,0.01812118285,0.05031761203,-0.0008772214787,4.870406497,0.05032525805,-0.5963242928,48.97152181,-4.06546614,0.2720515924,-0.9987754847
0.002070992326,0.01860847517,0.04814196954,-0.0008558342186,6.140309982,0.04814957615,1.942072864,0,-6.040455948,0.6081195523,-1.018456962
0.002070992326,0.01909576748,0.04438201844,-0.0002271962852,9.904531471,0.04438259995,4.423337998,0,-11.43375227,3.388993139,-0.2933006433
0.002070992326,0.01958305979,0.03774398792,-0.0003518059208,12.8875823,0.03774562745,1.006551502,0,-14.64983583,0.9514627319,-0.5340297058
0.002070992326,0.0200703521,0.03096324629,-0.000200351951,14.55005628,0.03096389449,0.3863258055,0,-14.802844,-0.1440721807,-0.3707350611
0.002070992326,0.02055764441,0.02344054528,-9.334705985e-05,16.51242993,0.02344073115,0.122857513,68.00886793,-16.10772769,-0.0152249417,-0.22816723
0.002070992326,0.02104493673,0.01506769426,-0.0001330654324,19.02541184,0.01506828181,-0.2822287996,82.34457141,-18.50824751,0.2678455845,-0.5059758549
0.002070992326,0.02153222904,0.00515068164,-0.0003613940783,19.15544694,0.005163344559,-0.5175694341,77.99110697,-18.69015461,0.4232928346,-4.013541807
0.002070992326,0.02201952135,-0.003374176416,-0.0005915403826,5.315130315,0.003425636658,4.057062791,0,-4.111196994,2.764169468,-170.0562988
0.002070992326,0.02250681366,0.0005573048116,0.0002686228983,-7.711014417,0.0006186654302,1.627578224,0,8.425013714,-1.90280081,25.73423182
0.002558284638,0.003989705805,-0.0004016378642,0.0001800554435,-4.463157013,0.0004401510385,-1.454201651,0,2.849252022,-7.3213662,155.8531652
0.002558284638,0.004476998117,0.001380002488,0.001609567533,-9.529808792,0.00212016851,-2.267163064,0,9.440476731,-2.147966168,49.39104846
0.002558284638,0.004964290429,0.008842436428,0.0001219717126,-15.8479934,0.008843277621,-1.607797985,155.6422267,13.39814822,2.934877933,0.7902823194
0.002558284638,0.005451582741,0.01563142245,-0.0006040435181,-14.59789026,0.0156430891,-0.7048621802,74.97856121,14.02048464,2.272415843,-2.212974077
0.002558284638,0.005938875053,0.0227879505,-0.001328832979,-13.01319423,0.02282666171,-0.6771357204,0,13.87514813,0.9851789297,-3.337307528
0.002558284638,0.006426167365,0.02873390497,-0.001414076667,-11.45985146,0.02876867928,-0.1200140942,0,13.24291534,-0.249614956,-2.817414198
0.002558284638,0.006913459677,0.03482541884,-0.001265679475,-9.949733791,0.0348484109,-0.7937673172,0,11.16760814,-1.419830663,-2.081416139
0.002558284638,0.007400751989,0.03902422334,-0.001109000812,-7.103920378,0.0390399781,0.006453825417,31.96386462,6.895856153,1.187907017,-1.62780867
0.002558284638,0.007888044301,0.04164740232,-0.001841392533,-5.584410755,0.04168808998,-1.365975946,18.8035743,5.320875927,-0.6151695573,-2.531618936
0.002558284638,0.008375336613,0.0443382857,-0.001474862993,-4.950789111,0.04436280875,-0.994582627,0,5.897473783,-2.911573888,-1.905176913
0.002558284638,0.008862628925,0.04693367743,-0.0009072574291,-5.408855149,0.04694244553,0.3368960689,0,5.811591418,-0.4542062652,-1.107425439
0.002558284638,0.009349921237,0.04980592305,-0.001089364908,-6.427413851,0.04981783503,0.8638043871,92.59401353,4.015246746,0.4157975969,-1.252984735
0.002558284638,0.009837213549,0.05202230565,-0.0006889471645,-3.705282292,0.05202686742,0.7389868794,32.61792612,3.185871569,0.5159743164,-0.7587410223
0.002558284638,0.01032450586,0.05316392935,-0.0009806926003,-4.049453392,0.05317297379,-1.701129631,48.737164,2.594662377,0.8861618015,-1.056791243
0.002558284638,0.01081179817,0.05525993219,-0.001949714389,-3.724797943,0.05529431699,-0.8309981894,42.727534,2.824658843,-0.7434657932,-2.020706165
0.002558284638,0.01129909049,0.05635542929,-0.001023346464,-1.843205334,0.05636471989,1.147098098,0,1.947686401,-1.572561047,-1.040307753
0.002558284638,0.0117863828,0.05710720458,-0.0006244453959,-3.147493873,0.05711061852,-0.1794955279,56.74563527,0.8331633344,0.5641892223,-0.6264824226
0.002558284638,0.01227367511,0.05829517295,-0.001385738325,-1.598331265,0.05831164086,1.443404077,0,1.966759142,1.888348882,-1.361725231
0.002558284638,0.01276096742,0.05884444573,-0.0008412635783,-1.326259459,0.05885045894,3.310559486,0,2.037451817,1.968031174,-0.8190674315
0.002558284638,0.01324825973,0.05993428359,-0.0007315346005,-2.479773624,0.05993874784,1.026340573,0,2.557286693,0.08577487242,-0.699295319
0.002558284638,0.01373555205,0.0612989665,-0.0003829331437,-1.882161583,0.06130016257,0.9196158835,0,2.42338827,-0.4328538061,-0.3579206767
0.002558284638,0.01422284436,0.06203234493,-7.248651854e-05,1.23000226,0.06203238728,0.3625580284,0,1.513445884,0.7159943249,-0.06695167978
0.002558284638,0.01471013667,0.0614370864,-0.0005551599338,3.57334426,0.06143959462,-0.9645102248,57.21277656,1.583161545,1.407882049,-0.5177240217
0.002558284638,0.01519742898,0.0610625442,-0.001228535035,1.993774824,0.06107490157,-0.1503080984,35.7347838,0.5584976116,1.04545178,-1.152594903
0.002558284638,0.01568472129,0.06073768685,-0.00113784453,4.192667766,0.06074834396,3.874422143,28.84471012,-0.4418752112,1.43302842,-1.073239164
0.002558284638,0.01617201361,0.05880416703,-3.886264283e-05,4.086940049,0.05880417988,3.032528742,41.74409275,-1.593368487,0.6945073876,-0.03786577045
