PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 101, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_101.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_102.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02201952135,0.01371045964,0.001002587642,11.36043777,0.01374706825,3.294982523,0,-14.02680784,5.261212209,4.18235257
0.00060911539,0.02250681366,0.006482612857,0.0008483487458,14.51614917,0.006537886894,-15.14919382,0,-15.14919382,-14.51614917,7.455657947
0.001096407702,0.003989705805,0.007304735957,-0.001834097209,-23.55031501,0.00753147263,20.41325322,0,21.38420989,17.90650416,-14.09464599
0.001096407702,0.004476998117,0.01825286022,-0.001223337435,-20.05529796,0.01829380936,11.97209987,0,20.60722008,11.53701347,-3.834325363
0.001096407702,0.004964290429,0.02711926839,-0.00162208295,-8.859265871,0.02716773584,9.812026063,0,10.47741688,11.2951547,-3.422950472
0.001096407702,0.005451582741,0.02767547707,-0.001946054616,-3.598270877,0.02774381299,4.964641404,0,4.839951254,2.85275661,-4.022242814
0.001096407702,0.005938875053,0.03123114916,-0.0005929777267,-6.487778639,0.03123677801,4.351651526,0,6.79308074,0.3447502255,-1.087729406
0.001096407702,0.006426167365,0.03414713774,6.477583165e-06,-4.558929514,0.03414713835,-0.5379017948,38.45473332,4.071269135,-0.06399244991,0.01086879302
0.001096407702,0.006913459677,0.03543657861,-0.000823910107,-1.911303685,0.03544615538,-2.026381614,0,2.241670918,-0.7868749002,-1.33190252
0.001096407702,0.007400751989,0.03617085034,-0.0005975245094,-2.234046407,0.0361757854,-0.5023231458,26.56986762,1.69339612,-1.032602015,-0.9464117792
0.001096407702,0.007888044301,0.03735039116,-0.0005655092906,-2.706737021,0.037354672,1.326724888,27.11492416,1.90200659,1.982193684,-0.8674292043
0.001096407702,0.008375336613,0.03841665567,-0.0009169294144,-5.295612607,0.03842759675,0.7532224788,0,6.848934719,2.097363464,-1.367277077
0.001096407702,0.008862628925,0.0432683357,-0.001220498859,-6.78882002,0.04328554599,0.2617721536,0,8.754452679,0.5202606546,-1.615751895
0.001096407702,0.009349921237,0.04599077296,-0.001042888874,-3.910910884,0.04600259573,-1.092997709,0,4.600557671,-1.765907682,-1.299019097
0.001096407702,0.009837213549,0.0474159089,-0.0008925950024,-2.233187865,0.04742430961,0.6659914915,0,4.000785132,-1.566133038,-1.078454211
0.001096407702,0.01032450586,0.04902854007,4.480824925e-05,-4.458697626,0.04902856055,0.7822710038,0,4.408031469,-2.002642802,0.05236384462
0.001096407702,0.01081179817,0.05173659782,0.0004644720849,-5.885716026,0.0517386827,-1.292585938,62.05944561,4.771093656,0.2321251278,0.5143665483
0.001096407702,0.01129909049,0.0542215215,-0.0006981717311,-3.987914073,0.05422601624,-0.2295914427,54.70452297,2.81412708,1.668563486,-0.7377159826
0.001096407702,0.0117863828,0.05505118018,-0.000460484219,-2.198723455,0.05505310604,1.950344279,0,2.425785707,0.2243761459,-0.4792483446
0.001096407702,0.01227367511,0.05647500926,0.0001428792711,-1.05648295,0.05647519,-0.6442317595,0,1.705969797,-0.4537220964,0.1449554742
0.001096407702,0.01276096742,0.05639730216,-0.0005533181132,-0.9689066182,0.05640001642,-3.001346863,0,1.651940909,-1.415092491,-0.5621151057
0.001096407702,0.01324825973,0.05775212811,-0.0006300902889,-3.516674239,0.05775556523,-2.800812531,0,4.026712639,-3.266721405,-0.6250866092
0.001096407702,0.01373555205,0.06007313659,-0.0003262843006,-2.599192539,0.06007402269,-1.680171496,0,3.154658488,-1.756123491,-0.3111961614
0.001096407702,0.01422284436,0.06055593548,-0.0005930794657,2.027839578,0.0605588397,0.886187672,31.51889373,-0.8329626012,0.7027009282,-0.5611318462
0.001096407702,0.01471013667,0.05867908969,-0.000236872621,5.473584007,0.05867956778,1.934546139,60.26942865,-4.073139452,0.9362881519,-0.2312872919
0.001096407702,0.01519742898,0.05590389054,-0.0001066360231,1.962150607,0.05590399224,-0.5594035172,0,-2.193754068,-0.8406983646,-0.1092909026
0.001096407702,0.01568472129,0.05665394929,-9.979980442e-05,-2.251675434,0.05665403719,-3.521407021,0,0.8964215785,-3.76250548,-0.1009303278
0.001096407702,0.01617201361,0.05743793401,1.084940245e-05,-1.499200474,0.05743793503,-0.8791075426,12.97479207,-1.014197257,-2.447612793,0.01082255088
0.001096407702,0.01665930592,0.05689028763,0.0006645207453,1.781391952,0.05689416854,0.536471762,0,-4.582662345,-0.03114071093,0.6692267559
0.001096407702,0.01714659823,0.05433677927,0.0002874425967,4.133468997,0.05433753956,0.9694029984,0,-5.169168384,1.831394141,0.303092937
0.001096407702,0.01763389054,0.05235718395,0.0002444790883,4.00309015,0.05235775474,0.9798205716,0,-5.03401624,0.4740577081,0.2675376534
0.001096407702,0.01812118285,0.04993306681,0.0005338969518,3.846745979,0.04993592101,-0.6114457651,0,-6.468922753,-0.05663990582,0.6125975899
0.001096407702,0.01860847517,0.04733043788,-2.587354159e-05,4.489443809,0.04733044496,-1.627224051,0,-8.037756663,0.9597710368,-0.03132116779
0.001096407702,0.01909576748,0.04382865833,-0.0007267258656,5.99567178,0.04383468286,7.25691762,0,-8.487734995,7.573660016,-0.9499380378
0.001096407702,0.01958305979,0.04027278511,-0.000180219676,6.102795979,0.04027318835,6.318784127,0,-10.3784459,4.306447235,-0.256395426
0.001096407702,0.0200703521,0.03579747587,0.0002538704308,9.380548983,0.03579837606,0.4863744897,0,-10.63086584,-0.6967176852,0.4063264246
0.001096407702,0.02055764441,0.03052137651,0.0003962920452,10.5065647,0.03052394915,0.4838115886,0,-11.64045046,0.008695584956,0.7438912789
0.001096407702,0.02104493673,0.02500540565,0.0004853908067,9.836778694,0.02501011627,0.1428509498,0,-11.89463251,-0.1807668212,1.112053639
0.001096407702,0.02153222904,0.01993182691,0.0005539884971,7.156827147,0.01993952425,1.115407979,0,-11.74407036,1.387224258,1.592078498
0.001096407702,0.02201952135,0.0157951436,0.0003529368239,19.32673063,0.01579908623,17.14903259,0,-23.10583054,16.86148167,1.280040657
0.001096407702,0.02250681366,-0.0007452339281,0.0006941098499,32.77728663,0.001018411553,-5.795683081,0,-35.10959406,-7.195963848,137.0342347
0.001583700014,0.003989705805,0.01866865222,-0.001452881735,-11.41748753,0.01872510189,19.60001467,0,14.65709232,16.0343083,-4.450055526
0.001583700014,0.004476998117,0.02502162337,-0.0005841110858,-12.6746126,0.02502844026,13.83237012,0,16.19012549,11.15859185,-1.337284241
0.001583700014,0.004964290429,0.03273421717,-0.0001499701413,-3.914835573,0.03273456071,3.73899165,0,7.512111516,3.246368665,-0.262495846
0.001583700014,0.005451582741,0.03058988683,-0.0003440596923,3.607552861,0.03059182168,2.049309276,54.70243219,0.940180938,3.384804781,-0.6444069951
0.001583700014,0.005938875053,0.03143442734,-0.0008007468333,-2.372663967,0.03144462462,-0.1264826098,0,3.427000222,0.7653236818,-1.459212017
0.001583700014,0.006426167365,0.0334160186,-0.0007786300421,-4.35712638,0.03342508884,-0.4556616667,70.88876845,2.33629488,-0.6320192976,-1.334813235
0.001583700014,0.006913459677,0.03469608006,-0.0007148091156,-2.630152519,0.03470344253,-0.3236710438,8.475174908,2.573434964,-0.3018124793,-1.18024147
0.001583700014,0.007400751989,0.03595168678,-0.0007892815525,-3.990492668,0.03596034966,0.7477880435,43.21500186,3.227258281,0.4503320477,-1.257666679
0.001583700014,0.007888044301,0.03821323461,-0.0005698610956,-5.419910689,0.03821748345,1.638951111,0,5.214142706,0.5504741401,-0.8543693299
0.001583700014,0.008375336613,0.04113357924,-0.0002588750927,-4.959616499,0.04113439385,2.467122601,0,6.887211413,2.478549282,-0.3605874976
0.001583700014,0.008862628925,0.04398610277,-0.0005754292298,-3.193580471,0.04398986651,-0.7105405436,0,5.172851883,1.007821592,-0.7495045838
0.001583700014,0.009349921237,0.04521047741,-0.001096219751,-3.005790933,0.04522376549,-0.6225155201,0,4.172583817,-0.3572181319,-1.38898026
0.001583700014,0.009837213549,0.0474840696,-0.0007047066075,-4.150121038,0.04748929856,1.37038088,0,5.101585361,-0.6249632334,-0.8502588505
0.001583700014,0.01032450586,0.04971876281,-0.0001239039042,-3.958915435,0.0497189172,1.028028515,0,4.489152395,0.3521722423,-0.1427862577
0.001583700014,0.01081179817,0.05160074811,-0.0003753670418,-4.55058477,0.05160211338,-1.230141387,53.19064116,3.419948883,0.818381057,-0.4167879091
0.001583700014,0.01129909049,0.05360274258,-0.001122133142,-4.488841595,0.0536144868,-0.3353291022,35.20000831,4.093085183,-0.8159702599,-1.199268926
0.001583700014,0.0117863828,0.05578265505,-0.0001411543008,-2.876402789,0.05578283364,1.759100877,0,2.930312001,-0.2118684525,-0.1449828522
0.001583700014,0.01227367511,0.05643231006,-0.0001616949405,-0.7335701858,0.05643254171,0.575113533,8.845222236,0.003268170251,1.179184514,-0.1641685817
0.001583700014,0.01276096742,0.05614171071,-0.0004355134457,-0.9227897223,0.05614339991,0.6201742112,5.342270259,0.6255268672,0.8274033727,-0.4444570984
0.001583700014,0.01324825973,0.05718679283,-0.0002626761177,-2.941459916,0.0571873961,0.2701666403,0,3.232729171,-0.6194863522,-0.2631748754
0.001583700014,0.01373555205,0.05915034559,-1.992382106e-06,-2.673723797,0.05915034562,-1.017934587,0,3.257927684,-1.702145645,-0.001929914097
0.001583700014,0.01422284436,0.06007724099,7.073467064e-05,0.3354774624,0.06007728263,-0.687544428,0,1.725584591,-1.137618874,0.06745975936
0.001583700014,0.01471013667,0.0598277341,0.0002173254352,3.434777204,0.05982812882,1.034763291,59.29580783,-1.186719493,1.002503116,0.2081271443
0.001583700014,0.01519742898,0.05782522118,8.645480608e-05,3.87375026,0.05782528581,2.67265625,13.87506604,-2.71156939,3.579465965,0.0856631711
0.001583700014,0.01568472129,0.05661875847,-0.0002245559675,-0.5542004126,0.05661920377,0.8319617591,0,0.852442151,1.942659951,-0.2272399129
0.001583700014,0.01617201361,0.05851066729,-0.0004547798841,-1.570582535,0.05851243467,0.2795610753,14.52281976,1.352620061,0.5361659513,-0.4453280822
0.001583700014,0.01665930592,0.05804321262,-0.0003495975509,1.719952913,0.05804426543,0.5140541806,0,-3.850167706,-0.1578506419,-0.3450915461
0.001583700014,0.01714659823,0.05579639033,-0.0001273658296,4.153490967,0.0557965357,1.366615386,0,-5.928106835,1.66584849,-0.1307882423
0.001583700014,0.01763389054,0.05313052752,-0.0004954115419,5.559341541,0.05313283718,0.1656731297,0,-6.313249366,0.8428038107,-0.5342346331
0.001583700014,0.01812118285,0.05001096806,-0.0004573264047,5.067301352,0.05001305903,-0.3840305614,0,-6.33382625,0.2260887186,-0.5239279206
0.001583700014,0.01860847517,0.04757484569,-0.0007927179765,4.620925567,0.04758144958,-0.8646419297,0,-5.666157933,0.08379474189,-0.9546051285
0.001583700014,0.01909576748,0.04499815136,-0.0009194923032,8.844892958,0.04500754483,0.8911501553,70.28442501,-8.021561887,0.02190895487,-1.170619146
0.001583700014,0.01958305979,0.03935595191,-0.0003691434222,9.268208402,0.03935768308,1.613795384,39.55801194,-8.896514356,-0.4682446135,-0.5373962231
0.001583700014,0.0200703521,0.03614662161,9.506978072e-05,8.916247045,0.03614674663,3.478510684,0,-8.721302214,2.419946911,0.150694156
0.001583700014,0.02055764441,0.03076130975,0.0001466865663,11.36534379,0.03076165949,1.005634829,0,-11.97105985,1.212526272,0.273215202
0.001583700014,0.02104493673,0.02477497152,-5.746828718e-06,10.23673993,0.02477497219,-2.381433459,0,-11.6970636,-1.200340407,-0.01329038966
0.001583700014,0.02153222904,0.02007313592,-0.0004288509977,-7.682499318,0.02007771647,-15.86603659,0,3.621906909,-14.15619663,-1.223905168
0.001583700014,0.02201952135,0.03028352177,-0.0008389386933,19.36145001,0.03029514002,-2.856809792,0,-21.52007477,-3.145515894,-1.586848319
0.001583700014,0.02250681366,0.0001518831874,-0.0002881667335,60.80844244,0.0003257431027,6.268824945,0,-62.86122293,4.008284624,-62.2077633
0.002070992326,0.003989705805,0.02466906758,-0.0002554627005,-10.13125171,0.02467039028,7.931122258,0,13.51655117,4.872556996,-0.5933102795
0.002070992326,0.004476998117,0.03043076386,0.0004897449686,-4.687308612,0.03043470452,5.191168614,0,7.326246772,4.398411059,0.9220240946
0.002070992326,0.004964290429,0.03052318076,0.000130841961,0.1752816921,0.0305234612,-4.463109692,0,-0.04488345922,-4.012201969,0.2456050138
0.002070992326,0.005451582741,0.03032347907,0.0002700211017,-1.237607339,0.03032468127,-0.9537647792,0,0.8540955498,-0.5227098845,0.5101875207
0.002070992326,0.005938875053,0.0315424515,-7.92077752e-05,-3.098847431,0.03154255095,-1.181844665,0,3.660216927,1.379819333,-0.1438779
0.002070992326,0.006426167365,0.03361711917,-0.0009782580704,-3.024470729,0.03363134981,-0.04080807294,0,4.341403325,1.544155082,-1.666836626
0.002070992326,0.006913459677,0.0351317853,-0.0008515481355,-2.92464759,0.03514210398,0.6977165038,0,3.514128068,0.6796261057,-1.388502241
0.002070992326,0.007400751989,0.03675468505,-0.0009694427585,-3.169159425,0.03676746785,0.9911123084,0,3.573191876,0.6098838668,-1.510885022
0.002070992326,0.007888044301,0.03841728125,-0.0006657784468,-4.336766947,0.03842304985,0.7113396651,28.44817135,4.019528456,-1.32402084,-0.9928468555
0.002070992326,0.008375336613,0.04082664355,2.237276793e-05,-5.261286518,0.04082664968,-0.4193779803,31.28480243,4.991116605,-1.260276389,0.03139775741
0.002070992326,0.008862628925,0.04341319847,-0.0002560151169,-4.468167151,0.04341395335,-1.151168816,0,5.149700013,-0.1318782851,-0.3378791742
0.002070992326,0.009349921237,0.04551335628,-0.0004743196715,-3.719613269,0.04551582778,0.7956520129,0,5.239991885,1.150549128,-0.5970891566
0.002070992326,0.009837213549,0.04777914518,-0.0004289537527,-4.42795259,0.04778107069,1.203152451,17.41717603,4.165954817,-0.3924161542,-0.5143787996
0.002070992326,0.01032450586,0.04970110129,0.0003031886432,-3.993752548,0.04970202604,1.492019911,0,3.715798571,0.7892063157,0.3495136672
0.002070992326,0.01081179817,0.05153595017,-8.647809075e-05,-3.861941331,0.05153602273,0.3244505407,0,4.263368232,2.775154978,-0.0961430798
0.002070992326,0.01129909049,0.05366050217,-0.000891020788,-3.405296837,0.05366789926,0.2820330421,0,5.355737072,0.9956428719,-0.9512963418
0.002070992326,0.0117863828,0.05580513464,-0.0004342146746,-4.021128969,0.05580682391,0.604497439,36.29366323,3.508977602,-0.7869250907,-0.4458042501
0.002070992326,0.01227367511,0.05732986521,-0.0002129912865,-1.927128523,0.05733026086,0.4543091145,33.45406434,0.7356693829,0.9959908443,-0.2128636723
0.002070992326,0.01276096742,0.05710269559,-0.0006981720171,-1.510956487,0.05710696357,0.9649471818,11.72521534,-0.9937267186,1.529630282,-0.7004978733
0.002070992326,0.01324825973,0.0575819073,-0.0004881570202,-2.028957262,0.05758397647,0.7876706361,25.19522282,1.3467718,-0.5597049807,-0.4857197041
0.002070992326,0.01373555205,0.05874766241,-4.160623761e-05,-2.328741332,0.05874767714,0.6321092348,21.48863921,1.949266105,-1.213635558,-0.04057797911
0.002070992326,0.01422284436,0.05966654744,0.0004112602273,-0.870902985,0.05966796475,0.353315919,0,1.025641475,-1.494024648,0.3949131158
0.002070992326,0.01471013667,0.05967183394,0.0008585886184,1.072066367,0.05967801053,-0.6918933121,13.90853693,-0.3973715755,-0.7912701159,0.8243438573
0.002070992326,0.01519742898,0.05895050162,0.0004596857797,1.66158172,0.05895229387,1.01574408,0,-1.756967651,2.684265204,0.4467734886
0.002070992326,0.01568472129,0.05800600112,4.553110186e-05,1.418022276,0.05800601899,1.483202736,0,-0.8702758996,2.62224762,0.04497361285
0.002070992326,0.01617201361,0.05783543152,-9.536203542e-05,1.477381994,0.05783551013,-1.014435572,18.88877637,-0.4560329599,-0.1544842912,-0.09447214381
0.002070992326,0.01665930592,0.05706386287,-0.0003735165462,2.410637606,0.0570650853,-1.756774344,0,-1.736679842,-0.7677334233,-0.3750292211
0.002070992326,0.01714659823,0.05581447561,-0.0005773140724,3.964504173,0.05581746124,-0.320079572,0,-4.685859806,-0.8343953969,-0.5926147274
0.002070992326,0.01763389054,0.05284860701,-0.0001228943988,6.737050816,0.0528487499,0.1677384428,75.76644914,-5.490461292,-0.8461153906,-0.1332356344
0.002070992326,0.01812118285,0.04985610296,-8.327089386e-05,6.660751294,0.0498561725,-0.07760388788,74.52441629,-5.444241566,0.7685265125,-0.0956967363
0.002070992326,0.01860847517,0.04694993705,-0.0005352072379,6.500562202,0.04695298751,-0.3322972802,81.46335978,-4.955637317,0.1648418391,-0.6531166945
0.002070992326,0.01909576748,0.04427358501,-0.0003255229647,7.377635242,0.0442747817,-0.1506197632,102.0120793,-5.179373575,-1.25080378,-0.4212614796
0.002070992326,0.01958305979,0.04083100319,9.03975462e-07,6.485220589,0.0408310032,2.402216797,64.95156264,-5.010622806,1.018266146,0.001268496356
0.002070992326,0.0200703521,0.03867174891,0.0003488655481,9.273453888,0.03867332247,1.318794873,0,-9.665350606,1.113112801,0.5168626162
0.002070992326,0.02055764441,0.03160226937,0.000101131268,15.80182349,0.03160243118,2.441650502,0,-15.82542312,3.621802997,0.1833531315
0.002070992326,0.02104493673,0.02326003478,-0.0002262136901,27.42733656,0.02326113476,5.191816971,88.36494442,-26.54446896,8.323075554,-0.5572081565
0.002070992326,0.02153222904,0.005302223472,-0.001424706966,10.72422488,0.005490297231,-3.041262193,0,-10.59722445,-2.071144829,-15.04012405
0.002070992326,0.02201952135,0.01287025644,-0.0006989444235,1.695596092,0.01288922124,-17.98966526,0,-0.4376222889,-20.2850281,-3.108505743
0.002070992326,0.02250681366,0.004262722555,-0.0003061943045,18.03000202,0.00427370548,0.4100671006,0,-17.29800817,-1.201902181,-4.108538896
0.002558284638,0.003989705805,0.02490778668,0.0001967486653,-9.413427872,0.02490856374,-3.385214383,0,10.23295282,-5.45819815,0.4525746843
0.002558284638,0.004476998117,0.02969455182,0.0007018231916,-3.586565722,0.02970284436,-7.719151365,0,3.999181443,-7.138028406,1.353919136
0.002558284638,0.004964290429,0.02860426296,-8.642808485e-05,-0.4941033172,0.02860439353,-6.773781832,0,-0.1332105655,-4.243954868,-0.1731192806
0.002558284638,0.005451582741,0.02987041208,-0.0005309420387,-3.602223307,0.02987513041,-1.705895127,40.22398066,2.403691099,-0.8013708865,-1.018316545
0.002558284638,0.005938875053,0.03153089887,-0.0005271957934,-5.39311605,0.03153530592,0.1853821583,81.45244566,3.386369812,-0.6232559348,-0.9578946592
0.002558284638,0.006426167365,0.03414858804,-0.0001368989127,-2.81248889,0.03414886245,0.1344918065,0,5.060300312,-0.06997680557,-0.2296928906
0.002558284638,0.006913459677,0.03536724853,-0.0004275598107,-3.537773714,0.03536983285,-1.394823137,53.0556447,1.763462934,-0.4600644281,-0.6926232703
0.002558284638,0.007400751989,0.03673183991,-0.0005923996453,-3.236134126,0.03673661661,-1.070393659,44.97229804,1.991593039,-0.4611306859,-0.9239683394
0.002558284638,0.007888044301,0.03791467978,-0.0007244489736,-3.562826043,0.0379216003,-0.1504008793,0,3.790576808,-0.5646754866,-1.094637186
0.002558284638,0.008375336613,0.04031509658,-0.0003905268141,-6.498127305,0.04031698803,0.09203225961,87.58304095,4.678334681,-0.8953124113,-0.5549990029
0.002558284638,0.008862628925,0.04336088378,-0.0002433235061,-6.082867317,0.04336156649,0.0434098976,28.00171672,5.909420548,-0.02877649512,-0.3215170542
0.002558284638,0.009349921237,0.04615884626,-0.0003553509399,-4.86690798,0.04616021407,0.4389307425,39.27332681,4.405250168,1.647758765,-0.4410791982
0.002558284638,0.009837213549,0.04787913517,-0.000832376108,-5.331033273,0.04788637003,1.107040068,58.54257522,4.255698211,0.910028547,-0.9959836147
0.002558284638,0.01032450586,0.05083038681,-0.0002593487403,-6.467968402,0.05083104844,2.190629399,84.24826399,4.268968649,0.8513484525,-0.292334177
0.002558284638,0.01081179817,0.05311116205,-0.0001797547992,-4.028683065,0.05311146623,2.082513176,35.07066458,2.938300275,1.902641408,-0.1939169022
0.002558284638,0.01129909049,0.05422534423,-0.0001716986105,-2.065719329,0.05422561606,0.4712153933,0,3.234174278,0.904152504,-0.1814202011
0.002558284638,0.0117863828,0.05569375945,-0.0003907217249,-2.99588848,0.05569513,-0.3008527557,0,2.983450355,0.8700772896,-0.4019541643
0.002558284638,0.01227367511,0.05713903008,-0.0007422838195,-2.520050196,0.05714385132,-0.7812331403,43.17924523,0.8937932759,1.815369679,-0.7442782591
0.002558284638,0.01276096742,0.05735729913,-0.001656026316,-1.009942737,0.05738120064,1.419238632,0,-0.6839604511,1.117194115,-1.653790684
0.002558284638,0.01324825973,0.05729787874,-0.0005950998485,-1.64243281,0.05730096903,2.919947303,0,1.455652489,-0.09491366838,-0.59505665
0.002558284638,0.01373555205,0.05886697228,-0.0001869077427,-2.55824481,0.058867269,1.292454918,17.96336122,2.004732287,-0.2286800913,-0.1819184581
0.002558284638,0.01422284436,0.0595213824,0.0001461375471,-0.8994192278,0.0595215618,0.8501924488,0,-0.4109492045,-0.654052015,0.14067294
0.002558284638,0.01471013667,0.05910499997,0.0005460990199,-1.133630054,0.05910752275,-0.4726761213,9.22507202,-0.9144087375,-0.2548118759,0.529367714
0.002558284638,0.01519742898,0.05962820726,3.997397529e-05,-0.2643334775,0.05962822066,0.1883780209,0,-1.261039344,1.222136151,0.03841034029
0.002558284638,0.01568472129,0.05861931286,4.235663065e-05,1.726499976,0.05861932816,0.9223642328,0,-1.735786608,0.9163274599,0.04140027629
0.002558284638,0.01617201361,0.05794106163,4.291564833e-05,2.076745438,0.05794107752,0.04844502001,24.97822083,-1.630010089,0.1788385091,0.04243769454
