PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 160, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_160.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_161.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.008375336613,0.05923198932,-0.0008253662379,-4.433916297,0.05923773956,-1.1722766,0,5.313480016,-0.214923865,-0.7983345171
0.001096407702,0.008862628925,0.06142020829,-0.0007051106971,-5.005071006,0.06142425553,-0.04104864128,0,5.146738421,-0.4531386651,-0.6577329106
0.001096407702,0.009349921237,0.064178888,-0.0006245579375,-4.678835645,0.06418192688,-0.2480666981,0,6.547188979,-0.5280104534,-0.5575572502
0.001096407702,0.009837213549,0.06689056378,-0.0005686962573,-3.112235175,0.06689298123,0.6767080939,0,5.96127462,0.6825927023,-0.4871107146
0.001096407702,0.01032450586,0.06860033957,-0.0006274254619,-4.920383792,0.06860320876,1.662600973,46.78716543,3.818717611,1.837067845,-0.524018231
0.001096407702,0.01081179817,0.07114906071,-0.0006537126226,-5.541829678,0.07115206378,2.084649394,61.09883601,3.829068122,2.217447256,-0.5264148256
0.001096407702,0.01129909049,0.07316670603,-0.0006921368395,-3.885461381,0.07316997966,1.07260174,30.71517091,3.314877009,2.177779538,-0.5419860898
0.001096407702,0.0117863828,0.07465773025,-0.001192257267,-2.918782378,0.0746672496,0.7072548854,25.18321823,2.455744374,-0.3482492009,-0.9149153478
0.001096407702,0.01227367511,0.07578567159,-0.0001777978129,-2.211526053,0.07578588015,2.22968289,0,1.784393862,0.219790839,-0.1344191505
0.001096407702,0.01276096742,0.0766049113,-0.0002128523223,-1.640588537,0.07660520702,0.974320801,19.22460386,0.7638471045,1.704188398,-0.1592000843
0.001096407702,0.01324825973,0.0769573346,-0.0005334566818,-2.195013872,0.07695918349,0.4635680084,38.23027604,0.1440681668,0.19473711,-0.3971593747
0.001096407702,0.01373555205,0.077744728,-8.185309223e-05,0.06095482269,0.07774477109,2.97455017,0,1.726774091,2.179984141,-0.06032351148
0.001096407702,0.01422284436,0.07776907552,-0.0001462707648,-0.07094325687,0.07776921307,1.092413119,0,-0.2624397817,1.959287226,-0.1077637551
0.001096407702,0.01471013667,0.07765141321,-0.0005042741798,0.5216717597,0.07765305059,-0.25202274,0,-0.8581539233,1.048563421,-0.3720779168
0.001096407702,0.01519742898,0.07709669707,-0.0007800364022,1.404004577,0.07710064303,1.144668912,0,-0.8468938602,1.424806913,-0.5796781249
0.001096407702,0.01568472129,0.07655456771,-0.0006407832739,1.921520593,0.07655724943,0.5365300108,22.17834097,-1.364617529,-0.08415952552,-0.4795705977
0.001096407702,0.01617201361,0.07549538723,-0.000477579163,3.095195675,0.07549689778,1.177811006,41.29607566,-1.687049228,0.3672119145,-0.3624447325
0.001096407702,0.01665930592,0.07422421653,-0.0002457845683,4.791453694,0.07422462348,1.3285072,59.53320328,-3.175043277,0.2747553995,-0.1897273911
0.001096407702,0.01714659823,0.0716133745,3.590598816e-05,4.886122693,0.0716133835,0.2556570504,72.53870711,-2.703927381,-0.4714448057,0.02872733512
0.001096407702,0.01763389054,0.07052564349,0.0001085265763,3.009643844,0.07052572699,-2.306534593,0,-2.576199101,-2.254626758,0.08816807009
0.001096407702,0.01812118285,0.06889143618,1.061169936e-05,6.21359018,0.06889143699,1.861141799,76.20502355,-4.115510209,3.322568601,0.008825561138
0.001096407702,0.01860847517,0.06549235228,-0.0006036154691,6.844859479,0.06549513385,3.84801023,0,-6.838824079,5.484174294,-0.5280561533
0.001096407702,0.01909576748,0.06222348238,-0.0007866784703,6.272047757,0.06222845509,1.7685877,0,-6.736171552,2.236067047,-0.7243399626
0.001096407702,0.01958305979,0.05915354701,-0.0008314145609,6.117611779,0.05915938957,0.5374768663,0,-6.251501741,0.6849582444,-0.8052502564
0.001096407702,0.0200703521,0.05619610845,-0.000858545012,6.043709136,0.05620266635,0.1379474773,0,-6.078777613,0.2549977654,-0.8752773177
0.001096407702,0.02055764441,0.05324635242,-0.0008884522665,6.044742859,0.05325376412,-0.1330355604,0,-6.097483748,-0.02709056077,-0.9559310543
0.001096407702,0.02104493673,0.05027929478,-0.0009101711958,5.876645206,0.0502875322,-0.7537499265,0,-5.929714046,-0.6842403496,-1.037072481
0.001096407702,0.02153222904,0.04749320432,-0.0009223237489,5.154391047,0.0475021593,-1.694191937,0,-5.191532761,-1.656344919,-1.112551091
0.001096407702,0.02201952135,0.04523780564,-0.0009286137568,3.636582684,0.04524733565,-2.759114248,0,-3.660981726,-2.739863424,-1.175967248
0.001096407702,0.02250681366,0.04393715729,-0.0009317045277,2.658332582,0.04394703475,-3.560396691,0,-2.679934926,-3.547711201,-1.21479725
0.001583700014,0.003989705805,0.03257511664,-0.00048719985,-8.797473623,0.03257875976,11.57432751,0,9.122796819,10.99912297,-0.8568630589
0.001583700014,0.004476998117,0.03694132164,-0.000347053476,-5.115087832,0.03694295184,2.030783788,0,5.656676788,1.6706032,-0.5382621296
0.001583700014,0.004964290429,0.03782411472,-0.0003116866186,-6.7094716,0.03782539891,-1.471046529,85.73623295,4.450421582,-2.342291445,-0.4721306421
0.001583700014,0.005451582741,0.04237945179,7.749747329e-05,-9.722122719,0.04237952265,0.1673626946,0,10.41506963,2.246992874,0.1047742008
0.001583700014,0.005938875053,0.04763681374,-0.001325074417,-8.30636012,0.04765523943,-2.55223234,59.48645085,7.168471075,1.156275007,-1.593339136
0.001583700014,0.006426167365,0.04992021807,-0.001729629646,-2.943879016,0.04995017308,1.597262888,0,5.104477641,0.008606222933,-1.984383389
0.001583700014,0.006913459677,0.05155871606,-0.0005509342377,-3.202208499,0.0515616595,2.079741926,0,3.82716623,-0.2668715751,-0.6122147268
0.001583700014,0.007400751989,0.05334557833,-0.0005861429281,-5.951015705,0.0533487984,-0.3622381755,75.43664833,4.176273638,-0.2853903557,-0.6295210516
0.001583700014,0.007888044301,0.0564936663,-0.0005883815895,-6.193705894,0.05649673022,-0.1897344917,39.3086584,5.786310911,-0.06982998506,-0.5967140244
0.001583700014,0.008375336613,0.05918334842,-0.0006445714723,-4.66061255,0.05918685836,0.5352654319,0,5.385821045,0.162473206,-0.6239891091
0.001583700014,0.008862628925,0.06138921616,-0.0004067228039,-4.727976597,0.06139056348,0.8606268468,0,5.150734935,-0.2196992926,-0.3795969487
0.001583700014,0.009349921237,0.0639971686,-0.0001181368501,-5.740225517,0.06399727764,1.514876024,0,6.585846232,-0.4063361067,-0.1057661671
0.001583700014,0.009837213549,0.06739561616,0.0005294690972,-5.467005039,0.06739769592,0.1207159904,0,6.971604305,1.853273907,0.4501141513
0.001583700014,0.01032450586,0.0700584073,-0.000962399003,-4.761446029,0.07006501728,0.3457066584,0,5.450084595,3.589088952,-0.7870280679
0.001583700014,0.01081179817,0.07237161652,-0.00105100616,-3.855068972,0.07237924766,2.124338731,0,4.102240907,1.274364138,-0.8320110466
0.001583700014,0.01129909049,0.07393594323,-0.0005482129186,-1.29084653,0.07393797562,1.335176623,0,2.249382499,0.5826003121,-0.4248232935
0.001583700014,0.0117863828,0.07409674291,-0.0006842815089,-0.7984328175,0.07409990251,0.7323227329,0,2.549192971,0.4863722484,-0.5291100041
0.001583700014,0.01227367511,0.07556721554,-0.0004283631384,-2.726331104,0.07556842965,0.326345932,26.76471943,2.253973097,-0.1679826454,-0.3247855154
0.001583700014,0.01276096742,0.07652360686,-0.0004433989935,-1.15420713,0.07652489144,-0.4007847356,0,1.302168808,0.9571220043,-0.3319839159
0.001583700014,0.01324825973,0.07676418865,-0.001090060653,-2.920929923,0.07677192776,1.248367257,0,2.94521341,-0.9169240557,-0.8135522371
0.001583700014,0.01373555205,0.07938213341,0.0006117308167,-1.121623641,0.07938449042,2.037198908,0,2.149163209,0.1466034018,0.4415212682
0.001583700014,0.01422284436,0.07835801794,-0.000168787998,1.09117373,0.07835819973,-0.2260350933,4.218194254,-1.04104805,2.063233657,-0.123418448
0.001583700014,0.01471013667,0.07834311813,-0.0005038122452,0.2851110993,0.07834473808,0.7853350595,0,0.371872198,1.431193945,-0.3684550486
0.001583700014,0.01519742898,0.07840029596,-0.0004835100675,2.156051465,0.07840178689,1.436701789,26.45113895,-0.6251251457,0.9848368686,-0.3533498779
0.001583700014,0.01568472129,0.07698787215,-0.0002836219435,3.29367921,0.07698839458,1.153815004,50.50894505,-1.232217077,-0.03391377627,-0.2110756717
0.001583700014,0.01617201361,0.07619486149,9.526103616e-05,4.200483987,0.07619492104,1.418240668,68.20316122,-1.023814364,0.8262474375,0.07163281583
0.001583700014,0.01665930592,0.07444211173,4.85180666e-06,4.396061562,0.07444211188,0.9146218009,38.02906006,-3.735572169,0.9174888941,0.003734284772
0.001583700014,0.01714659823,0.07223237889,9.38639237e-05,4.877903738,0.07223243987,1.916336689,0,-4.879154614,1.311874767,0.07445419536
0.001583700014,0.01763389054,0.0696875722,0.0002994014543,3.847120723,0.06968821536,0.1881418821,0,-3.893503417,-0.2864464913,0.2461605939
0.001583700014,0.01812118285,0.06846043225,0.0003251271894,2.638845577,0.06846120428,-1.593204049,0,-2.939162951,0.3162580773,0.2721028059
0.001583700014,0.01860847517,0.06696945153,-0.0006310647601,5.335478774,0.06697242478,-0.6336892238,0,-5.665512365,2.021905912,-0.5398920907
0.001583700014,0.01909576748,0.06309973385,-0.0009689239043,6.952578951,0.06310717253,1.380695372,0,-8.591091896,1.876854226,-0.8797325173
0.001583700014,0.01958305979,0.05939514023,-0.0008728391552,6.995620703,0.05940155327,-0.01133894811,7.466343815,-6.983108059,-0.2231686688,-0.841927472
0.001583700014,0.0200703521,0.05628800679,-0.0008657009099,6.373662226,0.05629466357,0.1191518198,16.29107232,-6.306921826,0.1859646707,-0.8811308301
0.001583700014,0.02055764441,0.05321598911,-0.0009053965438,6.565320158,0.05322369058,0.1873730796,0,-6.670177814,0.3149833278,-0.9747145012
0.001583700014,0.02104493673,0.04983845038,-0.0009278844028,6.92908724,0.04984708724,-0.8836565111,0,-7.034761425,-0.8243329535,-1.066600554
0.001583700014,0.02153222904,0.046411513,-0.0009343044574,6.555917968,0.04642091624,-2.675710615,0,-6.614461516,-2.658731678,-1.153258517
0.001583700014,0.02201952135,0.04342062571,-0.0009361581082,4.968225151,0.04343071643,-4.88803132,0,-4.998160408,-4.879394237,-1.235118079
0.001583700014,0.02250681366,0.04155496994,-0.0009385132413,3.812228193,0.04156556669,-6.807762568,0,-3.845006384,-6.798096366,-1.293797297
0.002070992326,0.003989705805,0.04686625769,-0.0002986563203,16.76093197,0.04686720928,-15.47325342,0,-13.12421576,-16.03122927,-0.3651137491
0.002070992326,0.004476998117,0.03958485632,-0.0001627076504,11.19800989,0.03958519071,-1.534152054,148.7447352,-7.326181036,1.023088053,-0.2355044335
0.002070992326,0.004964290429,0.03783956186,-0.001544779765,-3.250000015,0.03787108114,8.968031817,0,7.616703044,8.731103516,-2.337771226
0.002070992326,0.005451582741,0.04488011718,-4.725431087e-05,-10.68687753,0.04488014205,1.461950307,66.86917562,9.902147497,0.6692162085,-0.06032674927
0.002070992326,0.005938875053,0.04787243547,-0.001158486533,-5.385201591,0.04788645079,-1.191025121,0,6.571295164,-0.0253585359,-1.3862557
0.002070992326,0.006426167365,0.05070642613,-0.0006152746762,-3.497487503,0.05071015888,2.018539143,0,6.689744609,-0.1196190663,-0.6951961495
0.002070992326,0.006913459677,0.05283659536,-0.0001165784755,-2.542004837,0.05283672397,1.540781041,0,3.504818824,2.122648022,-0.1264169983
0.002070992326,0.007400751989,0.05365299681,-0.0008988139826,-3.2012513,0.0536605249,1.053917612,0,4.406703466,1.711719981,-0.9597493921
0.002070992326,0.007888044301,0.05654389323,-0.0004371205125,-5.448597544,0.05654558281,0.8921692058,0,6.698105858,0.01623445745,-0.4429242518
0.002070992326,0.008375336613,0.05957199199,-0.0004719777139,-4.820143665,0.05957386166,0.2902596577,0,5.827744679,0.4174590714,-0.4539342118
0.002070992326,0.008862628925,0.06173252736,-0.0004991038089,-5.506529768,0.06173454494,0.5208638252,37.82846801,5.056080939,-0.01163841928,-0.4632228738
0.002070992326,0.009349921237,0.06471907098,-0.000212493464,-6.803157044,0.06471941982,1.546296275,58.58538847,5.755929923,0.1845115925,-0.1881197417
0.002070992326,0.009837213549,0.06785247388,0.0001644833977,-6.780522749,0.06785267325,0.5513604779,78.79247533,5.119242739,0.7142272358,0.1388922981
0.002070992326,0.01032450586,0.07051773522,-0.000291857183,-4.479423541,0.07051833918,0.2129793087,0,5.684390833,1.644873512,-0.2371331024
0.002070992326,0.01081179817,0.07280522249,-0.0005332676392,-3.090348199,0.07280717544,0.5779242216,0,4.263530926,0.4408246819,-0.4196599866
0.002070992326,0.01129909049,0.07410122398,-0.0002250496313,-2.297380641,0.07410156573,-0.06506708424,0,2.722949862,-0.4634775057,-0.1740100058
0.002070992326,0.0117863828,0.07525159094,-0.0003391253038,-1.347282136,0.07525235508,0.8513242687,0,2.267830967,1.226714158,-0.258204735
0.002070992326,0.01227367511,0.0758628408,-0.0004079742383,-2.353557888,0.0758639378,0.9174540123,34.52446003,0.980004314,0.5103604367,-0.3081215576
0.002070992326,0.01276096742,0.07687601018,-0.0001407517341,-1.085220227,0.07687613903,0.7065828933,0,1.49229533,0.9398089969,-0.1049023134
0.002070992326,0.01324825973,0.07711884432,-0.0005216235256,-0.861055791,0.0771206084,1.633751351,0,3.105491288,0.4853425623,-0.3875365485
0.002070992326,0.01373555205,0.07880887807,0.0004188590396,-2.71895691,0.07880999116,-0.2640782399,47.64772085,0.45261772,-1.084486462,0.3045168235
0.002070992326,0.01422284436,0.07866432825,-0.0001218449062,-0.2371954485,0.07866442262,0.1366767255,0,-0.3959652784,1.374107103,-0.08874662065
0.002070992326,0.01471013667,0.07873151076,-0.0001841312699,0.8898875886,0.07873172607,0.5843479889,11.86689853,0.09440199991,0.4041335105,-0.1339987675
0.002070992326,0.01519742898,0.07827669424,-3.402777638e-05,2.283993198,0.07827670164,0.06072531389,36.08170035,-1.063533016,-1.063615521,-0.02490713065
0.002070992326,0.01568472129,0.07710028697,0.0003637513752,2.458399906,0.07710114503,1.256549124,33.19684036,-1.004788768,-1.009883716,0.2703137015
0.002070992326,0.01617201361,0.07658910903,0.001070387522,2.025995754,0.07659658838,0.01256216474,0,-2.044039682,0.6029358133,0.800697329
0.002070992326,0.01665930592,0.07511698999,7.606683504e-05,2.659114044,0.0751170285,0.7932397721,0,-4.323659577,2.917408472,0.05802025773
0.002070992326,0.01714659823,0.07318645712,3.529644568e-05,4.510724935,0.07318646563,2.301266019,0,-5.009740443,2.281036249,0.02763266993
0.002070992326,0.01763389054,0.0704777404,8.592464643e-05,4.707877734,0.07047779278,1.009759388,0,-5.383122638,1.36073372,0.06985350451
0.002070992326,0.01812118285,0.06826919022,-0.0001357306482,3.895784156,0.06826932515,-1.379200913,0,-4.946794936,0.365876787,-0.1139135094
0.002070992326,0.01860847517,0.0661688196,-0.0007644383005,4.497864072,0.06617323517,-2.865896578,0,-4.651323916,0.1084630572,-0.6618999726
0.002070992326,0.01909576748,0.06381086125,-0.001585113232,7.751786495,0.06383054596,0.4540305285,63.29591241,-6.87915712,0.5789636409,-1.422980707
0.002070992326,0.01958305979,0.05903927325,-0.0008253172457,8.538629856,0.05904504158,-2.082679851,84.83101521,-6.782916772,-3.640451817,-0.8008925664
0.002070992326,0.0200703521,0.05634478937,-0.0008260229286,5.889998905,0.05635084386,0.1626256703,37.73198386,-5.49562382,0.3970462586,-0.8399044172
0.002070992326,0.02055764441,0.05349114683,-0.0009395485962,6.913788306,0.05349939758,1.64703257,0,-7.241544255,1.925392155,-1.006271831
0.002070992326,0.02104493673,0.04944700464,-0.0009616654142,8.718465627,0.04945635519,-0.2925385827,0,-8.924692326,-0.2693431142,-1.114171113
0.002070992326,0.02153222904,0.0448937716,-0.0009508515697,9.171968433,0.04490384001,-3.236962692,0,-9.233391468,-3.274854603,-1.213345097
0.002070992326,0.02201952135,0.04047821426,-0.0009432009772,7.782480403,0.04048920175,-7.311954397,0,-7.786500649,-7.31846893,-1.334833037
0.002070992326,0.02250681366,0.03730712683,-0.0009476770879,6.484168646,0.03731916135,-11.98020736,0,-6.530965616,-11.961836,-1.455116697
0.002558284638,0.003989705805,0.01722322443,0.001284944,-38.26397671,0.01727108974,-30.32919278,0,41.64313111,-31.37462261,4.266665099
0.002558284638,0.004476998117,0.03669228409,0.00153965896,-27.94495421,0.03672457299,-26.84177999,0,32.03042843,-27.9319474,2.402800519
0.002558284638,0.004964290429,0.0464487673,0.001816174196,-4.128008224,0.04648426048,-7.260268914,0,9.674115475,-3.474954939,2.239158119
0.002558284638,0.005451582741,0.04341795285,-0.0003048954394,-0.2721705865,0.04341902338,-7.416822934,0,0.949502776,-2.156583298,-0.4023435831
0.002558284638,0.005938875053,0.04704407934,-0.0007471001374,-6.524990398,0.04705001126,-2.068071954,0,8.717594358,-2.336551746,-0.9098294056
0.002558284638,0.006426167365,0.05084554722,-0.0001740673005,-5.916793622,0.05084584518,-0.3454579263,0,7.011375754,-1.710835005,-0.1961485962
0.002558284638,0.006913459677,0.05334387688,-8.176238417e-05,-3.905644843,0.05334393954,0.2985124688,0,3.990447403,-0.06129609182,-0.08781956132
0.002558284638,0.007400751989,0.05469325227,1.264644882e-06,-3.097659305,0.05469325228,2.334046929,0,4.274604639,2.124200422,0.001324821825
0.002558284638,0.007888044301,0.05693632442,2.049420551e-05,-4.884218707,0.05693632811,1.133252138,0,5.037879234,1.451007797,0.02062359032
0.002558284638,0.008375336613,0.05952821431,-0.0001535752447,-4.626459343,0.05952841241,-0.63454474,0,5.020795995,0.6926201766,-0.1478155181
0.002558284638,0.008862628925,0.06163735778,-0.0006262230551,-5.29084118,0.06164053885,-0.4095207015,0,5.61095949,0.5649812941,-0.5820934728
0.002558284638,0.009349921237,0.06484057797,-0.0006284425752,-6.959169186,0.06484362336,0.3684628247,58.69067587,6.12326487,-0.3419181246,-0.5553001061
0.002558284638,0.009837213549,0.06801232732,-0.0002800598799,-7.057179848,0.06801290393,0.1163383038,78.7562742,5.508474449,-0.4032981926,-0.2359301478
0.002558284638,0.01032450586,0.0709637247,-0.0003752277055,-5.215043884,0.07096471672,0.04379423534,38.45144748,4.749647929,0.4527137927,-0.3029542716
0.002558284638,0.01081179817,0.07286804503,-0.0004793232365,-2.803280268,0.0728696215,-0.09685654281,7.76841741,2.7676322,-0.1674330648,-0.3768840287
0.002558284638,0.01129909049,0.07367838752,-0.0003408363089,-2.328812314,0.07367917587,-0.2243713233,8.31776338,2.270706238,-0.7243137391,-0.265048454
0.002558284638,0.0117863828,0.07510935506,-0.0002357051408,-2.616904992,0.0751097249,-2.152006709,0,2.687079836,-0.5988343988,-0.1798027081
0.002558284638,0.01227367511,0.07626297855,-0.001097685235,-2.605640908,0.07627087786,-0.7096583918,28.29657054,1.943016757,-0.6905132422,-0.8246253918
0.002558284638,0.01276096742,0.07732588097,-0.000245034425,-1.727151606,0.07732626921,1.392479388,0,1.420503796,-0.8676029433,-0.1815613507
0.002558284638,0.01324825973,0.07779680683,3.635509591e-06,-1.135827107,0.07779680691,-0.006739037445,0,1.735359634,0.5013839431,0.002677479504
0.002558284638,0.01373555205,0.0787249882,-0.000492638847,-2.264749748,0.07872652958,-0.6801788222,37.91960671,0.3977270163,0.3068218962,-0.3585362027
0.002558284638,0.01422284436,0.07909421128,-0.0004773223524,-0.6977991734,0.07909565156,1.49266554,0,-0.4929747521,0.5313055117,-0.3457677094
0.002558284638,0.01471013667,0.07882479756,-2.417549596e-05,1.250827154,0.07882480127,1.163675401,0,-1.176085783,-0.04408662166,-0.01757256454
0.002558284638,0.01519742898,0.07791159527,0.000111210796,2.045057612,0.07791167464,0.6552241612,22.36774891,-1.47793509,-0.2659623092,0.08178378197
0.002558284638,0.01568472129,0.0771080703,0.000424711589,0.7080802928,0.07710923995,0.3896931372,0,-2.199427809,0.4404684656,0.3155822132
