PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 142, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_142.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_143.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01958305979,0.05474379846,0.0005381067248,2.325750411,0.05474644307,-4.525548667,0,-5.076076681,-4.553744307,0.5631734043
0.001096407702,0.0200703521,0.05157430062,0.0002342230325,6.353199641,0.05157483247,-2.971900387,0,-7.625916391,-1.491162292,0.2602051565
0.001096407702,0.02055764441,0.04793188269,-0.000183445565,6.523142164,0.04793223373,-2.768013222,0,-7.821698284,-1.392410112,-0.2192821299
0.001096407702,0.02104493673,0.04458417015,-0.0004360977874,4.996557343,0.04458630293,-3.667839602,0,-6.080693675,-3.018762014,-0.5604178738
0.001096407702,0.02153222904,0.04253402343,-0.0004997360838,3.343009066,0.04253695905,-2.313981966,0,-3.795427931,-2.152147711,-0.673142317
0.001096407702,0.02201952135,0.04110566468,-0.0005149583756,2.15344356,0.04110889017,-2.197931918,0,-2.343914558,-2.161705536,-0.717745313
0.001096407702,0.02250681366,0.04034249539,-0.0005173889215,1.520099737,0.04034581299,-2.319771716,0,-1.612185625,-2.309795995,-0.7347730021
0.001583700014,0.003989705805,0.02441135987,0.001753529238,-15.566145,0.02447425904,-3.934929334,0,15.02196625,-0.6262752143,4.108642578
0.001583700014,0.004476998117,0.0318640356,0.0009473883799,-14.28731031,0.03187811646,-0.5006369726,30.29799273,14.17013076,1.735934262,1.703028766
0.001583700014,0.004964290429,0.03827845213,0.0006636652699,-5.72631343,0.03828420495,5.859522425,0,6.459365129,6.965247043,0.9932849272
0.001583700014,0.005451582741,0.03780202307,0.0004085772742,-6.303186641,0.03780423103,-2.115853988,102.3446883,0.2521290767,-0.4449605259,0.6192483894
0.001583700014,0.005938875053,0.04147280708,-0.0001505482681,-5.311274664,0.04147308033,-4.68035595,0,5.233341345,-1.370805533,-0.2079854993
0.001583700014,0.006426167365,0.04294033339,-0.0012041412,-4.627702447,0.04295721345,-4.123923156,0,3.477508762,-2.015022891,-1.606278467
0.001583700014,0.006913459677,0.04542241419,-0.001178199154,-5.163353606,0.04543769211,1.134923758,10.08024933,5.003078683,-1.432906403,-1.485845845
0.001583700014,0.007400751989,0.04789435768,4.714269611e-05,-4.982773206,0.04789438089,2.360815657,0,4.945192576,-0.2712633109,0.05639655234
0.001583700014,0.007888044301,0.05026023559,0.0001043926914,-5.485621382,0.050260344,0.8433214448,0,5.617628418,0.8560653955,0.1190056505
0.001583700014,0.008375336613,0.05330488595,4.09326669e-05,-5.306497071,0.05330490167,-0.3229205318,0,5.864352543,-0.2831795135,0.04399725381
0.001583700014,0.008862628925,0.05570370472,8.502719875e-05,-5.068257579,0.05570376962,-1.164353981,16.99285206,4.833364352,-2.044849064,0.08745730419
0.001583700014,0.009349921237,0.05812987019,0.0004699911519,-4.096931529,0.05813177015,0.4128057481,0,6.386122972,0.169242818,0.4632372749
0.001583700014,0.009837213549,0.06081201659,0.0002037135421,-4.179155298,0.0608123578,0.5655298617,0,5.430551212,1.530913611,0.1919338181
0.001583700014,0.01032450586,0.0628126063,-4.32927238e-07,-3.145836447,0.0628126063,0.5058000985,0,3.892465019,0.8743893514,-0.0003949032692
0.001583700014,0.01081179817,0.06424172678,2.410283282e-05,-3.549142863,0.0642417313,-0.06470912542,0,3.575721609,-0.002973677884,0.02149678409
0.001583700014,0.01129909049,0.06628449798,-3.05161362e-05,-4.327623057,0.066284505,0.2995288752,40.7622241,3.613371763,0.9187780011,-0.02637789741
0.001583700014,0.0117863828,0.06811131251,-0.0002776525054,-4.260345163,0.06811187842,0.5749749032,55.0089775,2.766565095,1.532116207,-0.2335622091
0.001583700014,0.01227367511,0.06970865732,-0.0004969237353,-2.535881018,0.06971042848,0.9875549454,17.47567675,2.104617057,0.3289628149,-0.4084306255
0.001583700014,0.01276096742,0.07037259154,4.327437651e-05,-1.273591637,0.07037260485,0.2567903975,0,1.818993192,-1.04054158,0.03523301854
0.001583700014,0.01324825973,0.07121565014,0.0001352561633,-1.531508331,0.07121577858,0.6458427548,0,1.635965985,-0.3580729599,0.1088187495
0.001583700014,0.01373555205,0.07191607743,0.0005324747862,-1.290122767,0.07191804865,-0.8969735119,3.195144127,0.9086019216,-0.1106450832,0.4242166919
0.001583700014,0.01422284436,0.07228707177,-0.0002479156347,-2.103843621,0.0722874969,-2.425350592,0,-0.1684124226,-0.1799114566,-0.1965007505
0.001583700014,0.01471013667,0.07285919817,-0.0005617104417,-0.5229025171,0.0728613634,-0.9184789756,0,0.6526463153,-0.3449640215,-0.4417149902
0.001583700014,0.01519742898,0.07285990768,-0.0005273850627,1.416780982,0.07286181635,0.2197680738,21.85940005,-0.5946835757,-0.7162768228,-0.4147193089
0.001583700014,0.01568472129,0.07187902695,-0.0001055829599,2.885888533,0.0718791045,0.4885256975,22.75588386,-2.519920745,0.6428335055,-0.08416159616
0.001583700014,0.01617201361,0.07022569838,-0.0006025780712,3.96352126,0.07022828357,0.1463760871,48.47773409,-2.791548946,1.447078144,-0.4916196466
0.001583700014,0.01665930592,0.06858733318,-0.0007394050724,2.790217933,0.06859131864,1.336137673,0,-3.666978404,-0.6185007883,-0.617652662
0.001583700014,0.01714659823,0.06707915625,0.000349902224,4.019191076,0.06708006883,1.50566668,0,-4.128762645,-0.1661660816,0.2988668906
0.001583700014,0.01763389054,0.06461689797,7.526617921e-05,5.658570135,0.0646169418,0.01615012714,49.62710017,-4.872884621,1.465392036,0.06673846306
0.001583700014,0.01812118285,0.06194725931,-0.0003563022166,6.540840863,0.06194828397,-0.3908341483,76.70826966,-4.781371897,0.7069867898,-0.3295446539
0.001583700014,0.01860847517,0.05909967074,-0.0004596935239,7.176668752,0.05910145852,1.180421161,94.04792047,-4.516150294,0.3484557079,-0.4456533735
0.001583700014,0.01909576748,0.05624943848,4.910815228e-05,5.374947653,0.05624945992,2.335854229,0,-5.300238179,1.025660613,0.0500216398
0.001583700014,0.01958305979,0.05389773475,0.0001787537527,5.268661366,0.05389803117,-0.9619833735,0,-6.071730741,-0.822261877,0.1900227922
0.001583700014,0.0200703521,0.05072335259,-1.897705876e-05,7.168294723,0.05072335614,-1.728818736,0,-7.457168752,-0.1669313568,-0.02143599088
0.001583700014,0.02055764441,0.04677085884,-0.0005823419596,7.457926901,0.04677448406,-2.653108154,0,-9.815339938,-1.061099985,-0.7133504348
0.001583700014,0.02104493673,0.04230622246,-0.0007947504002,5.339482143,0.04231368676,-1.999358434,0,-6.226234342,-1.892990567,-1.076212567
0.001583700014,0.02153222904,0.04113497411,-0.0006341742035,2.483775021,0.04113986233,-2.378700859,0,-2.842312323,-2.844517002,-0.8832539165
0.001583700014,0.02201952135,0.03971086104,-0.0005677617749,2.294438172,0.03971491959,-3.32722265,0,-2.429707242,-3.51834743,-0.819124449
0.001583700014,0.02250681366,0.03883293437,-0.0005410405672,1.780523945,0.03883670322,-3.943840487,0,-1.822761599,-4.053512677,-0.7982228479
0.002070992326,0.003989705805,0.02715316198,0.000971606391,-12.63289555,0.02717053965,-0.6929402217,0,10.06797008,0.5957204997,2.049308461
0.002070992326,0.004476998117,0.03268414063,0.0006576291598,-12.63482281,0.03269075595,-0.7984153589,11.19296973,12.59287033,1.637555306,1.15267806
0.002070992326,0.004964290429,0.0394464229,-0.0002154233862,-6.871611705,0.03944701113,-4.129862347,70.67491595,3.658188993,-0.3672628029,-0.3128985401
0.002070992326,0.005451582741,0.03781523156,-0.001175856671,-1.439540909,0.03783350865,0.1022264639,0,-2.527331983,1.178303548,-1.781026344
0.002070992326,0.005938875053,0.03891635067,-0.0007397874764,-5.577224879,0.0389233816,-0.3903723925,68.72764,3.883823629,-1.08676982,-1.089043417
0.002070992326,0.006426167365,0.04242552776,-0.0008365075589,-6.083339211,0.0424337737,1.127383118,0,7.999610411,0.7246166312,-1.129559152
0.002070992326,0.006913459677,0.04577886375,-0.0005435224641,-5.227832853,0.0457820902,1.990938769,0,7.425853303,-0.3957881652,-0.6802283317
0.002070992326,0.007400751989,0.04859157174,0.0003265261271,-4.841777521,0.04859266883,2.035010841,0,5.181754192,0.08929573899,0.3850109539
0.002070992326,0.007888044301,0.0506632537,0.0004046095465,-4.270024928,0.05066486933,0.7646086346,0,4.440105684,1.385689328,0.4575688459
0.002070992326,0.008375336613,0.05283595142,2.387827978e-05,-3.951907077,0.05283595682,-0.4436164477,36.5221213,3.307497556,0.609024739,0.02589381895
0.002070992326,0.008862628925,0.05420070576,-0.0001083344111,-5.682053745,0.05420081403,0.6138862889,45.06049642,5.008733848,-1.198311648,-0.1145205801
0.002070992326,0.009349921237,0.05804549003,0.0009069484025,-7.370911326,0.05805257503,0.5924743877,52.29027224,6.692778718,-0.4734161134,0.8951614939
0.002070992326,0.009837213549,0.0610538338,0.0004110658355,-5.562623027,0.06105521761,-0.6895243591,8.686403964,5.496711588,1.033895531,0.3857576197
0.002070992326,0.01032450586,0.06343461876,6.713913956e-05,-4.430674786,0.06343465429,0.40681698,0,4.470124154,1.246638204,0.06064177535
0.002070992326,0.01081179817,0.0653911247,1.827409541e-06,-4.208996185,0.06539112472,0.8994261383,0,4.258562696,1.95581803,0.001601178364
0.002070992326,0.01129909049,0.06756079511,-0.000447632508,-3.416699292,0.06756227801,0.2002585974,0,3.454550749,1.549276918,-0.3796148069
0.002070992326,0.0117863828,0.06873943201,-0.0006555388468,-2.407105278,0.06874255774,1.094438084,0,2.242633216,0.3832642971,-0.5463890165
0.002070992326,0.01227367511,0.06982657693,-0.000101082989,-1.163543352,0.06982665009,1.069561334,0,2.101451741,-0.3055794847,-0.08294298332
0.002070992326,0.01276096742,0.07033043902,1.455670203e-05,-1.239391931,0.07033044053,0.9807855342,0,1.488284018,0.154877544,0.0118588422
0.002070992326,0.01324825973,0.07115575245,0.0003013756251,-0.8423233503,0.07115639067,1.056329633,0,1.798028972,0.183179603,0.2426711477
0.002070992326,0.01373555205,0.07161706241,0.000440035999,-0.7136164271,0.07161841425,-0.7839001374,0,0.3408587523,2.083425046,0.3520374539
0.002070992326,0.01422284436,0.07166959009,-0.001095849893,-0.6142086117,0.07167796754,-0.3187501503,0,0.9614812925,1.512163843,-0.8760016814
0.002070992326,0.01471013667,0.07238488399,-0.000452154314,0.07153082582,0.07238629617,0.7372125245,0,1.30310576,-0.9797313974,-0.3578951227
0.002070992326,0.01519742898,0.07226972709,-0.0002591963197,0.1325670544,0.0722701919,-1.260289347,0,-0.9283860417,-2.58988052,-0.2054911802
0.002070992326,0.01568472129,0.0718678897,0.0001957452426,1.151053316,0.07186815627,-0.2643460691,0,-1.918678299,-1.627251801,0.1560550695
0.002070992326,0.01617201361,0.07077387048,0.0004049371657,3.703997996,0.0707750289,-0.9700443817,47.82631449,-2.256999583,0.5444080692,0.3278178406
0.002070992326,0.01665930592,0.06896314141,-0.0005422357937,3.849969492,0.06896527309,-0.2061553109,49.79697491,-2.539462991,0.6173476356,-0.4504896622
0.002070992326,0.01714659823,0.06766034915,3.650510916e-06,4.004128468,0.06766034925,0.7388322535,0,-4.168306822,-0.3778827805,0.003091306371
0.002070992326,0.01763389054,0.06498077652,1.930857092e-06,5.832427407,0.06498077655,0.5141290346,0,-5.876796983,0.5751302526,0.001702502927
0.002070992326,0.01812118285,0.06195453412,-2.607491361e-05,5.987476735,0.06195453961,1.045445567,46.88992966,-5.23166491,0.3733365318,-0.02411417395
0.002070992326,0.01860847517,0.05951377505,0.0003294444228,6.271295252,0.05951468688,1.554002729,74.61672779,-4.267224655,0.9733168188,0.3171632483
0.002070992326,0.01909576748,0.05681919439,0.0002568888662,5.963510585,0.05681977511,0.6537309055,33.05104476,-5.60947229,1.028592618,0.2590418204
0.002070992326,0.01958305979,0.05387434947,0.0001467771924,6.205652677,0.05387454941,0.07057968052,0,-6.453439351,0.4059675427,0.1560982718
0.002070992326,0.0200703521,0.05065051617,9.345693937e-05,7.829087534,0.05065060239,-1.368242603,0,-8.079991388,1.666839154,0.1057182142
0.002070992326,0.02055764441,0.04612197762,-0.001332194814,8.113765958,0.04614121327,-1.16421407,0,-8.227673397,0.80926721,-1.654480747
0.002070992326,0.02104493673,0.04268745841,-0.0008682053163,6.419669308,0.04269628656,0.7022148794,28.30809999,-6.16659143,-0.6475832667,-1.165158218
0.002070992326,0.02153222904,0.03998878952,-0.000674448555,5.065974499,0.03999447672,-2.549586904,0,-5.025683577,-3.139235779,-0.9662556095
0.002070992326,0.02201952135,0.03776987101,-0.0005808739532,3.660831549,0.03777433746,-4.760999287,0,-3.610661873,-5.041072554,-0.8810991797
0.002070992326,0.02250681366,0.03644544668,-0.0005379710053,2.768246764,0.03644941696,-6.170417295,0,-2.667604766,-6.346504406,-0.8456812174
0.002558284638,0.003989705805,0.02436398545,0.0005036607753,-17.62503581,0.02436919082,-12.97038799,0,14.83579478,-14.70767983,1.18426959
0.002558284638,0.004476998117,0.03227294204,0.0009269452545,-14.08630667,0.03228625118,-10.683163,0,9.971228978,-7.798094522,1.645200291
0.002558284638,0.004964290429,0.03608703761,-0.0009022109132,-7.323006744,0.03609831393,-10.33165968,0,5.30406188,-5.301014663,-1.432151676
0.002558284638,0.005451582741,0.0384260155,-0.001524449389,-4.895474031,0.03845624284,0.93358788,18.8467234,4.679824624,1.084459879,-2.271865414
0.002558284638,0.005938875053,0.04075300703,-0.0009757296785,-4.93293516,0.04076468607,4.636828961,0,6.183150586,2.063235286,-1.3715433
0.002558284638,0.006426167365,0.04384279863,-0.0002703569766,-4.633975792,0.0438436322,3.111420376,0,6.543528234,1.328898941,-0.3533104151
0.002558284638,0.006913459677,0.04619971881,-0.000107120687,-4.60651211,0.046199843,1.459317581,0,5.832227009,0.467781948,-0.1328482602
0.002558284638,0.007400751989,0.04892951595,0.0002128107143,-6.191671694,0.04892997874,0.8242392936,75.67815516,4.291441448,0.2201000204,0.2491968017
0.002558284638,0.007888044301,0.05130805925,0.0001872717362,-6.078151303,0.05130840102,-1.39141673,87.3032868,3.066200208,-0.3942865877,0.2091256737
0.002558284638,0.008375336613,0.05338548814,-0.0002730831382,-4.76072434,0.05338618659,-0.8302045565,50.20115246,3.675401951,0.05293711502,-0.293082921
0.002558284638,0.008862628925,0.05541891874,-0.0002430764108,-5.565955106,0.05541945182,2.168630968,48.42652354,4.289316808,1.321858973,-0.2513070165
0.002558284638,0.009349921237,0.05818788637,0.0001395423453,-6.921054904,0.0581880537,0.6941341893,90.06494976,4.490796128,-0.1568371986,0.1374026901
0.002558284638,0.009837213549,0.06097982601,0.0001715954043,-5.896766744,0.06098006744,-0.1770454726,46.31305556,5.247336676,0.07075630011,0.1612281822
0.002558284638,0.01032450586,0.0636183223,1.879044652e-05,-5.494003788,0.06361832507,-0.5393524733,63.27008648,4.055170675,-0.2862411715,0.016923006
0.002558284638,0.01081179817,0.06563306531,4.825621284e-05,-3.953931647,0.06563308305,-0.9210489083,34.98459454,3.267013156,-0.8577155494,0.04212627918
0.002558284638,0.01129909049,0.06713703318,-1.207141234e-05,-2.654871534,0.06713703427,-1.643124573,0,3.908581499,-0.8098368735,-0.01030192935
0.002558284638,0.0117863828,0.06883138552,-0.0003577984767,-2.34953991,0.06883231546,0.1489962256,0,3.691816682,0.2060805983,-0.2978315464
0.002558284638,0.01227367511,0.07008093981,-3.988818831e-05,-2.352154793,0.07008095116,2.043457905,0,1.946303979,0.9715016259,-0.03261121501
0.002558284638,0.01276096742,0.07092599143,0.0001645575771,-1.655735863,0.07092618233,-31.04624354,0,1.912376354,-32.36137275,0.1329334641
0.002558284638,0.01324825973,0.07181965346,0.0006009641653,-1.720362388,0.07182216775,0.8250437818,0,1.610973758,0.4427778292,0.4794217885
0.002558284638,0.01373555205,0.07254932592,0.000350832837,-1.474518808,0.07255017419,0.1579983419,22.42459144,0.6781103378,1.552759711,0.2770678284
0.002558284638,0.01422284436,0.07286861309,-7.869232718e-05,0.8433322692,0.07286865558,0.8399570438,0,1.236719686,1.338001918,-0.06187487703
0.002558284638,0.01471013667,0.07274102059,0.0001081393986,2.215407515,0.07274110097,-1.237887147,13.85048554,-1.652627213,0.4787194753,0.08517788896
0.002558284638,0.01519742898,0.0709837495,-0.0009151815369,1.019378931,0.0709896489,-1.375276918,0,-2.641164625,-0.1690602454,-0.738663917
0.002558284638,0.01568472129,0.07095726586,-0.0004796407127,-0.2281098997,0.07095888692,0.1435954619,0,-2.209385623,-1.944914131,-0.3872890203
0.002558284638,0.01617201361,0.07001828908,0.0001025331314,0.9839130033,0.07001836415,-0.03448176658,0,-3.468367008,-0.8119111936,0.08390252843
