PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 125, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_125.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_126.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.0001683734044,-0.001011951036,-7.959245728,0.001025862808,-6.805642759,0,6.805642759,-7.959245728,-80.55338443
0.00060911539,0.004476998117,0.003765781728,-0.0007308801065,-17.29274313,0.003836052366,-18.28734588,0,16.52758281,-19.82352901,-10.9836711
0.00060911539,0.004964290429,0.01664875822,-0.0002633808067,-25.24831421,0.01665084141,1.170360915,0,26.98283876,0.1188599005,-0.906334858
0.00060911539,0.005451582741,0.02921762102,-0.0002184917462,-20.45574657,0.02921843796,11.35809216,0,19.98300787,10.93748408,-0.4284545126
0.00060911539,0.005938875053,0.03635425237,-5.842171914e-05,-7.00565129,0.03635429931,2.848010065,0,11.37721061,4.244127066,-0.09207492492
0.00060911539,0.006426167365,0.0381754483,-0.0008988088275,-2.123101434,0.03818602768,3.21361777,0,8.59762275,4.893525277,-1.348731771
0.00060911539,0.006913459677,0.04157837884,-0.0008770277324,-4.233316883,0.04158762754,-0.3658347728,0,5.591640699,0.5573144731,-1.208381337
0.00060911539,0.007400751989,0.04296307459,-0.001348652358,-3.033846454,0.04298423713,-0.2759510205,0,3.602008197,0.3858003055,-1.797979375
0.00060911539,0.007888044301,0.0448119798,-0.001199494066,-4.572085072,0.04482803051,2.183307901,0,4.496737449,0.2382602014,-1.533285098
0.00060911539,0.008375336613,0.04738224209,-0.0004008455675,-6.452023481,0.0473839376,2.868930916,0,4.426146959,0.5972314219,-0.4847008155
0.00060911539,0.008862628925,0.05011282862,-9.251236753e-05,-5.934968722,0.05011291401,0.7952724709,0,4.012761208,0.481476986,-0.1057725604
0.00060911539,0.009349921237,0.0522296944,-0.0002479354401,-3.78390821,0.05223028288,0.3574799046,0,4.584579669,1.835295593,-0.271982208
0.00060911539,0.009837213549,0.05419072843,-0.0008126405909,-2.276320395,0.05419682124,0.9408068899,0,5.861986573,3.493924148,-0.8591393356
0.00060911539,0.01032450586,0.05619542882,-0.001492049852,-3.444991074,0.05621523311,2.832281841,0,6.213492329,3.358560695,-1.520908035
0.00060911539,0.01081179817,0.05889723314,-0.001069092231,-3.266688139,0.05890693532,3.191866505,0,5.352698389,1.118448548,-1.039908723
0.00060911539,0.01129909049,0.06039558961,-0.0004816892213,-1.692050059,0.06039751045,3.683293358,0,1.922268262,1.387516857,-0.4569567817
0.00060911539,0.0117863828,0.06065846267,4.962200809e-05,-3.568109429,0.06065848296,3.180098971,0,1.944929278,2.269539144,0.04687113513
0.00060911539,0.01227367511,0.06308205099,-3.798041796e-05,-5.103866434,0.06308206242,0.0182097351,0,4.172791058,0.2663477899,-0.0344966176
0.00060911539,0.01276096742,0.06517890654,-7.129375832e-05,-4.01777367,0.06517894554,-0.546347871,0,4.419804467,0.360011252,-0.06267103953
0.00060911539,0.01324825973,0.06719361795,-0.0004796422505,-1.783936497,0.06719532982,-2.261889504,0,3.72974195,-0.6209627445,-0.4089824409
0.00060911539,0.01373555205,0.06786567966,-0.0008709047527,4.310050154,0.06787126749,-1.522988526,0,-2.211815129,-1.511521836,-0.7352232833
0.00060911539,0.01422284436,0.06401556313,-0.0004852298803,8.445838869,0.0640174021,4.275464681,0,-6.267729682,5.281280498,-0.4342864524
0.00060911539,0.01471013667,0.06069587083,-0.001361031067,-23.56818779,0.06071112864,8.04853998,0,26.18926571,5.867577976,-1.284572879
0.00060911539,0.01519742898,0.08826198769,0.0005775361371,-17.12540821,0.08826387721,-43.59401468,0,12.04485054,-47.08358154,0.3749055712
0.00060911539,0.01568472129,0.07491031366,0.0003394080363,20.02998028,0.07491108256,-14.01148945,0,-21.00331685,-13.52080556,0.259597297
