PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 116, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_116.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_117.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01129909049,0.05904611369,-5.152240288e-05,-6.533339992,0.05904613617,-0.7099165679,0,5.897511198,-0.3673467587,-0.04999508522
0.00060911539,0.0117863828,0.0618843159,-0.0005166685198,-2.29654227,0.06188647268,-3.168694953,0,2.304096921,-2.488976897,-0.4783479848
0.00060911539,0.01227367511,0.0612879698,-0.0003827437861,-2.43779309,0.06128916491,1.52405242,0,0.9399893308,0.2274219477,-0.3578078792
0.00060911539,0.01276096742,0.06353028331,0.0001151695409,-4.0566154,0.0635303877,-1.752914129,0,1.066300959,-2.416607436,0.1038673377
0.00060911539,0.01324825973,0.06378432756,-5.933113993e-05,-0.8393319448,0.06378435515,-2.076085994,0,-0.6623104418,-0.803449487,-0.05329558312
0.00060911539,0.01373555205,0.06361654452,-0.0005049764449,-0.3303335964,0.0636185487,-1.724491645,0,0.7519369467,-1.354689405,-0.4547938214
0.00060911539,0.01422284436,0.06431170967,-0.0002395329286,-1.85274623,0.06431215575,-0.2807696176,0,1.461034315,-0.2742609656,-0.2134006773
0.00060911539,0.01471013667,0.06523132431,-0.000508148061,-1.560946651,0.0652333035,0.02432529696,0,1.562594298,1.977229251,-0.4463216203
0.00060911539,0.01519742898,0.06583378717,-0.001191168011,1.228902349,0.06584456252,0.02050007987,0,0.4363285006,0.497843375,-1.036571895
0.00060911539,0.01568472129,0.06484510916,-0.000740753779,1.937469166,0.06484934,-0.972515827,0,-3.76184736,-3.377864656,-0.6544860473
0.00060911539,0.01617201361,0.06305655404,-1.906001931e-05,2.517459482,0.06305655692,-0.1468965082,0,-6.063348312,-1.842227605,-0.01731871725
0.00060911539,0.01665930592,0.0606637475,8.536803085e-05,3.770707986,0.06066380756,-0.3269042345,0,-5.367005899,1.141530074,0.08062846175
0.00060911539,0.01714659823,0.05860381631,-0.0007346167683,3.867977125,0.05860842045,-0.5179129601,0,-2.341416392,2.495575709,-0.7181825115
0.00060911539,0.01763389054,0.05763795777,-0.00138308183,4.898350613,0.05765454962,2.283541696,0,-2.261642394,0.1795843237,-1.374607116
0.00060911539,0.01812118285,0.05511480677,0.000290625484,3.306953135,0.05511557301,4.213205644,0,-8.091275156,2.049399492,0.3021231552
0.00060911539,0.01860847517,0.05208368876,-0.0003286757271,5.385167912,0.0520847258,1.478925417,0,-7.246520629,2.766069623,-0.3615619874
0.00060911539,0.01909576748,0.04895948205,-0.0003365899922,7.931461461,0.04896063904,1.416980685,0,-8.033283106,0.3510990884,-0.3938947339
0.00060911539,0.01958305979,0.04430419146,0.0001907201806,7.554565944,0.04430460197,4.644969296,0,-6.804524235,4.086452957,0.2466446978
0.00060911539,0.0200703521,0.0419624078,-6.442927395e-05,5.858449203,0.04196245726,1.505404951,0,-5.797269543,2.583207915,-0.08797213428
0.00060911539,0.02055764441,0.03862444933,-0.0003344849173,8.742384183,0.03862589761,1.703324956,0,-7.520606715,3.422606483,-0.4961648735
0.00060911539,0.02104493673,0.03403757737,-0.0009022219441,6.881579201,0.0340495327,0.5280197612,0,-1.574286903,0.3950107314,-1.518363292
0.00060911539,0.02153222904,0.03450397078,-0.0002696706396,11.21697636,0.03450502459,-27.68172832,0,-8.670363891,-30.53288256,-0.4477941108
0.00060911539,0.02201952135,0.02434662936,0.0004871235947,35.55162479,0.02435150202,-82.3395924,0,-37.77857809,-83.35741587,1.146212163
0.00060911539,0.02250681366,-0.001229273315,0.0002263069125,51.94179649,0.001249931079,-7.847210859,0,-53.02970436,-6.776737651,169.5687535
0.001096407702,0.003989705805,0.02874428983,-0.0005766971606,2.877195161,0.02875007439,1.368954168,0,-4.500804964,1.086084782,-1.149371968
0.001096407702,0.004476998117,0.02694666846,-0.0005077771221,6.746308978,0.02695145226,-0.8947742495,0,-8.916492714,-0.6663465357,-1.079541362
0.001096407702,0.004964290429,0.02111192698,-0.0006880082294,-5.268165598,0.02112313462,-1.595949112,74.08858039,0.3582892449,-1.385013961,-1.866528898
0.001096407702,0.005451582741,0.02968839665,-0.0006105641992,-12.89656443,0.02969467434,1.269649333,0,12.97020433,1.835233379,-1.178164702
0.001096407702,0.005938875053,0.03371660454,-0.0009636129867,-7.795612326,0.03373037165,2.524991245,0,10.47097212,3.260785148,-1.637054893
0.001096407702,0.006426167365,0.03858956282,-0.0009691109118,-6.744481465,0.03860172969,-0.07095127315,65.73948293,5.073315407,-1.828932192,-1.438583194
0.001096407702,0.006913459677,0.0394753261,-0.0001069624002,-3.999440747,0.03947547101,-1.171786824,56.31180137,0.3674244718,-1.495475565,-0.1552483463
0.001096407702,0.007400751989,0.04071750267,-0.0008113798768,-3.885463291,0.04072558607,-1.848868492,30.89436073,2.705154315,0.217233685,-1.141585009
0.001096407702,0.007888044301,0.04268688339,-0.001113758107,-5.560492468,0.04270141064,1.397294096,0,6.07576622,1.603557111,-1.494584735
0.001096407702,0.008375336613,0.04638776207,-0.0009118902581,-4.77136777,0.04639672417,-0.8575237549,0,5.689081167,-0.632301986,-1.126174928
0.001096407702,0.008862628925,0.04778417974,-0.001223506943,-3.74752644,0.04779984103,-1.652050526,0,4.303081815,-0.70318969,-1.466729589
0.001096407702,0.009349921237,0.05031076158,-0.001374262849,-6.87854627,0.05032952741,1.031434537,0,8.236121533,0.3772931222,-1.564672925
0.001096407702,0.009837213549,0.05514944115,-0.000904748861,-4.227130889,0.05515686204,0.02203078413,38.15489379,3.349186805,0.3183251144,-0.9398760963
0.001096407702,0.01032450586,0.05400264295,-0.001518644798,-1.460268141,0.05402399214,1.746034657,0,0.601686786,0.7153872603,-1.610828775
0.001096407702,0.01081179817,0.05615421594,-0.0004025223082,-4.957622025,0.05615565859,1.876821977,0,4.853736708,-0.8160281274,-0.4106981825
0.001096407702,0.01129909049,0.05878364263,-0.0002064396446,-4.697086227,0.05878400512,-1.453065526,21.08819288,4.233138728,-1.222596982,-0.2012136575
0.001096407702,0.0117863828,0.0605058459,-0.000514827858,-3.081234746,0.06050803613,-2.857462365,0,2.933773291,-1.746756827,-0.4875025078
0.001096407702,0.01227367511,0.0617147098,-0.0007476779146,-2.33132344,0.06171923872,-0.6049426009,20.19397316,1.790534124,-0.4026385269,-0.6941083151
0.001096407702,0.01276096742,0.06251439541,-0.000613409078,-2.302351954,0.06251740481,-1.124362908,28.76990029,0.505059481,-1.786136901,-0.5621844883
0.001096407702,0.01324825973,0.06308273981,-0.0004252005351,-0.7247574505,0.0630841728,-0.4340514999,8.586817156,-0.002565689937,-0.8673738889,-0.3861884764
0.001096407702,0.01373555205,0.0628663139,-0.0004022544092,-1.224626425,0.06286760081,-0.1066047976,9.904175466,1.019896567,-0.2917677935,-0.3666059609
0.001096407702,0.01422284436,0.06417647861,-0.0003349720308,-3.502040637,0.0641773528,-0.2826481884,38.15744656,2.352107707,-0.06616168446,-0.2990551951
0.001096407702,0.01471013667,0.06571899538,-0.0005077466183,-1.560008675,0.06572095678,-0.7381817101,0,2.100219294,0.1862508617,-0.4426598322
0.001096407702,0.01519742898,0.06596007956,-0.000785440916,3.328884976,0.06596475584,-1.428404271,43.46690247,-0.6396563876,-0.03804805542,-0.6822357245
0.001096407702,0.01568472129,0.06378515568,-0.001185256513,3.335936857,0.06379616696,-0.7093288729,0,-3.617113453,-0.5091178623,-1.064548334
0.001096407702,0.01617201361,0.06257191159,-0.0008830022023,1.887429783,0.06257814166,0.4756701694,0,-4.11087485,-1.333701068,-0.8084928243
0.001096407702,0.01665930592,0.06086222795,-0.0003035638194,2.669100366,0.06086298499,1.095385842,0,-4.485220088,0.02759536918,-0.2857729995
0.001096407702,0.01714659823,0.05908566624,-0.0003626761139,2.652289902,0.05908677931,1.421157068,0,-2.732853525,2.318142671,-0.3516851212
0.001096407702,0.01763389054,0.05823808896,-0.0007406580079,3.517774242,0.05824279852,0.4547449992,46.59410253,-1.499747571,1.506229004,-0.7286346613
0.001096407702,0.01812118285,0.05664066643,-0.0008750561857,4.310734792,0.05664742551,0.8634416104,0,-6.196558988,0.9486659257,-0.8851067813
0.001096407702,0.01860847517,0.05311796548,-0.0007821871616,7.038039351,0.05312372421,1.721072059,0,-7.840911871,0.6669660765,-0.8436464738
0.001096407702,0.01909576748,0.04939026789,-0.0003613984445,7.248069753,0.04939159009,2.639068563,28.31973255,-6.473461208,0.2674897528,-0.4192371683
0.001096407702,0.01958305979,0.04643156893,0.0003734649598,8.162478758,0.04643307086,5.213418655,55.51737151,-5.036344874,4.573401664,0.4608395765
0.001096407702,0.0200703521,0.04295858261,-4.95230851e-05,6.88588806,0.04295861115,2.427271708,0,-6.572576093,3.269206792,-0.0660511203
0.001096407702,0.02055764441,0.03987336282,-3.680353387e-05,9.108213308,0.0398733798,4.151462855,0,-8.737568777,3.247688062,-0.05288459296
0.001096407702,0.02104493673,0.0342624702,0.0003908794233,20.88230779,0.03426469978,4.453290737,100.2481066,-19.24382947,3.657864209,0.6536239095
0.001096407702,0.02153222904,0.02032020462,0.0003508016982,53.24772457,0.02032323246,-6.578318392,255,-49.94963506,-5.662349826,0.989038285
0.001096407702,0.02201952135,-0.01602480977,-5.546501689e-05,24.96493134,0.01602490576,-12.67018988,0,-26.56994035,-11.87075318,-179.8016888
0.001096407702,0.02250681366,-0.004792342155,-3.875765836e-05,-23.57759034,0.004792498877,4.247701586,0,22.52396858,4.179129363,-179.5366354
0.001583700014,0.003989705805,0.03024126132,-0.001006743467,3.091463983,0.03025801412,-4.415400937,0,-3.706894375,-4.804428182,-1.906694847
0.001583700014,0.004476998117,0.02858486744,-0.0009119584742,-0.7637143169,0.02859941109,-0.6294744324,6.366672901,-0.04279405178,-0.1661234104,-1.827318417
0.001583700014,0.004964290429,0.03059256022,-0.001232530858,-3.440140722,0.03061737862,5.856171207,0,5.043787179,4.75912381,-2.307117945
0.001583700014,0.005451582741,0.03271902028,-0.000377375712,-4.552306364,0.0327211965,5.389145729,0,3.884829185,3.85621867,-0.6608106445
0.001583700014,0.005938875053,0.03470391151,-0.0004855472873,-4.041824484,0.03470730803,0.219793804,0,5.723957291,2.542952432,-0.8015809762
0.001583700014,0.006426167365,0.03747781066,-0.001509433051,-4.650785438,0.03750819484,-2.125632453,0,4.233977669,0.1152065352,-2.306362753
0.001583700014,0.006913459677,0.03903338827,-0.001577490899,-4.443617244,0.03906525153,1.220154683,54.25374219,2.192971892,-0.6499855603,-2.314285682
0.001583700014,0.007400751989,0.04071176953,-0.000598128088,-4.227416996,0.04071616307,1.967213999,0,4.449765662,0.1327061009,-0.8417160455
0.001583700014,0.007888044301,0.04326171267,-0.0006835493035,-3.622438951,0.04326711248,1.11390046,0,4.493771921,0.8360653772,-0.905216856
0.001583700014,0.008375336613,0.04466673669,-0.000462741188,-3.184428486,0.04466913359,-1.642788915,0,4.359498485,-2.00487033,-0.5935550834
0.001583700014,0.008862628925,0.04693781028,-0.0005071098138,-5.33946359,0.04694054958,-1.411368639,0,7.167128568,-0.6450636527,-0.6189918427
0.001583700014,0.009349921237,0.0507611029,-0.0008361557167,-6.291160061,0.05076798916,-0.712006429,0,7.483130432,0.7135074039,-0.9437119849
0.001583700014,0.009837213549,0.05364991614,-0.001201751745,-4.428985374,0.053663374,-2.711798333,0,5.340052527,-1.64873851,-1.283204062
0.001583700014,0.01032450586,0.05552147996,-0.001354176595,-1.659279618,0.05553799178,2.315347035,0,3.868938582,0.6707646687,-1.397175001
0.001583700014,0.01081179817,0.05634377437,-0.0004003594017,-1.989980587,0.05634519676,2.23329927,0,2.567456313,0.02399673004,-0.4071171697
0.001583700014,0.01129909049,0.05774228392,-0.0002776004526,-3.443602291,0.05774295121,-1.15910604,0,3.322235857,-0.772960093,-0.2754517263
0.001583700014,0.0117863828,0.05964071529,-0.0005885253532,-3.545385631,0.05964361895,-1.392145563,26.52792652,2.72333494,-0.6355856905,-0.5653675394
0.001583700014,0.01227367511,0.06079698327,-0.0006462662622,-2.382556802,0.06080041804,-1.528209851,0,2.688945002,-1.175009306,-0.6090258546
0.001583700014,0.01276096742,0.06211201913,-0.0007606372635,-2.298520661,0.06211667642,-0.0746559521,0,2.530551437,-0.551815435,-0.7016214755
0.001583700014,0.01324825973,0.06315015297,-0.0004137501146,-1.320285393,0.06315150837,0.7725968816,0,1.368863328,0.452670774,-0.3753877865
0.001583700014,0.01373555205,0.06342242062,-0.0006047397308,-1.138575123,0.06342530369,1.105004931,0,0.8963109363,1.897416961,-0.5463049805
0.001583700014,0.01422284436,0.06414173731,-0.0007998864051,-2.148942335,0.06414672465,0.9584473285,24.2046576,1.011279952,0.2200155035,-0.7144761192
0.001583700014,0.01471013667,0.06496237265,-0.0002449075795,-0.8513238541,0.0649628343,-0.01544056106,0,1.154574641,-1.901698127,-0.2160035668
0.001583700014,0.01519742898,0.06511919622,0.0001192724052,1.303191581,0.06511930545,-2.009349361,0,-0.1558981548,-0.7106188512,0.1049429075
0.001583700014,0.01568472129,0.06425136944,-0.0008777689722,3.494728689,0.06425736497,-0.8025624421,44.43626383,-1.596166409,1.704762385,-0.7826966101
0.001583700014,0.01617201361,0.06263844218,-0.001102527707,4.145037823,0.06264814447,0.5617790482,52.26388908,-2.094342025,0.4013910778,-1.008384944
0.001583700014,0.01665930592,0.06121096761,-0.0007996131473,3.055410583,0.06121619015,1.964937956,26.75088743,-1.484972665,1.29049082,-0.7484255615
0.001583700014,0.01714659823,0.06042594833,-0.0007738748023,3.874778754,0.06043090363,2.420700176,38.90235741,-1.496621971,1.600042452,-0.7337466323
0.001583700014,0.01763389054,0.05859352533,-0.0003997129476,5.219203798,0.05859488869,-1.075260489,49.34091344,-3.867981411,-1.373957288,-0.3908539303
0.001583700014,0.01812118285,0.05599783284,-0.0006283221484,5.851323596,0.05600135776,-1.488926234,35.65568726,-5.119840562,-0.831833196,-0.642858746
0.001583700014,0.01860847517,0.05324736138,-0.0007199093333,5.721034675,0.05325222778,1.204858404,0,-5.816203087,-0.1684301303,-0.7745971325
0.001583700014,0.01909576748,0.05037582557,4.087079647e-05,4.496572491,0.05037584215,3.470347418,0,-4.069389892,-1.524540582,0.04648506704
0.001583700014,0.01958305979,0.04907323377,0.001714061188,6.112081008,0.04910315955,1.27966479,36.05812088,-5.457088986,1.182445029,2.000450249
0.001583700014,0.0200703521,0.04473825798,8.824523867e-05,7.364868941,0.04473834501,-0.4259271788,45.49736887,-6.678519207,3.407365137,0.1130145296
0.001583700014,0.02055764441,0.04222999869,-0.000153872687,7.15108248,0.04223027902,1.247123438,32.17529698,-6.697231972,1.641238607,-0.2087666779
0.001583700014,0.02104493673,0.03799008081,-0.0001038040533,13.98748841,0.03799022263,5.697369354,0,-14.10819683,2.636915339,-0.1565545326
0.001583700014,0.02153222904,0.02853918727,0.001337463026,26.58349195,0.02857050957,9.775493033,0,-25.95594629,10.16782614,2.683151403
0.001583700014,0.02201952135,0.01238801648,-0.0002949849578,26.02347654,0.01239152809,29.88014427,0,-26.63922717,33.21403208,-1.364076304
0.001583700014,0.02250681366,0.002877056621,-0.0002871148706,19.01638392,0.002891347394,5.995967644,0,-20.01956892,5.963666346,-5.698943943
0.002070992326,0.003989705805,0.02425153799,-0.0008765916591,-4.443317716,0.02426737538,-14.70910752,0,5.027144712,-14.60982095,-2.070101544
0.002070992326,0.004476998117,0.02655897975,-0.0009007824498,-3.108194125,0.02657425097,-0.513043674,42.53364169,1.06412832,-2.503692809,-1.942516509
0.002070992326,0.004964290429,0.02628467864,9.343636042e-05,-6.805451513,0.02628484471,-0.7424491234,0,8.861965571,-0.6705451625,0.2036732741
0.002070992326,0.005451582741,0.03419359165,-0.0009358206971,-9.063665113,0.03420639516,1.171965972,12.05637162,8.950554862,1.659063668,-1.56769712
0.002070992326,0.005938875053,0.03506286954,-0.0001439226021,-3.565889333,0.03506316492,0.1484591508,13.44729753,3.444904798,0.633583644,-0.2351807332
0.002070992326,0.006426167365,0.03760989773,-0.001172218133,-3.862341813,0.03762816103,-0.9240455875,0,5.762877947,1.250751652,-1.78520603
0.002070992326,0.006913459677,0.03975316513,-0.001203684577,-3.552100846,0.03977138411,0.907082194,0,4.925110391,-0.05576298218,-1.734326842
0.002070992326,0.007400751989,0.04174077759,-0.0007030310811,-3.892212808,0.04174669767,0.483292631,0,4.078201513,-0.5725835129,-0.964929449
0.002070992326,0.007888044301,0.04363708675,-0.0006891642497,-2.66541852,0.04364252843,-0.2863686939,0,3.223260823,-1.032827012,-0.904801934
0.002070992326,0.008375336613,0.04461028576,-0.0003392876815,-3.250387769,0.04461157599,0.8449864315,0,3.203663038,0.1138761911,-0.4357599832
0.002070992326,0.008862628925,0.04678209609,-0.0003328998503,-5.833375777,0.04678328053,0.3411617579,0,5.866392698,1.273122222,-0.4077079926
0.002070992326,0.009349921237,0.05031149299,-0.0007934248508,-6.192825958,0.05031774886,-0.4010110096,0,6.617737294,-0.1385545983,-0.9034939043
0.002070992326,0.009837213549,0.05302458507,-0.0004607928418,-4.532926297,0.05302658722,0.05763073673,0,6.028002126,-0.663763526,-0.497897729
0.002070992326,0.01032450586,0.05545775222,-0.0004418949726,-3.370637962,0.05545951273,0.5841585134,0,5.309149809,-0.1128974561,-0.4565309643
0.002070992326,0.01081179817,0.05725417893,-0.0001211228268,-2.353165807,0.05725430704,0.2450830634,0,2.540015089,-0.1167416423,-0.1212106532
0.002070992326,0.01129909049,0.05784216165,-0.0002655805752,-2.488959667,0.05784277135,-0.9160573181,12.43448848,2.156238034,0.7139376426,-0.2630700291
0.002070992326,0.0117863828,0.05951774805,-0.0009154068398,-3.087025869,0.0595247873,0.02475103534,32.67300238,2.156829144,0.7077019392,-0.8811625951
0.002070992326,0.01227367511,0.06039745189,-0.0005983773002,-2.586953381,0.06040041597,0.2456386395,0,2.93616405,-0.606138753,-0.5676294466
0.002070992326,0.01276096742,0.06220912071,-0.0005003422648,-2.972022976,0.06221113279,0.01484745353,0,3.763875272,-0.3891162754,-0.4608147749
0.002070992326,0.01324825973,0.06367980332,-0.0004015288807,-1.938009989,0.06368106921,0.850472457,0,2.41307505,0.8914450303,-0.3612700438
0.002070992326,0.01373555205,0.064329371,-0.0005203078848,-0.7804399555,0.06433147514,0.6699774317,0,1.417278213,1.671054754,-0.4634087872
0.002070992326,0.01422284436,0.06475073448,-0.0008893461637,-0.191766439,0.06475684175,0.9799143448,0,0.742821325,0.650885875,-0.7869034728
0.002070992326,0.01471013667,0.06478478844,-0.000359974841,-0.04413093277,0.06478578852,0.4166623329,0,-0.2823340086,-0.943860904,-0.3183590988
0.002070992326,0.01519742898,0.06463465996,-0.00022637365,0.08453414674,0.06463505638,-1.086018526,0,-1.064668587,-1.290973803,-0.2006694506
0.002070992326,0.01568472129,0.06422479078,-0.00026010171,2.746449695,0.06422531747,-0.9610293988,37.26772921,-0.5234622769,-1.66422076,-0.2320388837
0.002070992326,0.01617201361,0.06304125699,0.0001162860943,3.645250316,0.06304136424,0.7779219709,52.68769736,0.0001745163246,-0.7033249044,0.1056878492
0.002070992326,0.01665930592,0.06244857337,0.0004616985045,3.99324542,0.06245028007,1.75495377,53.04530368,-0.1035025318,0.3597023109,0.4235948449
0.002070992326,0.01714659823,0.06104494321,0.0007961814034,7.647180885,0.06105013511,-0.4079946314,100.8438759,-3.442609095,0.7082065034,0.7472403995
0.002070992326,0.01763389054,0.05704460397,-8.221772719e-05,6.612041801,0.05704466322,-2.692950644,55.22429484,-4.746982071,0.005207110701,-0.08257968642
0.002070992326,0.01812118285,0.05550977821,-0.0005186101268,4.232196834,0.05551220076,-1.815946863,38.67253462,-2.789450896,-0.2843317493,-0.5352805928
0.002070992326,0.01860847517,0.05362300901,-0.0008285619973,5.673432976,0.05362940994,0.2350784011,41.15810303,-4.93895198,-0.5147271464,-0.88524178
0.002070992326,0.01909576748,0.0503384446,-0.000153235648,6.142089599,0.05033867784,1.881847147,0,-6.153759817,-1.239892098,-0.1744139862
0.002070992326,0.01958305979,0.04763133612,0.0006926375367,4.558253987,0.04763637189,-1.343398411,0,-7.604938524,-2.242582537,0.8331156316
0.002070992326,0.0200703521,0.04441141441,0.0002849298634,6.604591979,0.04441232841,-1.283949153,11.99925641,-6.427619948,-0.2408725554,0.3675869113
0.002070992326,0.02055764441,0.04128083944,0.0001843543298,6.685807353,0.04128125109,-2.077426379,38.18495935,-5.807127997,-2.174143012,0.2558730626
0.002070992326,0.02104493673,0.03832370305,0.0003320591349,10.41450318,0.0383251416,0.03250242994,0,-12.65667696,-0.9366192479,0.4964319565
0.002070992326,0.02153222904,0.03003843073,0.0006565998729,22.61689284,0.03004560607,-1.367191945,0,-25.82057512,0.04381882945,1.252209608
0.002070992326,0.02201952135,0.0147204973,-0.0003555155678,29.71913395,0.01472478971,2.020108561,0,-29.79942292,4.450275916,-1.383484689
0.002070992326,0.02250681366,0.001035495543,-0.0005276019957,27.59760636,0.001162159578,-3.450759036,0,-28.56991945,-2.744462533,-26.99958988
0.002558284638,0.003989705805,0.01595437288,-0.0007222490602,-22.15562883,0.0159707125,-9.099669183,0,23.65039678,-4.232910825,-2.591990886
0.002558284638,0.004476998117,0.02711483494,-0.001908016026,-13.61966951,0.02718188366,-1.229335804,0,15.00718493,-2.238671844,-4.025153009
0.002558284638,0.004964290429,0.02990401897,-0.0002304073679,-7.235109232,0.02990490659,3.986694929,0,7.096584792,0.9586919791,-0.4414493093
0.002558284638,0.005451582741,0.03409855926,-0.0004324934679,-4.745211874,0.03410130194,-1.733644391,0,5.886960755,-1.089072858,-0.7266794322
0.002558284638,0.005938875053,0.03508499495,-0.0005445021208,-4.064178738,0.0350892199,-0.2777158914,36.89120874,3.197279463,0.03179635072,-0.8891313552
0.002558284638,0.006426167365,0.03763701202,-0.000583316404,-3.754585777,0.037641532,-0.5726929961,0,5.199453747,0.1741519128,-0.8879262906
0.002558284638,0.006913459677,0.03944822958,-0.0009084339032,-2.647536525,0.03945868813,-0.5671673675,0,3.573055665,-0.7227601809,-1.319203201
0.002558284638,0.007400751989,0.04066825877,-0.0005074972222,-3.063684898,0.04067142516,-0.7607097919,0,3.442982842,-1.780050449,-0.7149541341
0.002558284638,0.007888044301,0.04261887874,-0.0004117170379,-4.017377084,0.04262086738,-1.503333244,0,5.146987293,-1.548454891,-0.5534851112
0.002558284638,0.008375336613,0.04513398307,-0.0004855097903,-4.997494081,0.04513659433,0.52455885,0,5.479912576,0.6873028173,-0.6163114157
0.002558284638,0.008862628925,0.04772443846,-0.000491020922,-5.390827812,0.04772696437,1.336715002,0,5.617336115,1.631383921,-0.5894764769
0.002558284638,0.009349921237,0.05049817672,-0.0006290996891,-5.431588642,0.05050209519,0.6858678006,0,6.122285081,0.649322726,-0.7137464141
0.002558284638,0.009837213549,0.0533545523,-0.0004732127881,-5.583738915,0.05335665077,0.4206634751,29.59462609,5.196125651,-0.02987721239,-0.5081550403
0.002558284638,0.01032450586,0.05575112185,-0.0004095546759,-2.715349893,0.05575262615,0.3698364264,0,3.547342517,0.03348060669,-0.420894352
0.002558284638,0.01081179817,0.05640631416,-0.000309309183,-1.897554392,0.05640716222,0.5501685835,0,1.986501775,0.6120995222,-0.3141834985
0.002558284638,0.01129909049,0.05764379256,-0.0004397331462,-3.402310124,0.05764546978,0.5694933389,0,3.967639578,2.072685293,-0.4370698658
0.002558284638,0.0117863828,0.05999763399,-0.001041803066,-2.093049426,0.06000667828,0.9777170396,0,4.017290707,1.052344611,-0.9947879061
0.002558284638,0.01227367511,0.06062131433,-0.0004760985879,-1.456397709,0.06062318386,2.187424692,0,2.508382299,0.8185762162,-0.44997175
0.002558284638,0.01276096742,0.06192964081,-0.0003747737271,-3.487946109,0.06193077479,1.55359307,0,3.44354359,0.9505791948,-0.3467271961
0.002558284638,0.01324825973,0.06399897597,-0.0001822545625,-2.311857877,0.06399923548,0.5846451725,0,3.092591851,0.4197331042,-0.1631649389
0.002558284638,0.01373555205,0.06456318761,-0.000294413344,-0.6115252091,0.06456385888,-0.07502027778,0,1.312243582,0.6414019281,-0.2612715658
0.002558284638,0.01422284436,0.06493641371,-0.0005313615956,0.824106943,0.06493858769,-0.1817402468,0,1.116098474,0.04313112687,-0.4688293609
0.002558284638,0.01471013667,0.06470547284,-0.0004039914356,1.502604321,0.064706734,0.04950673265,20.95451189,-0.4992897328,-0.3055615071,-0.3577240447
0.002558284638,0.01519742898,0.06396090613,-0.0003583395722,1.820649162,0.06396190992,0.341488505,6.324483646,-1.736492162,-0.9092333451,-0.3209949882
0.002558284638,0.01568472129,0.06297210522,0.0002054757064,1.455335208,0.06297244045,0.8224201751,2.952979767,-1.183970495,-1.29581427,0.186953397
0.002558284638,0.01617201361,0.06267479276,0.0006738597882,0.7522626452,0.06267841522,1.598222725,0,-0.7472109629,-0.2289207155,0.6160025829
