PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 293, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_293.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_294.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.006426167365,0.02302368552,-8.065585169e-05,-14.54370671,0.0230238268,1.564230983,167.7124798,11.8157246,3.974244753,-0.2007159534
0.001096407702,0.006913459677,0.02838609492,-0.0009563650333,-10.09728738,0.02840220095,0.7939493963,87.47798571,9.078939422,3.081370749,-1.929640601
0.001096407702,0.007400751989,0.03236811341,-0.001195298691,-6.827978053,0.03239017606,1.215234538,0,7.842283736,1.078792459,-2.114873475
0.001096407702,0.007888044301,0.0355348007,-0.0008898778571,-6.118540978,0.03554594131,1.265674105,0,7.852974776,0.04475205217,-1.434525881
0.001096407702,0.008375336613,0.03917632563,-0.0006003527616,-6.970275554,0.03918092537,-0.06465270675,46.20194231,6.580963864,0.471751294,-0.8779533729
0.001096407702,0.008862628925,0.04213821549,-0.001151263403,-2.59540728,0.04215393946,-1.802837078,0,3.550375244,0.2491029,-1.56499577
0.001096407702,0.009349921237,0.0421711182,-0.001600247337,-1.98900677,0.04220146919,-0.8810100067,0,3.917155674,-0.6975116267,-2.173132997
0.001096407702,0.009837213549,0.04501624304,-0.001240680753,-4.72056838,0.04503333683,-1.252101873,0,4.902298863,-2.902486955,-1.578714159
0.001096407702,0.01032450586,0.04686026743,-0.0007960273753,-3.769423978,0.0468670281,0.7533727366,0,3.715615694,-1.038979531,-0.9732044898
0.001096407702,0.01081179817,0.04866364533,-0.000367281272,-3.577491744,0.04866503131,0.6121405276,0,4.412721266,0.645273452,-0.4324227477
0.001096407702,0.01129909049,0.0507538368,-0.0008121727946,-3.250115981,0.05076033466,0.5733893129,0,3.877463757,1.333338332,-0.9167799897
0.001096407702,0.0117863828,0.05213686014,-0.0007375985866,-2.656659787,0.05214207741,0.6437384661,16.68665869,2.44045463,-0.528241353,-0.81052957
0.001096407702,0.01227367511,0.05323762147,-0.0002410760389,-2.790069615,0.0532381673,-1.024491031,46.13546423,1.215972672,-2.080469257,-0.2594508316
0.001096407702,0.01276096742,0.05408897375,-0.0002230285152,-2.990484234,0.05408943356,-1.401455528,52.29000869,0.4760859416,-1.166956515,-0.236250003
0.001096407702,0.01324825973,0.05492685447,-0.000355345605,-2.806890678,0.0549280039,0.4424007847,54.87333895,0.4969907039,0.4686285187,-0.3706660357
0.001096407702,0.01373555205,0.05569892974,-0.0002358090883,-0.5037564035,0.05569942891,0.1515051374,0,-0.9817031579,1.09769784,-0.2425681225
0.001096407702,0.01422284436,0.05469395469,-0.0008164180346,1.072069839,0.05470004769,-0.439925016,11.80454377,-0.7820994264,0.3009933932,-0.855192026
0.001096407702,0.01471013667,0.05479540731,-0.000596852933,-0.01722225023,0.0547986578,-1.074611386,0,1.03309409,-1.273917458,-0.6240632818
0.001096407702,0.01519742898,0.05520576577,-0.0007192977181,1.987985176,0.05521045157,1.234940799,28.533887,-0.6452669486,1.056761229,-0.7464870918
0.001096407702,0.01568472129,0.0535122438,-0.0005100273979,2.175751313,0.05351467429,2.429131137,0,-2.640749899,1.639393506,-0.5460718977
0.001096407702,0.01617201361,0.05285872175,-0.0003344646423,1.741517927,0.05285977991,0.7510646414,0,-2.546872252,-1.996075225,-0.3625353777
0.001096407702,0.01665930592,0.05142254423,0.0008286327389,3.630542871,0.05142922017,-0.1730463832,0,-5.933123614,-3.524117249,0.9231952761
0.001096407702,0.01714659823,0.0481984206,0.001298486427,2.596394762,0.04821590832,-2.385002754,0,-6.788315582,0.1392210642,1.543199963
0.001096407702,0.01763389054,0.04684944703,-0.0004014021215,3.61120866,0.04685116659,-1.462608497,0,-4.823855905,1.4598978,-0.4908934077
0.001096407702,0.01812118285,0.04408807849,-0.0001256284226,2.831587382,0.04408825748,-0.1765548063,0,-4.547003161,-1.579654745,-0.163263158
0.001096407702,0.01860847517,0.04325391659,0.0002823176916,3.859919542,0.04325483792,-3.189554991,0,-7.28767165,-5.027221502,0.3739634186
0.001096407702,0.01909576748,0.038655943,0.0007698523404,11.88825035,0.03866360824,-2.525418893,0,-14.13645989,-1.610522786,1.140923136
0.001096407702,0.01958305979,0.03057227537,-0.000163504148,13.49598509,0.03057271258,3.837229643,0,-13.03507969,5.2712879,-0.3064216904
0.001096407702,0.0200703521,0.02572755911,7.104677671e-05,13.43150898,0.02572765721,-5.657615957,70.51200789,-11.66698436,-6.030526706,0.1582221651
0.001096407702,0.02055764441,0.01834197252,1.821239311e-05,16.28210167,0.01834198156,-1.702597672,76.48312738,-15.74046213,-1.366264411,0.05689098684
0.001096407702,0.02104493673,0.01012320996,-9.284583586e-05,17.66645029,0.01012363572,0.5035249453,0,-18.09786224,0.6751992761,-0.5254781252
0.001096407702,0.02153222904,0.0009142979781,-6.544318844e-05,23.04910305,0.0009166371167,3.348694037,0,-23.26085596,3.320146218,-4.094107907
0.001096407702,0.02201952135,-0.01244327704,-7.893470293e-05,14.7238386,0.0124435274,10.81268687,0,-15.08455352,8.922430513,-179.6365455
0.001096407702,0.02250681366,-0.01361110234,0.0008556642013,2.600220504,0.01363797155,12.52005244,0,-2.192899636,8.684166332,176.4028251
0.001583700014,0.003989705805,0.0008281056645,-0.001062431529,8.13215356,0.001347041108,-3.196415504,0,-5.631406582,-0.6569571499,-52.06558802
0.001583700014,0.004476998117,-0.002525332857,-0.001681160795,-1.48682903,0.003033744824,-1.990243928,0,2.575508838,-4.468002338,-146.3475593
0.001583700014,0.004964290429,0.002807651677,0.000144961095,-13.61905614,0.002811391409,-0.6348744224,183.6278588,10.08987412,-4.700336522,2.955598291
0.001583700014,0.005451582741,0.009027846589,0.0002999076306,-14.88344136,0.009032826724,0.4439027228,180.7171657,11.86038047,0.9442964438,1.902682367
0.001583700014,0.005938875053,0.01583971045,-9.887691827e-05,-15.26531937,0.01584001906,-0.3024690654,140.9001735,13.56139906,1.94029808,-0.3576553082
0.001583700014,0.006426167365,0.02307488486,-0.0007929755569,-14.0790672,0.02308850626,-1.244289907,136.8648318,12.26429594,0.1692061233,-1.96821263
0.001583700014,0.006913459677,0.02867662878,-0.0007876626669,-10.4816527,0.02868744413,-0.2024583091,0,10.9232379,-0.3349435427,-1.573350994
0.001583700014,0.007400751989,0.03350532349,-0.0007284165211,-7.608396303,0.03351324056,0.838958528,0,9.421506533,0.6888511993,-1.245432506
0.001583700014,0.007888044301,0.03697516951,-0.0007145165196,-4.373414095,0.0369820726,0.47979178,37.05117927,3.937819796,0.8696453125,-1.107058785
0.001583700014,0.008375336613,0.03755532386,-0.0009183891503,-2.901012511,0.03756655147,0.1420153747,33.09815181,2.385452042,-0.6919101869,-1.400848974
0.001583700014,0.008862628925,0.03955122304,-0.0003081510046,-3.579544931,0.03955242346,-0.4008526749,0,5.264242735,-0.6655954972,-0.4463931435
0.001583700014,0.009349921237,0.0418648336,-0.0007893820084,-4.363762081,0.04187227504,-0.2862099332,0,6.393672341,0.2875449921,-1.080212072
0.001583700014,0.009837213549,0.04479323813,-0.0005877373687,-3.548180119,0.04479709385,0.5598039265,0,6.165301204,0.5593398815,-0.7517415521
0.001583700014,0.01032450586,0.04659813838,-0.0007891558828,-3.665894792,0.04660482021,1.089306037,0,4.205493606,1.25842052,-0.9702314536
0.001583700014,0.01081179817,0.04862890518,-0.0006701455563,-4.15766303,0.04863352254,1.757135471,0,4.443061977,1.258893429,-0.7895321009
0.001583700014,0.01129909049,0.05078920555,-0.0005463663661,-3.066781784,0.05079214424,1.246337964,0,3.565756094,1.018137439,-0.6163372517
0.001583700014,0.0117863828,0.0518608899,-0.0005589451946,-1.381375591,0.05186390191,0.7908595775,13.67381574,0.9060940014,0.7739960288,-0.6174973232
0.001583700014,0.01227367511,0.0519038719,-0.0005381488885,-1.101713635,0.05190666163,-1.157101389,0,0.7613435154,-0.6300477801,-0.5940318928
0.001583700014,0.01276096742,0.05276874333,-0.0008157743664,-2.919720302,0.05277504865,-0.4004078451,47.00712904,1.705176048,-0.375293617,-0.8856891838
0.001583700014,0.01324825973,0.05415754833,-0.0005503868588,-2.367131669,0.05416034497,0.1478957962,22.77508648,2.073762328,-0.5287506202,-0.5822597126
0.001583700014,0.01373555205,0.05493275683,-0.0004860497697,-1.363116322,0.05493490709,-0.7309504355,16.96667302,0.7828812722,-0.9154015796,-0.5069447692
0.001583700014,0.01422284436,0.05520327646,-0.0004605052343,0.2417715016,0.05520519719,0.7561733295,0,0.884691617,0.3615789445,-0.4779497895
0.001583700014,0.01471013667,0.05524604686,-0.0002937669595,0.7965199034,0.0552468279,1.073251272,0,0.3933420757,0.2383570373,-0.304663397
0.001583700014,0.01519742898,0.055006811,-5.366769263e-05,1.720075634,0.05500683719,-1.868449225,0,-0.87081817,-1.226736301,-0.05590091939
0.001583700014,0.01568472129,0.05398352423,-0.0006064687336,2.727358085,0.05398693076,-1.241067462,0,-2.852458845,0.1253324197,-0.6436526254
0.001583700014,0.01617201361,0.05228780911,-0.0007195038502,4.061269041,0.05229275923,-0.7087562758,35.90803476,-3.578744142,-0.1478783094,-0.7883660264
0.001583700014,0.01665930592,0.05026060454,-0.0008797802546,3.566843128,0.05026830395,0.396291455,0,-5.648294391,-0.2655012109,-1.002824151
0.001583700014,0.01714659823,0.04779734345,-0.000397017372,2.25278388,0.04779899228,0.4048748214,0,-5.863998401,0.9992301564,-0.4759029487
0.001583700014,0.01763389054,0.04630535894,-0.00116940504,3.007577751,0.04632012278,-0.1849033755,0,-4.606805195,0.3166143195,-1.446651884
0.001583700014,0.01812118285,0.04408691317,-0.0006414030891,4.522806615,0.04409157869,1.941087931,0,-6.470984534,-0.05727458659,-0.8335148646
0.001583700014,0.01860847517,0.04094816903,-0.0001956183485,5.659094809,0.04094863628,-2.200127925,0,-8.246046863,-4.238179242,-0.2737123727
0.001583700014,0.01909576748,0.03731104454,0.0003517236493,6.921638608,0.03731270232,-1.022677522,0,-9.168591996,-2.264434839,0.5400996944
0.001583700014,0.01958305979,0.03310752336,0.0004094804455,14.12404826,0.03311005553,3.51287967,92.54550902,-12.8840144,2.91173039,0.7086094861
0.001583700014,0.0200703521,0.02415022324,0.0006446590718,16.22453178,0.02415882588,-2.224133272,128.1300589,-14.75621413,-1.751752051,1.529073847
0.001583700014,0.02055764441,0.01801084405,0.0001792927079,14.30983483,0.01801173643,-2.144634245,118.2360939,-12.8704564,-0.2733812303,0.5703439617
0.001583700014,0.02104493673,0.01090547629,-0.0002671881362,14.1208955,0.0109087489,0.07688220551,91.25958174,-13.37261698,0.6430343743,-1.403486663
0.001583700014,0.02153222904,0.004613466792,-9.65888914e-05,9.268328468,0.004614477787,1.987529738,83.04050795,-8.057452187,1.508121071,-1.199385993
0.001583700014,0.02201952135,0.002462756576,-3.357597827e-05,5.861497196,0.002462985444,8.334748203,0,-3.708471911,6.705327596,-0.7810933037
0.001583700014,0.02250681366,-4.990558084e-05,0.0006974152431,4.626478265,0.0006991985328,14.3181874,0,-5.686272807,11.31797088,94.09298995
0.002070992326,0.003989705805,-0.001536933073,0.0001975310879,5.997320187,0.001549574716,-1.885328357,0,-2.809646383,1.464142807,172.6763289
0.002070992326,0.004476998117,-0.003682716624,-0.0006185546858,-1.949740523,0.003734302027,-0.187311153,0,4.860795449,1.304502711,-170.4655084
0.002070992326,0.004964290429,0.001781788747,-0.000529418339,-14.36999378,0.001858777802,-0.06937695811,122.0393543,13.02735282,0.4797923926,-16.54812948
0.002070992326,0.005451582741,0.009667799747,-0.0008861606884,-16.44643465,0.009708328008,1.049783454,189.912837,13.42815822,1.219851353,-5.23715701
0.002070992326,0.005938875053,0.01633944818,-0.0006122911188,-13.73492007,0.0163509164,0.5983469682,109.4282083,12.59836161,0.7600963869,-2.146051038
0.002070992326,0.006426167365,0.02249980546,-0.0009649799366,-11.89059574,0.02252048916,-0.6042283545,0,12.29360471,-0.3397200982,-2.455817461
0.002070992326,0.006913459677,0.02812422313,-0.0007411839585,-11.00514432,0.02813398799,0.1892314413,44.99129433,10.77397599,-1.151228699,-1.509619843
0.002070992326,0.007400751989,0.03311260335,-0.0003117840154,-7.854737325,0.03311407118,-1.521927552,0,8.702363408,-0.7811901287,-0.53947375
0.002070992326,0.007888044301,0.03619237102,-0.00110213961,-5.954601676,0.03620914846,-1.880334763,0,5.939209538,-0.7725861164,-1.744247124
0.002070992326,0.008375336613,0.03890836611,-0.0008515814148,-5.286550736,0.03891768421,2.647166506,0,5.848803417,1.063278404,-1.253823716
0.002070992326,0.008862628925,0.04161854349,-0.000330323115,-3.42829604,0.04161985435,3.796461258,0,3.268716355,3.302930507,-0.4547425589
0.002070992326,0.009349921237,0.04217176877,-0.0006110876737,-3.837714743,0.042176196,0.8676866194,0,4.25403968,0.1187617179,-0.8301832096
0.002070992326,0.009837213549,0.04556159321,3.462223178e-05,-5.459522808,0.04556160637,1.068948918,0,6.509735933,0.9088752817,0.04353902567
0.002070992326,0.01032450586,0.04800429653,-0.0005330850216,-4.337901767,0.04800725638,1.383316509,0,5.044022997,1.922686379,-0.6362402663
0.002070992326,0.01081179817,0.05013333302,-0.0002282085593,-3.606945826,0.05013385243,1.551692212,0,4.30001603,1.625449641,-0.2608104468
0.002070992326,0.01129909049,0.05185729826,-0.0005690264495,-3.668834936,0.05186042011,0.5546829439,60.77809527,2.007571508,2.0753125,-0.6286772867
0.002070992326,0.0117863828,0.05289940224,-0.0009691996514,-1.560815499,0.05290828012,2.167823668,0,-0.5153256538,1.835188279,-1.049630712
0.002070992326,0.01227367511,0.05236675742,-0.0004069357816,-1.35583928,0.05236833852,2.291068477,0,0.3096459382,1.974352914,-0.4452296584
0.002070992326,0.01276096742,0.05371098039,-0.0008148665924,-2.365406913,0.05371716133,1.845430984,0,2.507457608,2.032929219,-0.8691860527
0.002070992326,0.01324825973,0.05474126684,-0.0004983022297,-1.198498525,0.05474353478,0.8116589885,0,1.234732303,0.2035775192,-0.5215412025
0.002070992326,0.01373555205,0.05489667506,-0.0005185531673,-0.7137436509,0.05489912413,-0.1249951799,12.72071125,0.3069166927,-0.5986349374,-0.5411989758
0.002070992326,0.01422284436,0.05523862678,-0.0002675012171,-0.2801941607,0.05523927448,0.5121222541,0,0.8235968976,-0.5170563658,-0.2774611145
0.002070992326,0.01471013667,0.05543454396,-1.704233816e-05,1.436002541,0.05543454658,0.3274401472,0,-1.726618919,0.4053397296,-0.01761454049
0.002070992326,0.01519742898,0.05369750565,-0.0003054610848,1.878044581,0.05369837446,-1.047373696,0,-3.182550894,0.08940947278,-0.3259265392
0.002070992326,0.01568472129,0.05296855469,-0.0005709880366,1.259996711,0.05297163216,0.06983914785,0,-1.31795356,-0.3531659172,-0.6176105376
0.002070992326,0.01617201361,0.05244129031,-9.93339686e-05,2.645009317,0.05244138439,0.6561551956,50.93974137,-0.3968555756,-0.1346341676,-0.1085291823
0.002070992326,0.01665930592,0.05148627731,-0.0001856424595,4.474941922,0.051486612,1.082690063,66.30049935,-2.827985,1.825358617,-0.2065887046
0.002070992326,0.01714659823,0.04888263016,-0.0004612306455,4.309724383,0.04888480608,0.9854987544,0,-5.074065261,3.027498754,-0.5405966309
0.002070992326,0.01763389054,0.04691362876,-0.00118069336,5.317017171,0.04692848389,0.7305047973,91.72277659,-2.638339027,1.989974492,-1.441680612
0.002070992326,0.01812118285,0.04500604625,-0.001074960545,7.398207344,0.04501888203,0.8387649727,67.11030806,-6.550401311,0.4233896436,-1.368238256
0.002070992326,0.01860847517,0.040116579,-0.0009782841558,7.507616872,0.04012850546,0.2489258447,0,-8.810900024,-1.289965198,-1.396939813
0.002070992326,0.01909576748,0.03705415842,-0.000325070771,5.002330859,0.03705558429,0.5248113982,0,-8.159462148,-2.387278411,-0.5026346899
0.002070992326,0.01958305979,0.03370293846,0.00044075482,13.11963347,0.03370582035,-0.2711517714,0,-14.10020427,-2.552364546,0.7492507372
0.002070992326,0.0200703521,0.02379014076,0.0007865466762,16.60748591,0.02380313956,0.7532969539,0,-17.33363297,0.1810416393,1.893616178
0.002070992326,0.02055764441,0.01716369217,0.0007196104354,13.78139575,0.01717877085,-0.7759302376,48.66228496,-13.54536615,0.2804421441,2.400795077
0.002070992326,0.02104493673,0.01047401977,0.0002717845359,15.31245879,0.01047754537,0.1115651437,96.71650732,-14.53818746,0.5117416212,1.486402889
0.002070992326,0.02153222904,0.002617701743,0.0005246075144,16.26016739,0.002669751947,1.52968013,76.97377854,-15.72963239,0.09638554903,11.33239026
0.002070992326,0.02201952135,-0.00511436373,0.0009702179663,5.126815344,0.005205577707,0.8730484416,87.86428827,-2.541069307,1.25346291,169.2583731
0.002070992326,0.02250681366,-0.001118799497,0.0003392344688,-8.142637278,0.001169098944,-3.158085748,0,8.256407543,-0.5683321987,163.1320182
0.002558284638,0.003989705805,0.000622865184,0.0004908974087,5.464065724,0.0007930581967,1.261291634,0,-5.222740201,4.353987745,38.24262937
0.002558284638,0.004476998117,-0.001980934,-0.0002626261104,-1.660339138,0.001998267246,2.572511744,0,3.233599715,4.625068095,-172.4479436
0.002558284638,0.004964290429,0.003007643963,-0.0005092975212,-12.51110767,0.003050459993,1.368992821,29.3314431,12.35026585,3.232862086,-9.610975152
0.002558284638,0.005451582741,0.01013382218,-0.001170875274,-13.98565065,0.01020124017,0.1136140516,55.9320643,13.70619911,0.4079252672,-6.590805501
0.002558284638,0.005938875053,0.01650166946,-0.0006527131139,-12.53701809,0.01651457324,0.8143128375,0,13.07611707,-0.3642054236,-2.265117571
0.002558284638,0.006426167365,0.02261490603,-0.0005965923853,-11.37892862,0.02262277387,-0.09347686538,0,12.64399391,0.4146290398,-1.511140464
0.002558284638,0.006913459677,0.02820785491,-0.0009003092152,-10.02546141,0.02822221883,-0.3097071866,1.838632415,10.02025996,-0.886809535,-1.828087002
0.002558284638,0.007400751989,0.03238303195,-0.0003153748476,-7.902068353,0.03238456761,-0.379835482,53.20549699,7.436910861,-0.7457189994,-0.5579797629
0.002558284638,0.007888044301,0.03568242156,-0.00072201699,-6.862178779,0.03568972565,-0.4252190569,0,7.462617702,0.2500078764,-1.159194918
0.002558284638,0.008375336613,0.03936339514,-0.0006444077411,-7.575798833,0.0393686695,0.9590244889,17.73747292,7.462978365,0.2692864748,-0.9378902882
0.002558284638,0.008862628925,0.04301070207,-0.0003859129585,-3.389730873,0.04301243333,0.7881091211,37.19192335,2.73006022,0.6692940436,-0.514071833
0.002558284638,0.009349921237,0.04234552229,-0.0005865100673,-2.853257103,0.04234958385,2.382343448,0,2.782609753,1.746305564,-0.7935290685
0.002558284638,0.009837213549,0.04575701666,-7.597658716e-05,-6.380993086,0.04575707974,0.2409268538,59.40033915,5.652042788,-0.04933348384,-0.0951358743
0.002558284638,0.01032450586,0.04820912817,-0.0004450684363,-4.17739243,0.04821118257,-0.6218115092,0,4.893313621,-0.09555410512,-0.5289417072
0.002558284638,0.01081179817,0.05017710198,-0.0003324177743,-4.114518776,0.05017820309,-2.164295456,0,3.810198787,-0.2951528402,-0.3795726759
0.002558284638,0.01129909049,0.05207078211,-0.001355887263,-3.8784096,0.0520884323,-1.763739034,0,3.579998372,0.7772717961,-1.491605528
0.002558284638,0.0117863828,0.05381152685,-0.001570632817,-1.475069716,0.05383444352,1.16863533,0,2.447825824,0.536701695,-1.671855362
0.002558284638,0.01227367511,0.05398237895,-0.001047950861,-0.810756661,0.05399254984,3.265158331,0,0.9276487455,1.574020094,-1.112133659
0.002558284638,0.01276096742,0.05465863844,-0.0007465541551,-0.3454299076,0.0546637366,0.4326853335,0,1.02928156,-0.624627559,-0.7825248464
0.002558284638,0.01324825973,0.05465226528,-0.0005327304172,0.3275680872,0.05465486165,-0.6247393982,0,0.1664717635,-0.7525081618,-0.5584807453
0.002558284638,0.01373555205,0.05458013744,-0.0006842934188,-0.3536470869,0.0545844269,-0.2700945235,0,0.7721798881,-0.9617146262,-0.7183028956
0.002558284638,0.01422284436,0.05520087211,-0.0001957092583,-1.103661776,0.05520121904,-0.05319203031,9.521516555,0.9956683332,-0.563996996,-0.2031356952
0.002558284638,0.01471013667,0.05560312486,-0.0004353820861,-0.0130840215,0.05560482939,-0.3820912073,0,-1.369291961,0.6309236084,-0.4486266963
0.002558284638,0.01519742898,0.0545400024,-0.00068934359,1.67426492,0.05454435862,1.503082002,0,-1.932735531,1.912135397,-0.7241359298
0.002558284638,0.01568472129,0.05384546127,-0.0006347106605,2.284107541,0.05384920201,2.731112922,0,-1.816224138,0.5448527494,-0.6753504752
0.002558284638,0.01617201361,0.0525419423,0.0003760041842,2.008710248,0.05254328768,1.766210651,0,-2.439927485,0.6221748469,0.4100169149
