PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 323, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_323.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_324.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.01092956658,0.0002634644877,-6.2654377,0.01093274161,16.86206829,0,2.174787813,20.77563111,178.6191145
0.00060911539,0.004476998117,-0.00887313808,-0.0006900600502,-7.866476798,0.008899930464,7.333040441,0,8.131730246,8.565962006,-175.5530831
0.00060911539,0.004964290429,-0.003133763284,-0.0003373287125,-8.66339627,0.003151866587,0.9894254507,0,8.357101026,-0.3266062491,-173.8561484
0.00060911539,0.005451582741,-0.0005791806011,-4.876792049e-05,-12.40238593,0.0005812301427,3.992222502,0,10.50853443,0.9332845317,-175.1869582
0.00060911539,0.005938875053,0.008030552069,0.001153268243,-16.3904127,0.008112939921,-4.325968715,0,7.924597869,-5.082890876,8.172375338
0.00060911539,0.006426167365,0.01126933712,0.0003200744293,-8.37548604,0.01127388162,-1.013174279,0,7.244946138,1.631443696,1.626891171
0.00060911539,0.006913459677,0.01564226858,-0.000135433764,-11.95004197,0.01564285487,1.582265909,0,11.79502902,3.121530196,-0.4960654618
0.00060911539,0.007400751989,0.02284012766,-0.0004299972242,-12.20004387,0.02284417495,-6.178198315,0,13.13766106,-5.509221282,-1.078545462
0.00060911539,0.007888044301,0.0279891374,-0.0004614211293,-8.69363493,0.02799294057,-8.040581989,0,6.739270423,-7.86392342,-0.9444767179
0.00060911539,0.008375336613,0.03036046379,-0.0005160815869,-4.975800953,0.03036484977,-5.014157285,0,2.667299601,-3.559815644,-0.9738470899
0.00060911539,0.008862628925,0.03171356154,-0.00117011063,-2.967929489,0.03173514053,-2.340127787,0,3.118568425,-1.597568567,-2.113039341
0.00060911539,0.009349921237,0.03332636743,-0.0008779249859,-3.965538253,0.03333792912,-1.370648248,0,3.800253669,-1.456444001,-1.509008311
0.00060911539,0.009837213549,0.03549777224,-0.001128303019,-3.633743833,0.03551569937,-1.157090799,0,5.210187059,-2.062107986,-1.820543634
0.00060911539,0.01032450586,0.03763594696,-0.0004369170685,-2.37184425,0.03763848297,0.278404991,0,3.929334589,-2.458456395,-0.6651188969
0.00060911539,0.01081179817,0.03856828824,0.0002053484937,-1.369516667,0.03856883491,0.9051119037,0,1.418973592,0.1703268297,0.3050560805
0.00060911539,0.01129909049,0.03899475683,-7.886195094e-05,-2.255852876,0.03899483657,-0.03360332224,0,2.240364047,1.35389477,-0.1158732907
0.00060911539,0.0117863828,0.04075926018,-0.0004707686596,-3.556545634,0.04076197878,-1.022884668,0,3.897951519,0.5385568387,-0.6617357105
0.00060911539,0.01227367511,0.04262727598,-0.0008397403926,-2.243185617,0.04263554645,-1.93661166,0,2.779266724,-1.877770105,-1.128558109
0.00060911539,0.01276096742,0.0432066626,-0.0004994416968,-2.631705626,0.04320954912,-0.5587161681,0,0.3580413399,-1.550810499,-0.6622734824
0.00060911539,0.01324825973,0.04408415669,-0.0003563004526,-3.071947647,0.04408559653,-0.2143776582,0,-1.29187008,-0.497471463,-0.463070391
0.00060911539,0.01373555205,0.04407408071,-0.0003614922621,-1.033376817,0.04407556315,0.8510019088,0,-0.0840748754,-0.281474274,-0.4699250941
0.00060911539,0.01422284436,0.04454674423,0.0001955464849,-2.895532947,0.04454717342,0.8813446524,0,-0.7210896256,-2.112394379,0.2515092071
0.00060911539,0.01471013667,0.04513367022,0.001097333752,-3.342042523,0.04514700798,-1.423614828,0,-3.707842987,-1.950587654,1.392756414
0.00060911539,0.01519742898,0.04436849247,0.0004523362914,3.508254383,0.0443707982,-4.513877048,0,-1.349703316,-1.434967591,0.5841096037
0.00060911539,0.01568472129,0.04276642478,-0.0004029951558,3.533944505,0.04276832349,-1.454431335,0,-1.499877684,-0.2937182975,-0.5398917097
0.00060911539,0.01617201361,0.04191554962,-0.0001132702481,2.287392584,0.04191570267,1.670298111,0,-2.281960452,0.4838925731,-0.1548325483
0.00060911539,0.01665930592,0.04053981418,0.0001751311417,2.748820669,0.04054019246,1.083770783,0,-3.261407139,-0.3562119238,0.2475150186
0.00060911539,0.01714659823,0.03898681182,0.0005884222546,2.251574309,0.03899125205,0.9004065759,0,-3.763449484,0.5771464585,0.8646911758
0.00060911539,0.01763389054,0.03760873933,0.0003326533117,4.274415819,0.03761021048,1.800382274,0,-4.808539801,3.100427284,0.5067740667
0.00060911539,0.01812118285,0.03456075737,-4.507968402e-05,8.637031413,0.03456078677,0.6800522187,0,-6.425290116,0.7962672507,-0.07473430468
0.00060911539,0.01860847517,0.03026898585,0.00027602262,9.673175792,0.03027024434,3.05618998,0,-8.83547623,2.235960946,0.5224652359
0.00060911539,0.01909576748,0.02554163354,0.0003546116182,11.39151437,0.02554409507,2.599426139,0,-10.63763626,2.653811372,0.7954246056
0.00060911539,0.01958305979,0.0195343501,0.0002495211142,8.6564332,0.01953594366,5.157367515,0,-9.487273412,2.740642345,0.7318251797
0.00060911539,0.0200703521,0.01670034479,0.001532263214,5.480248937,0.01677049036,-4.140313158,0,-14.12276689,-7.384443204,5.242233276
0.00060911539,0.02055764441,0.009981951196,0.001830360745,13.68023816,0.01014837771,-5.841958367,0,-21.66010662,-1.186833553,10.3907257
0.00060911539,0.02104493673,-0.0005207335227,-0.0007361433198,11.91455301,0.0009017041582,3.120100167,0,-8.587702759,7.280274802,-125.2748485
0.00060911539,0.02153222904,-8.64041808e-06,-0.0001968603713,0.1926968685,0.0001970498988,2.097662072,0,1.00427496,0.4827621591,-92.51316176
0.00060911539,0.02201952135,-0.0001252577582,5.078499229e-05,-2.69104562,0.0001351614643,0.408766461,0,-1.917982161,-2.912161427,157.9302069
0.00060911539,0.02250681366,0.0003680674623,0.001421402257,-2.279865735,0.001468284044,3.041052584,0,-0.2551047926,-2.584389195,75.48232517
0.001096407702,0.003989705805,-0.001759285803,-0.0007332066327,5.184466585,0.001905958683,3.642096729,0,-8.114004854,3.199756216,-157.3753933
0.001096407702,0.004476998117,-0.00499940725,-0.0006254320673,1.26878563,0.005038376536,2.87450991,0,-1.220447425,2.215254154,-172.8692721
0.001096407702,0.004964290429,-0.002972269933,-0.0004119563713,-5.60017653,0.00300068269,-1.157222917,0,5.93357306,-1.393702142,-172.1090814
0.001096407702,0.005451582741,0.0006209002541,-0.0005101975589,-9.575661595,0.0008036284432,0.3885490486,124.691437,8.299419368,1.409370873,-39.41015588
0.001096407702,0.005938875053,0.005738119597,-0.0009093949981,-13.30987033,0.00580973457,-2.006452928,255,8.851521429,-3.145030889,-9.005514524
0.001096407702,0.006426167365,0.01141997608,4.462272807e-05,-13.33072543,0.01142006326,0.7045935263,248.3015067,9.346034593,-0.8061894387,0.2238779625
0.001096407702,0.006913459677,0.01678833042,-0.0001732020741,-9.844827732,0.01678922384,0.2430094017,158.9805873,7.747398747,0.7481951406,-0.5910889017
0.001096407702,0.007400751989,0.0199925328,-0.0002015503986,-8.377957111,0.01999354872,-3.906324063,85.4147022,6.655597066,-2.337671253,-0.5775954514
0.001096407702,0.007888044301,0.02411406579,-0.0009375945288,-9.38140175,0.02413228652,-5.547496553,0,7.608226938,-3.74777871,-2.22663251
0.001096407702,0.008375336613,0.02827144824,-0.001078539067,-7.05569578,0.02829201358,-3.906355196,0,6.570809302,-3.504515276,-2.184740715
0.001096407702,0.008862628925,0.03075415696,-0.001133408032,-3.698313933,0.03077503508,-1.126273845,0,5.261624321,-1.455323009,-2.110612896
0.001096407702,0.009349921237,0.03263755727,-0.0009181959394,-3.321175897,0.03265047057,0.3990428305,0,4.803864809,-0.3996550679,-1.611483323
0.001096407702,0.009837213549,0.03471342683,-0.0007442086867,-4.091751945,0.03472140332,-0.1763513994,0,5.075699369,-1.942756048,-1.228155496
0.001096407702,0.01032450586,0.03710478582,-5.74405343e-05,-3.987174752,0.03710483028,0.2749309472,0,4.461322847,-1.698437289,-0.08869738734
0.001096407702,0.01081179817,0.03883031476,0.0002173984834,-2.83505696,0.03883092332,-0.2268645289,59.05852337,1.703604726,-0.1751600188,0.320777349
0.001096407702,0.01129909049,0.03931644076,-8.263574459e-05,-2.276498668,0.0393165276,0.3515537677,45.25986305,1.439834974,1.59307738,-0.120424747
0.001096407702,0.0117863828,0.04064125557,-0.0003875864282,-2.531535689,0.04064310369,0.3262168162,22.73359532,2.355624857,1.611873354,-0.5464002776
0.001096407702,0.01227367511,0.04169791652,-0.0007091262916,-1.25390891,0.04170394589,-0.990576515,0,2.955944013,0.3758001249,-0.974293941
0.001096407702,0.01276096742,0.04269268453,-0.00105341126,-1.899814799,0.04270567864,-0.7085934682,0,2.641198489,0.7492616184,-1.413445319
0.001096407702,0.01324825973,0.04391071739,-0.001419527867,-1.939805021,0.04393365636,0.7917613096,34.5911398,1.179799697,-0.06943879212,-1.851589892
0.001096407702,0.01373555205,0.04421284393,-0.0006337550715,-0.04408493311,0.04421738588,1.312960769,0,0.6456167058,-0.1931129907,-0.821232044
0.001096407702,0.01422284436,0.04424680369,-0.0006856297027,-0.5377109593,0.04425211549,-0.3781773804,4.815626292,-0.335132696,-0.405699503,-0.8877600476
0.001096407702,0.01471013667,0.04431155876,-0.0006203437527,-0.6976287242,0.04431590083,0.8137122026,0,-3.422326644,-2.600847442,-0.8020651526
0.001096407702,0.01519742898,0.04291907935,0.0009782589613,1.6558302,0.04293022668,0.003306980173,0,-2.389101074,-1.459759729,1.30572247
0.001096407702,0.01568472129,0.04234049485,9.259740642e-05,1.122373742,0.0423405961,-0.6690590697,23.31725778,0.1400692143,1.568213435,0.1253039707
0.001096407702,0.01617201361,0.0424404099,-0.0001119467302,2.250778418,0.04244055754,0.6464628682,48.86363516,-1.080720372,0.7333839767,-0.1511309695
0.001096407702,0.01665930592,0.0407170811,5.024141853e-05,2.910150989,0.0407171121,0.342177172,0,-3.438395643,-0.3391518821,0.07069808788
0.001096407702,0.01714659823,0.03934681193,0.0002200596798,1.400509573,0.03934742731,0.04721488886,0,-2.527888872,-0.2652764727,0.3204417033
0.001096407702,0.01763389054,0.03880280274,0.0002025160566,4.755315243,0.03880333121,-0.4221634764,50.39029307,-4.32825716,-0.9839267027,0.2990302028
0.001096407702,0.01812118285,0.03492045694,0.0004938025812,8.852113184,0.03492394814,0.489153037,169.641854,-6.01453766,-0.08054370313,0.8101531508
0.001096407702,0.01860847517,0.03155839808,0.0004801248982,9.011592905,0.03156205014,2.423633218,109.398426,-7.608600096,2.332335781,0.8716224474
0.001096407702,0.01909576748,0.02682156466,0.0005382911204,9.804779132,0.02682696569,2.522236161,0,-10.92144203,3.410891281,1.149734176
0.001096407702,0.01958305979,0.02145866984,4.70900902e-05,13.29099904,0.02145872151,3.265960332,0,-13.24170451,5.54743319,0.125732821
0.001096407702,0.0200703521,0.01389238221,-0.0005734530635,11.57695307,0.01390421273,-1.509493251,0,-15.48946365,-1.179109177,-2.363726938
0.001096407702,0.02055764441,0.008269413064,-0.000113903529,9.344437737,0.008270197484,-0.8867888598,0,-15.03334138,-2.216348146,-0.7891465514
0.001096407702,0.02104493673,0.002013277859,7.443095519e-05,8.093643538,0.002014653247,3.031967174,0,-7.604004154,2.603721669,2.117262776
