PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 52, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_052.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_053.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.005451582741,0.009954533724,3.827935667e-06,0.3249799191,0.00995453446,-2.814519843,0,-0.3559610376,-3.094236566,0.02203262887
0.001096407702,0.005938875053,0.01006259678,7.154477991e-05,-2.084320954,0.01006285112,-1.334058647,0,2.370670953,-1.651703921,0.4073645156
0.001096407702,0.006426167365,0.01212541703,0.0001586140357,-3.420818134,0.01212645441,-1.248189708,82.33190466,2.142907919,0.2828540534,0.7494502238
0.001096407702,0.006913459677,0.01277375771,-0.0006745210744,-3.762113085,0.01279155443,3.008247989,0,5.167979863,4.648694838,-3.022708777
0.001096407702,0.007400751989,0.01647698267,-0.0006407631022,-7.198737205,0.01648943708,0.02140116797,0,8.383946714,0.6445235781,-2.227017642
0.001096407702,0.007888044301,0.02036707979,-0.0009781638343,-4.289455464,0.02039055525,-0.2965658301,0,5.529115717,-0.7099653436,-2.74961503
0.001096407702,0.008375336613,0.02126149692,-0.0004393166975,-4.088645546,0.02126603514,0.6769041404,0,4.240858439,-0.6829828263,-1.183708347
0.001096407702,0.008862628925,0.02442598304,-0.0003155013702,-6.438560017,0.02442802056,-0.154471486,130.0863494,5.250795682,-0.1714994536,-0.7400271957
0.001096407702,0.009349921237,0.02695763009,-0.0004310190998,-5.237397919,0.0269610756,-0.2514166755,120.6927651,3.928897591,0.4005161146,-0.9160104636
0.001096407702,0.009837213549,0.02889264837,-0.0006331832068,-3.106261606,0.02889958565,-1.572896976,0,3.808705964,-0.6854880466,-1.255437673
0.001096407702,0.01032450586,0.03032724062,-0.0008634466486,-2.664199449,0.03033952972,-1.074703692,0,3.392358121,0.2555207706,-1.630827172
0.001096407702,0.01081179817,0.03184396231,-0.00128139136,-2.735757561,0.03186973328,0.6673396609,0,4.041016638,0.7356214808,-2.304321537
0.001096407702,0.01129909049,0.03362951059,-0.0008967198545,-3.909146357,0.03364146384,0.8493160988,92.89600444,2.737144258,0.3786745794,-1.527411212
0.001096407702,0.0117863828,0.03508264863,-0.001052051366,-3.536907698,0.03509841944,1.501343575,94.23951768,1.726739721,0.4405289322,-1.717659484
0.001096407702,0.01227367511,0.03619444551,-0.0003797930346,-2.694866211,0.03619643806,1.646953362,35.78447275,1.871104418,-0.3527512162,-0.6011900186
0.001096407702,0.01276096742,0.03730761102,-7.761069906e-05,-3.168182195,0.03730769174,0.008489521805,102.7857689,1.176483742,0.9786478141,-0.1191917404
0.001096407702,0.01324825973,0.03831156782,-0.0008525437119,-2.202077624,0.03832105243,0.1167374358,76.80540774,0.06232816844,0.6496170162,-1.274787194
0.001096407702,0.01373555205,0.03841103855,-0.0003372788218,-1.03223906,0.03841251931,1.472563743,0,-0.8234803826,-0.5154779273,-0.50308862
0.001096407702,0.01422284436,0.03841329432,0.0001162137101,-0.736333408,0.03841347011,1.267356166,0,0.06684864869,0.6212994298,0.1733393325
0.001096407702,0.01471013667,0.03880242299,-2.246034116e-05,0.1070746867,0.03880242949,-0.2611396338,0,-0.5408514679,-0.1392189055,-0.03316500651
0.001096407702,0.01519742898,0.03809756488,5.680267653e-05,2.079770665,0.03809760723,-0.03838715414,0,-2.707695381,0.5853170417,0.08542675177
0.001096407702,0.01568472129,0.0364695276,-0.0003263866008,1.365223376,0.03647098808,0.09167764051,0,-3.325252108,2.039887665,-0.5127589168
0.001096407702,0.01617201361,0.03581193224,-0.0008925450907,0.6774550099,0.03582305302,-0.005663427544,0,-2.269267569,0.8985957914,-1.427694037
0.001096407702,0.01665930592,0.03503361234,-0.0007670251662,2.351143325,0.03504200795,0.09599974216,0,-4.24875356,1.095985055,-1.254232204
0.001096407702,0.01714659823,0.03259585323,-0.001379830246,5.825143211,0.03262504528,3.13033974,0,-6.801093729,1.604867282,-2.423967143
0.001096407702,0.01763389054,0.02888094415,-2.367416549e-05,8.978477235,0.02888095385,1.83266232,47.81416133,-8.682274772,-2.575803489,-0.04696624374
0.001096407702,0.01812118285,0.02398990455,0.0007683812504,7.191646453,0.02400220678,-2.124618486,0,-6.954849188,0.8205297636,1.834519895
0.001096407702,0.01860847517,0.02198746558,-0.001458822265,4.858099826,0.02203580734,-3.916547507,66.68520855,-2.149312085,1.029080943,-3.795891534
0.001096407702,0.01909576748,0.0205752466,-0.001641585472,6.908498006,0.02064062924,0.158459523,163.4528942,-5.081318942,-0.4591477633,-4.561651525
0.001096407702,0.01958305979,0.01614491996,-0.001157866983,8.803711169,0.01618638614,1.039412435,117.3948264,-8.070760707,-0.2899399766,-4.102064504
0.001096407702,0.0200703521,0.01235244619,-0.0009938022616,5.451806838,0.01239235933,1.215738451,0,-5.915164768,0.7143207486,-4.599760535
0.001096407702,0.02055764441,0.01060588208,-0.0009135299914,0.7822480216,0.0106451525,-1.412589547,0,-0.6197558808,-1.065790175,-4.922979855
0.001096407702,0.02104493673,0.01166926046,-0.001162794929,5.4057985,0.01172705128,2.205329403,0,-5.120478684,-0.629282468,-5.69050958
0.001096407702,0.02153222904,0.005476508136,0.0004677545808,18.30213452,0.005496447554,-1.353348987,0,-19.17702466,-7.272127656,4.881847409
0.001096407702,0.02201952135,-0.006594045663,0.001721380413,13.29243567,0.006815026686,9.325615376,0,-12.48011847,7.531917423,165.369408
0.001096407702,0.02250681366,-0.007082259355,0.001341809803,0.8155374392,0.007208248825,13.44814196,0,-1.188244193,15.00601841,169.271859
0.001583700014,0.003989705805,0.03636955306,-0.0005760734827,60.07040229,0.03637411512,-15.74893157,0,-58.84456392,-14.61225396,-0.9074573804
0.001583700014,0.004476998117,0.007396378651,-0.000853020613,31.62979459,0.007445405383,-1.612650836,0,-31.96840789,-3.3693904,-6.578827951
0.001583700014,0.004964290429,0.005378637932,0.0002799722011,-0.8754361168,0.005385919646,-3.747606108,0,0.857687031,-5.491395528,2.979706284
0.001583700014,0.005451582741,0.008240916237,-3.285434663e-06,-4.551321053,0.008240916892,-2.564687615,0,4.387818855,-2.589189426,-0.02284230596
0.001583700014,0.005938875053,0.009734612085,0.000291911745,-3.450401813,0.009738987879,-1.173074164,0,4.090312722,-0.6689418152,1.717613429
0.001583700014,0.006426167365,0.01191544846,-0.0002489452525,-4.194746184,0.01191804874,-0.8786888699,0,4.268592505,0.1735437277,-1.196886339
0.001583700014,0.006913459677,0.01385873196,-0.0002208331103,-4.116642785,0.01386049129,2.248315338,0,5.385555433,2.078944221,-0.9129070755
0.001583700014,0.007400751989,0.0165457966,-0.0001664120091,-3.968101131,0.01654663343,1.562705915,0,5.177910905,0.6022692836,-0.5762420833
0.001583700014,0.007888044301,0.01831551331,0.0002471802765,-4.134006123,0.01831718117,-1.331560202,0,6.193713966,-1.24014762,0.7731984717
0.001583700014,0.008375336613,0.0215784152,-0.0002109566576,-6.233026875,0.02157944636,0.08184336767,0,6.792969106,1.584861812,-0.5601218151
0.001583700014,0.008862628925,0.02466298101,-0.0004852290561,-6.26554787,0.02466775384,0.4450310986,106.2452422,5.460179447,1.461977839,-1.12711398
0.001583700014,0.009349921237,0.02729227197,-0.000706506986,-4.501332173,0.02730141501,1.229268955,60.58367036,3.967954607,0.4819698347,-1.482867752
0.001583700014,0.009837213549,0.02878999935,-0.0001210759403,-2.556784526,0.02879025394,0.2934734875,0,3.177582895,0.05888321992,-0.2409551802
0.001583700014,0.01032450586,0.03008658513,-0.0005921929522,-2.280655512,0.03009241262,-0.9166717076,0,4.149200111,0.6370573957,-1.127604743
0.001583700014,0.01081179817,0.03192321856,-0.0008781961873,-2.971460431,0.0319352957,-0.05486413695,0,5.359941113,1.05920531,-1.575788727
0.001583700014,0.01129909049,0.03414641305,-0.001135070429,-3.733491707,0.03416527344,0.6321196143,0,4.471648648,1.305326736,-1.903883922
0.001583700014,0.0117863828,0.03592152037,-0.001206244842,-2.631910505,0.03594176752,1.975776418,0,2.455431479,0.8268266478,-1.923269889
0.001583700014,0.01227367511,0.03662543569,-0.0005751960392,-2.022809756,0.03662995209,1.500870133,23.0495965,1.184905105,0.7690151777,-0.8997461943
0.001583700014,0.01276096742,0.03748461516,-0.000849617549,-2.15588992,0.03749424254,-0.2698356549,63.76916563,1.11551701,1.091457976,-1.298430462
0.001583700014,0.01324825973,0.03821956713,-0.00123854396,-1.307478465,0.03823963001,-0.003490249719,0,1.562567312,-0.6364725908,-1.856078493
0.001583700014,0.01373555205,0.03888316641,-0.0005411701206,-0.9308533132,0.03888693219,0.1429510862,28.44127146,0.4283906342,-2.13013681,-0.7973826448
0.001583700014,0.01422284436,0.03888191626,-0.0001308857033,0.3919100137,0.03888213656,-0.004673687195,0,-1.075416507,-0.6523291671,-0.1928703827
0.001583700014,0.01471013667,0.03816814947,-0.0002255725844,1.372590114,0.03816881603,-0.4794433147,29.76718765,-0.963529705,-0.2122511374,-0.3386123448
0.001583700014,0.01519742898,0.03774354303,-0.0002610863971,0.5903566589,0.03774444604,-0.4162957519,0,-1.788452011,0.8918534765,-0.3963303084
0.001583700014,0.01568472129,0.0370089743,-0.0008630236464,1.794366819,0.03701903549,0.1716587086,0,-2.625954246,1.768370612,-1.335855786
0.001583700014,0.01617201361,0.03558955456,-0.001039151832,2.579268142,0.03560472202,-0.310031252,41.61289239,-2.266762235,0.2997348534,-1.672459909
0.001583700014,0.01665930592,0.03464754095,-0.001160157982,2.243492271,0.0346669592,-0.5886408312,0,-2.30444067,-1.000664067,-1.917807947
0.001583700014,0.01714659823,0.0333733818,-0.0008383760772,7.084875679,0.03338391061,0.7875303413,154.2010328,-5.486339762,-1.020918099,-1.439030375
0.001583700014,0.01763389054,0.02852168431,-0.0002789149598,8.313929121,0.02852304804,0.7085499837,0,-9.193340255,-0.2666886719,-0.5602803988
0.001583700014,0.01812118285,0.02484222403,-0.0003631497779,4.967210421,0.0248448782,1.324278658,0,-8.103693715,1.697484836,-0.8375042294
0.001583700014,0.01860847517,0.02215233322,-0.0004607754612,6.176804097,0.02215712484,-0.4856725241,156.9264834,-4.212739243,0.08783181746,-1.191598309
0.001583700014,0.01909576748,0.01977947944,-0.0006426140344,7.521133557,0.0197899156,-1.752533347,183.6383804,-5.086768236,-1.016457553,-1.860823779
0.001583700014,0.01958305979,0.0160085996,-0.000819459537,8.775945128,0.01602955942,-0.7082311222,151.3420108,-7.599721758,0.1581633799,-2.930339296
0.001583700014,0.0200703521,0.01179974286,-0.001064801414,7.637541885,0.01184768895,-0.285540953,33.40499403,-7.572089528,-0.5118706782,-5.156369214
0.001583700014,0.02055764441,0.008597063147,-0.0007091708019,3.630390618,0.008626263268,-0.7322136987,81.02785417,-2.695573413,-1.945695388,-4.715645947
0.001583700014,0.02104493673,0.00871714922,-0.0004734811165,3.058740949,0.008729998562,-2.286726243,42.51373045,-1.626780342,-4.651269194,-3.1090254
0.001583700014,0.02153222904,0.006313844644,0.0004430527996,3.677957671,0.006329370425,3.040519639,0,-4.423951957,-1.365832559,4.013958813
0.001583700014,0.02201952135,0.004769150945,0.001673700434,6.613605854,0.005054312404,11.05569026,0,-7.151158912,9.787122884,19.33816876
0.001583700014,0.02250681366,-0.0003936194034,0.00106121593,9.735233887,0.001131863722,5.688570889,0,-11.45438976,8.202398783,110.3505014
0.002070992326,0.003989705805,0.008391226105,0.0001362133924,-6.704251002,0.008392331597,-32.1214022,0,6.46652796,-29.15281832,0.9299912799
0.002070992326,0.004476998117,0.01160023577,-0.0005870706592,2.360337958,0.01161508166,3.42823583,0,-2.767808821,3.858411741,-2.897182331
0.002070992326,0.004964290429,0.005892319605,-7.340802187e-05,3.645687541,0.005892776855,2.099341093,0,-4.885427362,1.050227003,-0.713768522
0.002070992326,0.005451582741,0.007443089065,-7.584542844e-05,-3.555859153,0.007443475489,0.9263908566,46.86837508,3.160185547,-0.01098586088,-0.5838264871
0.002070992326,0.005938875053,0.009164996554,0.000383368446,-4.793371406,0.009173011131,0.2988843983,85.53298662,4.1103524,-0.2561093953,2.395265091
0.002070992326,0.006426167365,0.01178180522,0.0001945987804,-5.331090239,0.0117834122,-0.8258943421,0,6.401911352,0.07614768014,0.9462620424
0.002070992326,0.006913459677,0.01488239803,-5.618969653e-05,-5.782349565,0.0148825041,0.8746998851,0,6.017863723,1.379183282,-0.2163238183
0.002070992326,0.007400751989,0.01753195844,-5.123210029e-05,-4.577228514,0.0175320333,1.530096421,46.17844345,4.106488025,1.362423636,-0.167429941
0.002070992326,0.007888044301,0.01911390634,2.551596252e-05,-5.57139842,0.01911392337,1.579090518,133.0206873,3.748902741,1.815558547,0.07648651555
0.002070992326,0.008375336613,0.02207366954,-0.0001664611531,-7.008363004,0.02207429719,0.2266700886,137.2434105,5.799857741,1.731859387,-0.4320686561
0.002070992326,0.008862628925,0.02535525384,-0.0007079512108,-5.643010207,0.02536513536,0.2912450673,0,6.090879103,1.367536897,-1.599356127
0.002070992326,0.009349921237,0.02779150359,-0.0006909298873,-3.704902643,0.02780009094,0.9157117108,0,3.906740636,0.1414777097,-1.424147972
0.002070992326,0.009837213549,0.02906434909,-0.0003306729343,-2.910136065,0.0290662301,1.470285869,52.42478338,2.013978404,-0.0442273664,-0.6518414042
0.002070992326,0.01032450586,0.03019098672,4.708076895e-05,-3.107586744,0.03019102343,1.272537186,0,3.600955292,0.8350793355,0.08934875815
0.002070992326,0.01081179817,0.03233337005,-0.0001175030869,-3.922565073,0.03233358356,0.3425099068,0,5.071269789,1.541179384,-0.2082183612
0.002070992326,0.01129909049,0.0345736133,-0.0005370216518,-3.590996331,0.03457778375,-0.6127897016,0,4.853556176,1.481528487,-0.8898867396
0.002070992326,0.0117863828,0.03644833556,-0.001138048239,-2.935805862,0.03646609821,-0.3054067094,42.0549971,2.660280517,0.2098402395,-1.788399457
0.002070992326,0.01227367511,0.03730054317,-0.0007880975288,-1.489386287,0.03730886783,0.9433896059,12.49823038,1.095603597,-0.1924210884,-1.210383043
0.002070992326,0.01276096742,0.03770798126,-0.0005845764199,-0.2805047097,0.03771251225,0.2205239747,0,1.154313077,0.09768876983,-0.8881694988
0.002070992326,0.01324825973,0.03799971885,-0.0007282408778,0.7837753897,0.03800669635,-0.7515491162,0,0.2393731374,-0.756579767,-1.097903431
0.002070992326,0.01373555205,0.03744269823,-0.0005821250224,-0.1395417044,0.03744722313,-1.209669871,0,0.05217695936,-2.2591162,-0.8907109157
0.002070992326,0.01422284436,0.03809314188,-0.0002168537495,-1.127724455,0.03809375912,0.0124662144,20.03797601,0.9709488737,-1.54511361,-0.3261655455
0.002070992326,0.01471013667,0.0384653656,0.0001768716515,0.2075223708,0.03846577225,-0.1309920322,0,0.692156795,0.5055175547,0.2634559055
0.002070992326,0.01519742898,0.03832930051,-0.0005270199777,0.6773627765,0.03833292354,-1.298237459,0,-1.478379496,0.5661145733,-0.7877555118
0.002070992326,0.01568472129,0.03741488897,-0.0007316127607,2.794969324,0.03742204128,-1.251111569,26.51194729,-2.381360284,-0.813502804,-1.120222007
0.002070992326,0.01617201361,0.03580691489,-0.0007402633647,3.322974558,0.03581456608,-0.8290057196,22.45485608,-3.15308224,-0.6953855288,-1.184350162
0.002070992326,0.01665930592,0.03425915628,-0.0007967248524,2.707943411,0.03426841927,-0.2831213458,0,-4.115044833,-0.5691660424,-1.332220335
0.002070992326,0.01714659823,0.03248212517,-0.0006008759832,5.338704419,0.0324876824,-0.4579897942,28.44318325,-5.256366312,-1.164999516,-1.059774612
0.002070992326,0.01763389054,0.02909625977,-0.0004522044505,7.31555718,0.02909977356,1.270317225,44.67838474,-7.090043574,1.596870627,-0.8904003785
0.002070992326,0.01812118285,0.02546238667,-0.0007600029458,7.370450627,0.02547372645,0.8042268777,0,-7.615747032,0.905899139,-1.709660496
0.002070992326,0.01860847517,0.02179360086,-0.0005017485618,6.299893596,0.02179937591,-0.230709252,0,-6.498272708,-0.8559294172,-1.318873255
0.002070992326,0.01909576748,0.01922593862,-0.000455337966,6.130168839,0.01923132987,-1.181381057,7.046292975,-6.011875145,-1.011146858,-1.356712305
0.002070992326,0.01958305979,0.01587687617,-0.0005847023777,7.428606981,0.01588763903,-0.513379416,0,-7.474285626,0.5261811361,-2.109095343
0.002070992326,0.0200703521,0.01196387363,-0.0009619078309,6.701208244,0.01200248053,1.096265169,0,-6.793604707,0.836253631,-4.596752063
0.002070992326,0.02055764441,0.009300957572,-0.0004580007542,3.358914221,0.009312227255,2.527900505,0,-4.183673487,1.508191627,-2.819100145
0.002070992326,0.02104493673,0.008288428626,-0.0004650115343,2.512934009,0.008301462812,0.7060713401,0,-3.660747009,-0.4477290397,-3.211139041
0.002070992326,0.02153222904,0.006292570275,0.0001042373005,3.34742802,0.006293433569,2.684336129,0,-6.35092257,-1.264928876,0.9490257455
0.002070992326,0.02201952135,0.003562496944,0.001459434941,4.747938111,0.003849848675,-0.9070296505,0,-8.808333432,-1.727566018,22.2772591
0.002070992326,0.02250681366,-0.0003132966275,0.0005040783642,6.85464123,0.0005935063387,-2.233767179,0,-9.052827351,1.687314902,121.8619289
0.002558284638,0.003989705805,0.006511096479,-0.0006919140937,-10.43378873,0.006547757057,-9.148099017,0,7.772981234,-7.671925767,-6.065880414
0.002558284638,0.004476998117,0.01094710599,-0.001051578032,0.3204818445,0.01099749726,-6.219189609,0,1.14606797,-6.973912395,-5.486991749
0.002558284638,0.004964290429,0.006913398251,-0.0003241434824,2.9277344,0.006920993019,2.156845243,34.84081643,-1.710385028,0.4012585645,-2.684419677
0.002558284638,0.005451582741,0.008686986054,-0.0001960941406,-2.714947604,0.00868919902,0.6727701023,0,3.117399211,0.0915474766,-1.293136516
0.002558284638,0.005938875053,0.009755456015,-4.091816534e-05,-3.519838201,0.009755541828,0.3101924018,90.73833458,2.355724677,-0.6521699678,-0.2403193072
0.002558284638,0.006426167365,0.01155010267,0.0002728576435,-6.395179721,0.01155332519,-0.6380678003,164.5570285,4.279267132,-0.5043683661,1.353293949
0.002558284638,0.006913459677,0.0149570319,-0.0001060688717,-7.894079128,0.01495740799,-2.224945611,190.7434667,5.25038581,-0.852755126,-0.4063103465
0.002558284638,0.007400751989,0.01795529938,-0.0003958002306,-5.849695394,0.01795966129,-1.06026105,127.9416451,4.43708254,0.03731215434,-1.262803261
0.002558284638,0.007888044301,0.0199696997,-0.0006409078561,-5.72525098,0.01997998171,1.224451224,147.5083938,3.668478527,2.053628579,-1.838220683
0.002558284638,0.008375336613,0.02253279155,-0.0007998519812,-6.798875945,0.02254698335,0.7289069289,176.5235439,4.491252936,-0.038439201,-2.032988613
0.002558284638,0.008862628925,0.02547129271,-0.0002669859864,-5.808391839,0.02547269192,-1.377121122,90.31444055,5.015995422,-1.770517638,-0.6005431366
0.002558284638,0.009349921237,0.02780743225,-0.0006081528838,-4.278199344,0.02781408165,-1.447216359,25.67468541,3.958363974,-0.850488922,-1.252867916
0.002558284638,0.009837213549,0.02948490669,-0.0005577666787,-4.018089167,0.02949018186,1.176152888,93.1513999,2.766705356,0.6500320658,-1.083736358
0.002558284638,0.01032450586,0.03111361046,-0.0003517782519,-4.085110452,0.03111559904,2.03754631,75.61660174,2.802375959,1.546413036,-0.6477727945
0.002558284638,0.01081179817,0.03284112587,-0.00031844121,-4.130828625,0.0328426697,0.5734286524,98.60319255,2.961695182,0.9183068023,-0.5555462882
0.002558284638,0.01129909049,0.03456974278,-0.0005198347229,-3.254804494,0.03457365101,-1.214499113,18.86296146,2.971080101,0.8829380709,-0.8615074523
0.002558284638,0.0117863828,0.03587495157,-0.001340506225,-2.051780542,0.03589998756,-0.4544051458,0,2.917791174,0.05298761886,-2.139922978
0.002558284638,0.01227367511,0.03699137687,-0.0007670833163,-1.545914594,0.03699932945,0.7186283114,0,2.075579482,-1.162560356,-1.187961684
0.002558284638,0.01276096742,0.03763967779,-0.0004238174497,-0.6136993462,0.03764206378,-0.2874622424,12.84328533,0.398610183,-0.3430998282,-0.6451151131
0.002558284638,0.01324825973,0.03748466752,-0.0007399715485,0.8770202406,0.03749197057,-0.3375733951,28.24915807,-0.03993279793,-0.009382624293,-1.130908808
0.002558284638,0.01373555205,0.03719285362,-0.0005837422891,-0.2692199943,0.03719743426,1.480388895,0,1.06550544,0.3872251067,-0.8991841269
0.002558284638,0.01422284436,0.03813506897,-0.0002072812388,-0.7995086613,0.0381356323,1.926222696,0,1.576476411,0.2915233055,-0.3114252451
0.002558284638,0.01471013667,0.03835065288,0.0002128341564,1.281668117,0.03835124346,-0.04659253317,43.86580709,-0.2539271918,0.8648407823,0.3179704331
0.002558284638,0.01519742898,0.03738678518,-0.0006514156864,2.719046071,0.03739245978,-1.505999155,29.64467055,-2.098902495,0.2882201989,-0.9982027904
0.002558284638,0.01568472129,0.03600290359,-0.000661475141,3.093796765,0.03600897966,-0.9634766749,71.21615383,-2.118792662,-0.337673809,-1.052567055
0.002558284638,0.01617201361,0.03484673042,-0.0009563646118,1.74684623,0.03485985161,-1.781492741,0,-1.886857161,0.6489838263,-1.572081619
