PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 359, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_359.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_360.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.006913459677,0.004432014786,-0.001196912454,-11.40513002,0.004590790181,2.893091079,0,11.83364943,2.916742875,-15.11280985
0.001096407702,0.007400751989,0.009524908661,-0.0008269628032,-8.653684511,0.009560740164,3.202232219,0,9.591752981,3.360836639,-4.962038316
0.001096407702,0.007888044301,0.0133228762,-0.001274199168,-7.936470711,0.01338366967,3.455601318,0,7.796418747,4.567702461,-5.463148587
0.001096407702,0.008375336613,0.01719142474,-0.00136888114,-8.171531195,0.01724583776,2.018008985,101.7453412,6.945340738,-0.4140295537,-4.552617528
0.001096407702,0.008862628925,0.02068921168,-8.908548569e-05,-6.090564977,0.02068940348,1.527876293,0,6.232570278,-1.3369976,-0.2467078437
0.001096407702,0.009349921237,0.02319639381,2.714988267e-05,-3.639581996,0.0231964097,0.7443911911,0,4.492022157,0.8893936082,0.06706098344
0.001096407702,0.009837213549,0.02465167987,-0.0001597440487,-2.155513119,0.02465219744,1.973928343,0,4.133753395,2.485579266,-0.3712741581
0.001096407702,0.01032450586,0.02626110503,-0.0002221736789,-4.026221235,0.02626204483,0.7177495636,41.13098775,3.651245865,0.6412169878,-0.4847210508
0.001096407702,0.01081179817,0.02839285056,-0.0001224503129,-4.716342194,0.02839311461,-0.4866163149,49.66522629,4.308218525,-0.3854929311,-0.2470989174
0.001096407702,0.01129909049,0.03065870409,-0.0002714503264,-3.40004467,0.03065990577,0.08921807245,58.33158621,2.607359507,0.4632302333,-0.5072801385
0.001096407702,0.0117863828,0.03132021243,-0.0003047035635,-2.753352677,0.03132169458,1.178615681,60.62665621,1.027784121,1.520884158,-0.5573933278
0.001096407702,0.01227367511,0.03250122298,-0.0004382351237,-3.146073339,0.03250417735,0.322671247,71.77417724,1.611218269,1.478834751,-0.7725094383
0.001096407702,0.01276096742,0.03363840406,-0.0008680931503,-1.394203913,0.03364960347,-1.029802989,7.498562842,0.897077977,-1.383093632,-1.478281684
0.001096407702,0.01324825973,0.03361774703,-0.0002660793096,-1.063802445,0.0336188,1.235600721,0,0.7245738237,-0.7409656422,-0.4534778345
0.001096407702,0.01373555205,0.03450986607,9.507244268e-05,-1.634162442,0.03450999702,1.025205819,0,2.042207301,1.500522482,0.157845757
0.001096407702,0.01422284436,0.03540921374,-0.0004976974655,0.2108263709,0.03541271129,-0.7171361705,0,-0.2833236132,0.6041776558,-0.8052730797
0.001096407702,0.01471013667,0.03426907058,-0.0005487936266,2.537859486,0.03427346456,0.718838352,54.31716467,-1.342317266,-1.797295328,-0.9174707847
0.001096407702,0.01519742898,0.03351843344,0.0007283951327,1.545390159,0.03352634695,0.6839755734,36.5364585,-0.2351382043,-1.74017664,1.244908994
0.001096407702,0.01568472129,0.0334014328,0.0006324771103,1.988935389,0.03340742043,-1.202901521,39.91416661,-0.5319604942,1.438138604,1.084801932
0.001096407702,0.01617201361,0.03229002026,-0.0005585634159,3.662493158,0.032294851,-1.478384642,81.38890701,-1.404662179,0.6333619377,-0.9910224427
0.001096407702,0.01665930592,0.03093224696,-0.0003965607629,3.394216007,0.03093478887,0.1969368578,75.33809742,-1.88460698,-1.451520454,-0.7345089856
0.001096407702,0.01714659823,0.0297176904,0.0002447171586,4.4170688,0.02971869797,1.018655468,90.44894031,-2.653764165,-0.9767515129,0.4718046139
0.001096407702,0.01763389054,0.02748668441,0.0005757857183,5.648544327,0.02749271447,1.253953854,98.25015002,-4.104450217,0.7352991155,1.200045334
0.001096407702,0.01812118285,0.02496513114,0.0004974536253,6.564867847,0.02497008676,0.3348261791,101.4805818,-5.347593314,-0.8755399029,1.14152102
0.001096407702,0.01860847517,0.02168183367,0.001165587805,10.82756929,0.02171314133,0.6545822856,185.9420662,-8.276528481,-0.002471497367,3.077186166
0.001096407702,0.01909576748,0.01565585117,0.0008176308823,13.11165344,0.01567718712,1.916215008,255,-8.79725621,2.390036295,2.989570903
0.001096407702,0.01958305979,0.01100579043,0.000934698334,9.510918362,0.01104541009,-0.3078241537,0,-11.35848152,-0.382504825,4.854359768
0.001096407702,0.0200703521,0.005486353048,0.0008540221993,10.83450107,0.005552425027,-0.798123781,0,-11.78552054,-0.4959187196,8.847825385
0.001096407702,0.02055764441,-1.67721968e-05,0.000787436131,11.04140178,0.0007876147326,-0.6586786506,0,-11.61896257,-0.5078299749,91.22020157
0.001096407702,0.02104493673,-0.005555868288,0.0007805147993,12.97047591,0.005610425633,0.835577917,0,-13.6200819,0.4127503134,172.0031509
0.001096407702,0.02153222904,-0.01297414659,0.0009934767715,9.926498743,0.01301212803,2.176713961,0,-11.12814804,2.153832036,175.6212024
0.001096407702,0.02201952135,-0.0158156358,0.0007916649853,-12.03681472,0.01583543713,-9.137145958,0,9.915780021,-6.698579114,177.1344032
0.001096407702,0.02250681366,-0.00227681595,-0.0001948181041,-27.96477533,0.002285135656,4.689451441,0,27.60277422,8.738286463,-175.1093401
0.001583700014,0.003989705805,-0.01099399599,0.000650776239,-9.815654888,0.0110132401,13.85634044,0,7.318338033,11.07727991,176.6123988
0.001583700014,0.004476998117,-0.006819364477,0.001327883654,1.216043918,0.006947446068,7.057253564,0,-0.516917534,6.988010376,168.9811093
0.001583700014,0.004964290429,-0.01183845478,0.0006845179119,1.757969907,0.01185822822,1.670237749,0,-0.9897441595,5.983130278,176.6907534
0.001583700014,0.005451582741,-0.008158304417,-0.0007737557182,-8.611795508,0.008194914818,-1.498916781,47.57960119,8.291761001,0.7175881225,-174.582119
0.001583700014,0.005938875053,-0.003601481649,-0.0003955678869,-9.832406762,0.003623140078,1.117718363,62.73236948,9.483065007,0.5313928998,-173.7320558
0.001583700014,0.006426167365,0.001253976479,-0.0004880438276,-9.662242042,0.001345601646,1.786026728,47.42446636,9.328807654,2.615753678,-21.26583606
0.001583700014,0.006913459677,0.005652710864,-0.0007998874504,-9.335486084,0.005709024439,1.168932122,0,10.42017569,1.536831081,-8.054171344
0.001583700014,0.007400751989,0.01088075858,-0.0006673181615,-9.111212238,0.01090120272,0.5739408423,0,9.272677282,2.227957239,-3.509560813
0.001583700014,0.007888044301,0.01461103889,-0.001605876925,-6.276108885,0.01469902372,0.1373723027,0,7.225217703,1.422166247,-6.272116832
0.001583700014,0.008375336613,0.01745985123,-0.001293388373,-5.455541033,0.01750769141,1.94806212,0,6.662068749,-1.010692579,-4.236610396
0.001583700014,0.008862628925,0.02051585698,-0.0001640985067,-6.262385061,0.02051651325,0.9006647116,71.87406352,5.584674194,-2.12491298,-0.4582772909
0.001583700014,0.009349921237,0.02323283212,0.0001809523755,-5.161701589,0.0232335368,-0.4024816013,60.66314855,4.619470951,-1.020447918,0.4462476944
0.001583700014,0.009837213549,0.02528214716,0.0001370317283,-3.558983973,0.02528251852,0.03636076691,0,3.776012008,0.7755701332,0.3105457285
0.001583700014,0.01032450586,0.02680711928,-0.0001792586657,-2.536746014,0.02680771862,0.2136774542,0,2.808572534,0.5847570098,-0.3831300109
0.001583700014,0.01081179817,0.02788687979,-4.379248628e-05,-3.263545573,0.02788691418,-0.6299208493,59.35274525,2.309113124,-0.9043991317,-0.08997502031
0.001583700014,0.01129909049,0.02952263302,-4.550750884e-05,-3.899762911,0.02952266809,-1.947496104,0,3.962672428,-0.6521749066,-0.08831821086
0.001583700014,0.0117863828,0.03171818409,-0.0006749925475,-3.321796608,0.03172536551,-0.8807923844,0,3.736461088,0.3885194927,-1.219123624
0.001583700014,0.01227367511,0.03296206773,-0.0006640334281,-0.2472972568,0.03296875565,0.6559133576,0,1.477219712,-0.1554534336,-1.154089228
0.001583700014,0.01276096742,0.03255852795,-0.0002796197479,-0.3157957507,0.03255972865,0.5388569113,0,1.536681885,-0.2129207274,-0.4920565689
0.001583700014,0.01324825973,0.03386476584,-0.0002976979645,-2.117268319,0.03386607431,0.8947010728,0,2.316286135,0.850243029,-0.5036620558
0.001583700014,0.01373555205,0.03471896495,-0.000257955685,-0.7589083392,0.03471992322,0.03134683676,20.16491293,-0.08265159551,0.2198463711,-0.4256895366
0.001583700014,0.01422284436,0.03419430055,-0.0003895523383,1.568686346,0.03419651943,-0.6578617925,29.70213813,-0.8918383468,-0.6208301278,-0.652703492
0.001583700014,0.01471013667,0.03351997018,-0.0002760009305,1.323164859,0.03352110645,0.4927604563,28.46349097,-0.6131849221,-0.06860754785,-0.4717585072
0.001583700014,0.01519742898,0.03325073219,-0.0001160020257,-0.8191940417,0.03325093454,0.5453176374,0,-1.208541413,-0.165790753,-0.1998873133
0.001583700014,0.01568472129,0.0333302442,7.051672118e-05,-0.009044776768,0.0333303188,-0.5792697967,0,-2.026262884,-0.8711085605,0.1212203684
0.001583700014,0.01617201361,0.03226775731,2.620876025e-05,2.720880172,0.03226776796,-0.7801955442,33.70143429,-2.282012574,-0.4350736428,0.04653719823
0.001583700014,0.01665930592,0.03089237303,-9.765852811e-05,3.566469692,0.03089252739,-0.05545558162,62.7234318,-2.686966861,0.05107159514,-0.1811257053
0.001583700014,0.01714659823,0.02922050576,-2.570111401e-05,4.413705926,0.02922051706,-0.1939244191,0,-4.447276339,-1.142252571,-0.05039491766
0.001583700014,0.01763389054,0.02657448449,0.0003644544894,5.927860396,0.02657698352,-0.5288836573,0,-6.630047913,-1.692426292,0.7857309531
0.001583700014,0.01812118285,0.02310113358,0.0005412842667,5.982912636,0.02310747415,-0.7522963737,0,-6.684824472,-1.910342655,1.342255789
0.001583700014,0.01860847517,0.02040159359,0.0009287615391,6.671301561,0.02042272311,-0.6135963424,0,-8.525320308,-1.026265774,2.606531735
0.001583700014,0.01909576748,0.01569593658,0.000742374908,9.184803946,0.01571348292,-0.5614447824,0,-9.549969026,0.1472531917,2.707915772
0.001583700014,0.01958305979,0.01127228275,0.0005834184648,11.28616588,0.01128737062,-1.42436734,115.5509444,-10.32925431,-1.163517787,2.962808522
0.001583700014,0.0200703521,0.005162908496,0.0006152649262,11.3976746,0.005199439881,-1.310186807,0,-12.31557633,-1.378861872,6.795900663
0.001583700014,0.02055764441,-0.0002830021161,0.0006168832964,9.481097819,0.0006787011118,-2.105729449,0,-9.963155799,-1.89442757,114.6438202
0.001583700014,0.02104493673,-0.004312126805,0.0005122991451,6.922677231,0.004342451842,1.161620322,0,-7.642705564,1.971678947,173.224773
0.001583700014,0.02153222904,-0.007380601174,0.0002221479564,13.89434978,0.007383943622,5.969903164,0,-14.7998336,7.909354456,178.2759807
0.001583700014,0.02201952135,-0.01829458177,-0.0004327805586,-8.505310614,0.01829970003,16.10594804,0,6.878575236,16.50727942,-178.6448515
0.001583700014,0.02250681366,0.00011584813,2.658226075e-05,-38.0568629,0.0001188587641,1.638623251,0,37.50529741,-0.2467453787,12.9232578
0.002070992326,0.003989705805,-0.002352444432,-0.001823877436,18.74291077,0.002976663183,17.16030959,0,-20.97743527,9.162587912,-142.2131637
0.002070992326,0.004476998117,-0.01203015406,0.000124736709,7.89343106,0.01203080072,-2.515488198,0,-7.728490071,-6.845260483,179.4059402
0.002070992326,0.004964290429,-0.009964886498,0.0002859873114,-4.788785712,0.009968989501,2.841250221,0,4.271595802,3.218613537,178.3560907
0.002070992326,0.005451582741,-0.007615099805,-5.914953392e-05,-5.308162023,0.007615329521,0.5173254904,0,7.316977522,2.391852952,-179.5549697
0.002070992326,0.005938875053,-0.00381275306,-0.0006274555094,-7.803731182,0.003864037566,-0.1351706752,0,8.533246549,1.750284773,-170.6547363
0.002070992326,0.006426167365,0.0003457838448,-0.0009779174783,-9.858466701,0.001037250723,-0.01656678198,35.87056264,9.76684898,0.06735828112,-70.52681054
0.002070992326,0.006913459677,0.005750512393,-0.0006683515474,-10.56049889,0.005789221586,0.002000876171,0,11.07839823,-0.4692467583,-6.629440698
0.002070992326,0.007400751989,0.01089025206,-0.000748282129,-8.877717056,0.01091592946,0.4320710988,88.8675768,8.221495782,0.726256307,-3.93068282
0.002070992326,0.007888044301,0.01408282735,-0.0008117057377,-5.982536924,0.01410620049,-0.04502100263,0,7.885823993,0.02201746745,-3.29876331
0.002070992326,0.008375336613,0.01764819771,-0.00078094946,-5.361132852,0.01766546814,0.2835202195,0,6.971952264,-0.5216986339,-2.533739549
0.002070992326,0.008862628925,0.02009264491,-0.000419328781,-5.104984899,0.02009702008,0.1450334256,41.79916053,4.857851297,-0.971082114,-1.195575907
0.002070992326,0.009349921237,0.02250301119,-0.0002370749383,-5.429089474,0.02250425998,-0.06013409865,70.86365359,4.738693847,-0.809870583,-0.6036032583
0.002070992326,0.009837213549,0.02504732755,-5.398795613e-05,-4.549754209,0.02504738574,0.1529474565,59.75177836,3.960876288,-0.1494587776,-0.1234972966
0.002070992326,0.01032450586,0.02665017601,-8.97147053e-05,-2.459500982,0.02665032701,-0.6286100315,0,2.871715236,0.4663178764,-0.1928788221
0.002070992326,0.01081179817,0.02764518823,-0.0005875379078,-3.373718114,0.02765143094,-0.2818926443,66.76311937,2.25273713,0.02814774246,-1.217512976
0.002070992326,0.01129909049,0.02939190439,-0.0002407950022,-4.009341961,0.02939289074,0.4928121375,68.67614573,3.040109306,-0.5022726307,-0.4693887308
0.002070992326,0.0117863828,0.03108033164,-0.0001026407505,-2.64818337,0.03108050112,0.2992595708,0,4.233084363,-0.5254848899,-0.1892148545
0.002070992326,0.01227367511,0.03274509325,0.0001610966329,-1.434916838,0.03274548953,0.2262178296,0,4.140583845,0.5761596792,0.281876818
0.002070992326,0.01276096742,0.03379723026,-0.0002731647234,-1.488562771,0.03379833416,1.200938433,0,2.047203296,1.878552429,-0.4630806977
0.002070992326,0.01324825973,0.03446804488,-0.000169099458,-0.6569622487,0.03446845967,0.8267532668,0,1.056671044,0.9126329722,-0.2810895589
0.002070992326,0.01373555205,0.03463227058,-0.0003150132436,-0.3322311016,0.03463370323,-0.06420115357,1.590352959,0.3205026188,-0.06671467375,-0.521144912
0.002070992326,0.01422284436,0.034786117,-0.0001678746389,0.2131216086,0.03478652207,0.9004537684,0,-0.1080686748,0.6702277233,-0.2765020778
0.002070992326,0.01471013667,0.03447575703,-0.0002028258618,1.026170766,0.03447635365,1.426344302,0,-1.195787181,1.614794076,-0.3370754636
0.002070992326,0.01519742898,0.03370337397,-0.000259704765,2.194502953,0.03370437455,0.5149541661,41.59595392,-1.460556675,0.8360895503,-0.4414896998
0.002070992326,0.01568472129,0.03269467457,-0.0003593126656,1.909938968,0.03269664893,-0.06935609385,0,-2.205752987,0.1050809783,-0.6296520997
0.002070992326,0.01617201361,0.03169782893,-0.0003447066092,1.018232732,0.03169970317,0.416001672,0,-2.602928234,-0.3870622405,-0.6230538823
0.002070992326,0.01665930592,0.03093011067,3.201420504e-05,3.019697217,0.03093012724,0.1459648719,49.56687718,-2.380033573,-1.030054427,0.05930396427
0.002070992326,0.01714659823,0.02906658162,0.0002283585541,5.393044008,0.02906747865,-0.1066491408,99.75962092,-3.89471492,-0.5203657746,0.4501290296
0.002070992326,0.01763389054,0.02640425715,0.00023361514,5.437046717,0.0264052906,0.3141536051,0,-5.642409866,0.4638402892,0.5069187225
0.002070992326,0.01812118285,0.02366764761,0.0001554173837,4.792010711,0.02366815789,1.151286299,0,-6.539002617,1.092751448,0.3762364687
0.002070992326,0.01860847517,0.02088274147,0.000262138723,7.250461241,0.0208843867,0.2537530899,0,-9.60518909,-0.7400474485,0.7191897519
0.002070992326,0.01909576748,0.01545401879,0.0006396887458,10.76801727,0.01546725245,1.081287133,0,-12.0889154,-1.255821905,2.370293103
0.002070992326,0.01958305979,0.009744733906,0.00140099399,11.40994616,0.009844928799,-0.6990295293,0,-11.73431081,-0.220973554,8.181315704
0.002070992326,0.0200703521,0.0041760003,0.0004067357443,11.71211429,0.00419576125,-0.6869359255,0,-12.32017922,1.054238695,5.562970542
0.002070992326,0.02055764441,-0.001966017959,0.0005525329834,7.637077754,0.002042184936,-1.658590843,0,-9.200938647,-1.705615562,164.3024239
0.002070992326,0.02104493673,-0.004029035643,0.0004296505283,3.93408882,0.004051879537,0.7025850029,0,-4.777054359,0.7031832419,173.9130646
0.002070992326,0.02153222904,-0.006210891059,0.0005522414661,-3.728680766,0.006235394004,5.771216977,0,4.696600644,6.655042097,174.918907
0.002070992326,0.02201952135,7.653921525e-05,-1.030657966e-06,-3.911043697,7.654615423e-05,16.82234392,0,5.554171292,18.90699243,-0.7714840363
0.002070992326,0.02250681366,-0.001598564564,-0.0004635917232,3.540086838,0.001664429617,-1.892662478,0,-3.33506279,0.0058327528,-163.8275765
0.002558284638,0.003989705805,0.001832949596,-0.0004380903717,30.72878216,0.001884576184,7.218262095,0,-23.50451729,-0.3597294151,-13.44200163
0.002558284638,0.004476998117,-0.01138078534,0.00140825813,12.67062107,0.01146758327,4.362887539,197.5876034,-9.325374126,2.57630976,172.9460779
0.002558284638,0.004964290429,-0.008885529761,0.0004324952451,-4.10405862,0.008896049194,0.6893374838,0,5.418154438,3.158355504,177.2133782
0.002558284638,0.005451582741,-0.006740684128,0.0002051246307,-6.524634075,0.006743804462,0.2559564441,72.2378353,5.934172773,1.22575607,178.2569796
0.002558284638,0.005938875053,-0.002814448967,-4.008065659e-05,-7.399947922,0.002814734347,0.08679127236,0,9.057136904,1.600899029,-179.1841041
0.002558284638,0.006426167365,0.001278726787,-0.0005326884384,-7.534157669,0.00138524336,0.5908584254,0,9.374532047,1.6322014,-22.61549758
0.002558284638,0.006913459677,0.005425025538,-0.0005475190821,-9.907694584,0.005452584638,-0.5418375889,0,10.9555031,0.3906649225,-5.763045234
0.002558284638,0.007400751989,0.01144520262,-0.0009870897432,-9.191959833,0.01148768946,-0.1320814018,0,9.636172033,0.1365472692,-4.929268273
0.002558284638,0.007888044301,0.01459982945,-0.0006784197682,-5.84970328,0.01461558323,0.7547962147,0,6.255117488,-0.2274505266,-2.660486465
0.002558284638,0.008375336613,0.01734378872,-0.0005084484577,-5.29317636,0.01735123993,0.01051162714,0,6.021388268,-0.7978224002,-1.679195357
0.002558284638,0.008862628925,0.0201133298,-0.0002845248112,-5.522223066,0.02011534216,0.8650931348,0,5.693009923,0.1407304817,-0.8104567331
0.002558284638,0.009349921237,0.02280888553,-0.0001554721057,-3.403498751,0.0228094154,-42.4043712,0,7.207211157,-42.6805932,-0.3905389205
0.002558284638,0.009837213549,0.02528384717,-0.0001499239551,-4.356830836,0.02528429166,-0.4732473865,60.84373475,3.685877671,-0.8366479009,-0.3397390097
0.002558284638,0.01032450586,0.02672803556,2.161017116e-05,-2.561078824,0.02672804429,-0.7102230364,0,2.527006144,0.1929595829,0.04632481611
0.002558284638,0.01081179817,0.02776323185,-0.0005900379018,-2.514614198,0.02776950104,0.2141670403,0,3.210876161,1.321135667,-1.217494897
0.002558284638,0.01129909049,0.02951802299,-0.0005178071305,-3.967303929,0.02952256434,1.638439555,0,3.922650992,0.2278787741,-1.004983313
0.002558284638,0.0117863828,0.03160794623,9.731752221e-05,-3.583042151,0.03160809605,1.435327489,0,4.287053547,-0.9702602971,0.1764070856
0.002558284638,0.01227367511,0.03335306012,0.0006544173033,-2.426551203,0.03335947963,0.122206257,0,2.603681946,0.3370999351,1.124050952
0.002558284638,0.01276096742,0.03405914017,-7.398515034e-06,-1.233930468,0.03405914097,-0.7944184843,0,1.555555898,0.7597620884,-0.01244610631
0.002558284638,0.01324825973,0.03471235538,-0.0001029229413,-0.01468099398,0.03471250796,-0.4837291152,0,1.208466771,0.04218184854,-0.1698828214
0.002558284638,0.01373555205,0.03465517067,-0.0002636708845,-0.2367156613,0.03465617372,-0.5657110893,0,0.2708363351,-0.08255569308,-0.4359215975
0.002558284638,0.01422284436,0.03495968156,-0.0003383608514,-0.3626636468,0.03496131896,-0.2406789691,0,0.3488658662,-0.04575937275,-0.5545257437
0.002558284638,0.01471013667,0.03500189354,-0.0003586537052,0.9754399353,0.03500373099,0.5893528299,0,-1.180547621,-0.600908519,-0.5870717951
0.002558284638,0.01519742898,0.0339090854,0.0002416443533,1.954214034,0.0339099464,0.1821677435,34.99020754,-1.440546831,-0.4027430422,0.4082966868
0.002558284638,0.01568472129,0.03334765266,-7.363117611e-05,2.55418713,0.03334773395,0.2123796608,64.77514283,-0.7851352625,2.239182677,-0.1265081179
0.002558284638,0.01617201361,0.03228185927,-0.0007460011745,3.319470015,0.03229047779,1.528933969,36.91919026,-2.603237171,0.9385782068,-1.323812
