PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 153, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_153.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_154.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01276096742,0.07391833401,-0.000179631316,0.6198237665,0.07391855228,0.15720643,0,3.08883742,-0.4205115913,-0.1392360387
0.00060911539,0.01324825973,0.07462970246,-0.0007299669978,0.9680807422,0.07463327235,-0.6930252837,0,2.386897932,1.385028305,-0.560402803
0.00060911539,0.01373555205,0.07460971272,-0.001192250854,2.39916206,0.0746192381,1.110771388,0,2.84152578,1.692285072,-0.9154991477
0.00060911539,0.01422284436,0.0748452629,-0.001013334145,2.48089118,0.07485212238,1.655543307,0,3.161274107,-0.1120787671,-0.7756833276
0.00060911539,0.01471013667,0.07494125809,-0.0003309022065,0.2078180235,0.07494198863,1.39565105,0,0.8353097241,-0.4516459849,-0.2529871681
0.00060911539,0.01519742898,0.07515103478,-0.0001131605023,0.4042233198,0.07515111998,-0.3954024974,0,-0.811728705,0.3553752576,-0.08627445125
0.00060911539,0.01568472129,0.07434873402,-0.0006967504346,2.579023539,0.0743519987,0.7858899652,0,-2.939564207,1.432535912,-0.5369249552
0.00060911539,0.01617201361,0.0724618694,-0.0004282661009,2.190242421,0.07246313497,2.585377621,0,-6.794310103,0.7091350135,-0.3386271233
0.00060911539,0.01665930592,0.06997063064,0.0002175281637,0.282304976,0.06997096877,2.316200602,0,-4.525410466,3.154738859,0.1781233846
0.00060911539,0.01714659823,0.07011910663,-0.0008368793472,-0.8238118497,0.07012410058,-1.839412495,0,-0.08842901282,0.7837000631,-0.6837990428
0.00060911539,0.01763389054,0.07032897705,-0.00106069442,4.399505252,0.07033697523,-3.891617607,0,-2.89058673,-4.285582485,-0.8640635606
0.00060911539,0.01812118285,0.06656670085,-0.0006449032912,8.583285559,0.06656982472,0.9583328083,0,-7.398960129,0.545997264,-0.5550685303
0.00060911539,0.01860847517,0.06254095159,-0.0008597664789,9.700572801,0.06254686103,5.930438984,0,-7.332555218,4.949663335,-0.7876101414
0.00060911539,0.01909576748,0.05826658852,-0.0001669788576,3.736782184,0.05826682778,9.049340682,0,2.090109111,5.952777573,-0.1641962892
0.00060911539,0.01958305979,0.06173854047,0.0006491649178,5.350762707,0.06174195327,-1.159056212,0,-1.159965878,-2.427123719,0.6024282251
0.00060911539,0.0200703521,0.05509396053,0.0004509406895,13.23932507,0.05509580596,-2.2006905,0,-12.43842901,-0.9866682665,0.4689519709
0.00060911539,0.02055764441,0.04922596831,5.758121666e-05,11.35268248,0.04922600199,-2.17583861,0,-11.36076749,-0.5654108549,0.06702070679
0.00060911539,0.02104493673,0.04402587099,-0.0003338083746,9.516029846,0.04402713645,-2.641089604,0,-9.894324695,-1.223851778,-0.4344137689
0.00060911539,0.02153222904,0.03976745177,-0.0006330278803,6.758521117,0.0397724898,-3.539651423,0,-7.586709432,-2.725655178,-0.9119710022
0.00060911539,0.02201952135,0.03703555043,-0.0007304624866,4.032248922,0.03704275328,-2.937943713,0,-4.360318311,-2.70207632,-1.129914134
0.00060911539,0.02250681366,0.03567781828,-0.0007479642474,2.750362259,0.03568565773,-2.822194957,0,-2.822194957,-2.750362259,-1.200996024
0.001096407702,0.003989705805,0.02530832225,-0.0005169391183,-5.957040366,0.02531360111,-8.489590069,0,6.863054311,-7.742644575,-1.170141247
0.001096407702,0.004476998117,0.02843188904,-0.0006989295166,-7.894979025,0.02844047849,-5.698219549,0,8.481722623,-4.68266736,-1.408195135
0.001096407702,0.004964290429,0.03328856306,-0.001011809893,-10.22120441,0.03330393655,-2.713286871,0,10.21147052,-1.323517997,-1.740976125
0.001096407702,0.005451582741,0.03838857444,-0.001376153204,-9.960403791,0.03841323269,-0.569034201,79.82375001,8.455019559,0.2963489569,-2.053059342
0.001096407702,0.005938875053,0.04226225728,-0.001433504452,-10.74703784,0.042286562,1.047137459,39.28543072,10.3810421,-0.3228186592,-1.942685585
0.001096407702,0.006426167365,0.04868412537,-0.0007085841203,-6.200866878,0.04868928172,-4.32183778,0,6.442067629,-5.593311961,-0.8338655107
0.001096407702,0.006913459677,0.04842306207,-0.0008139248591,-2.938920426,0.04842990206,0.02613789703,23.97596426,2.482894149,-0.4315054155,-0.9629723141
0.001096407702,0.007400751989,0.05132613393,-0.0004855780524,-5.607149194,0.05132843082,1.477096649,0,5.641322462,0.87261648,-0.5420385464
0.001096407702,0.007888044301,0.05390435583,-0.00051936632,-4.831708173,0.05390685781,0.483527893,0,5.441534887,0.7510878351,-0.5520254705
0.001096407702,0.008375336613,0.05633220629,-0.0006159579552,-5.172163971,0.05633557375,0.3665131488,12.95383209,5.088753365,-0.1982390595,-0.6264690682
0.001096407702,0.008862628925,0.05890442196,-0.0002441669107,-6.228918799,0.05890492801,0.03698972776,0,6.42237336,-1.180617537,-0.2374975068
0.001096407702,0.009349921237,0.0624970837,-2.262729583e-05,-5.264749032,0.0624970878,-0.8531311408,0,5.881611912,1.841554839,-0.02074414388
0.001096407702,0.009837213549,0.06433595796,-0.001557266672,-4.390350375,0.06435480219,-0.1982439058,38.39735921,3.591132001,1.196519818,-1.386586777
0.001096407702,0.01032450586,0.0663863987,-0.0007022849357,-5.463434208,0.06639011324,1.609077371,54.33602714,3.816389062,-1.036044227,-0.6060949639
0.001096407702,0.01081179817,0.06885794449,-0.0002683192529,-4.465589322,0.06885846727,0.763951652,18.74135097,4.224637583,-0.195480309,-0.2232637505
0.001096407702,0.01129909049,0.07062107946,-0.0002347611172,-2.899176071,0.07062146966,-0.9658692287,0,3.463987394,-0.07680544362,-0.1904639771
0.001096407702,0.0117863828,0.07195866513,-0.0007015532003,-1.161452686,0.07196208491,-1.055303661,0,3.464126754,-2.189384932,-0.5585812901
0.001096407702,0.01227367511,0.07287508876,0.0003178679673,-0.6219867329,0.072875782,0.7599890074,0,3.267907579,-2.165406882,0.2499122509
0.001096407702,0.01276096742,0.07385418072,0.0007239697261,-1.465064977,0.07385772906,0.3421640931,0,2.48167814,0.8149959065,0.5616348434
0.001096407702,0.01324825973,0.07479830634,8.746065972e-05,-0.5727471624,0.07479835747,-0.3762848487,0,2.379250839,0.9357554133,0.06699515854
0.001096407702,0.01373555205,0.07529266665,8.462259336e-05,1.476430511,0.07529271421,0.8137102231,0,2.344524991,0.2516306006,0.06439558625
0.001096407702,0.01422284436,0.07522132211,0.0003613577385,1.908484412,0.07522219007,0.7273042638,9.149045468,1.659341642,1.058462236,0.2752426236
0.001096407702,0.01471013667,0.0751712613,-7.674814061e-05,0.2933983684,0.07517130047,-0.1373721311,3.428132321,0.1291441794,1.04016617,-0.05849766172
0.001096407702,0.01519742898,0.0751412823,-0.0002124476229,-0.5296168269,0.07514158263,-0.7441616422,0,-1.108358445,0.7084503206,-0.1619924408
0.001096407702,0.01568472129,0.07488924495,-0.0007845947824,1.42005186,0.07489335484,-1.903968557,0,-2.431265949,0.8409585383,-0.6002507443
0.001096407702,0.01617201361,0.07326456474,-0.001550029494,2.9271247,0.07328095959,1.005313774,0,-4.431171032,1.070353577,-1.212003394
0.001096407702,0.01665930592,0.07130360401,-0.0008162881785,2.587786038,0.07130827632,2.904441949,0,-4.395041938,1.897066797,-0.6558970631
0.001096407702,0.01714659823,0.06986188635,-0.001059143327,3.938435029,0.06986991448,0.1858413253,50.23966499,-2.15025191,-0.06705812232,-0.8685679282
0.001096407702,0.01763389054,0.06833663368,-0.0006930522219,3.972604104,0.06834014796,-1.300281172,48.07871902,-2.037466626,-2.742529196,-0.5810588527
0.001096407702,0.01812118285,0.06693322509,-0.0003563469528,3.067862932,0.06693417367,-0.2135615624,0,-3.385731551,-1.055446637,-0.3050351079
0.001096407702,0.01860847517,0.0651918467,-0.0002828080973,4.967807016,0.06519246012,1.811359448,0,-5.316426911,-1.490699134,-0.2485526882
0.001096407702,0.01909576748,0.06192179696,0.001252720808,4.491189794,0.06193446737,3.975967806,0,-4.388624403,-0.03198492565,1.158975175
0.001096407702,0.01958305979,0.06086478151,0.001670236456,7.971228088,0.06088769431,-6.24343402,0,-7.634239008,-4.998503906,1.571902281
0.001096407702,0.0200703521,0.05431737282,0.0006460759342,12.58308653,0.05432121505,-4.059072686,0,-12.67220231,-0.7456095331,0.6814703433
0.001096407702,0.02055764441,0.04855807342,5.561133507e-05,11.41036407,0.04855810526,-2.763498397,0,-11.6418772,-0.5634751912,0.06561820054
0.001096407702,0.02104493673,0.04308419288,-0.0004259784603,10.32239132,0.04308629867,-3.49318245,0,-10.84999178,-1.665892971,-0.5664716236
0.001096407702,0.02153222904,0.0382409339,-0.0008348127796,6.757740603,0.03825004494,-5.849834655,0,-8.475029271,-5.06095114,-1.250587996
0.001096407702,0.02201952135,0.03566138123,-0.0008103953322,3.838014787,0.03567058805,-4.019403878,0,-4.208177754,-4.161714294,-1.301807177
0.001096407702,0.02250681366,0.03432008614,-0.0007654660082,2.76273185,0.03432862145,-4.070350212,0,-2.742362551,-4.254754205,-1.277697881
0.001583700014,0.003989705805,0.01979161728,-0.0002051971042,-9.82992757,0.01979268098,-17.28790263,0,11.69495521,-16.11682074,-0.5940144574
0.001583700014,0.004476998117,0.02503607223,-0.0004905267056,-12.06906558,0.02504087716,-9.724862821,0,13.36069147,-8.117505333,-1.122441021
0.001583700014,0.004964290429,0.03218334239,-0.0009884500507,-13.79300559,0.03219851799,-3.305031014,0,14.73038259,-0.4198970249,-1.759177715
0.001583700014,0.005451582741,0.03893530001,-0.001896430318,-12.71925002,0.03898145757,6.908153196,0,13.62043102,7.562054996,-2.788514519
0.001583700014,0.005938875053,0.04501846646,-0.001307091371,-8.714876371,0.04503743787,5.048682908,0,9.547721363,2.53662847,-1.663090528
0.001583700014,0.006426167365,0.04783452348,-0.0006723255025,-5.422430353,0.04783924809,-0.7365949507,36.35530804,4.814240602,-2.295925865,-0.8052526631
0.001583700014,0.006913459677,0.05000671752,-0.0005472414043,-3.551864771,0.05000971176,1.390118097,0,4.363249183,1.296717244,-0.6269831903
0.001583700014,0.007400751989,0.05169149766,-0.0006268119849,-4.291111655,0.05169529789,0.1443625987,28.29343842,3.866602758,0.4193106515,-0.6947355525
0.001583700014,0.007888044301,0.05398190903,-0.0006812214766,-5.275708602,0.05398620718,-0.5974278807,34.94307398,4.714432719,-0.422869718,-0.7230022894
0.001583700014,0.008375336613,0.05655961672,-0.0007118728356,-4.920793302,0.05656409644,0.06458444363,0,5.375742789,0.4750042147,-0.7211002805
0.001583700014,0.008862628925,0.05899933191,-0.0008812158757,-5.274179719,0.05900591248,0.4384762437,0,5.418351569,-0.3240692094,-0.8557079355
0.001583700014,0.009349921237,0.06177000501,-0.0003402902987,-5.919149157,0.06177094233,-1.120262225,23.4251722,5.605514795,-0.8169235071,-0.3156386451
0.001583700014,0.009837213549,0.06461521206,-0.001029030501,-4.367783761,0.06462340546,-0.1387222358,0,6.205504832,1.344779365,-0.9123876425
0.001583700014,0.01032450586,0.06692228726,-0.001063189224,-4.201262989,0.06693073213,1.647642577,28.21962628,3.392880695,0.3528370711,-0.9101770673
0.001583700014,0.01081179817,0.06831577989,-0.000398081732,-3.003902432,0.06831693971,0.6632492866,5.86232177,2.904437118,-0.601650489,-0.3338634944
0.001583700014,0.01129909049,0.0698013757,-0.0004468132877,-3.344394314,0.06980280576,0.5257249226,0,3.588171411,0.2796975436,-0.3667573268
0.001583700014,0.0117863828,0.07169396587,-0.0002781944816,-2.604581808,0.07169450561,1.931470729,0,3.429467973,0.4443435806,-0.2223240058
0.001583700014,0.01227367511,0.07274172177,0.0002778523386,-2.921182234,0.07274225242,1.458307755,0,2.800728917,0.2394275684,0.2188522421
0.001583700014,0.01276096742,0.07448220918,0.0003157564625,-3.042373221,0.07448287848,0.4612164634,40.65470481,1.391528872,0.7229156122,0.2428956455
0.001583700014,0.01324825973,0.07490232817,0.0001503283553,-0.4246438494,0.07490247902,0.4293365721,0,0.9023541648,-0.2969521789,0.1149920028
0.001583700014,0.01373555205,0.07512884511,0.0006696713872,-0.8521395314,0.07513182966,0.6551121214,0,0.8165201246,-0.5246965725,0.5107003569
0.001583700014,0.01422284436,0.07571545319,0.0007252400615,-0.6694736911,0.07571892646,-0.3032038903,8.803714436,-0.1516375484,1.32758699,0.5487905332
0.001583700014,0.01471013667,0.07538118268,-0.0001250004715,0.4323973932,0.07538128633,-1.337442909,0,-0.7615887276,2.021061383,-0.09501035449
0.001583700014,0.01519742898,0.07513363293,-0.0009113332597,1.219440768,0.07513915974,-0.996502081,0,-1.962315315,1.188032311,-0.6949349708
0.001583700014,0.01568472129,0.07383073741,-0.001189507286,1.791300113,0.07384031902,-0.3012341114,10.85699293,-1.61590896,0.2114828957,-0.9230281796
0.001583700014,0.01617201361,0.07347332615,-0.001161176316,1.87604357,0.07348250122,1.795064532,0,-1.24399019,0.7148637346,-0.9054301391
0.001583700014,0.01665930592,0.07231036894,-0.000663133742,3.509053014,0.07231340957,2.407665291,0,-3.255546577,-0.04602590327,-0.5254253318
0.001583700014,0.01714659823,0.07017698877,3.448853932e-05,5.016403854,0.07017699725,1.469617587,55.9089046,-3.092532422,0.3503367684,0.02815805608
0.001583700014,0.01763389054,0.06835894664,-0.0001177168041,4.867951403,0.06835904799,-0.5612990851,45.40883346,-3.809931981,1.150787775,-0.09866549617
0.001583700014,0.01812118285,0.06594832291,-0.0007997982253,5.849171675,0.06595317257,-2.083673129,0,-5.769603332,-0.2122513003,-0.6948291374
0.001583700014,0.01860847517,0.0626972069,-0.001029646274,6.435836748,0.06270566102,-2.038881774,43.86126017,-5.384300191,-3.440091432,-0.9408566356
0.001583700014,0.01909576748,0.06018846106,-0.0001169995315,5.423217991,0.06018857477,1.771480197,0,-7.78605332,-2.010691886,-0.1113763468
0.001583700014,0.01958305979,0.05626043054,0.0008133771056,6.762930946,0.05626630988,-2.453273678,0,-8.496462739,-3.529660017,0.8282878098
0.001583700014,0.0200703521,0.05275267583,0.0004075152563,8.450201327,0.05275424983,-2.419331211,0,-9.312588416,-0.6368067701,0.4426020002
0.001583700014,0.02055764441,0.04760475966,-5.523335026e-05,11.3812747,0.0476047917,-2.011212208,0,-11.68656847,0.03770022854,-0.06647731153
0.001583700014,0.02104493673,0.0415118932,-0.000590904022,13.51085707,0.04151609862,-3.684542489,0,-13.48330968,-0.7815291222,-0.8155258058
0.001583700014,0.02153222904,0.03445070974,-0.001469849446,8.804056833,0.03448205125,-3.994475582,0,-8.563216467,-3.33791683,-2.443059253
0.001583700014,0.02201952135,0.03304895444,-0.0009108400543,3.093594027,0.03306150358,-4.583390944,0,-2.713291828,-6.085181517,-1.5786909
0.001583700014,0.02250681366,0.0316210589,-0.000738038445,3.163858458,0.03162967067,-6.64934232,0,-2.696671249,-7.358574151,-1.337046049
0.002070992326,0.003989705805,0.009030457367,0.0003918745114,-20.27368102,0.009038956017,-34.01665815,0,23.6711241,-32.12290916,2.484777566
0.002070992326,0.004476998117,0.01973744021,-6.953015075e-05,-22.13957083,0.01973756268,-12.90106856,0,23.91692615,-10.95786574,-0.201838114
0.002070992326,0.004964290429,0.03147343426,-0.0005550332872,-25.58940813,0.03147832788,-4.635480544,0,27.15584314,-2.855266779,-1.010305026
0.002070992326,0.005451582741,0.04543979565,-0.0009370146322,-13.60054617,0.04544945572,3.058654753,0,16.1251166,4.028569919,-1.181329608
0.002070992326,0.005938875053,0.0459585212,-0.001027665491,-1.131117934,0.04597000943,2.767543125,0,2.494233006,2.906957756,-1.280961251
0.002070992326,0.006426167365,0.04720640129,-0.00100495031,-3.48668376,0.04721709699,1.377036062,0,4.257774712,0.1270224599,-1.219553152
0.002070992326,0.006913459677,0.04973233627,-0.0004185434727,-3.855903884,0.04973409746,0.421402115,0,5.162104758,-0.2199220519,-0.4821854387
0.002070992326,0.007400751989,0.05160080757,-0.0006924379743,-4.01912169,0.05160545332,0.5261795803,28.40942474,3.522217025,1.294359707,-0.768813401
0.002070992326,0.007888044301,0.05340717265,-0.0007928717427,-5.251854896,0.05341305773,0.3470965735,24.05659914,4.997303572,-0.2648018681,-0.850538707
0.002070992326,0.008375336613,0.0565951437,-0.0003942645679,-4.983316133,0.05659651698,0.6801571976,0,6.412305836,-0.5900427441,-0.3991390225
0.002070992326,0.008862628925,0.05896017163,-0.0001739130764,-4.067324746,0.05896042812,0.9264426256,0,6.107193024,0.4774192094,-0.169003178
0.002070992326,0.009349921237,0.06155310799,-0.0001754589092,-6.050117473,0.06155335806,-0.1889469778,0,6.187893566,0.8121897812,-0.1633228293
0.002070992326,0.009837213549,0.06492366032,-0.0006617593224,-5.469865132,0.06492703285,-0.9398572262,0,6.449282625,0.9496544305,-0.5839889961
0.002070992326,0.01032450586,0.06736121705,-0.001096203413,-3.922984591,0.067370136,0.6195853845,0,4.212380346,-0.08834982846,-0.932321123
0.002070992326,0.01081179817,0.06888796111,-0.0003167879357,-4.141593841,0.0688886895,2.106995909,18.47007156,3.353575881,0.09540455625,-0.2634783129
0.002070992326,0.01129909049,0.07101355564,-0.0001159704117,-4.452353923,0.07101365033,2.140155391,0,4.225025054,2.104867697,-0.0935681811
0.002070992326,0.0117863828,0.07311638118,-0.0002995925137,-3.202823317,0.07311699496,3.026546666,0,2.31506898,2.25669581,-0.2347666866
0.002070992326,0.01227367511,0.07370238213,0.0002591719919,-2.150548893,0.07370283781,1.389660078,23.59446196,0.5476631853,0.9399947035,0.2014778853
0.002070992326,0.01276096742,0.07443119918,-8.047403359e-05,-1.868569562,0.07443124268,0.4024658881,26.70523651,0.5128226255,0.2771340689,-0.06194741908
0.002070992326,0.01324825973,0.07486281624,0.0003202452238,-0.974751371,0.0748635012,0.6340693905,0,0.9235301035,0.3308847102,0.245096147
0.002070992326,0.01373555205,0.07535621715,6.726553027e-05,-1.822438586,0.07535624717,0.3885471092,27.13648173,-0.06234539966,1.125289042,0.0511441539
0.002070992326,0.01422284436,0.07572049611,-3.876345582e-05,-1.232812805,0.07572050604,-0.1370847385,12.18522441,-0.9287526512,0.4876451615,-0.0293313216
0.002070992326,0.01471013667,0.07550438332,-0.0002371605471,0.4020043114,0.07550475578,-0.42549345,0,-0.5951027476,0.6738081598,-0.1799664222
0.002070992326,0.01519742898,0.07523461351,-0.0005744446789,1.107405712,0.07523680653,-0.1302899299,16.35014609,-0.2447055963,0.8177395455,-0.4374664074
0.002070992326,0.01568472129,0.07484550988,-0.000699128022,1.569903028,0.07484877506,0.4289224868,23.02316998,0.03698325464,1.798921654,-0.5351813367
0.002070992326,0.01617201361,0.07448763349,-0.001242034741,2.875404547,0.07449798785,0.6516659118,29.39838836,-2.031500583,0.6385904308,-0.9552827914
0.002070992326,0.01665930592,0.07245441273,-0.0006927564406,3.75321887,0.07245772447,1.109111078,0,-3.919583016,-1.190082125,-0.5478039132
0.002070992326,0.01714659823,0.07074873612,-0.0001216555685,3.17879838,0.07074884071,1.12076236,0,-4.682039257,0.0633499272,-0.09852251985
0.002070992326,0.01763389054,0.06862388698,-0.0001774874916,4.419662973,0.06862411651,0.694566052,0,-5.706286541,1.096621118,-0.1481883635
0.002070992326,0.01812118285,0.06581443877,-0.0003175739109,6.54544753,0.06581520496,0.6385511763,39.5185471,-5.976608849,-0.1968510333,-0.2764667435
0.002070992326,0.01860847517,0.06252198518,0.0002295975825,4.720744777,0.06252240675,1.316415757,43.81545913,-3.506776411,0.456760848,0.2104046008
0.002070992326,0.01909576748,0.06180523095,0.0001013293173,4.892696204,0.06180531401,3.132385643,0,-4.491078482,1.909501261,0.09393601366
0.002070992326,0.01958305979,0.05794934392,0.0008254997403,7.997266304,0.05795522332,2.396592429,0,-10.42512708,2.141074303,0.8161343857
0.002070992326,0.0200703521,0.05282814028,0.0002258413358,9.962130057,0.05282862302,-0.6743245778,0,-11.28373707,1.210900549,0.244939089
0.002070992326,0.02055764441,0.0475963962,-9.315597043e-05,12.15367633,0.04759648737,0.8225232647,0,-12.30849857,2.132611998,-0.1121395222
0.002070992326,0.02104493673,0.04090791051,-0.0004125548319,13.61675347,0.04090999076,-2.340230989,55.31076817,-12.91451007,-1.059075644,-0.5778063232
0.002070992326,0.02153222904,0.03466791545,-0.0007174531206,11.85403564,0.03467533851,-1.860134241,102.5927063,-9.581235087,-1.424005542,-1.185567932
0.002070992326,0.02201952135,0.03046266789,-0.0006250769943,7.952530393,0.03046908033,-6.392102764,0,-6.769186206,-6.760760022,-1.17551255
0.002070992326,0.02250681366,0.02749413613,-0.0005378092726,6.592336277,0.02749939564,-11.33594926,0,-5.591446145,-11.69412327,-1.120612487
0.002558284638,0.003989705805,-0.01243768539,0.001450350789,-52.65623591,0.01252196212,-2.821355987,0,53.4299129,1.589901421,173.3488132
0.002558284638,0.004476998117,0.01340979697,0.0003755648784,-41.61232987,0.01341505512,-3.700709982,0,42.46624718,-0.2623444209,1.604249415
0.002558284638,0.004964290429,0.02853315881,-0.000225138315,-29.22155495,0.02853404701,-5.802135251,0,30.24799221,-3.664216375,-0.4520777965
0.002558284638,0.005451582741,0.0423888501,-0.0006662265536,-19.24498702,0.04239408533,-7.878751722,0,20.25994222,-7.021529987,-0.9004449744
0.002558284638,0.005938875053,0.04778360711,-0.0006428558759,-5.923734209,0.04778793124,2.027703505,0,6.755697375,1.26912855,-0.770781211
0.002558284638,0.006426167365,0.04856743963,-0.0002965788098,-1.226502502,0.04856834516,3.415489544,0,3.537147635,1.913072827,-0.3498743811
0.002558284638,0.006913459677,0.0501048972,8.926023951e-05,-3.661953247,0.05010497671,0.573426954,0,4.569641473,1.748021719,0.1020704537
0.002558284638,0.007400751989,0.05257863246,-0.0008689498083,-3.256920131,0.05258581239,0.01328773388,0,4.781608925,1.848987984,-0.9468223542
0.002558284638,0.007888044301,0.05402201061,-0.0008052623794,-3.223047091,0.05402801198,1.655717871,0,5.036669395,-0.09561833445,-0.8539985547
0.002558284638,0.008375336613,0.0566035288,-1.553713973e-05,-5.738601243,0.05660353093,1.488357183,0,5.879501978,-0.3956426469,-0.01572715569
0.002558284638,0.008862628925,0.05968342299,0.0001127962536,-5.463278556,0.05968352958,0.9280059713,0,5.762381082,1.456674127,0.1082836952
0.002558284638,0.009349921237,0.06207370644,-0.0002731530678,-5.258603004,0.06207430744,0.1870626562,30.04500352,4.871996318,1.550852159,-0.2521263482
0.002558284638,0.009837213549,0.06461998616,-0.0005517678864,-5.076483708,0.06462234179,-0.8823723466,0,5.404797637,0.4495095931,-0.4892171101
0.002558284638,0.01032450586,0.06718115426,-0.0009221688975,-4.511506163,0.06718748308,-0.8151552618,0,5.275240782,-0.3425253153,-0.7864269126
0.002558284638,0.01081179817,0.0693889927,-0.0007820768258,-5.430494052,0.06939339992,0.5354789732,52.01498929,4.191633029,-0.2126961786,-0.6457480117
0.002558284638,0.01129909049,0.07186994281,-0.000557588898,-5.488001768,0.07187210575,0.3210108448,47.09206834,4.525405967,0.1747198428,-0.4445091834
0.002558284638,0.0117863828,0.07426844931,-0.0007107903451,-2.114881954,0.07427185056,-0.007596912417,10.31438238,2.003799522,-0.1191672218,-0.5483357189
0.002558284638,0.01227367511,0.07387694463,-0.000503221544,-1.899529198,0.07387865849,0.7403998271,23.86827061,-0.7812605659,-0.0104877605,-0.3902709413
0.002558284638,0.01276096742,0.07481337302,-0.0003448885965,-2.612702192,0.07481416798,0.7448158839,37.55044925,0.4564992201,-0.5451494077,-0.264130866
0.002558284638,0.01324825973,0.07537254288,0.0001253686254,-1.89206205,0.07537264715,0.9219678803,24.85987603,0.2691721578,0.7247161792,0.09530110326
0.002558284638,0.01373555205,0.07586652583,-0.000248769359,-1.1386345,0.07586693369,0.4274317429,16.04273477,-0.08436852228,1.357967238,-0.1878744691
0.002558284638,0.01422284436,0.07588627859,-0.0003280741673,-0.02128797314,0.07588698776,0.4499034419,0,-0.7689732713,0.3890087727,-0.2477015397
0.002558284638,0.01471013667,0.07550218453,-0.0002190958549,0.1224389624,0.07550250242,0.3995336688,0,-0.7346579659,0.7337723887,-0.1662631702
0.002558284638,0.01519742898,0.07546862184,-0.0004909461259,0.3980561995,0.0754702187,0.3201256501,0,-0.8041704524,0.7046753236,-0.3727210529
0.002558284638,0.01568472129,0.07491634873,-0.0004064839544,1.682713714,0.07491745148,-0.3034775244,18.56016172,-1.121688632,0.2280356344,-0.3108745538
0.002558284638,0.01617201361,0.07410205814,-0.0007499484019,4.196500761,0.07410585296,-1.776029256,54.85252687,-1.232348187,-1.082979625,-0.5798409981
