PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 337, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_337.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_338.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.01101644939,-0.000155739932,-7.705410546,0.01101755019,-5.701018961,0,5.701018961,-7.705410546,-179.1900615
0.00060911539,0.004476998117,-0.007750024375,0.0003326223728,-5.164050232,0.00775715898,2.726026209,0,6.247649134,1.263434074,177.5424375
0.00060911539,0.004964290429,-0.005455616022,0.0005569699707,-7.679213518,0.00548397317,-5.539524934,0,2.640633667,-3.751957592,174.1708053
0.00060911539,0.005451582741,-0.00272124218,-0.0005384454501,-7.228578227,0.002774001173,-2.816238616,0,6.683644393,1.819678045,-168.8075982
0.00060911539,0.005938875053,0.001323703104,-0.001702076577,-10.02638112,0.002156213019,0.1890930712,0,9.870726484,2.232721859,-52.1278319
0.00060911539,0.006426167365,0.006974465389,-0.001534290047,-11.92841114,0.007141233325,1.002047207,0,10.870771,-0.2154212389,-12.40669498
0.00060911539,0.006913459677,0.01243356928,-0.001108813563,-9.494327115,0.01248291282,3.483859898,0,10.13952654,2.060171098,-5.096100593
0.00060911539,0.007400751989,0.01654189133,-0.00084053744,-9.227615358,0.01656323253,4.727645677,0,8.139470276,3.519055655,-2.908849
0.00060911539,0.007888044301,0.02089641659,-0.0005198769371,-7.923648663,0.02090288254,1.983079817,0,8.700259529,3.142863364,-1.425153972
0.00060911539,0.008375336613,0.02464259399,-0.001405691046,-3.697685362,0.02468265395,0.6289229759,0,7.732377224,2.252930903,-3.264793364
0.00060911539,0.008862628925,0.02646619822,-0.001311243514,-4.186324902,0.02649866049,1.715582521,0,4.535235035,0.8812390307,-2.836347644
0.00060911539,0.009349921237,0.02889254309,-0.000999121878,-5.138773316,0.02890981306,2.538498531,0,5.799187618,1.013013347,-1.980534029
0.00060911539,0.009837213549,0.03179618249,-0.000567886312,-4.898600513,0.03180125337,0.01040526604,0,4.249483215,-0.6070919559,-1.023205535
0.00060911539,0.01032450586,0.03335033397,-0.000698220229,-3.975986549,0.03335764211,-0.2572940956,0,4.048163959,-1.233232397,-1.199365168
0.00060911539,0.01081179817,0.03570628934,-9.23190806e-05,-3.818431918,0.03570640869,-1.950105047,0,3.160591211,-3.353916173,-0.1481386612
0.00060911539,0.01129909049,0.03675115828,-1.415386017e-05,-1.933391134,0.03675116101,-4.103483535,0,1.149885299,-3.425957801,-0.02206614565
0.00060911539,0.0117863828,0.03720874624,-0.0004224721619,-2.269807441,0.03721114456,-1.156268273,0,2.360953142,0.04139745458,-0.6505145749
0.00060911539,0.01227367511,0.03900769231,-0.0005977671615,-4.115510254,0.03901227224,-0.5929766918,0,4.500891604,-0.4756010072,-0.8779513176
0.00060911539,0.01276096742,0.04140745263,-0.0004796684306,-3.366052296,0.0414102308,-2.077633263,0,3.676585245,-1.802860703,-0.6636908495
0.00060911539,0.01324825973,0.04243951544,-0.0007316617175,-0.8351971094,0.04244582194,-1.805837924,0,1.406191118,-1.508305734,-0.9876874291
0.00060911539,0.01373555205,0.04249966388,-0.0006246535793,-0.737150359,0.04250425416,-0.7850276574,0,-0.4911745811,-2.509424597,-0.8420639981
0.00060911539,0.01422284436,0.04255937755,0.0001086236542,-0.2418731002,0.04255951617,-1.450177456,0,-3.2058575,-1.724716041,0.1462348321
0.00060911539,0.01471013667,0.04105533707,-0.0004908730374,-0.02795970683,0.04105827149,-0.762082944,0,-4.580389095,1.149073357,-0.685017229
0.00060911539,0.01519742898,0.04034101371,-0.0008226681183,1.048568543,0.04034940111,-1.141135012,0,-2.041756819,-0.7163124699,-1.168262133
0.00060911539,0.01568472129,0.03954944528,-0.0006978857961,1.542876903,0.03955560221,-0.5074125487,0,-0.5324843586,-1.400572384,-1.010931024
0.00060911539,0.01617201361,0.03932970612,-0.0003874381974,1.020795476,0.03933161441,-0.1579157429,0,-1.76797912,-0.6898632263,-0.5644043065
0.00060911539,0.01665930592,0.03819049685,-0.000438671877,4.309646901,0.03819301615,-1.42702444,0,-4.477629682,-1.060763804,-0.6580941314
0.00060911539,0.01714659823,0.0350477338,-0.0005659141896,5.174371016,0.03505230239,1.437755541,0,-5.555861537,1.131423024,-0.9250719978
0.00060911539,0.01763389054,0.03296173703,-0.0002893983967,1.857204505,0.03296300743,3.213361342,0,-5.511084409,3.161550831,-0.5030341901
0.00060911539,0.01812118285,0.03145722326,-0.0005406673256,5.44874858,0.03146186924,-0.5160638933,0,-4.822706623,0.1521789145,-0.9846675215
0.00060911539,0.01860847517,0.02795653587,-0.0006150279795,9.193620024,0.02796330019,-0.03355836846,0,-9.045086279,0.234650143,-1.260271461
0.00060911539,0.01909576748,0.02256964189,-0.0006713632712,10.38543294,0.02257962497,4.581573812,0,-7.566756337,6.569898345,-1.703834852
0.00060911539,0.01958305979,0.01920857205,-0.001583923238,14.01852199,0.01927376593,2.628625383,0,-8.211485498,2.945281749,-4.713898632
0.00060911539,0.0200703521,0.01173713015,-0.0008256674839,11.64778633,0.01176613577,-10.49251149,0,-10.08546729,-11.87808364,-4.023935728
0.00060911539,0.02055764441,0.00861812465,-0.0009087445809,12.61929117,0.00866590383,-14.90764333,0,-9.081495377,-16.25358395,-6.019352629
0.00060911539,0.02104493673,0.001162503698,-0.000169800968,15.2163041,0.00117483923,-0.5428626107,0,-13.70294471,-2.819038533,-8.310135148
0.00060911539,0.02153222904,-0.005474002963,0.0002004184469,10.59562352,0.005477670672,-4.949308391,0,-10.86601927,-6.604002494,177.903179
0.00060911539,0.02201952135,-0.009295589838,0.0006365187473,-11.71834142,0.009317357273,7.904203905,0,7.790297745,7.84931243,176.0827664
0.00060911539,0.02250681366,0.004032406922,0.0002271666408,-27.96150569,0.004038800598,-7.848380516,0,26.74076,-6.168271487,3.224363773
0.001096407702,0.003989705805,-0.01428287441,-0.0006441022369,-15.92778409,0.01429739029,18.6348708,0,14.87453521,13.54248873,-177.417932
0.001096407702,0.004476998117,-0.006778007712,0.0005966370799,-7.205234412,0.006804216659,5.1096302,0,6.263938444,5.164132198,174.9694803
0.001096407702,0.004964290429,-0.007719450023,-0.0006706606416,-4.194010065,0.007748528528,-0.4416698055,46.29636097,3.632826692,2.160163904,-175.0346489
0.001096407702,0.005451582741,-0.002964050333,-0.0006712164841,-9.464216872,0.003039099528,-0.4011088838,0,10.30465448,1.793345172,-167.2404315
0.001096407702,0.005938875053,0.001913769002,-0.001740001232,-9.330468522,0.002586525871,-0.8315522964,0,11.45823236,1.468429641,-42.27715126
0.001096407702,0.006426167365,0.007166123782,-0.00179198,-10.97208015,0.007386780244,1.163180087,0,13.38821002,-0.4547153924,-14.03962258
0.001096407702,0.006913459677,0.01378435112,-0.0009516132032,-11.0463513,0.01381715975,1.447801432,0,12.31754004,0.03936510538,-3.949191968
0.001096407702,0.007400751989,0.01855116841,-0.001105659806,-8.383460852,0.01858408817,2.427100442,0,8.774580874,1.152804699,-3.410825012
0.001096407702,0.007888044301,0.02214533294,-0.0003306586847,-6.958682302,0.02214780139,1.575322644,0,6.982802163,0.1736877199,-0.8554370988
0.001096407702,0.008375336613,0.02534474661,-0.0004226538834,-3.779123098,0.02534827049,-1.216110819,0,6.386378673,0.6217474748,-0.9553869151
0.001096407702,0.008862628925,0.0270989038,-0.001226232902,-3.95246392,0.02712663331,0.8922475172,0,5.103925018,1.745042807,-2.590882502
0.001096407702,0.009349921237,0.02975785531,-0.0008382144719,-4.746857889,0.02976965832,1.734303181,0,4.594348925,0.7078317117,-1.613471648
0.001096407702,0.009837213549,0.03165080207,-0.0007260412464,-3.581010599,0.03165912835,-0.5450095184,40.72720154,3.046053944,-0.8683882942,-1.314083759
0.001096407702,0.01032450586,0.03298717291,-0.0006806344805,-3.085618083,0.03299419404,-0.3609045852,37.19557936,2.584865159,-1.332481182,-1.182033709
0.001096407702,0.01081179817,0.03441398496,-0.0002525994401,-2.243602471,0.03441491199,-0.8184863019,26.92176548,1.715963237,-1.794455805,-0.4205447854
0.001096407702,0.01129909049,0.03491663884,-0.0002050520451,-1.635017701,0.03491724093,0.1116789289,0,3.542833932,0.4147114583,-0.336472298
0.001096407702,0.0117863828,0.03693711225,-0.000400264862,-3.801275995,0.0369392809,0.7595250004,0,4.059916407,1.372747135,-0.6208549686
