PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 307, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_307.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_308.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02055764441,0.01345963297,-0.0006154210373,11.14875673,0.01347369522,-0.1044210271,0,-11.31335688,-1.495009989,-2.617938116
0.00060911539,0.02104493673,0.008181672946,-0.0002565572863,9.357155102,0.008185694463,-1.898483826,0,-9.607682746,-3.496636681,-1.796067211
0.00060911539,0.02153222904,0.004218213291,0.0001633465622,6.891855936,0.004221374832,-2.76305932,0,-5.978894388,-4.029995222,2.217620119
0.00060911539,0.02201952135,0.001909855263,0.0003608108388,4.287638292,0.001943638749,-3.104759309,0,-2.198805968,-2.870798276,10.69826031
0.00060911539,0.02250681366,0.001057418871,4.93391492e-05,1.110144136,0.001058569327,-2.388521331,0,-2.388521331,-1.110144136,2.671482623
0.001096407702,0.003989705805,-0.007794079041,0.0004889551411,3.555696306,0.00780940108,-2.871289261,0,-1.245401173,1.168028904,176.4103006
0.001096407702,0.004476998117,-0.008963847986,-0.0004952092027,-6.293100353,0.008977516521,0.4474191459,61.36243745,5.718365513,3.078487597,-176.8378999
0.001096407702,0.004964290429,-0.001940984069,-0.0007931442875,-12.46954707,0.002096782539,-1.392340909,0,12.88169826,-1.074579183,-157.773603
0.001096407702,0.005451582741,0.00338961896,-0.000650052049,-11.91614633,0.003451388758,-0.2037330785,0,12.646901,-1.921652771,-10.85621997
0.001096407702,0.005938875053,0.01002840006,4.398477152e-05,-13.23085421,0.01002849652,0.2357163293,0,13.97940557,-0.8579877501,0.2512988708
0.001096407702,0.006426167365,0.01664896936,-0.0001170984595,-13.24263307,0.01664938115,-0.7792208223,81.05285267,12.76968066,0.34611499,-0.4029761089
0.001096407702,0.006913459677,0.02270400056,-0.0005043827183,-11.51212137,0.02270960245,1.393061534,77.33369918,10.95178486,2.670255322,-1.272650084
0.001096407702,0.007400751989,0.02759545816,-0.0007394651731,-5.864953235,0.02760536397,-1.154593717,57.91671746,5.205098361,-0.03669647282,-1.534966249
0.001096407702,0.007888044301,0.02809835159,-0.001049125451,-4.307519086,0.02811793069,-2.957073121,0,5.293120884,-1.930053479,-2.138294496
0.001096407702,0.008375336613,0.03227377621,-0.001239923949,-7.089053842,0.0322975857,-1.276286212,0,8.559757332,-1.900373762,-2.200160478
0.001096407702,0.008862628925,0.03572389697,-0.0007450123857,-4.553373621,0.03573166464,-0.1976058779,0,5.469206984,-1.65642372,-1.194715086
0.001096407702,0.009349921237,0.03715770268,-0.0005290532295,-2.525187593,0.03716146884,-0.1887383273,0,3.534213161,-0.8977731172,-0.8157250559
0.001096407702,0.009837213549,0.03867659637,-0.0003995051836,-4.846305851,0.03867865964,-1.988315389,0,4.793156399,-1.293161614,-0.5918087169
0.001096407702,0.01032450586,0.04185493853,-0.0008677963196,-5.301708237,0.04186393376,-2.459645445,0,5.489254346,-0.4546078656,-1.187767694
0.001096407702,0.01081179817,0.04393494948,-0.001376544581,-2.833455805,0.04395650874,-0.3462461553,0,5.105870194,0.7935327572,-1.794571362
0.001096407702,0.01129909049,0.04572371105,-0.001423201821,-1.990935632,0.04574585507,1.556432693,0,3.119660695,1.502594368,-1.782819835
0.001096407702,0.0117863828,0.04642530378,-0.001350309579,-1.637203919,0.04644493694,1.754808874,0,1.006031058,1.134514688,-1.666014605
0.001096407702,0.01227367511,0.04701173914,-0.001120937233,-2.503546817,0.04702510092,0.864298721,50.52124089,0.9883610637,-0.2898971643,-1.365888748
0.001096407702,0.01276096742,0.04812688364,-0.0007878787978,-2.728730546,0.04813333234,1.077000478,52.29572165,1.190531243,0.2846541898,-0.9378977888
0.001096407702,0.01324825973,0.04892156528,-0.0007348329784,-2.108241718,0.04892708379,0.9279968541,42.66566248,0.585516615,0.3877941764,-0.860554279
0.001096407702,0.01373555205,0.04943953137,-0.000524642186,-0.2820919555,0.04944231499,-0.5050656524,0,-0.185256708,0.1780833351,-0.6079882618
0.001096407702,0.01422284436,0.04896875235,-0.001067726228,-0.1475668532,0.04898039144,-0.9772602473,0,-0.6120821333,-0.4805492728,-1.249092768
0.001096407702,0.01471013667,0.04921317665,-0.0007666856252,-0.9462647792,0.04921914833,-0.3660757312,15.8164321,0.5621935842,-1.30903429,-0.8925312339
0.001096407702,0.01519742898,0.04970381251,-0.0006082297717,-0.4573598233,0.04970753385,0.6357317462,0,-0.656911455,-0.003037399515,-0.701098322
0.001096407702,0.01568472129,0.04911593667,-0.0004554183313,0.852643903,0.04911804802,0.3379418894,0,-2.663748496,-0.8531312607,-0.5312491688
0.001096407702,0.01617201361,0.04799030153,-2.78289826e-05,2.298438058,0.0479903096,1.938628833,0,-3.977503684,-0.1325691303,-0.03322511053
0.001096407702,0.01665930592,0.04605771851,0.0005538605131,3.124616679,0.04606104857,2.651335642,0,-5.071233059,1.681680779,0.6889690008
0.001096407702,0.01714659823,0.04399652696,0.0004446763772,2.56717926,0.04399877409,0.2046214067,0,-4.52068376,0.91978791,0.5790732569
0.001096407702,0.01763389054,0.04260385735,0.0002053653742,4.452271401,0.04260435231,-1.390128981,0,-6.062761952,0.5051148744,0.2761833975
0.001096407702,0.01812118285,0.03887263205,-0.0004788613832,8.758114995,0.03887558142,-2.355194424,89.17882636,-7.549810156,-0.3833053968,-0.7057754276
0.001096407702,0.01860847517,0.0346571308,-0.0007555209887,9.131046178,0.03466536495,-0.706396847,78.83723136,-8.474211862,0.4554573328,-1.24884281
0.001096407702,0.01909576748,0.03029372515,-0.001045023993,9.510783102,0.03031174457,1.150158269,0,-10.0707043,1.98442462,-1.975713792
0.001096407702,0.01958305979,0.02511522253,-0.001162052567,10.99183183,0.02514209158,1.443187823,0,-11.78336552,1.672494783,-2.649120723
0.001096407702,0.0200703521,0.01919554658,-0.001156763511,11.39374606,0.01923036948,0.8711166868,0,-13.32506128,-0.1683565948,-3.448592187
0.001096407702,0.02055764441,0.01306993775,-0.0006555252288,12.73514455,0.01308636643,0.1405029825,49.1172602,-12.56460614,-1.581597093,-2.871274792
0.001096407702,0.02104493673,0.006867172573,-0.0003175973839,11.17837625,0.006874512874,-2.941637576,69.0601187,-10.38327336,-5.078571275,-2.647964943
0.001096407702,0.02153222904,0.002563111664,0.000385786134,7.262110197,0.00259198232,-4.430340711,0,-5.898858666,-6.866956598,8.559607936
0.001096407702,0.02201952135,0.0004539336276,0.000869746805,2.127294275,0.0009810786121,-0.08158508786,0,-2.711955448,1.248045318,62.43928277
0.001096407702,0.02250681366,0.0002049824787,-0.0002621325404,0.185060937,0.0003327631069,-3.188370443,0,-0.8367124121,1.457216272,-51.97529345
0.001583700014,0.003989705805,-0.01050109828,0.001218253382,-0.9779296461,0.0105715281,0.7177845647,0,1.776471949,8.115166782,173.3825839
0.001583700014,0.004476998117,-0.009829998922,-0.0005840903603,-6.805825207,0.009847336714,0.6326689305,0,7.140411355,5.093092305,-176.5995306
0.001583700014,0.004964290429,-0.003705204425,-0.0009552766374,-13.46295958,0.003826368159,0.2272591294,41.06172626,13.3490836,-0.3796931307,-165.5428296
0.001583700014,0.005451582741,0.003235303591,-0.0002883271902,-14.15809588,0.003248125905,1.907402835,83.07204944,13.58411276,-0.09846845542,-5.092691612
0.001583700014,0.005938875053,0.009813360567,2.216902113e-05,-13.87900714,0.009813385608,0.03212616931,148.5679848,12.38271206,-0.1977880834,0.1294346801
0.001583700014,0.006426167365,0.01603243745,-0.0001762917425,-14.0542733,0.01603340667,0.3998749963,134.1320483,12.85821444,0.4766563103,-0.6299956427
0.001583700014,0.006913459677,0.02292760894,-1.524592288e-05,-10.7287984,0.02292761401,-0.1190348161,51.17649163,10.50858879,0.9280347139,-0.03809934606
0.001583700014,0.007400751989,0.02638125296,-0.0006865206746,-6.764851004,0.02639018413,-2.45466246,59.5491028,5.781430652,-0.9002621332,-1.490674523
0.001583700014,0.007888044301,0.02904131553,-0.0007726932522,-6.175611818,0.02905159312,1.297935581,0,6.486480556,0.8279193501,-1.524091415
0.001583700014,0.008375336613,0.03255139323,-0.0004574853789,-6.301845329,0.03255460787,0.3243338058,0,7.857439962,-0.3991467845,-0.8051961281
0.001583700014,0.008862628925,0.0359410264,-0.0004201467226,-5.47426304,0.03594348205,-0.3570386865,0,5.626288749,-0.632288047,-0.6697509767
0.001583700014,0.009349921237,0.03796060677,-0.0003233584816,-2.426863205,0.03796198397,0.5043488345,0,2.668492601,1.189927297,-0.4880487892
0.001583700014,0.009837213549,0.03842395411,-0.0007542238367,-3.51920887,0.03843135573,0.000360596949,52.71751922,2.727141485,1.138943103,-1.124514508
0.001583700014,0.01032450586,0.04100440528,-0.0008781809836,-5.293145124,0.04101380809,-0.02711261713,0,6.080559403,-0.0881347007,-1.226901667
0.001583700014,0.01081179817,0.04396627289,-0.0007244882445,-4.365985681,0.04397224164,-0.001360419263,0,5.802357593,0.2448234156,-0.9440500519
0.001583700014,0.01129909049,0.04595936078,-0.0009981444737,-3.187139208,0.04597019835,-1.236897586,0,3.313631171,0.6347534742,-1.244153002
0.001583700014,0.0117863828,0.04713404831,-0.001636529417,-1.416619655,0.04716245052,-0.2073432916,24.02448728,0.9676302415,1.303853885,-1.988553495
0.001583700014,0.01227367511,0.04712118743,-0.00173453924,-1.171516683,0.04715310097,1.293797749,0,1.51616082,0.3793948847,-2.108115959
0.001583700014,0.01276096742,0.0484437329,-0.001190947931,-2.944040775,0.04845836991,1.105114873,60.42824405,0.9723280562,-0.4880562398,-1.408284293
0.001583700014,0.01324825973,0.04902960385,-0.0009581992049,-1.648791374,0.04903896613,-0.1519946232,38.7851371,-0.1319816223,-1.397566558,-1.119604852
0.001583700014,0.01373555205,0.04918286263,-0.0005839903028,0.2115925259,0.04918632962,-0.6835982759,0,-0.4730007441,-0.9067341874,-0.6802899521
0.001583700014,0.01422284436,0.04869600681,-0.0008494667907,1.313205535,0.04870341542,-0.3799081752,29.01589996,0.2852273164,0.04074368602,-0.9993822725
0.001583700014,0.01471013667,0.04868193675,-0.0007889707208,-1.505298513,0.04868832961,-0.2306265128,25.49174706,1.027561782,-0.9355628162,-0.9284909015
0.001583700014,0.01519742898,0.04993025016,-0.0005059567496,-0.2688451604,0.04993281359,-0.7160707888,0,0.7270427825,-0.8782241332,-0.5805737825
0.001583700014,0.01568472129,0.04916722528,-0.0007099546427,2.06568002,0.04917235075,-0.1351033606,32.61967653,-1.534447361,-1.186684933,-0.8272701518
0.001583700014,0.01617201361,0.04817593577,6.470866126e-06,1.712237019,0.0481759362,1.16439291,0,-2.370486363,-1.164735511,0.007695819722
0.001583700014,0.01665930592,0.04717774557,0.0004250117305,3.328657815,0.04717965994,1.396838465,0,-4.737089059,1.254838891,0.5161484377
0.001583700014,0.01714659823,0.04424555932,7.566616679e-05,4.91386509,0.04424562402,-0.517823088,0,-6.462606466,0.8817922263,0.09798379428
0.001583700014,0.01763389054,0.04163407844,-0.000257010052,4.793655831,0.0416348717,-1.876099392,0,-7.1047758,-0.9240788381,-0.3536863257
0.001583700014,0.01812118285,0.03844754506,-0.0003882461298,6.858459088,0.03844950528,-1.025748822,0,-7.433036423,-0.3443219389,-0.5785573187
0.001583700014,0.01860847517,0.03466994255,-0.0005890641332,6.97903424,0.03467494648,-0.4367974558,0,-7.350234209,1.367946233,-0.973397676
0.001583700014,0.01909576748,0.03146500271,-0.001267683855,8.641874596,0.03149052902,-0.3924733146,0,-8.647561449,1.304662821,-2.307124356
0.001583700014,0.01958305979,0.02624493329,-0.001416065524,12.36771219,0.02628310798,-0.2217200853,40.26815685,-12.24844654,1.025194309,-3.088443043
0.001583700014,0.0200703521,0.01946973781,-0.001875295653,14.09061924,0.01955984213,0.8785555024,85.92074971,-13.58790977,-0.9350305525,-5.501671116
0.001583700014,0.02055764441,0.01275739889,-0.0005323189827,16.20559491,0.01276849991,1.115516594,144.149763,-14.97948764,-3.001490464,-2.389354522
0.001583700014,0.02104493673,0.004273486832,0.0001308902352,14.65731732,0.004275490844,-0.5980441943,88.26147147,-14.16372373,-3.388910173,1.754331904
0.001583700014,0.02153222904,-0.001286872834,0.0008276485527,0.9955137914,0.001530046999,-3.567831654,0,-2.688567452,-3.455003502,147.2530193
0.001583700014,0.02201952135,0.002478262365,7.590994382e-05,-3.130019085,0.002479424665,-7.106205552,0,-0.05032020617,-4.857341512,1.754438928
0.001583700014,0.02250681366,0.0002138407526,-0.0002682056048,4.47510045,0.0003430191159,-0.9884099978,0,-4.818793819,0.4239478009,-51.43458911
0.002070992326,0.003989705805,-0.003489849757,0.000878078666,4.875801607,0.003598621051,7.919595177,0,-6.139676095,12.88682565,165.8770071
0.002070992326,0.004476998117,-0.006173728556,-0.0003321679453,-0.8522458226,0.00618265799,4.452369866,0,2.173834695,7.995856594,-176.9202584
0.002070992326,0.004964290429,-0.002015263986,-0.0008486351742,-11.10328585,0.002186657401,2.492881924,76.19756358,10.33113262,3.719212918,-157.1638592
0.002070992326,0.005451582741,0.004271098776,-0.0009297496107,-13.07067862,0.004371123322,1.904450009,141.1037149,11.4791408,1.568949421,-12.28078293
0.002070992326,0.005938875053,0.009947674282,-0.0006851483171,-14.25764155,0.009971241238,0.5232403864,181.3078326,12.02021516,0.05161204557,-3.940037395
0.002070992326,0.006426167365,0.01707609633,-0.0006999287461,-14.41616332,0.01709043493,0.6157306839,166.6164623,12.57081222,0.4649810313,-2.34717152
0.002070992326,0.006913459677,0.02309821999,-0.0006116891704,-10.53420944,0.02310631797,-0.9374927867,168.9706342,7.698240886,0.1270624943,-1.516957515
0.002070992326,0.007400751989,0.0259606292,-0.00121867835,-5.906715822,0.02598921787,-0.5708263115,0,6.480190807,0.01599257945,-2.687681511
0.002070992326,0.007888044301,0.02913426436,-0.0008976415045,-6.387170134,0.02914808947,0.9899312171,0,6.493581451,-0.5220641274,-1.764753833
0.002070992326,0.008375336613,0.03223732042,-0.000481894643,-6.372223076,0.03224092198,0.4001496525,37.3402474,6.161406434,-0.06509486735,-0.8564133922
0.002070992326,0.008862628925,0.03524180566,-0.0006709314267,-6.201390207,0.03524819166,-0.4632524035,62.66762073,5.590279508,-0.6081050087,-1.090661931
0.002070992326,0.009349921237,0.03798331042,-0.0004113090821,-4.413157701,0.03798553732,-0.1836621865,54.00717564,3.774873487,0.0513961166,-0.6204133646
0.002070992326,0.009837213549,0.03923177031,-0.0007854735307,-3.733544833,0.03923963265,2.06456695,0,4.096393967,2.213935842,-1.146986382
0.002070992326,0.01032450586,0.0417987794,-0.0004840953949,-4.665662722,0.0418015826,2.262199571,0,5.229459157,2.038797853,-0.6635452848
0.002070992326,0.01081179817,0.04405358713,-0.0006766115913,-3.027363218,0.0440587828,-0.6319996802,0,4.425065987,1.168701549,-0.8799269984
0.002070992326,0.01129909049,0.04543029086,-0.00136156326,-2.997900186,0.04545068956,-1.702847793,0,2.965743738,0.128675207,-1.716662652
0.002070992326,0.0117863828,0.04695962496,-0.001569098669,-1.919722644,0.04698583241,0.3269328481,0,2.998849078,-0.5115135125,-1.91375667
0.002070992326,0.01227367511,0.04782707304,-0.0009529947947,-0.2277971935,0.04783656671,1.147289139,0,2.784658727,1.51581656,-1.141515703
0.002070992326,0.01276096742,0.04842757157,-0.001748679247,-0.4343372047,0.04845913296,-0.7531564479,0,0.262170769,0.5799143969,-2.068004353
0.002070992326,0.01324825973,0.04816647602,-0.001602589969,-0.5184986831,0.04819312925,0.1799323327,11.49990437,-0.03213144649,-2.070574846,-1.905636218
0.002070992326,0.01373555205,0.04866457459,-0.000652024401,-0.7123139161,0.04866894241,0.6594142413,0,0.5949180236,-2.036642618,-0.7676222676
0.002070992326,0.01422284436,0.0488034801,-0.0002888221882,0.8841057686,0.04880433473,0.4186180005,0,0.8437336229,1.131657488,-0.3390762133
0.002070992326,0.01471013667,0.04864490155,-0.0009994830614,-0.4558771277,0.04865516841,-0.655878534,0,-0.2025491971,-0.4586018635,-1.177062813
0.002070992326,0.01519742898,0.04892692485,-0.0003849535931,0.4788502026,0.04892843922,-0.8603514235,0,0.1236996062,-2.50808996,-0.4507898493
0.002070992326,0.01568472129,0.0484718394,-0.0001965527405,2.194120279,0.0484722379,-0.9319320395,46.63589899,0.2716802005,-1.006558223,-0.2323324408
0.002070992326,0.01617201361,0.04799013458,-0.0003485888277,0.5113395383,0.0479914006,-0.9610376469,0,-1.791136554,-1.092571708,-0.4161754813
0.002070992326,0.01665930592,0.0473498605,-0.0001324572039,3.309780326,0.04735004577,-1.206326421,0,-4.521757673,-1.285489252,-0.1602796476
0.002070992326,0.01714659823,0.04417388632,-0.0003100133885,5.922939132,0.04417497415,-1.203748003,0,-6.616779474,0.4141072269,-0.4020965467
0.002070992326,0.01763389054,0.04123935203,-0.0009208256192,5.85235164,0.04124963122,-0.7905121684,0,-6.396721611,0.1305676464,-1.27913397
0.002070992326,0.01812118285,0.0382050071,-0.000758848501,5.838911902,0.03821254268,0.4041139349,0,-6.737686241,0.4360829604,-1.137890117
0.002070992326,0.01860847517,0.03511087244,-0.0009364038796,7.458278322,0.03512335713,0.6991849466,0,-7.864719451,1.292148645,-1.527711256
0.002070992326,0.01909576748,0.03073822809,-0.001047795152,10.24913503,0.03075608136,-0.7821242958,91.61143991,-9.460026928,-0.4383235699,-1.952324753
0.002070992326,0.01958305979,0.02550674934,-0.00110393533,12.2577178,0.0255306274,-0.2392054022,101.2851663,-11.4861441,-0.5182947656,-2.478221963
0.002070992326,0.0200703521,0.01916802672,-0.0009117970513,15.0025178,0.01918970094,1.150077126,198.0822723,-12.40573763,-0.9962377714,-2.723429642
0.002070992326,0.02055764441,0.01215091719,-5.805258173e-05,15.02756157,0.01215105586,0.9656863847,114.1065498,-14.20266843,-0.7472978111,-0.27373593
0.002070992326,0.02104493673,0.004924360362,-7.707302205e-05,13.24297906,0.004924963474,1.882002574,0,-13.45553183,2.664229807,-0.8966846495
0.002070992326,0.02153222904,-0.0008590619158,-0.0004392258987,9.618954407,0.0009648350975,2.275968962,0,-11.51860715,3.513285956,-152.9199983
0.002070992326,0.02201952135,-0.005375810881,-0.0006800080811,-1.625493375,0.00541864869,-3.169219849,0,-0.006370137737,-3.188949735,-172.7907135
0.002070992326,0.02250681366,-7.007561028e-05,-0.0004296116767,-11.37620329,0.0004352893105,-0.666598155,0,10.4001931,-1.694303285,-99.26414852
0.002558284638,0.003989705805,-0.0003622893721,0.0006023770602,7.029338591,0.0007029308015,2.095058353,0,-6.932648553,4.321513851,121.0240847
0.002558284638,0.004476998117,-0.00376407387,5.990973658e-05,1.032684091,0.003764550607,0.4283575567,20.31955567,0.3845946652,4.397059671,179.0881462
0.002558284638,0.004964290429,-0.0006780983666,-0.001331540969,-8.119347587,0.00149426194,-1.231041482,0,9.717868567,1.075132949,-116.9878495
0.002558284638,0.005451582741,0.00492786443,-0.001063871334,-10.97846632,0.005041395645,-0.8281543509,0,11.12649991,-1.368752478,-12.18255239
0.002558284638,0.005938875053,0.01009348174,-0.001068111658,-11.94704065,0.01014983922,0.7462776918,4.79813112,11.92199082,0.77017672,-6.040668206
0.002558284638,0.006426167365,0.01655905996,-0.001075517146,-13.2119041,0.01659395083,-0.8939264332,111.3898212,12.31530092,-0.2186029536,-3.716162595
0.002558284638,0.006913459677,0.02253269249,-0.001397191598,-10.75170156,0.02257596897,0.2244200729,144.6008159,8.850140181,-1.147336482,-3.548214169
0.002558284638,0.007400751989,0.02611088675,-0.000407070723,-7.076189045,0.02611405969,0.06075256958,50.4328616,6.748389992,-1.327226977,-0.8931732308
0.002558284638,0.007888044301,0.02926930357,-0.0007208398353,-6.731100089,0.02927817859,0.08447910479,0,6.820880803,0.3987545014,-1.410786324
0.002558284638,0.008375336613,0.03271466285,-0.0005602147076,-6.529850158,0.03271945913,0.9045692419,51.54573975,6.090210631,0.8986106686,-0.98105249
0.002558284638,0.008862628925,0.03541896217,-0.0007179362684,-5.225014288,0.03542623765,0.2288335638,0,5.408216646,0.3810517754,-1.161216574
0.002558284638,0.009349921237,0.03789615453,-0.0006343894719,-6.544719663,0.03790146407,-0.6543549728,123.5878416,3.900496348,-0.942736344,-0.9590536301
0.002558284638,0.009837213549,0.04050883563,-0.0005774102433,-5.805849437,0.0405129506,0.02750083125,74.77385596,4.873764412,-0.03599731134,-0.8166349191
0.002558284638,0.01032450586,0.04310024826,-0.0006034473152,-3.815019721,0.04310447249,0.671122902,0,3.816883882,-0.4247528164,-0.80214678
0.002558284638,0.01081179817,0.04422780358,-4.339843075e-05,-1.349789265,0.04422782487,-0.03852772754,0,2.943383998,0.8036089906,-0.0562213341
0.002558284638,0.01129909049,0.04519227858,-0.001013814064,-1.337966322,0.04520364877,-1.447176375,0,4.441521523,0.7430510203,-1.285120547
0.002558284638,0.0117863828,0.04704410358,-0.001110679402,-2.408471596,0.04705721294,0.3985448461,0,4.213056584,-0.6792759583,-1.352463272
0.002558284638,0.01227367511,0.04841889836,-0.0004886002719,-1.501023078,0.04842136356,1.051055469,0,1.197993038,1.387945474,-0.578158203
0.002558284638,0.01276096742,0.04835931338,-0.001274843311,1.126259651,0.04837611411,-0.6916551386,17.59398189,0.488880271,0.8226654114,-1.510075781
0.002558284638,0.01324825973,0.04810830829,-0.001226517034,0.731421149,0.04812394072,0.8449562398,0,1.044244574,-0.4553862384,-1.460434426
0.002558284638,0.01373555205,0.04851174983,-0.0006411964187,-1.364862739,0.0485159871,0.7435778868,0,1.391461993,-1.758027546,-0.7572538537
0.002558284638,0.01422284436,0.04945144414,-7.503938759e-06,2.561295262,0.04945144471,-16.56222648,0,1.796065024,-15.60054418,-0.008694266159
0.002558284638,0.01471013667,0.04813885902,-0.001109816807,1.335532612,0.04815165045,0.1171021934,19.35278852,-1.050323966,0.5374554729,-1.320690978
0.002558284638,0.01519742898,0.04828883457,-0.0002123388602,-0.2509033294,0.04828930142,1.676737829,0,-0.07902525127,-1.609642319,-0.2519431709
0.002558284638,0.01568472129,0.04822261388,0.0004916109737,1.482908175,0.04822511971,-0.3949411823,28.03513434,-0.8023871771,0.4358240695,0.5840881682
