PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 358, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_358.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_359.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.01486128298,0.001046406433,3.064210599,0.014898077,3.952073502,0,-3.952073502,3.064210599,175.9723609
0.00060911539,0.004476998117,-0.01657077363,0.001262730817,-10.93189352,0.01661881548,6.53833408,0,1.421802839,8.084026844,175.6423523
0.00060911539,0.004964290429,-0.008841421722,0.0002932022327,-12.24621413,0.008846282022,-4.021884934,0,7.940753906,-0.8557895315,178.1006339
0.00060911539,0.005451582741,-0.006733819306,-0.0002800831319,-7.936256968,0.006739641608,-0.2965916327,0,7.821445254,0.7271395856,-177.6182407
0.00060911539,0.005938875053,-0.001162814574,-0.0002056541196,-8.224647139,0.001180860428,-1.694062214,0,6.674559115,-0.1773911465,-169.9704443
0.00060911539,0.006426167365,0.0005264493564,-0.001019145283,-6.097064153,0.001147085887,1.628107764,0,5.417200271,3.335855255,-62.68094744
0.00060911539,0.006913459677,0.004447997959,-0.001037826343,-8.430419202,0.004567468594,3.009994773,0,10.87083966,-0.3698580391,-13.13353553
0.00060911539,0.007400751989,0.009931804415,0.0006278310084,-12.85309968,0.009951628545,0.7546981927,0,12.94593427,-2.128123077,3.617093619
0.00060911539,0.007888044301,0.01701966886,0.0003669502983,-9.370783516,0.01702362419,-7.307841047,0,6.277522507,-4.170977557,1.235126646
0.00060911539,0.008375336613,0.01755710364,-0.0009007384541,-2.412003333,0.01758019391,-4.06556576,0,1.822293549,-0.6889524115,-2.936891291
0.00060911539,0.008862628925,0.01908300918,-0.001278447427,-4.170711884,0.0191257854,0.6899857797,0,6.304981128,0.581625139,-3.832747187
0.00060911539,0.009349921237,0.0226618283,-0.000847935147,-5.785912611,0.0226776863,-0.2474400252,0,5.422382621,-0.7413543648,-2.142830274
0.00060911539,0.009837213549,0.02454472528,-0.001037766767,-2.280648524,0.0245666542,-0.3629846105,0,2.678154994,0.3873047812,-2.421060413
0.00060911539,0.01032450586,0.02507821513,-0.001213545399,-1.315956264,0.02510755995,1.788238493,0,2.396183654,1.830966474,-2.770405842
0.00060911539,0.01081179817,0.02635362252,-0.001058587784,-4.474222586,0.02637487494,3.024758023,0,3.866411866,2.201166898,-2.300253881
0.00060911539,0.01129909049,0.02914254218,-0.0008122157761,-4.497213324,0.02915385839,1.012425069,0,4.072162137,1.174695124,-1.596445913
0.00060911539,0.0117863828,0.0305294133,-0.001137660734,-2.782334381,0.03055060308,-0.9416196216,0,5.165237848,-1.347615124,-2.134106251
0.00060911539,0.01227367511,0.03301533303,-0.000614377289,-1.709825262,0.03302104896,-2.113849356,0,5.467750606,-4.302206388,-1.066085362
0.00060911539,0.01276096742,0.03402699084,-7.129117586e-05,0.9562629744,0.03402706552,-1.876400187,0,4.362536387,-1.482346704,-0.1200422787
0.00060911539,0.01324825973,0.03467518387,-0.0008063965223,1.869988927,0.03468455927,-3.482365342,0,1.802509783,-2.00615951,-1.33221473
0.00060911539,0.01373555205,0.03399410877,-0.0007906349286,1.528611334,0.03400330182,-0.5689596423,0,-0.394234884,-1.890898722,-1.332344948
0.00060911539,0.01422284436,0.03373819569,-0.0001622257716,1.853476103,0.03373858571,1.728591807,0,-0.5446351002,-0.6025230121,-0.2754972581
0.00060911539,0.01471013667,0.03282552762,0.0003452994015,0.9152497462,0.03282734371,1.934944585,0,-0.9274707558,1.684150381,0.6026854743
0.00060911539,0.01519742898,0.03284025216,-4.001568403e-05,-0.1977519618,0.03284027654,1.601300064,0,-0.06642455886,2.31469506,-0.06981458801
