PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 314, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_314.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_315.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.005157270492,-0.0007884531866,4.232621979,0.005217192479,4.153236388,0,-4.153236388,4.232621979,-171.3078172
0.00060911539,0.004476998117,-0.007200452648,-0.0008077951807,0.1209471908,0.007245622913,5.495918423,0,2.63695561,3.990749193,-173.5989391
0.00060911539,0.004964290429,-0.003931238933,-5.499579254e-05,-9.091534307,0.003931623594,6.244572502,0,10.5127258,1.98778148,-179.198517
0.00060911539,0.005451582741,0.002352552585,0.001266506359,-15.54758634,0.002671805012,0.1998007563,0,10.32700087,0.1364006838,28.29598396
0.00060911539,0.005938875053,0.00867724849,-2.410142463e-05,-16.66125367,0.008677281962,-4.544400767,0,10.24128186,-1.37067435,-0.1591410413
0.00060911539,0.006426167365,0.01546195133,-0.0002800261252,-12.96787898,0.01546448685,-4.872556869,0,9.155819675,-4.350899778,-1.037550887
0.00060911539,0.006913459677,0.01945795676,-0.0002783009145,-7.719165898,0.01945994688,-0.805853529,0,8.442241655,0.5004789489,-0.8194272845
0.00060911539,0.007400751989,0.02333728098,-0.0009165918986,-6.936792202,0.02335527401,-1.910948001,0,7.408434654,-0.5268882547,-2.249185254
0.00060911539,0.007888044301,0.02644827552,-0.0009527425882,-6.141948477,0.02646543021,-1.85377043,0,6.200108714,-1.37191009,-2.06306591
0.00060911539,0.008375336613,0.02935147056,-0.001151398738,-4.814736998,0.0293740454,0.722325079,0,6.995353962,1.390970564,-2.246445546
0.00060911539,0.008862628925,0.03220324205,-0.001278568393,-4.88412122,0.03222861361,1.400633641,0,5.931983987,1.040085984,-2.273625639
0.00060911539,0.009349921237,0.03462207548,-0.0009757066365,-4.669920276,0.03463582125,-0.2015890409,0,6.231291749,0.1853592189,-1.614261389
0.00060911539,0.009837213549,0.03751531886,-0.001467125305,-4.194850866,0.0375439956,-1.764762216,0,6.685359919,-1.521159926,-2.239545774
0.00060911539,0.01032450586,0.03992391854,-0.00109441216,-2.371469484,0.03993891598,-2.148858141,0,1.685888813,-3.950935901,-1.570224084
0.00060911539,0.01081179817,0.03949243836,-0.0005889866666,-3.368894391,0.03949683017,0.7206987129,0,1.494480393,-0.4219539818,-0.8544407462
0.00060911539,0.01129909049,0.04229380369,-0.0005376062861,-2.243015577,0.04229722037,0.5666849012,0,3.313981224,0.7566727732,-0.7282606371
0.00060911539,0.0117863828,0.04220032018,-0.000681566296,-2.659588879,0.04220582372,4.629563882,0,1.70267222,3.466612264,-0.9252886508
0.00060911539,0.01227367511,0.04441949998,2.909109619e-05,-5.131386462,0.04441950951,1.869627147,0,3.185034249,-0.8999915056,0.03752398824
0.00060911539,0.01276096742,0.04625284806,0.0006680475807,-4.68726165,0.04625767224,-1.554499715,0,1.936195357,-3.05212392,0.8274873268
0.00060911539,0.01324825973,0.04764705966,0.0007588718576,-2.813089392,0.04765310253,-2.539355455,0,0.1918806702,-1.598069818,0.9124692898
0.00060911539,0.01373555205,0.04771714687,0.0002093663262,0.2030156476,0.04771760618,-3.056318922,0,-1.893057547,-0.5967070895,0.251392438
0.00060911539,0.01422284436,0.04662565931,-0.0004396780788,3.606762807,0.04662773234,0.5145460983,0,-6.415702275,2.895377059,-0.5402808658
0.00060911539,0.01471013667,0.04283327669,-0.0009507942972,8.911394726,0.04284382804,2.906613468,0,-8.460270431,4.817225329,-1.271617766
0.00060911539,0.01519742898,0.03816058043,-0.00137070455,-1.193787706,0.03818518993,7.58624093,0,3.625407164,7.825703235,-2.057144711
0.00060911539,0.01568472129,0.0451816333,-0.001067482437,-2.397472008,0.04519424196,0.3077030069,0,8.044820536,0.03280077205,-1.353445133
0.00060911539,0.01617201361,0.04324902931,-0.001236746804,3.478237876,0.04326670866,2.136234521,0,-0.9017215252,1.911134201,-1.637980504
0.00060911539,0.01665930592,0.04304731275,-0.000957792782,0.560264057,0.04305796677,0.7811844577,0,-2.164139586,1.180449929,-1.274607577
0.00060911539,0.01714659823,0.04192144836,-0.001431305799,3.087093904,0.04194587547,1.585142166,0,-3.889955165,3.127157001,-1.955465306
0.00060911539,0.01763389054,0.03964745038,-0.001709204756,3.752778736,0.03968427526,4.978011305,0,-4.279739259,3.097479773,-2.468497176
0.00060911539,0.01812118285,0.03800726409,-0.0005149372414,47.6610256,0.03801075222,4.439591266,0,-48.58589626,-1.721823805,-0.7762180816
0.00060911539,0.01860847517,-0.0072529347,0.001293205439,6.832514073,0.007367322585,84.61794409,0,-13.17306119,83.39463233,169.8903452
0.00060911539,0.01909576748,0.02825870107,8.117317197e-05,-32.89497884,0.02825881765,0.118565523,0,29.68931383,3.070760801,0.1645817818
0.00060911539,0.01958305979,0.02324390997,-0.0001453766235,10.44626262,0.02324436459,1.317851328,0,-11.62427239,1.658677637,-0.3583458364
0.00060911539,0.0200703521,0.01750389903,-8.4908868e-05,12.11650238,0.01750410497,1.275698124,0,-12.49842524,0.8365581191,-0.2779313119
0.00060911539,0.02055764441,0.01124924498,6.861292477e-05,12.91419988,0.01124945423,1.011866255,0,-13.34577709,0.1659762138,0.3494618765
0.00060911539,0.02104493673,0.004707614141,0.000327286846,14.52440215,0.004718977387,6.703245913,0,-17.70240255,4.052567064,3.976967805
0.00060911539,0.02153222904,-0.004454629187,0.001360268349,20.82983794,0.00465768732,6.084352419,0,-24.8724931,4.084103617,163.0193923
0.00060911539,0.02201952135,-0.01756278042,0.001301992709,-7.802643791,0.01761097502,26.50195281,0,5.804776931,26.53640593,175.7602114
0.00060911539,0.02250681366,0.002176162318,0.00134347961,-41.74847901,0.002557463567,-0.6545958438,0,39.26631333,-0.8248710552,31.68959971
0.001096407702,0.003989705805,-0.003114088336,-0.0007691111926,4.415189605,0.003207659301,6.532456863,0,-2.869859512,3.933325243,-166.1268368
0.001096407702,0.004476998117,-0.00488906255,-0.0001358427645,0.3708530059,0.004890949384,0.9692172273,0,2.810109233,-1.206854955,-178.4084444
0.001096407702,0.004964290429,-0.00192545753,0.000291272052,-7.297750478,0.001947363887,-1.600314159,0,7.731276541,-1.867861049,171.3978479
0.001096407702,0.005451582741,0.002434466774,-5.469221794e-06,-11.11828139,0.002434472917,-3.007480869,189.2653823,7.682591263,0.8497007091,-0.1287192753
0.001096407702,0.005938875053,0.007236063176,-0.001588302877,-11.4132283,0.007408327498,-3.298556581,54.98502285,10.7094782,-0.8290932441,-12.37999219
0.001096407702,0.006426167365,0.01321469157,-0.001208819721,-12.58601967,0.01326986505,-0.9016060367,58.22381547,12.34252925,-3.951472728,-5.226610672
0.001096407702,0.006913459677,0.01938355341,-0.000102126286,-9.527301915,0.01938382245,-0.446458575,0,10.02691583,-1.281976974,-0.3018719477
0.001096407702,0.007400751989,0.02274331155,-0.0008016780282,-4.71722367,0.02275743632,-0.3283265253,0,8.167850216,1.38819098,-2.018780685
0.001096407702,0.007888044301,0.02566235086,-0.00093857207,-6.761586594,0.02567950874,-0.3074703891,0,7.856036546,-0.680097305,-2.094596087
0.001096407702,0.008375336613,0.02986636692,-0.0006200997968,-6.815186183,0.02987280363,0.3361828876,0,7.82810485,0.5099771076,-1.189431488
0.001096407702,0.008862628925,0.032797914,-0.001023260657,-4.462399499,0.03281387245,0.9198932244,0,5.288942976,0.8689683132,-1.786988819
0.001096407702,0.009349921237,0.03461812114,-0.0005952844791,-3.505413779,0.03462323894,0.6671628644,0,4.532477363,0.3327879815,-0.9851466794
0.001096407702,0.009837213549,0.03671471656,-0.0008603223475,-2.636500462,0.03672479498,-1.188077728,0,5.201928212,0.1790006337,-1.342345116
0.001096407702,0.01032450586,0.03843772717,-0.001261451255,-2.681647841,0.03845842079,-1.422189913,0,3.168043892,-1.041806148,-1.879661141
0.001096407702,0.01081179817,0.03956522637,-0.001045680432,-4.408523496,0.03957904225,2.113656728,0,4.166427146,0.09273087381,-1.513933747
0.001096407702,0.01129909049,0.0426162347,-0.000276669623,-4.639839386,0.04261713277,-0.7143098701,0,4.815873123,-0.9830706671,-0.371965734
0.001096407702,0.0117863828,0.04417292238,-0.0009147153618,-2.312902622,0.04418239215,1.149351027,18.35177144,1.872497461,1.49505834,-1.186288741
0.001096407702,0.01227367511,0.04465574798,-0.000445130139,-1.92829615,0.04465796646,1.429412937,32.85330109,0.03672466994,-0.4431308994,-0.5711075234
0.001096407702,0.01276096742,0.04513046192,-2.239146396e-06,-3.148097714,0.04513046197,-1.416304142,67.44912525,0.9218288362,-2.576500093,-0.002842728229
0.001096407702,0.01324825973,0.0466389919,0.0001202244284,-2.608442182,0.04663914685,-2.396418716,13.872911,0.8733266923,-1.985645275,0.1476948108
0.001096407702,0.01373555205,0.04682710112,-0.0002024058861,-1.44069358,0.04682753856,-2.680027267,0,0.2369074402,-0.126550062,-0.2476542541
0.001096407702,0.01422284436,0.04745647398,-0.001124065383,1.98631801,0.04746978455,-0.04227101225,0,-2.347714668,1.267976851,-1.356867811
0.001096407702,0.01471013667,0.04471516032,-0.0008408795969,6.137197174,0.04472306609,4.276476364,0,-5.233457479,3.566808762,-1.077334254
0.001096407702,0.01519742898,0.04191564138,-0.0007782498159,0.2688479393,0.04192286566,10.46211876,0,1.3963753,8.103468951,-1.063691393
0.001096407702,0.01568472129,0.04526459573,0.0003084723233,-1.030918601,0.04526564682,1.364450745,0,3.729086222,1.017100064,0.3904572289
0.001096407702,0.01617201361,0.04423515514,-0.0006089884993,2.890438049,0.04423934693,-0.004447474396,71.34628292,-0.6789560485,3.396064234,-0.7887452075
0.001096407702,0.01665930592,0.04352525743,-0.001348570889,1.815339716,0.04354614424,-0.5390302082,41.51325748,-0.5765987045,1.54992407,-1.774664044
0.001096407702,0.01714659823,0.04306958193,-0.001626919859,2.946251623,0.0431002988,0.1695202229,70.48061242,-0.973869101,1.173077555,-2.163274846
0.001096407702,0.01763389054,0.04161501274,-0.001837596662,5.430109037,0.04165556442,1.95889022,90.46567932,-3.599674811,0.1393633864,-2.528370781
0.001096407702,0.01812118285,0.03866943769,-0.0007402784217,7.994405402,0.03867652289,0.6387806776,0,-8.283973794,-2.615841095,-1.096722669
0.001096407702,0.01860847517,0.03368268371,-0.0002516444934,7.992659448,0.03368362372,41.63415798,0,-11.77713639,41.5512434,-0.4280507839
0.001096407702,0.01909576748,0.02903576817,-0.0006998747836,9.854559698,0.02904420179,0.9819482381,0,-10.07917136,1.352874839,-1.380783446
0.001096407702,0.01958305979,0.02396912981,-0.0004323941745,11.30710904,0.02397302961,1.459255472,0,-11.30196101,0.3882107098,-1.033482424
