PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 7, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_007.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_008.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01422284436,0.02539403848,-0.0009269968861,1.849707145,0.02541095263,2.625784037,0,-0.1642957197,2.91420932,-2.090625942
0.00060911539,0.01471013667,0.0252699228,-0.001050716635,1.108856269,0.02529175762,1.39475123,0,0.1449615786,1.689323477,-2.380971695
0.00060911539,0.01519742898,0.02492434001,-0.001070539677,1.16800056,0.0249473201,1.008022715,0,0.071701694,0.6915805566,-2.459432338
0.00060911539,0.01568472129,0.02473570479,-0.0008965168039,0.621203166,0.02475194606,-0.4103686036,0,0.5382105138,-0.6343041851,-2.075710204
0.00060911539,0.01617201361,0.02488389833,-0.0009614175899,1.160138835,0.02490246413,-2.025692159,0,-1.101406726,-4.17548366,-2.212586813
0.00060911539,0.01665930592,0.02363367103,0.000151060067,5.186721569,0.02363415379,-1.368112416,0,-5.382230022,-4.558482582,0.3662142213
0.00060911539,0.01714659823,0.01973372947,0.0005932252642,6.486270935,0.01974264407,-2.405054408,0,-8.50124402,-3.864114415,1.721877809
0.00060911539,0.01763389054,0.01633037021,0.0008620487912,4.961924993,0.01635310733,-1.057053364,0,-6.212134016,-1.286573834,3.021729167
0.00060911539,0.01812118285,0.01428869642,0.0007050688246,6.449927388,0.01430608148,0.7199068636,0,-6.228558741,3.277011242,2.824941259
0.00060911539,0.01860847517,0.01015224139,-0.0003840085135,9.460125215,0.01015950136,0.4654613787,0,-10.19160968,3.342774312,-2.166180084
0.00060911539,0.01909576748,0.004712557085,-0.0006970236473,9.340382946,0.0047638258,3.157837682,0,-10.38441984,3.122951817,-8.413489758
0.00060911539,0.01958305979,0.0005404966382,-0.0003670088997,5.059291978,0.000653323923,3.383869909,0,-6.843497243,3.344298164,-34.17735224
0.00060911539,0.0200703521,-0.001087580594,-0.0006777406401,4.710442154,0.001281469439,0.08074761275,0,-4.841024552,-0.6341285351,-148.0703415
0.00060911539,0.02055764441,-0.004113859656,-1.865524886e-05,3.711717354,0.004113901954,1.49520961,0,-5.113399232,0.2608076958,-179.7401808
0.00060911539,0.02104493673,-0.005387992059,-7.622607736e-05,2.87260393,0.005388531232,0.7235710575,0,-3.133360151,0.8294816265,-179.1894678
0.00060911539,0.02153222904,-0.007040519779,-7.026465493e-05,4.628069827,0.007040870392,2.623089769,0,-4.73783524,2.543739521,-179.4282049
0.00060911539,0.02201952135,-0.009951925593,-3.755931163e-05,-9.916205389,0.009951996469,10.54521297,0,7.9600136,10.40565447,-179.7837625
0.00060911539,0.02250681366,0.001670424303,-2.258871565e-06,-23.31531366,0.00167042583,-1.118991565,0,24.38644403,-1.263875608,-0.07747955297
0.001096407702,0.003989705805,-0.005877847565,2.857748597e-05,2.802286514,0.005877917035,3.750358307,0,-1.733317567,4.536884325,179.7214361
0.001096407702,0.004476998117,-0.006982930065,-0.000163056555,2.661928976,0.006984833551,3.550662005,0,-2.177645575,4.256585568,-178.6623445
0.001096407702,0.004964290429,-0.008236135038,-0.000315413639,3.077811525,0.008242172415,7.776237745,0,-2.129367651,8.169846181,-177.8068544
0.001096407702,0.005451582741,-0.009520348444,-0.0003548589199,-1.048602048,0.009526959607,11.87327128,0,1.653214263,11.29663164,-177.8653607
0.001096407702,0.005938875053,-0.006919560721,-3.442157546e-05,-7.389008394,0.006919646336,1.061513199,111.315163,6.490287643,-0.6372231084,-179.7149827
0.001096407702,0.006426167365,-0.002757074189,0.0004729222227,-9.290090287,0.002797340435,-2.031427652,143.5214644,7.957173606,-1.019366488,170.26675
0.001096407702,0.006913459677,0.001484898378,-0.0005275911998,-8.976010025,0.001575841257,-0.9045195861,228.0168028,5.669265052,0.9603289535,-19.56035903
0.001096407702,0.007400751989,0.004379455763,-0.0004358041337,-6.360080627,0.004401086005,0.6691756254,47.8170905,6.157032515,1.482020681,-5.682853004
0.001096407702,0.007888044301,0.007584391381,-0.0009236843462,-6.255869203,0.007640430969,1.362468253,46.51849555,5.941210248,1.193902979,-6.943716403
0.001096407702,0.008375336613,0.01032299881,-0.0003536635717,-5.231642048,0.01032905525,-0.012037787,0,6.406276875,-1.262036241,-1.962172818
0.001096407702,0.008862628925,0.0132554598,-0.0003145697097,-5.786990444,0.01325919185,-0.4288384723,0,6.593687681,-0.3043051563,-1.359449968
0.001096407702,0.009349921237,0.01635600808,-0.0004143476992,-3.832957223,0.01636125558,-1.477547849,0,5.108483627,-0.3196116019,-1.451166916
0.001096407702,0.009837213549,0.01761255518,-0.0008788231405,-1.116938722,0.01763446711,-1.165615499,0,4.488620552,-0.1383443862,-2.856549193
0.001096407702,0.01032450586,0.01908755402,-0.0009149290147,-3.219833991,0.01910946921,1.351907711,0,4.839203239,0.3906659323,-2.744274012
0.001096407702,0.01081179817,0.02153966207,-0.000410417412,-3.393619236,0.02154357177,2.015259124,0,3.103840104,-0.05642685976,-1.091583532
0.001096407702,0.01129909049,0.022253716,9.458763796e-05,-2.381725192,0.02225391702,0.827339788,0,2.28243985,0.421706119,0.2435296565
0.001096407702,0.0117863828,0.02381247384,-0.0002127552436,-2.529737454,0.02381342426,1.304857282,0,3.045727882,0.2697076686,-0.5119020083
0.001096407702,0.01227367511,0.02497059739,0.0005990080862,-0.5787349539,0.02497778102,-1.305412542,0,0.7927075246,-0.2356205203,1.374178346
0.001096407702,0.01276096742,0.02448076721,-0.0007340566711,-0.5646259571,0.0244917701,-2.729265105,0,-0.3902395304,0.5034612131,-1.717501363
0.001096407702,0.01324825973,0.02505557456,-0.0009762745954,-2.134392773,0.02507458731,0.6213026373,40.423212,1.635019522,-0.5545444732,-2.231364985
0.001096407702,0.01373555205,0.02631757284,-0.000161075414,-1.404474577,0.02631806577,0.2057123815,0,2.060102974,-0.7381188939,-0.3506716302
0.001096407702,0.01422284436,0.02674383656,-0.000516352871,0.7619892135,0.02674882081,1.221785803,0,0.1540849014,2.420559737,-1.106092794
0.001096407702,0.01471013667,0.02602134575,-0.000745228736,2.166390569,0.02603201491,0.479815393,65.66024569,-0.7176991636,0.9972422252,-1.640452948
0.001096407702,0.01519742898,0.02533844181,-0.0007684909884,2.367176951,0.02535009293,0.5296117621,71.59150901,-0.7934956628,0.2603716875,-1.73719431
0.001096407702,0.01568472129,0.02448117428,-0.0006140301176,3.025743422,0.02448887354,-0.4343270205,93.18210302,-1.007638775,-0.0677775297,-1.436775833
0.001096407702,0.01617201361,0.02337300567,-0.0009471077372,2.729688935,0.02339218689,-0.8833143902,55.08809854,-1.972817731,-2.355644825,-2.320437736
0.001096407702,0.01665930592,0.02218967894,0.0001034251839,3.44058943,0.02218991996,-0.01793695506,0,-7.162358663,-2.171454523,0.2670513459
0.001096407702,0.01714659823,0.01820627058,0.0001022848175,5.626409133,0.0182065579,0.03464607553,0,-7.569621921,-0.8970636467,0.3218905633
0.001096407702,0.01763389054,0.01575935445,0.0005574401686,2.914643264,0.01576921026,-0.1024459774,0,-3.126372281,-1.450137313,2.025822734
0.001096407702,0.01812118285,0.01526253015,0.0007590044445,5.187672592,0.01528139111,-1.584328687,73.22979004,-4.414882091,0.7134134148,2.846969318
0.001096407702,0.01860847517,0.01108010338,-0.0005622318923,9.535437828,0.01109435873,-1.185402329,99.02877998,-8.974361373,2.324613377,-2.904838366
0.001096407702,0.01909576748,0.006242847304,-0.0009513992237,9.629880859,0.006314926994,1.943952151,125.3707453,-8.634955737,2.435426685,-8.66510599
0.001096407702,0.01958305979,0.002179788926,-0.0008017236543,8.053933707,0.002322550447,1.639593956,101.228854,-7.265940725,1.143294962,-20.1934593
0.001096407702,0.0200703521,-0.001222409728,-0.0007095565394,6.996935293,0.001413419975,-0.6467968679,158.9334056,-5.040606796,-1.552934709,-149.8666687
0.001096407702,0.02055764441,-0.003686012789,-0.0003601696505,3.317447965,0.003703567532,0.2929174428,0,-4.454451818,-0.8763975598,-174.4192005
0.001096407702,0.02104493673,-0.005009596742,-0.0001397583283,2.202195591,0.005011545861,0.480628038,15.34187564,-2.098362498,-0.05941962574,-178.40197
0.001096407702,0.02153222904,-0.005781641683,-9.700857581e-05,0.2505290801,0.005782455466,0.4483728118,0,0.5835313931,1.216740348,-179.0387401
0.001096407702,0.02201952135,-0.004847327275,-0.0005141779215,-6.89238416,0.004874521582,6.863389645,0,7.208986597,6.133383258,-173.9450197
0.001096407702,0.02250681366,0.001089847876,0.0002587179243,-11.73178499,0.001120135419,-0.3464900802,0,12.63623808,-3.518696276,13.35419938
0.001583700014,0.003989705805,-0.003306151504,0.0003848446812,3.994478152,0.003328474605,6.4009639,0,-2.984952557,8.246040929,173.3605013
0.001583700014,0.004476998117,-0.005006662968,-6.470124449e-05,0.8747578518,0.005007081018,1.082675622,0,-1.237479997,2.161349562,-179.2596063
0.001583700014,0.004964290429,-0.004335428769,-0.0001407848365,2.129545035,0.004337714027,1.172554808,0,-3.971742192,2.882896059,-178.1400817
0.001583700014,0.005451582741,-0.007979773327,-0.0008981373874,3.318537959,0.008030157727,3.069314404,0,-3.374784767,3.492181371,-173.5782857
0.001583700014,0.005938875053,-0.007597033476,-0.0003468446587,-4.671738746,0.007604946998,2.345058424,57.67262446,3.644176726,0.8592931284,-177.3859606
0.001583700014,0.006426167365,-0.00392749165,-0.0001741353816,-9.04469476,0.003931350123,0.08995124572,193.3481329,6.896769412,1.263694013,-177.4613078
0.001583700014,0.006913459677,0.0001711194579,-0.0009188004856,-9.291207271,0.0009345994871,-0.8524989697,127.3037181,8.411856611,-0.3142200282,-79.44997758
0.001583700014,0.007400751989,0.004699075279,-0.0004364345715,-9.19678992,0.00471929906,0.7556494155,125.5040201,8.341829922,0.3142233502,-5.306220163
0.001583700014,0.007888044301,0.00871755407,-0.0007036969577,-5.25452556,0.008745909808,0.5267296177,0,6.232777786,-0.3184657393,-4.615013962
0.001583700014,0.008375336613,0.01029674989,-2.457737191e-05,-4.152797122,0.01029677922,0.2146165111,0,4.586506681,-0.44692127,-0.1367593681
0.001583700014,0.008862628925,0.01297614963,-0.0003813346828,-5.759956658,0.01298175163,-0.8929110716,86.765079,5.048373337,0.6572399157,-1.683286808
0.001583700014,0.009349921237,0.015563566,-0.0007799540305,-5.531108773,0.01558309709,-0.214796156,103.849113,4.546566881,-0.7601472546,-2.868926069
0.001583700014,0.009837213549,0.0178869235,-0.0001155892851,-3.780769958,0.01788729697,0.9644341477,0,3.999225802,0.4716460209,-0.3702529397
0.001583700014,0.01032450586,0.01935469812,-0.0005398221648,-2.667852228,0.01936222475,0.4578931052,0,3.495737889,1.510259763,-1.597623232
0.001583700014,0.01081179817,0.02089039357,-0.0006283994668,-2.769304377,0.02089984281,0.05343165998,13.45385832,2.738693101,-0.06224979227,-1.722982548
0.001583700014,0.01129909049,0.02203870295,-0.0004834514825,-3.282484594,0.02204400492,-0.0805898337,84.93667342,2.040087287,-0.445410712,-1.256665956
0.001583700014,0.0117863828,0.02348404193,-0.0004506250575,-2.910695459,0.02348836496,-0.03525782761,47.32703793,2.533736567,-0.3867582233,-1.099288864
0.001583700014,0.01227367511,0.02469173281,-0.000312168042,-2.697716163,0.02469370605,-0.5323129414,82.72881916,0.8526692986,0.794121022,-0.7243298231
0.001583700014,0.01276096742,0.02521411747,-0.00109698613,-0.3339113585,0.02523796938,0.3542430389,0,0.8460541205,1.300546175,-2.491186286
0.001583700014,0.01324825973,0.02526672092,-0.0007732942852,-0.1454391949,0.02527855158,1.697278329,0,1.450678413,0.6582724121,-1.7530044
0.001583700014,0.01373555205,0.02599189331,-0.0005906865349,-2.259892835,0.02599860436,0.6021442877,47.230159,1.643728237,0.001491937428,-1.30186826
0.001583700014,0.01422284436,0.02716892546,-0.0004806010127,0.1662870289,0.02717317589,-0.6176490858,0,0.1617482946,-1.122286812,-1.013420206
0.001583700014,0.01471013667,0.02598968162,-0.0003447804505,2.330320064,0.02599196846,-0.3436697592,58.22341613,-1.485936718,-0.7067046861,-0.7600441679
0.001583700014,0.01519742898,0.02530929287,-0.0003036968838,1.909779144,0.0253111149,0.10693674,49.86545134,-1.165681891,-0.7789186596,-0.6874832384
0.001583700014,0.01568472129,0.0244910331,8.689007534e-05,2.488071023,0.02449118724,-0.4045856128,60.84281475,-1.623864294,0.18828889,0.2032749574
0.001583700014,0.01617201361,0.0233055784,-0.0005926000711,2.432898353,0.02331311132,-1.91773223,0,-1.515934136,1.672350149,-1.456568367
0.001583700014,0.01665930592,0.02256679739,-0.001662529467,2.992461926,0.02262795503,0.5255258124,0,-5.199948022,0.0352396388,-4.21345332
0.001583700014,0.01714659823,0.01931348002,-0.000353687388,6.799602656,0.01931671828,4.074503147,0,-7.551104111,-0.8945970764,-1.049139237
0.001583700014,0.01763389054,0.01557380831,0.0007588748689,5.462678657,0.01559228644,2.687859064,0,-5.719878052,-0.2576646947,2.789681385
0.001583700014,0.01812118285,0.0138643061,0.001081643695,5.030523836,0.01390643509,-1.605778242,0,-4.956167953,0.1785206638,4.460976259
0.001583700014,0.01860847517,0.01070737018,-0.0001106002703,8.143540333,0.01070794138,-1.149413453,167.9654613,-6.257900458,1.505764859,-0.5918076276
0.001583700014,0.01909576748,0.006846594723,-0.0002122042841,10.01922662,0.006849882478,1.16910607,192.7567437,-8.0618983,0.9073036785,-1.775264834
0.001583700014,0.01958305979,0.001896577013,1.697402221e-05,10.8874313,0.001896652969,1.146835481,255,-7.594468334,0.1458603615,0.5127732026
0.001583700014,0.0200703521,-0.00215949288,0.0002755631963,7.163082696,0.002177003577,-0.8821799813,137.9021336,-5.754753044,0.3279407059,172.7280429
0.001583700014,0.02055764441,-0.004398185031,-0.0005727084853,3.996317385,0.004435315837,-2.657920492,66.35045139,-2.207859212,-2.039827002,-172.5809894
0.001583700014,0.02104493673,-0.005182740438,-2.562900952e-05,2.303012333,0.005182803806,0.8459140108,51.96867801,-1.454358471,-1.019239747,-179.7166707
0.001583700014,0.02153222904,-0.006229122937,0.0003361666014,-1.252301393,0.006238187281,2.137473895,0,1.957358031,1.845354303,176.9109196
0.001583700014,0.02201952135,-0.003618698077,0.0001167186219,-5.223003765,0.003620579927,3.398872806,0,7.122915708,3.188921697,178.1526044
0.001583700014,0.02250681366,-0.0002130512934,0.0004384741626,-6.450119104,0.000487494046,-0.5965563965,0,7.527720066,-1.917141732,115.9147678
0.002070992326,0.003989705805,0.001259525282,0.0005205115472,13.24611396,0.001362841226,-3.468172702,0,-14.09544941,0.06284879575,22.45335533
0.002070992326,0.004476998117,-0.005402141532,-0.0003398082676,7.292063063,0.005412818378,-5.412152244,0,-8.13906545,-1.854505929,-176.4006938
0.002070992326,0.004964290429,-0.006259945008,-0.001213102151,-0.06241171009,0.006376404029,-1.731455607,0,-1.952120295,-1.644322507,-169.0327055
0.002070992326,0.005451582741,-0.006322981998,-0.000382267557,-0.4341050975,0.006334526804,1.734564765,0,1.416611899,0.3432899875,-176.5402888
0.002070992326,0.005938875053,-0.005358104844,-0.0005351446479,-4.247963366,0.005384762513,3.023720314,0,4.423482156,3.416662547,-174.2964564
0.002070992326,0.006426167365,-0.002097453261,-0.0005737452861,-6.804129149,0.002174510022,2.267338597,68.40889211,6.072064195,3.131188401,-164.7013469
0.002070992326,0.006913459677,0.0009163651799,-0.0009560920158,-7.407691363,0.001324325143,0.5777954186,82.18106662,6.95381122,1.149678608,-46.2154289
0.002070992326,0.007400751989,0.004900796537,-0.0008524195676,-7.538701213,0.004974376927,0.2456171162,133.8504354,6.353394806,-0.7991407134,-9.867022598
0.002070992326,0.007888044301,0.007685876768,-0.0004469895575,-5.375824707,0.00769886364,-0.03492327428,0,5.519077219,-1.492158105,-3.328416572
0.002070992326,0.008375336613,0.01020979849,-0.0001423202377,-6.435827237,0.01021079038,0.361152206,142.7085132,4.758156652,0.8009892991,-0.798627012
0.002070992326,0.008862628925,0.01314061906,-0.0006613187915,-6.283121671,0.0131572494,0.199357796,108.4123661,5.354917802,1.742142564,-2.88105415
0.002070992326,0.009349921237,0.01588092565,-0.0008941073941,-5.17957606,0.01590607518,0.5127653213,0,5.433616114,0.7406624036,-3.22239121
0.002070992326,0.009837213549,0.01831234601,-0.0007723712876,-4.801495778,0.01832862717,0.8621120852,95.03163674,3.747159776,0.07695564379,-2.415168502
0.002070992326,0.01032450586,0.02004661978,-0.0005115066965,-3.336120284,0.02005314448,1.437264762,0,3.278018644,0.7250901028,-1.461633805
0.002070992326,0.01081179817,0.02153536506,-0.0004253340516,-1.967524984,0.02153956493,0.8259904734,0,2.035780943,0.8245874586,-1.131472718
0.002070992326,0.01129909049,0.02199739998,-0.0005108230182,-1.877887224,0.02200333034,0.4638262686,0,2.3730799,0.4045402159,-1.33028193
0.002070992326,0.0117863828,0.02360682866,-0.0003964444139,-3.060980188,0.02361015729,0.9038324281,0,3.302293774,0.4713323731,-0.9621138463
0.002070992326,0.01227367511,0.02509817446,-0.0003000690664,-1.355079374,0.02509996818,0.7668810819,0,2.093168369,0.9475714488,-0.6849849571
0.002070992326,0.01276096742,0.02528713327,-0.0004844934405,0.05426356866,0.02529177422,-0.1373476778,0,2.322392656,-0.0549074432,-1.097634636
0.002070992326,0.01324825973,0.02620341633,-0.000340241559,-0.8663913701,0.02620562519,0.6710260739,0,1.851867936,0.6234863238,-0.7439224574
0.002070992326,0.01373555205,0.02661172014,-0.0004613276857,0.1158683966,0.02661571851,0.3718927563,0,-0.5150406911,0.4052653756,-0.9931519614
0.002070992326,0.01422284436,0.02589597918,-0.0003565037798,0.9868169298,0.02589843301,-1.542226619,0,-1.275098053,-1.804000629,-0.78872753
0.002070992326,0.01471013667,0.02550950635,-0.0003337672229,0.6963118867,0.02551168977,-0.5794985032,0,-1.119823868,-0.4781336003,-0.7496170957
0.002070992326,0.01519742898,0.02501099019,-0.0004058981177,0.8274995657,0.02501428359,-0.2185014625,0,-1.499095326,-0.5075649203,-0.9297595781
0.002070992326,0.01568472129,0.02437577455,-0.0001929088223,1.350133857,0.02437653787,-0.2284582563,0,-2.256648501,-0.03477572964,-0.4534268474
0.002070992326,0.01617201361,0.02325343287,-0.0005002781239,2.364210498,0.02325881378,0.1826799236,58.35823651,-1.561233994,1.782042314,-1.232480556
0.002070992326,0.01665930592,0.02246293563,-0.0009722658195,5.025398387,0.02248396713,0.9868811751,146.4812091,-2.152261556,0.501829279,-2.478392873
0.002070992326,0.01714659823,0.01975581436,-0.000263916064,5.860172078,0.0197575771,2.456602486,0,-5.466430059,-0.4253939369,-0.765363397
0.002070992326,0.01763389054,0.01694356949,0.0004321088808,5.10488275,0.01694907859,3.699583557,0,-5.543296444,1.526034882,1.460887553
0.002070992326,0.01812118285,0.01456703851,0.000795237495,5.370111677,0.01458872899,1.182995452,0,-6.306285971,1.337898285,3.12476481
0.002070992326,0.01860847517,0.01125375068,0.0003566259215,7.905687848,0.01125939991,-0.1930339639,114.6951452,-7.100444026,1.434009307,1.815068152
0.002070992326,0.01909576748,0.007254665811,2.391817787e-06,8.956079282,0.007254666205,0.9778043608,100.0038946,-8.372412878,0.06195580227,0.01889005822
0.002070992326,0.01958305979,0.002809709672,0.0008029118831,10.22373416,0.002922179997,0.4789780356,220.6715331,-7.726789295,0.5316777077,15.94799176
0.002070992326,0.0200703521,-0.001492486266,-2.328832724e-05,9.042861357,0.001492667947,0.3070359154,32.151742,-8.985124069,0.9054028669,-179.1060457
0.002070992326,0.02055764441,-0.005975189027,0.0005113322678,4.613057167,0.00599702798,-0.2674000325,121.3819813,-2.777929076,-0.8770392449,175.1087779
0.002070992326,0.02104493673,-0.005094057041,0.0002737841741,-1.791375031,0.00510140911,-0.4714729659,0,2.588642573,0.07188090598,176.9235524
0.002070992326,0.02153222904,-0.003840840122,0.0002465601033,-3.560359939,0.003848745864,2.535103313,0,3.533762613,2.252212768,176.3269765
0.002070992326,0.02201952135,-0.001637145661,0.0004116345618,-4.05303695,0.001688102167,3.813961632,0,3.55180748,2.711410921,165.8864378
0.002070992326,0.02250681366,-0.0001350578972,0.0007838245887,-2.879705417,0.0007953751451,1.202672749,0,3.28533239,-0.3249114861,99.77642458
0.002558284638,0.003989705805,-0.004965539664,-2.902995015e-05,8.625762078,0.004965624522,-4.828416146,0,-6.076337163,-2.988005227,-179.6650365
0.002558284638,0.004476998117,-0.008547649629,-0.000477438996,1.159915468,0.008560973203,-2.556285861,0,-0.9227765885,-0.3124153597,-176.8029991
0.002558284638,0.004964290429,-0.005980419491,-0.001122450795,-1.085439071,0.006084842897,-1.687144291,0,2.157786626,-1.806312228,-169.3699595
0.002558284638,0.005451582741,-0.006967250681,-0.0004193693767,-1.473648498,0.006979860509,-0.2124895326,0,1.649189752,-1.97967336,-176.5554361
0.002558284638,0.005938875053,-0.004458684421,-0.0002613157016,-4.817599976,0.004466335484,1.061024339,0,6.818987742,1.289830799,-176.6458314
0.002558284638,0.006426167365,-0.001296830948,-0.0005308650054,-5.979917916,0.0014012809,-0.3931042275,93.79852339,5.248637421,1.410037472,-157.7379863
0.002558284638,0.006913459677,0.00101290427,-0.001139972789,-6.888556856,0.001524963285,-0.1431009607,161.175453,4.862456431,0.8484194335,-48.37783023
0.002558284638,0.007400751989,0.004429347486,-0.001014025271,-7.268538904,0.004543937323,0.1953306492,62.49001196,7.015525531,-0.8432280702,-12.89470592
0.002558284638,0.007888044301,0.007973419054,-0.0006338911099,-6.729961628,0.007998576708,1.142682039,47.73782133,6.473006821,0.7898508603,-4.545485092
0.002558284638,0.008375336613,0.01086305251,-0.0008420933498,-6.663376871,0.01089564275,1.343704736,113.7733128,5.544508671,1.753623336,-4.432648841
0.002558284638,0.008862628925,0.01392222783,-0.000833641292,-5.439935705,0.01394716406,1.015535818,0,5.45968051,0.6339761659,-3.426690456
0.002558284638,0.009349921237,0.01617435169,-0.0006561622648,-4.45356264,0.01618765584,0.03961066139,0,4.621680383,-0.3796083038,-2.323105439
0.002558284638,0.009837213549,0.01834452398,-0.0006293591132,-4.014545895,0.01835531675,-0.01066116221,0,4.674377005,-0.1913075949,-1.964917889
0.002558284638,0.01032450586,0.02040839702,-0.000568134647,-3.447363918,0.02041630343,0.6531474526,0,3.427736402,0.5829221491,-1.594604048
0.002558284638,0.01081179817,0.02169470751,-0.0005951388627,-2.627529832,0.02170286903,0.826148837,63.60348607,1.586479265,0.1571730691,-1.571369206
0.002558284638,0.01129909049,0.02246185126,-0.0002421478984,-2.639887233,0.02246315645,1.401737995,0,2.407271517,0.8638594893,-0.6176478959
0.002558284638,0.0117863828,0.02415414917,-0.0003330348023,-3.396993619,0.02415644498,1.066296456,47.08424962,2.893524453,0.4718997414,-0.7899379705
0.002558284638,0.01227367511,0.02552717235,4.749705075e-05,-1.466719606,0.02552721654,0.09176973836,45.26606876,0.5162459335,-0.7171389366,0.106607084
0.002558284638,0.01276096742,0.02512043303,6.114017613e-05,-0.3983755973,0.02512050743,-0.3339472123,0,0.3616497487,0.3649683529,0.1394509056
0.002558284638,0.01324825973,0.02589752686,-0.0002930791309,-1.126344514,0.02589918518,-1.521367941,0,1.439186347,0.2154546615,-0.6483816213
0.002558284638,0.01373555205,0.02637059649,-0.0007852001252,-0.8180745653,0.0263822838,-1.64017891,0,-1.555193139,-0.9670735718,-1.705511853
0.002558284638,0.01422284436,0.02553833465,-0.0006210781876,-0.1367911725,0.02554588567,-0.8445689032,0,-1.976120142,-1.324866943,-1.393127094
0.002558284638,0.01471013667,0.02547430563,-0.000551154583,0.1239320666,0.02548026724,-0.3116330432,0,-1.07216385,-0.291353333,-1.23944126
0.002558284638,0.01519742898,0.0249554863,-0.0006309603344,0.9390513094,0.02496346145,0.2370290116,0,-1.342011608,-0.165823726,-1.448325368
0.002558284638,0.01568472129,0.02436276121,-0.0003548475411,0.7224069541,0.02436534527,0.5910439653,0,-0.6987397416,-0.2906537962,-0.8344632519
0.002558284638,0.01617201361,0.02426297244,-0.0002013157937,1.931902165,0.02426380761,-0.1188088861,63.11605356,-0.2649858842,-0.3083779821,-0.475386133
