PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 56, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_056.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_057.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01129909049,0.03523647888,-0.0007567857164,-5.309262182,0.03524460482,1.830434693,0,3.238508806,1.02073414,-1.230371583
0.00060911539,0.0117863828,0.03697177227,-0.0003072397391,-3.952196272,0.03697304884,2.872194621,0,1.626542837,1.80681818,-0.4761236496
0.00060911539,0.01227367511,0.03795495556,-0.0002376359673,-3.661486571,0.03795569948,-89.16177424,0,-0.9530747766,-88.74626531,-0.3587241739
0.00060911539,0.01276096742,0.03829156051,-0.0005097140474,-1.623483933,0.03829495286,-0.7870571654,0,0.314103523,-0.325053865,-0.7626416506
0.00060911539,0.01324825973,0.03889912703,-0.0004627666237,-0.05746855802,0.03890187961,-1.176014118,0,-0.2078581204,-0.9822899861,-0.6815917402
0.00060911539,0.01373555205,0.03821827683,-0.0006041143274,-0.5011950334,0.03822305114,0.3250664973,0,-1.048294467,0.9200353746,-0.9055960078
0.00060911539,0.01422284436,0.03863252969,-0.0007526903835,-1.552441103,0.03863986145,1.581992983,0,0.2290621943,1.140405622,-1.116171449
0.00060911539,0.01471013667,0.03908638969,-0.0003889322013,-0.2470180564,0.0390883247,2.399301727,0,-0.1705768071,1.688865365,-0.5701073542
0.00060911539,0.01519742898,0.03866977892,-0.0004065002062,1.942602478,0.03867191544,1.258673519,0,-0.4104066205,1.081954989,-0.6022762216
0.00060911539,0.01568472129,0.03793978645,-0.0003028186203,2.437597409,0.03794099491,0.6997359009,0,-1.796905905,0.819770105,-0.4572998982
0.00060911539,0.01617201361,0.03660633801,-0.0004649919511,3.305737738,0.03660929117,-0.5070075596,0,-1.378297472,1.548036179,-0.7277604088
0.00060911539,0.01665930592,0.0356572921,-0.001304225635,4.010172778,0.03568113626,-3.268274216,0,-3.006879459,-1.5978625,-2.094756003
0.00060911539,0.01714659823,0.0331869824,-0.001278970738,3.608328336,0.03321161795,-2.679051065,0,-3.761439232,-2.859260504,-2.206991237
0.00060911539,0.01763389054,0.03206606103,-0.00121641096,5.965465093,0.03208912472,-2.083280879,0,-5.175569804,-3.472854762,-2.172446807
0.00060911539,0.01812118285,0.02775804175,-0.0006018420682,9.12795491,0.02776456547,4.331795171,0,-10.40763249,-0.1758031924,-1.242076398
0.00060911539,0.01860847517,0.02254651947,0.000980107068,-0.7185274459,0.02256781226,7.338410139,0,-11.16677818,8.28253123,2.489105528
0.00060911539,0.01909576748,0.02266668949,-0.001061905018,7.304340344,0.0226915503,2.099898136,0,-5.247365201,3.493428784,-2.682271788
0.00060911539,0.01958305979,0.01643016986,0.000301050297,11.31980357,0.0164329277,-7.205233114,0,-5.683634608,-9.981143372,1.049714131
0.00060911539,0.0200703521,0.01438104479,0.00029077471,3.428634497,0.01438398412,-2.569833899,0,-2.632021818,-2.129353338,1.158322927
0.00060911539,0.02055764441,0.01347685863,8.640750601e-05,0.9421205122,0.01347713563,-1.820883621,0,-1.282385712,-1.152229321,0.3673495219
0.00060911539,0.02104493673,0.01329706001,-3.505538996e-05,-0.769838924,0.01329710622,-2.185425453,0,0.496668525,-1.823488952,-0.1510500245
0.00060911539,0.02153222904,0.01409401797,-8.996136828e-05,-3.488085712,0.01409430508,-3.534953284,0,3.261742401,-3.422773638,-0.3657109514
0.00060911539,0.02201952135,0.01658619936,-8.971966901e-05,-7.396306701,0.01658644202,-4.617357688,0,7.439452192,-4.596776952,-0.3099268328
0.00060911539,0.02250681366,0.02132336923,-9.999020269e-05,-9.742489847,0.02132360366,9.700336366,0,9.700336366,9.742489847,-0.2686711727
0.001096407702,0.003989705805,0.0124744575,-0.0006020017999,1.159925988,0.01248897498,3.399342427,0,-4.469108648,1.852893404,-2.762879541
0.001096407702,0.004476998117,0.01110296484,-0.0002252154399,0.6334213075,0.01110524877,-0.4358651804,0,-3.744960068,-1.568385692,-1.162043205
0.001096407702,0.004964290429,0.01034090591,-5.013326162e-05,-0.5894816823,0.01034102744,-2.488757912,0,0.09666950724,-2.037170401,-0.2777708089
0.001096407702,0.005451582741,0.01143732104,-0.0004452705618,-3.153385066,0.01144598526,0.02852802829,57.54341703,1.556150746,2.106536085,-2.229477198
0.001096407702,0.005938875053,0.01263582651,-0.001062730612,-2.319125877,0.012680438,0.3169737598,47.65618283,0.3450986053,0.845611367,-4.807522095
0.001096407702,0.006426167365,0.01273557715,-0.0007028716036,-3.457383091,0.01275495801,-0.1080467014,34.01303587,3.051881676,-0.6560651744,-3.158927378
0.001096407702,0.006913459677,0.01580774118,-0.0007956854232,-5.610811364,0.015827754,-1.225887048,0,5.858270559,-1.116506837,-2.881561143
0.001096407702,0.007400751989,0.0183243726,-0.0007561717397,-5.238098887,0.01833996802,0.4702688818,68.24328627,4.078961165,0.7090807707,-2.363021246
0.001096407702,0.007888044301,0.02034787292,-0.0009120566206,-4.235813856,0.02036830331,2.067582907,0,5.698065999,3.014687953,-2.566461887
0.001096407702,0.008375336613,0.02316507588,-0.001217688747,-4.621736003,0.02319705814,2.768235491,0,7.834511225,3.156670792,-3.009024117
0.001096407702,0.008862628925,0.02641770643,-0.001101338156,-4.432119413,0.02644065352,1.439271511,0,6.282980854,1.305659199,-2.387243919
0.001096407702,0.009349921237,0.02838646186,-0.001152580495,-3.559844687,0.02840985144,0.8746469381,0,4.578956753,0.8253537124,-2.325113415
0.001096407702,0.009837213549,0.0303836818,-0.001077317947,-4.533185754,0.0304027751,0.3684161019,60.47518257,3.479466415,1.206131434,-2.030692793
0.001096407702,0.01032450586,0.03229096566,-0.001560792736,-3.510301307,0.03232866433,-0.11644471,0,3.534091257,-0.133750814,-2.76725361
0.001096407702,0.01081179817,0.03381636014,-0.001068884815,-3.786246957,0.03383324885,1.774886653,0,3.683991043,1.160315252,-1.810431545
0.001096407702,0.01129909049,0.03593115521,-0.001261316817,-4.679215153,0.03595328684,0.9974224649,40.88126156,4.135690199,0.5972344228,-2.010468828
0.001096407702,0.0117863828,0.03811179575,-0.0008738762588,41.35757374,0.03812181311,1.02474083,0,-43.44329134,1.231268375,-1.313521143
0.001096407702,0.01227367511,-0.005391654396,-0.001361956101,-1.182959654,0.005561012637,-10.84121496,0,-1.370109776,-10.93384254,-165.8233946
0.001096407702,0.01276096742,0.03802059893,-0.0008287395511,-45.73333601,0.03802962993,0.9308310336,255,44.07911917,-0.7817830007,-1.248685241
0.001096407702,0.01324825973,0.03837326454,-0.000527412449,-1.104330577,0.03837688881,-0.01089538137,23.11477365,-0.07611368852,0.3028832957,-0.7874389933
0.001096407702,0.01373555205,0.03852164112,-0.0009816414881,-1.39208121,0.0385341466,0.9368076426,18.87336817,0.5011707109,2.060802635,-1.45974426
0.001096407702,0.01422284436,0.03929583164,-0.001075126568,-1.816064632,0.03931053652,1.783119006,0,1.386971276,0.7755843268,-1.567210786
0.001096407702,0.01471013667,0.04008245589,-0.0004906775846,-0.3667143593,0.04008545914,1.811464386,0,-0.4811581585,-0.3267593587,-0.7013629737
0.001096407702,0.01519742898,0.03924006406,-3.31865753e-05,1.958823975,0.03924007809,0.8502466788,11.42807679,-1.678515667,0.1443849647,-0.04845685892
0.001096407702,0.01568472129,0.03831000825,-0.000146716598,1.795054963,0.03831028919,0.9845092061,0,-3.089248296,0.9069212061,-0.2194257098
0.001096407702,0.01617201361,0.03685998063,4.621460604e-06,3.213514843,0.03685998092,-0.5987211941,0,-4.663341728,1.275021637,0.007183676764
0.001096407702,0.01665930592,0.0344716766,-0.001059777074,5.715458681,0.03448796333,-2.964320944,35.10679917,-4.59126365,-0.2536336468,-1.760913312
0.001096407702,0.01714659823,0.03183759408,-0.00131627562,4.32621343,0.03186479214,-1.461202161,47.37793836,-3.388553601,-1.534712585,-2.367456282
0.001096407702,0.01763389054,0.03071232993,-0.00102395601,3.728629471,0.03072939466,-1.527198916,46.8692487,-2.565253651,-2.353489458,-1.909546894
0.001096407702,0.01812118285,0.02877063322,-0.0009136305914,5.033237973,0.02878513604,-0.9408139549,63.40033784,-3.913810921,0.8891881362,-1.818854356
0.001096407702,0.01860847517,0.02635250179,-0.00191570196,4.420468592,0.02642204127,3.516627724,0,-5.309114668,2.792422454,-4.157817725
0.001096407702,0.01909576748,0.0240294821,-0.0005607309311,14.60317885,0.02403602357,16.19074946,0,-14.35218562,8.823542815,-1.336761488
0.001096407702,0.01958305979,0.01224277529,0.001674281199,10.84072772,0.01235672952,2.61392945,0,-11.30896754,0.4682004242,7.787273005
0.001096407702,0.0200703521,0.01323610589,0.000484866327,-0.8511978204,0.01324498374,-2.54846051,0,0.1947776375,0.8802371305,2.097926532
0.001096407702,0.02055764441,0.01275247109,3.503197974e-06,0.3834928341,0.01275247157,-2.141138686,0,-1.495876974,-0.9375928471,0.01573957331
0.001096407702,0.02104493673,0.01232030343,-0.0001016123076,0.1630888996,0.01232072245,-2.680920819,0,-0.5627106415,-2.375945263,-0.4725390413
0.001096407702,0.02153222904,0.01239879456,-0.0001451090459,-2.299031909,0.01239964367,-5.368407242,0,1.848186086,-5.414385541,-0.6705294045
0.001096407702,0.02201952135,0.01434121087,-7.920743604e-05,-13.89696167,0.0143414296,-14.60318603,0,14.13907379,-14.67470021,-0.3164450818
0.001096407702,0.02250681366,0.0260605391,-0.0001102607364,-24.10283339,0.02606077235,21.68263365,0,23.99695368,21.8100861,-0.2424139087
0.001583700014,0.003989705805,0.01443989089,-0.001596664615,7.929083042,0.01452789685,-0.8542933899,0,-9.021608877,-3.785539337,-6.30974448
0.001583700014,0.004476998117,0.01030991996,-0.0008824778074,6.537155152,0.01034761889,-1.227194248,0,-7.798683416,-4.213832201,-4.892308812
0.001583700014,0.004964290429,0.007454146971,-0.0001412989013,-0.2571539529,0.007455486064,-2.055203558,0,-0.9035252769,-2.712121451,-1.085954069
0.001583700014,0.005451582741,0.009994948187,-0.0005623667686,-4.20789903,0.0100107565,-2.30992136,28.14838643,3.251294199,0.005232620121,-3.220357387
0.001583700014,0.005938875053,0.01108895449,-0.001269455637,-3.300751798,0.01116138115,-2.042116159,19.07529808,2.428622717,-1.144683029,-6.530749592
0.001583700014,0.006426167365,0.01278682834,-0.0009996790335,-5.0527421,0.01282584645,0.8316896368,70.4646453,3.682391099,-0.5658827666,-4.470312549
0.001583700014,0.006913459677,0.01534551774,-0.0005884293494,-5.840308147,0.01535679536,-0.3759328752,49.8535398,5.32187929,-0.5758079633,-2.195951233
0.001583700014,0.007400751989,0.01822607646,-0.0009022814397,-6.572484566,0.01824839651,-0.3752464932,50.35769958,6.107086722,0.033542701,-2.834112354
0.001583700014,0.007888044301,0.02152417535,-0.000787629181,-7.314076873,0.02153858129,1.759261701,0,7.584312911,-0.5727961291,-2.095676179
0.001583700014,0.008375336613,0.02548594727,0.000234112412,-5.291886988,0.02548702252,2.381528972,0,5.783737234,1.533871177,0.5263008563
0.001583700014,0.008862628925,0.02692124188,-0.0003745720542,-2.631289529,0.02692384758,0.3165724505,0,3.683056573,2.644063187,-0.7971405326
0.001583700014,0.009349921237,0.02856287958,-0.0009000559301,-3.142715312,0.02857705706,0.009723731435,0,4.228243965,1.412701939,-1.804872202
0.001583700014,0.009837213549,0.03051305367,-0.001058232549,-3.16859997,0.0305313986,0.2435852674,0,3.985624249,-0.1567893269,-1.986296344
0.001583700014,0.01032450586,0.03204907804,-0.0007049564684,-2.709932055,0.03205683027,0.9443533387,0,4.931799078,0.3151551618,-1.260083616
0.001583700014,0.01081179817,0.0342368105,-0.0007516291144,-3.854753789,0.03424506008,1.023153751,0,4.280947904,1.673040424,-1.257659772
0.001583700014,0.01129909049,0.03601354293,-0.001021641248,-3.907536225,0.0360280311,0.1416608513,0,3.961042062,1.315421976,-1.624945289
0.001583700014,0.0117863828,0.03807110821,-0.001323593886,8.721629236,0.03809410953,-0.9592552551,0,-9.069346051,-0.01508722038,-1.991163765
0.001583700014,0.01227367511,0.02734413745,-0.001481727073,-0.879023998,0.02738425401,44.87281198,0,-0.277573376,44.85682015,-3.101716351
0.001583700014,0.01276096742,0.03836419047,-0.001315801193,-12.51050547,0.03838674828,1.362154872,99.61965748,11.49412741,0.4515330085,-1.964340023
0.001583700014,0.01324825973,0.0390414105,-0.001037988039,-1.741985041,0.03905520648,1.760878884,0,0.9561876416,1.191296681,-1.522955399
0.001583700014,0.01373555205,0.03967898928,-0.001038248164,-0.5922308712,0.03969257045,1.150675922,0,1.127385114,0.994293889,-1.498870515
0.001583700014,0.01422284436,0.03987936615,-0.0009617842769,-0.140083775,0.0398909623,0.4127658488,0,0.1285142721,-0.07185949341,-1.381554042
0.001583700014,0.01471013667,0.03980987504,-0.0008020939608,0.2289762754,0.03981795456,0.1519078752,0,-1.258654165,-1.26793015,-1.154245814
0.001583700014,0.01519742898,0.03915445527,-0.0002699081231,0.1008789567,0.03915538556,-0.2413292611,0,-1.845404757,0.02827302365,-0.3949576428
0.001583700014,0.01568472129,0.03886146595,-0.0009334690815,1.25990354,0.0388726755,-0.8779102839,0,-3.292930974,0.9722591122,-1.376004598
0.001583700014,0.01617201361,0.03693589402,-0.001171481446,3.297941458,0.03695446706,0.008669849489,0,-6.495478755,-0.3546747748,-1.816619074
0.001583700014,0.01665930592,0.03408920757,-0.0007564140395,5.819888341,0.03409759867,0.675376567,65.36175752,-4.869379085,-0.04169843006,-1.271141934
0.001583700014,0.01714659823,0.03172709618,-0.0008220563125,4.881021525,0.03173774423,1.187270954,74.13172502,-3.151479826,0.9678807246,-1.484214663
0.001583700014,0.01763389054,0.03017503142,-0.0006495068673,4.435229042,0.03018202081,0.5963434643,47.69239133,-3.761516927,-0.9749976427,-1.233080958
0.001583700014,0.01812118285,0.02773288488,-5.635387152e-05,4.984908622,0.02773294214,0.5439349189,49.36624015,-4.360940225,-1.911641549,-0.1164262055
0.001583700014,0.01860847517,0.02562087112,0.0005470766671,-5.413911249,0.02562671126,-1.310655265,0,9.203756113,0.5018996477,1.223237937
0.001583700014,0.01909576748,0.03485596181,-0.0009395979455,7.945059056,0.03486862369,-2.560065008,0,-7.833566793,-1.586940618,-1.544125014
0.001583700014,0.01958305979,0.01793206805,7.288063328e-05,19.43651184,0.01793221615,6.670959269,0,-24.24944199,4.802462425,0.2328638109
0.001583700014,0.0200703521,0.01356813236,-2.909379856e-05,4.661325796,0.01356816356,0.6288973267,0,-7.560191926,1.71352221,-0.1228576836
0.001583700014,0.02055764441,0.01197661642,-0.0004556487335,1.194893445,0.01198528084,-2.25756803,0,-4.418255481,-1.845712171,-2.178759312
0.001583700014,0.02104493673,0.01083288805,-0.0002297879925,3.269440998,0.01083532491,-2.030940495,0,-3.168112803,-2.330542311,-1.215179919
0.001583700014,0.02153222904,0.00883964595,-0.0003096550716,7.969245017,0.008845067935,-2.394000563,0,-9.501947033,-2.923554782,-2.006265522
0.001583700014,0.02201952135,0.002319310479,2.825970709e-05,-34.34847541,0.002319482638,-10.70445422,0,34.76279601,-11.0288396,0.6980875739
0.001583700014,0.02250681366,0.04251703719,-0.0001515845704,-81.25875275,0.04251730741,-25.38475619,0,83.72528544,-24.64661905,-0.2042738605
0.002070992326,0.003989705805,0.01021350268,-0.00113438124,5.961016223,0.01027630565,-13.86444568,0,-1.270405859,-15.07288984,-6.337684855
0.002070992326,0.004476998117,0.008451594486,-0.0008399484646,2.447296373,0.008493230409,-1.662148215,0,-2.058577285,-2.726515331,-5.675614024
0.002070992326,0.004964290429,0.008017825086,-0.0006157233271,-2.272415286,0.008041432355,1.905837683,0,1.550073613,2.05250176,-4.391370752
0.002070992326,0.005451582741,0.01031426394,-0.0009114167417,-3.346586671,0.01035445417,0.08266153002,33.36567944,2.943474961,1.872119438,-5.049807583
0.002070992326,0.005938875053,0.01108292376,-0.001487712408,-2.828669273,0.01118232924,-0.2125604245,30.8877298,2.406050819,0.7298233528,-7.64537705
0.002070992326,0.006426167365,0.0128651028,-0.001370633111,-3.980204004,0.01293790961,0.999155058,0,4.764119113,0.09743636015,-6.081286446
0.002070992326,0.006913459677,0.01534396519,-0.001048311819,-5.729488233,0.01537973424,0.7555879382,51.04199101,5.132083027,-0.03998500781,-3.908419305
0.002070992326,0.007400751989,0.01815786297,-0.0009829565311,-5.844634019,0.01818444916,0.4276653432,33.15979237,5.610632444,-0.1221876617,-3.098621413
0.002070992326,0.007888044301,0.02092602847,-0.000780372677,-7.310801658,0.02094057423,-0.3111275891,51.45547725,6.880182139,-0.3212706336,-2.135682426
0.002070992326,0.008375336613,0.02507302027,-0.0009780139035,-8.891040115,0.02509208753,-1.582602821,145.4232264,5.339377179,-1.975698527,-2.233782542
0.002070992326,0.008862628925,0.02786040141,-0.0005888201615,-4.984506033,0.02786662298,0.7865791236,77.78732844,3.237619757,0.05928840533,-1.210746674
0.002070992326,0.009349921237,0.02907959896,-0.0006236107278,-3.146678133,0.02908628484,1.880760941,28.74753403,2.118283609,2.06621048,-1.228517183
0.002070992326,0.009837213549,0.03042597679,-0.0006791882962,-3.894069397,0.03043355649,1.052608271,0,3.955665602,0.753985233,-1.278781001
0.002070992326,0.01032450586,0.03290471447,-0.0004780940172,-5.116927225,0.03290818756,0.902670871,45.89725098,4.536863574,1.276194932,-0.8324291045
0.002070992326,0.01081179817,0.03513019483,-0.0008612036995,-4.873465563,0.03514074929,-0.09560496342,83.75227826,2.794346763,1.458184821,-1.40430352
0.002070992326,0.01129909049,0.03664118047,-0.001235243834,-3.169682649,0.03666199577,0.2588690998,51.73864596,1.974686053,0.6325919876,-1.930818392
0.002070992326,0.0117863828,0.03763700615,-0.00104331599,-1.319023539,0.03765146399,-0.3158410293,0,2.152660681,1.100789726,-1.587860049
0.002070992326,0.01227367511,0.0383329055,-0.00192555711,-1.234446056,0.03838123779,11.56028198,0,1.366434178,12.13631565,-2.875692277
0.002070992326,0.01276096742,0.03890439509,-0.001324012767,-1.341594719,0.03892691829,1.805578012,0,1.693403896,-0.2778359972,-1.949164776
0.002070992326,0.01324825973,0.03981183699,-0.0009103254804,-0.5941436812,0.03982224325,1.127439467,0,0.7653551375,-0.1103141613,-1.309879793
0.002070992326,0.01373555205,0.03956686842,-0.0007208649399,0.6611374241,0.03957343456,-0.3419303275,11.8125009,-0.05687986461,0.007836768748,-1.043750779
0.002070992326,0.01422284436,0.03946195269,-0.001080764297,-0.1529832452,0.03947674963,-0.7529565106,0,-0.2109394231,-0.1956590581,-1.5687961
0.002070992326,0.01471013667,0.03953862682,-0.000992431704,0.2254218167,0.03955108003,-0.1264617044,0,-0.4429845753,-0.5317291517,-1.437839795
0.002070992326,0.01519742898,0.03913624339,-0.000883280586,0.327487163,0.03914620967,0.2016130389,0,-2.099481376,0.4991008699,-1.292910485
0.002070992326,0.01568472129,0.03835598371,-0.001137395237,2.256366384,0.03837284396,-0.8176292067,0,-2.760885563,0.5577942903,-1.698531726
0.002070992326,0.01617201361,0.03669137509,-0.001553513882,4.182831239,0.03672424828,1.013985254,53.55866986,-3.154696023,-0.0958086055,-2.424456896
0.002070992326,0.01665930592,0.03478046308,-0.0005966012214,4.253294769,0.03478557956,2.414587875,0,-3.552270959,0.1981961755,-0.982717796
0.002070992326,0.01714659823,0.03288778292,-0.0004734832464,4.601134826,0.0328911911,1.194794106,34.60002183,-4.12596452,1.398080823,-0.8248265824
0.002070992326,0.01763389054,0.03052781466,-0.0006956612756,4.786791964,0.03053573992,0.126427597,0,-5.029949467,0.4057103572,-1.305417973
0.002070992326,0.01812118285,0.02810416029,-0.0006095755883,3.670149856,0.02811077032,1.127082543,0,-5.707000477,-0.1590481143,-1.242543192
0.002070992326,0.01860847517,0.0259584014,-6.893969417e-05,4.637930898,0.02595849294,0.230090706,0,-7.870951357,0.01836157109,-0.1521643868
0.002070992326,0.01909576748,0.02200867814,-0.0005064016086,8.246924555,0.02201450331,-14.35610403,0,-8.426262606,-13.12053566,-1.318096254
0.002070992326,0.01958305979,0.01783368548,-0.0006710226634,6.105739092,0.0178463052,-1.574951523,0,-9.554531001,-0.7103221558,-2.154834351
0.002070992326,0.0200703521,0.01437754892,-0.000927728852,5.352124508,0.01440744924,0.01841244206,0,-9.17860193,1.857541966,-3.691961631
0.002070992326,0.02055764441,0.0107529742,-0.001567216341,3.594575139,0.01086658277,0.671143516,0,-4.988697011,-1.12550497,-8.292315006
0.002070992326,0.02104493673,0.01019498639,-5.223585721e-05,0.508241564,0.0101951202,0.1728557303,0,-1.431833121,-1.212828733,-0.2935627234
0.002070992326,0.02153222904,0.009807590717,-0.0008919829553,7.223028708,0.009848069317,0.4146228533,83.87913936,-6.001564306,0.05565215115,-5.19665267
0.002070992326,0.02201952135,0.003750743881,0.0001226878062,8.231256505,0.003752749919,3.752209423,0,-8.446527927,-0.318539455,1.873491827
0.002070992326,0.02250681366,0.001680634582,0.001091661677,5.546981358,0.002004060332,-41.34706613,0,-2.949394421,-45.32403785,33.00587012
0.002558284638,0.003989705805,0.0003389497629,0.0006890337543,-15.35170019,0.0007678896121,-9.049747123,0,16.79495183,-3.37721052,63.80648577
0.002558284638,0.004476998117,0.008171357958,-0.0006930579839,-9.805172643,0.008200696327,-5.585261752,0,8.754663751,-3.158947668,-4.847968717
0.002558284638,0.004964290429,0.00938301535,-0.0004932904453,-2.251933419,0.009395973208,1.665701416,0,3.44513977,1.800614322,-3.009423262
0.002558284638,0.005451582741,0.01094749792,-0.0007588000056,-1.229695462,0.01097376363,-0.6939215379,0,2.788421252,1.321509224,-3.964980399
0.002558284638,0.005938875053,0.01134101273,-0.001475394361,-1.947395495,0.01143657984,1.095866334,0,2.923789469,0.806272645,-7.412191719
0.002558284638,0.006426167365,0.01332118891,-0.0006176832276,-3.89705652,0.01333550173,0.732789283,0,5.03641668,-0.4899963687,-2.654816414
0.002558284638,0.006913459677,0.01569422554,-0.0008795403135,-4.649699888,0.01571885195,-0.07592937538,0,5.721373813,0.7421122204,-3.207631295
0.002558284638,0.007400751989,0.01837493339,-0.001016308608,-5.68552006,0.01840301769,0.1057394285,13.85565001,5.646050075,0.3477429357,-3.165776076
0.002558284638,0.007888044301,0.02121601255,-0.000997466762,-5.975568573,0.02123944747,0.6676498516,65.2391969,5.059042183,1.653253383,-2.691767967
0.002558284638,0.008375336613,0.02375201438,-0.001496585632,-6.91301086,0.0237991167,-0.939837142,81.4978021,5.640879114,-0.4712281805,-3.605371412
0.002558284638,0.008862628925,0.02733342662,-0.001225816306,-7.743347497,0.02736089978,-1.552358202,95.29717506,6.076271373,-1.748135878,-2.567810936
0.002558284638,0.009349921237,0.03048620841,-0.001401184676,-4.627226242,0.03051839153,0.4402174037,57.44002713,3.704459011,0.03471313105,-2.631534512
0.002558284638,0.009837213549,0.03139339279,-0.001028217192,-3.068286309,0.03141022671,1.578266474,26.13165831,2.317832293,0.7295610072,-1.875918719
0.002558284638,0.01032450586,0.03311082259,-0.0009876170263,-3.805403309,0.03312554845,-0.4072166519,35.15633578,3.392314178,1.104300176,-1.708490172
0.002558284638,0.01081179817,0.03490078519,-0.001764767721,-3.904295197,0.03494537469,-1.260220026,46.86175756,2.94400178,0.004599592131,-2.894711286
0.002558284638,0.01129909049,0.03644794506,-0.001603953902,-3.640335156,0.03648322035,0.6198599033,0,3.650611971,-1.119134915,-2.519772616
0.002558284638,0.0117863828,0.03845360767,-0.0009173689158,-2.087614752,0.03846454873,1.204716782,0,2.926546501,0.8219000992,-1.366618173
0.002558284638,0.01227367511,0.03889130729,-0.001417410275,0.5678754193,0.03891712778,0.1202203561,0,1.912119359,0.5860564961,-2.087245298
0.002558284638,0.01276096742,0.03910864741,-0.001144367285,-0.2085153677,0.03912538663,0.677515902,0,1.11664519,-0.2723292962,-1.676066963
0.002558284638,0.01324825973,0.03953704784,-0.0009545580128,-0.5304376189,0.03954856929,0.3080811031,6.394352863,0.3058994899,-0.513949482,-1.383045154
0.002558284638,0.01373555205,0.03951618805,-0.0007437981011,-0.3137535991,0.03952318755,0.8686947944,0,-0.5598784885,1.247446886,-1.078329219
0.002558284638,0.01422284436,0.03941711308,-0.001139120995,0.7328219346,0.03943356945,-0.3659187221,0,0.6773226844,-0.02872374617,-1.655338506
0.002558284638,0.01471013667,0.03948914369,-0.0009081106205,0.2864287032,0.03949958398,-0.02892342332,0,0.4481277404,-0.04068990351,-1.317368065
0.002558284638,0.01519742898,0.03949590777,-0.00113338728,0.6128895725,0.03951216645,-0.2938477928,0,-0.9350382017,0.2627109119,-1.643727035
0.002558284638,0.01568472129,0.03873485039,-0.001179317398,2.480661005,0.03875279892,0.5342453553,32.69623439,-1.85471077,-0.415714678,-1.743882899
0.002558284638,0.01617201361,0.03738331444,-0.0006704790591,4.356100515,0.03738932656,1.728093963,64.36915483,-2.564700731,0.1592063504,-1.027503918
0.002558284638,0.01665930592,0.03536239715,-0.0004148105264,4.031251433,0.03536482999,1.545801625,0,-4.983317712,1.381691538,-0.6720642367
