PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 13, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_013.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_014.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01081179817,0.02085105279,-0.0003473904888,-4.585562761,0.02085394645,2.18650546,0,2.056724576,2.99031439,-0.9544922139
0.00060911539,0.01129909049,0.02257616391,-0.0007755072342,-4.561631453,0.0225894796,1.818848801,0,3.293857907,1.876464757,-1.967377069
0.00060911539,0.0117863828,0.02467897237,-0.0003754663011,-5.224792164,0.02468182838,1.480944426,0,3.626111995,-1.456837695,-0.8716317073
0.00060911539,0.01227367511,0.02688914146,0.0006560514079,-3.796565857,0.02689714357,1.846394102,0,1.593534213,0.01845241286,1.397646737
0.00060911539,0.01276096742,0.02730552669,0.0005152756308,-1.966977753,0.02731038807,0.4908139519,0,-1.296850345,1.681399405,1.081085729
0.00060911539,0.01324825973,0.0272156894,7.588827005e-05,-2.12870808,0.0272157952,-1.860616014,0,-2.869572609,-1.158840961,0.1597632254
0.00060911539,0.01373555205,0.0269445091,0.0001733060426,-0.8533761114,0.02694506644,0.03203012755,0,-1.577595785,0.6645539921,0.3685191607
0.00060911539,0.01422284436,0.02686278272,-0.0002323357463,-0.4532534051,0.02686378743,0.9195628511,0,-0.7013180748,0.6201939935,-0.4955378568
0.00060911539,0.01471013667,0.02682362909,0.0003191861854,-0.3906720719,0.0268255281,-1.32844969,0,-1.618384182,-2.494176988,0.6817555573
0.00060911539,0.01519742898,0.02626452805,0.0003357142043,0.2700772445,0.02626667352,-3.26249151,0,-3.149365422,-0.9063620907,0.7323169697
0.00060911539,0.01568472129,0.02515736097,-0.0008289375669,1.416295841,0.02517101405,-1.11137598,0,-1.770099744,2.116329294,-1.887218888
0.00060911539,0.01617201361,0.02471182198,-0.001237121761,3.038915998,0.02474276896,-0.7305385329,0,-0.5998301915,0.4091702578,-2.865945293
0.00060911539,0.01665930592,0.02338422793,-0.001384308899,5.25677748,0.02342516653,-0.4929247222,0,-2.700566423,-1.589272557,-3.38786468
0.00060911539,0.01714659823,0.02083426947,-0.0007028798899,4.794770766,0.02084612253,-1.434381762,0,-3.229574463,-3.44858131,-1.932238753
0.00060911539,0.01763389054,0.01947402619,-0.0004028049441,4.848515008,0.0194781916,-1.739860441,0,-2.433645078,-1.703989523,-1.184949251
0.00060911539,0.01812118285,0.01728572884,-0.0007203595127,4.745095378,0.01730073234,-6.272009039,0,-1.540393718,-5.023990128,-2.38634378
0.00060911539,0.01860847517,0.01641115568,-0.001010954965,11.6427458,0.01644226446,-11.09757785,0,-8.073051288,-11.92211222,-3.52506256
0.00060911539,0.01909576748,0.007678372499,-0.0003185702524,14.11990851,0.007684978285,-0.7249892276,0,-13.69830716,-4.443504485,-2.375798851
0.00060911539,0.01958305979,0.002855553045,0.0008010489326,7.106962681,0.002965781952,-2.440839038,0,-9.355337156,-3.228640302,15.6700415
0.00060911539,0.0200703521,-0.0003435796501,6.531924717e-05,9.024000976,0.0003497335844,-4.103848902,0,-9.944400629,-0.2678458946,169.2357377
0.00060911539,0.02055764441,-0.006387603229,-0.001068205842,-5.083139564,0.006476305948,0.3122645508,0,6.75856381,2.345725204,-170.5062157
0.00060911539,0.02104493673,0.005426791365,-0.0009255704957,-5.125612567,0.005505156243,-31.35291891,0,4.909090518,-33.9755496,-9.678990461
0.00060911539,0.02153222904,-0.001497769562,0.0002097819316,16.42469065,0.00151238954,4.07352512,0,-14.27651958,0.4877693288,172.0268556
0.00060911539,0.02201952135,-0.009533672348,0.000821740734,-9.366606572,0.009569021176,14.23514496,0,-1.899224643,10.91056969,175.0736511
0.00060911539,0.02250681366,0.002141028243,0.001829821899,-26.09931819,0.00281642506,-1.610689876,0,21.81730312,-5.748170154,40.51873375
0.001096407702,0.003989705805,0.008564697518,0.000706896792,14.12839813,0.008593820259,-9.16369176,0,-16.92096836,-7.313125305,4.71827603
0.001096407702,0.004476998117,0.0009996387255,0.0002560133889,11.27127225,0.00103190137,-3.451157157,0,-13.60450279,-2.793769927,14.36503156
0.001096407702,0.004964290429,-0.003557076415,0.0003865570487,6.265593159,0.003578018862,-3.520148376,0,-7.935493673,-4.336787816,173.7978526
0.001096407702,0.005451582741,-0.00592044171,0.0006539555099,0.447398569,0.005956449265,-2.062431904,0,-2.257405496,-0.7318952317,173.6968194
0.001096407702,0.005938875053,-0.004875106642,-0.0002618032426,-4.17291935,0.004882131267,1.446224515,28.33739862,3.497454723,2.496782584,-176.9260517
0.001096407702,0.006426167365,-0.002182727393,0.0001420266397,-7.805611078,0.002187343238,0.8780688281,70.27240678,6.415390885,0.2209862209,176.2771019
0.001096407702,0.006913459677,0.002054678284,5.838806027e-05,-7.859179302,0.002055507728,-1.912932987,0,8.138889994,0.6461862007,1.627743567
0.001096407702,0.007400751989,0.005613008782,-0.001105012466,-5.50315873,0.005720744719,-2.880101037,0,6.704680052,0.5317474336,-11.13718871
0.001096407702,0.007888044301,0.008003464269,-0.001604179469,-3.222761348,0.008162648594,-0.291531997,0,4.713026664,-0.2662921037,-11.33393069
0.001096407702,0.008375336613,0.00948005727,-0.001117311672,-4.74577116,0.009545672906,1.095506258,26.0177822,4.326407571,-0.5191032885,-6.72182362
0.001096407702,0.008862628925,0.01242426722,-0.0008173926506,-7.851407176,0.01245112632,3.172104715,63.96154377,5.986843146,1.432541018,-3.764065397
0.001096407702,0.009349921237,0.01622333026,-0.0002696356566,-8.74289125,0.01622557081,3.595411121,61.70730785,6.990066721,1.689644254,-0.9521819878
0.001096407702,0.009837213549,0.02009081668,0.0001112728919,-4.579432156,0.02009112482,1.722035685,0,5.146512477,1.571214504,0.3173291557
0.001096407702,0.01032450586,0.02096270831,-0.0001961416544,-2.459498171,0.02096362591,-0.140534609,28.73380169,1.689035096,2.065133441,-0.5360834526
0.001096407702,0.01081179817,0.02211236505,-0.0009635321917,-3.605743189,0.02213334774,0.1827202416,52.38064715,1.552976708,2.005555753,-2.495048679
0.001096407702,0.01129909049,0.02347651286,-0.001084395385,-2.256226647,0.02350154398,1.549473939,0,3.022906154,1.142010887,-2.644649505
0.001096407702,0.0117863828,0.02468484588,-0.0007649785789,-4.10711789,0.0246966963,1.156435929,15.06561568,3.828552748,-1.313717143,-1.775017
0.001096407702,0.01227367511,0.02734350415,0.0001192912163,-4.44208055,0.02734376436,-1.647621114,57.96853514,2.022072832,-2.642988839,0.2499621054
0.001096407702,0.01276096742,0.02783477812,-0.000279943539,0.1859601634,0.02783618583,-3.36520773,0,-1.586064174,-0.7769977551,-0.5762231137
0.001096407702,0.01324825973,0.02648001031,-0.001141923606,0.2528334898,0.02650462103,-1.57022043,0,-1.225845657,-1.284873477,-2.469292482
0.001096407702,0.01373555205,0.02711422914,-0.0004189909153,-1.298465994,0.02711746624,0.6726231716,17.42046645,0.2569212421,-0.6167075684,-0.8853100866
0.001096407702,0.01422284436,0.02723793856,-0.0005136426492,0.7567557352,0.02724278116,0.9244339648,0,-1.750914333,0.4141072858,-1.080333895
0.001096407702,0.01471013667,0.0258922608,-0.000170312648,0.849526129,0.02589282093,-0.2970414372,0,-3.232491204,-0.600410387,-0.3768715012
0.001096407702,0.01519742898,0.02524880289,-0.0003658132923,-0.584135808,0.02525145277,-1.442784963,0,-1.589788479,0.08571828196,-0.8300627739
0.001096407702,0.01568472129,0.02540221398,-0.000915140528,1.474803461,0.02541869307,0.3129739776,22.98194123,0.2121505396,0.8814922591,-2.063246278
0.001096407702,0.01617201361,0.02463352183,-0.0006428478801,4.061022642,0.02464190843,0.8273999646,61.4960684,-1.121298844,0.5121012753,-1.494878109
0.001096407702,0.01665930592,0.02287690857,-0.0007614979007,6.356703635,0.02288957895,0.8542784255,79.98198583,-3.881437666,0.1948753423,-1.906486274
0.001096407702,0.01714659823,0.01964455428,-0.0003215258271,5.114270118,0.01964718534,0.7202893205,57.54941257,-3.590901453,-1.223239664,-0.9376862361
0.001096407702,0.01763389054,0.01863494538,0.0001855688317,5.639547144,0.01863586932,-0.642607211,45.24903998,-4.849130989,-1.426488971,0.5705388033
0.001096407702,0.01812118285,0.01453350207,6.04537279e-05,8.384824404,0.0145336278,-2.741297846,30.91129533,-7.688584747,-2.070691224,0.2383268308
0.001096407702,0.01860847517,0.01080249668,-0.0001412126199,9.315392194,0.01080341962,-5.921147831,0,-7.336652163,-5.354132047,-0.7489404126
0.001096407702,0.01909576748,0.006419088873,-0.0002158487046,9.591953221,0.006422716919,-1.246630906,0,-9.551157083,-2.056111673,-1.925905987
0.001096407702,0.01958305979,0.001474206197,0.0002532411344,7.067550879,0.001495799112,-0.8770009789,0,-8.9963495,-0.9938017426,9.747213212
0.001096407702,0.0200703521,-0.001408726283,-0.0001589325904,7.033340609,0.001417663327,-1.636793814,0,-7.771326449,0.237309833,-173.5631047
0.001096407702,0.02055764441,-0.005739994242,-0.0006599951645,10.18939432,0.005777813386,0.7392261771,91.0859472,-8.447289165,2.420748028,-173.4408299
0.001096407702,0.02104493673,-0.01049023887,-0.0009783252606,-4.582999389,0.01053575967,-12.88566525,0,6.403356044,-15.74466936,-174.6719763
0.001096407702,0.02153222904,-0.000386427703,0.0007331755565,-7.416827357,0.0008287778751,-6.734492572,0,7.119054,-4.795593781,117.7919329
0.001096407702,0.02201952135,-0.003407015632,-0.001923135736,-1.55850012,0.003912314734,5.959685348,0,-0.05119543023,5.850203152,-150.556861
0.001096407702,0.02250681366,0.000348070284,0.0007865253888,-9.51258171,0.000860101802,2.985095478,0,5.899464915,-8.136200949,66.12861187
0.001583700014,0.003989705805,-0.003238167834,-0.0007404583555,-3.957304045,0.003321747958,-12.68360273,0,1.017460488,-13.24702455,-167.119858
0.001583700014,0.004476998117,-0.002026085579,-0.0006031827947,2.689833905,0.002113966002,-7.137211597,0,-4.143632833,-8.474649407,-163.4212869
0.001583700014,0.004964290429,-0.00656806364,-8.873519321e-05,4.642336629,0.006568663023,-2.367775047,0,-5.646823499,-4.37031894,-179.2259754
0.001583700014,0.005451582741,-0.007039914206,0.0003726414489,-3.090763581,0.007049769761,-0.8802953668,46.30860455,0.7260723358,-0.2704651761,176.9700092
0.001583700014,0.005938875053,-0.004708148842,-0.0003859007568,-4.075536074,0.004723937437,0.4006974051,0,4.586884328,1.845237039,-175.3142583
0.001583700014,0.006426167365,-0.002818783341,-0.0003312716093,-6.788333463,0.002838182588,0.1974405091,53.67655308,5.912481656,-0.7494224089,-173.2971796
0.001583700014,0.006913459677,0.001480860722,7.54982637e-05,-8.462800328,0.001482784025,-1.610350503,50.4510998,7.69629119,-1.192997005,2.918566058
0.001583700014,0.007400751989,0.005055417725,-0.0005346447602,-5.931857447,0.005083610272,-2.049857167,0,7.387199814,-0.2894926561,-6.03697771
0.001583700014,0.007888044301,0.007971134929,-0.0007823138286,-4.751440724,0.008009432376,-0.9343345237,0,6.572938028,0.3666784371,-5.605248529
0.001583700014,0.008375336613,0.01057370043,-0.001168618374,-6.090094966,0.01063808299,-0.04841567494,0,6.703113267,0.7083011561,-6.30680404
0.001583700014,0.008862628925,0.01420516695,-0.001151056123,-6.489949612,0.01425172615,0.7153047008,0,7.076561782,0.129138389,-4.632601662
0.001583700014,0.009349921237,0.01718455713,-0.0008829840365,-5.478841266,0.01720722711,0.6385881313,9.800274958,5.407437554,-0.9703334252,-2.941408719
0.001583700014,0.009837213549,0.01950996692,-0.0003670410177,-3.461692492,0.01951341919,-1.225567988,23.68242968,2.885038957,-1.479473043,-1.077778389
0.001583700014,0.01032450586,0.02027727057,-0.0007592580553,-2.676292667,0.02029148035,-1.227389721,11.73583244,2.264101179,0.7850508029,-2.144369896
0.001583700014,0.01081179817,0.02191738286,-0.001347687813,-3.131533473,0.02195877806,0.6696770445,0,4.277639858,-0.06365660701,-3.518655797
0.001583700014,0.01129909049,0.02388770378,-0.0004019102048,-2.348425778,0.0238910846,1.423913548,0,3.161506374,-0.2926718357,-0.9639095562
0.001583700014,0.0117863828,0.02460233044,-0.0005112089529,-1.554059923,0.02460764104,-0.07780401243,24.50304539,0.3147494572,0.171101091,-1.190371016
0.001583700014,0.01227367511,0.02479836022,-0.0005231997481,-1.289797854,0.02480387888,-2.29842493,0,0.1153779439,-3.00482775,-1.208656153
0.001583700014,0.01276096742,0.0252870618,-0.0001669842895,-1.690336731,0.02528761314,-3.318723594,0,0.4153067232,-3.575133692,-0.3783498472
0.001583700014,0.01324825973,0.02582442409,-0.0003982530787,-1.318808783,0.02582749475,-0.9692815491,0,2.138447777,-0.6260657541,-0.883520649
0.001583700014,0.01373555205,0.02697175634,-0.0003342307078,-1.499251803,0.02697382714,-0.1466395945,0,1.970163681,0.5070307007,-0.7099659574
0.001583700014,0.01422284436,0.02751504358,-0.0007167815881,0.02923341931,0.02752437827,-0.5856304246,0,-1.172198678,0.4564210399,-1.492248172
0.001583700014,0.01471013667,0.02638630772,-0.0008420143752,1.117366452,0.02639973908,1.002120516,0,-2.805953589,1.016158906,-1.827747356
0.001583700014,0.01519742898,0.02560323989,-0.0007236223875,0.7858032499,0.02561346369,1.727636649,0,-0.541721356,0.01384699307,-1.618915215
0.001583700014,0.01568472129,0.02573941519,-6.897851525e-06,1.248632714,0.02573941611,1.329304151,0,0.75880505,-0.556638661,-0.0153545746
0.001583700014,0.01617201361,0.02536455063,0.0001953830455,2.632706229,0.02536530314,-0.4058709637,37.60513278,-1.15135243,-0.05447414124,0.4413404617
0.001583700014,0.01665930592,0.02389547249,-0.0001781308216,5.575491749,0.02389613643,-0.6105250089,57.83382114,-4.224303737,-0.2905177098,-0.427108325
0.001583700014,0.01714659823,0.02058918563,3.944594881e-05,5.486972996,0.02058922342,0.9016015928,0,-5.655622182,0.5722518589,0.1097704232
0.001583700014,0.01763389054,0.01846577153,-1.76412283e-05,5.525861935,0.01846577995,-0.6925306891,0,-6.065336877,0.1704692368,-0.05473736193
0.001583700014,0.01812118285,0.01494088356,-0.0003810872803,7.853088142,0.01494574284,0.1602328955,29.27506669,-7.63858465,0.2199279306,-1.461088932
0.001583700014,0.01860847517,0.01091679847,-4.673015994e-05,9.507970685,0.01091689849,0.0402008302,61.88493721,-8.698579907,-0.1288900212,-0.2452573063
0.001583700014,0.01909576748,0.006068971431,-0.0002986906084,9.30031326,0.006076317167,0.3286480748,29.43424054,-9.113425254,0.517671469,-2.817596652
0.001583700014,0.01958305979,0.001943925261,-0.0001388398067,6.504460095,0.00194887709,1.454318284,0,-8.054581144,1.445298996,-4.085264952
0.001583700014,0.0200703521,-0.001025537435,-0.0002942955787,6.454556397,0.001066928731,1.578824489,0,-7.483068282,1.743923721,-163.9882587
0.001583700014,0.02055764441,-0.004847772093,-0.0002192913933,7.615161143,0.004852729436,4.091987438,0,-7.773986114,3.567105596,-177.4099624
0.001583700014,0.02104493673,-0.008524550582,-3.852469258e-05,3.461328003,0.008524637633,6.40661458,0,-1.194029469,5.8238624,-179.741067
0.001583700014,0.02153222904,-0.007116291999,6.467926384e-05,-5.555770876,0.007116585924,-4.867644521,0,4.18324201,-5.023348107,179.4792587
0.001583700014,0.02201952135,-0.003778804476,3.734846788e-05,-4.349706883,0.003778989042,2.265109227,0,9.496655927,2.2558774,179.4337257
0.001583700014,0.02250681366,-0.0003690658516,6.917786218e-05,-7.409513884,0.0003754932482,-0.6131016241,0,6.585119483,-0.7437394098,169.3836419
0.002070992326,0.003989705805,-0.004071097802,-0.0007256663716,4.837085649,0.004135266497,-3.718334481,0,-5.574748288,-4.839857283,-169.8932696
0.002070992326,0.004476998117,-0.006607901118,-0.0004524116521,3.825325263,0.006623370252,-2.091242008,42.06535084,-1.857916484,-3.369211465,-176.0833418
0.002070992326,0.004964290429,-0.006840497813,-0.0001029216803,-0.7173739466,0.006841272045,0.1370325308,8.631895583,-0.4573603166,0.2312854069,-179.1379965
0.002070992326,0.005451582741,-0.006481198475,-0.000498340354,-4.715515717,0.006500328975,0.8606054787,70.36655413,1.563708649,0.6753070274,-175.6031699
0.002070992326,0.005938875053,-0.003780680054,-1.262716952e-05,-4.285316578,0.003780701141,2.299437234,0,3.983836139,1.861155866,-179.8086374
0.002070992326,0.006426167365,-0.00245170393,-0.0002847692125,-4.841871952,0.002468186716,1.001313569,30.98385862,4.329848059,1.622088354,-173.3746943
0.002070992326,0.006913459677,0.0006886285956,-0.0003151259498,-7.810651792,0.0007573068776,-0.212905592,72.09983292,6.400049582,0.01501942089,-24.58948629
0.002070992326,0.007400751989,0.004473061598,-0.000395835319,-7.800531442,0.0044905418,-0.8700456935,64.41066924,6.642998761,-0.04620366413,-5.05711076
0.002070992326,0.007888044301,0.007726849822,-0.000716577837,-5.708448373,0.007760005926,0.1577425077,36.92022273,5.226574944,1.025306468,-5.298380017
0.002070992326,0.008375336613,0.009801614392,-0.0008185925669,-4.745379596,0.009835737821,1.225926441,0,5.738898311,0.8462020279,-4.774040836
0.002070992326,0.008862628925,0.01283575784,-0.00053154105,-5.319099046,0.01284675894,0.4534475844,0,7.527520501,-0.6016940989,-2.371318333
0.002070992326,0.009349921237,0.01606167333,-0.0003044301366,-5.489411039,0.01606455813,0.1035013437,0,6.69406281,-0.6389998177,-1.08584413
0.002070992326,0.009837213549,0.01877267098,-0.0001697259424,-4.983754764,0.01877343822,-0.2100144477,29.47273508,4.631596246,-0.0200478533,-0.5180038167
0.002070992326,0.01032450586,0.02074715996,-0.0003969993976,-3.526192457,0.02075095793,0.6359871855,0,3.933402279,1.118895316,-1.09622784
0.002070992326,0.01081179817,0.02240767415,-0.0004050433616,-2.049466288,0.02241133465,0.2628135719,0,4.68283424,0.8603769998,-1.035571468
0.002070992326,0.01129909049,0.02402775825,-0.0006881874619,-2.581674301,0.02403761154,-1.419190521,0,2.18473514,0.5587632766,-1.640580036
0.002070992326,0.0117863828,0.02473030883,-0.001368885041,-0.8323096369,0.02476816547,0.3057797952,6.28247956,0.668866608,-0.1768727712,-3.168232997
0.002070992326,0.01227367511,0.02475926989,-0.000452994577,0.1778979441,0.02476341353,0.4405549795,0,-0.3451030381,-0.5190932029,-1.048164266
0.002070992326,0.01276096742,0.02447545447,-0.0009012558594,-1.736696392,0.02449204225,-0.9909095431,22.7686341,0.1991846478,-0.3967584721,-2.108840796
0.002070992326,0.01324825973,0.02570260984,-0.0007425198261,-3.16839635,0.02571333289,0.8023853586,25.98357027,2.607172895,-0.6582095742,-1.654751146
0.002070992326,0.01373555205,0.02728984496,-0.0001895191777,-1.477324896,0.02729050303,-0.4040835278,0,1.544200259,0.2691899845,-0.3978943256
0.002070992326,0.01422284436,0.02717497582,-0.001070600833,0.005630799149,0.02719605664,-1.765224967,0,-0.8441509539,-0.116052632,-2.256090443
0.002070992326,0.01471013667,0.02687575284,-0.0009931481777,1.108535021,0.02689409664,1.312495041,0,-1.102789285,-0.3779210611,-2.11630607
0.002070992326,0.01519742898,0.02609741448,-0.0002468740618,1.567230999,0.02609858214,2.096730946,0,-0.6840356035,-0.07079071005,-0.5419854877
0.002070992326,0.01568472129,0.02577872794,6.306846137e-05,1.417644918,0.02577880509,0.7467738461,0,-2.046836751,0.07802022234,0.1401756307
0.002070992326,0.01617201361,0.0244091992,7.900443763e-05,3.392366397,0.02440932706,-1.513478225,0,-3.463663297,-1.172527162,0.1854466832
0.002070992326,0.01665930592,0.02243783738,-0.0001030743703,4.042064961,0.02243807412,-2.680147798,0,-4.261877784,-1.689547897,-0.2632020527
0.002070992326,0.01714659823,0.02036275174,-0.0004037072787,3.40322672,0.02036675325,-0.4603201224,0,-4.922963585,-0.5131861533,-1.135784281
0.002070992326,0.01763389054,0.01838054885,-7.731315992e-05,5.303272993,0.01838071145,0.188088517,0,-6.279097765,-0.9789459204,-0.2409988775
0.002070992326,0.01812118285,0.01471875152,0.0001649796305,7.881151154,0.0147196761,0.006485596141,22.29367871,-7.758885735,-0.6717735012,0.6421903845
0.002070992326,0.01860847517,0.01075927912,0.0002531972838,8.245912413,0.01076225794,0.0272402173,35.87311208,-7.939973226,0.6218714876,1.348088331
0.002070992326,0.01909576748,0.00683149388,-0.000124779616,8.531522374,0.006832633357,0.1347607673,61.71606793,-7.62328146,1.684791828,-1.046411018
0.002070992326,0.01958305979,0.002887167405,-0.0005021209356,6.451637351,0.002930505257,0.2491078526,0,-7.135834362,1.347706979,-9.865900658
0.002070992326,0.0200703521,0.000210423375,-0.0006601185243,4.919782464,0.000692845194,0.6952726342,0,-5.125408838,1.178080202,-72.31948421
0.002070992326,0.02055764441,-0.00200777709,-0.0007373893518,4.794390528,0.002138904369,3.95642147,0,-4.934564187,2.342132903,-159.8334053
0.002070992326,0.02104493673,-0.004530421461,0.0001265118839,3.787620075,0.004532187537,6.833552421,0,-2.776110155,5.18825221,178.4004328
0.002070992326,0.02153222904,-0.005206232369,6.435279191e-05,-3.474893159,0.005206630077,3.534225068,0,3.351497845,2.593473348,179.2918189
0.002070992326,0.02201952135,-0.001203973606,0.0005849329641,-4.520818714,0.001338543618,2.451004502,0,5.520637569,1.793387841,154.0878789
0.002070992326,0.02250681366,-0.0003131079204,0.0003848043349,-0.7221388132,0.0004960957025,-0.3238538036,0,2.934252489,0.4975366605,129.1345894
0.002558284638,0.003989705805,-0.007408508885,-0.001099915689,-4.255284346,0.007489714175,7.158470704,0,6.914956769,1.184906045,-171.555181
0.002558284638,0.004476998117,-0.004686922576,0.0003555203782,-0.7272230163,0.004700387003,0.2889924746,0,1.365819947,-0.6113737112,175.6622105
0.002558284638,0.004964290429,-0.006388585141,-0.0006611741683,1.93405452,0.006422707481,-0.3721505997,21.36315448,-1.358739629,2.744521354,-174.0913206
0.002558284638,0.005451582741,-0.00629147585,-0.001163209904,-3.579200149,0.006398103286,2.732119,0,4.02991093,2.468695366,-169.5250614
0.002558284638,0.005938875053,-0.002680723811,-0.0005328098568,-5.202440239,0.002733160532,1.745616923,29.45820123,4.547469581,0.5503733836,-168.7586202
0.002558284638,0.006426167365,-0.001540419752,-0.0005807769162,-4.995909352,0.00164626694,0.488081329,59.28452679,3.346426496,0.6503401823,-159.3422977
0.002558284638,0.006913459677,0.001384432312,-0.0006118773486,-7.063929351,0.001513620401,0.7998924735,69.1468527,5.555510885,1.862754759,-23.84398376
0.002558284638,0.007400751989,0.004608936457,-0.001098701536,-7.996206744,0.004738084036,-0.05542952205,70.26535753,6.703785663,0.7762062076,-13.40821077
0.002558284638,0.007888044301,0.008547625599,-0.001017127046,-7.378285219,0.008607929531,1.118170832,36.41510042,6.93447136,0.2681323972,-6.786017289
0.002558284638,0.008375336613,0.0115834327,-0.0006844843421,-5.707108088,0.01160363874,2.384079352,0,5.754804654,0.4505012997,-3.38177057
0.002558284638,0.008862628925,0.01413292756,-7.490932628e-05,-5.04078296,0.01413312608,1.682687287,0,5.918101491,0.8853879191,-0.3036842885
0.002558284638,0.009349921237,0.01692361284,-0.0002959664897,-5.462988312,0.01692620063,0.417677759,17.20163821,5.341474722,1.369336175,-1.001907951
0.002558284638,0.009837213549,0.01939785933,-0.0005386451561,-5.040207374,0.01940533651,-0.01886317211,56.92100398,3.596905051,0.524673723,-1.59059641
0.002558284638,0.01032450586,0.02113241133,-0.00056082784,-3.652610042,0.02113985185,0.3313951868,40.32618856,2.641036677,-0.6416907596,-1.5202017
0.002558284638,0.01081179817,0.02246470499,-6.446785547e-05,-2.601686803,0.0224647975,-0.7000164066,19.56742701,2.192176782,-0.6292010759,-0.164423521
0.002558284638,0.01129909049,0.0234684242,-0.0005953356062,-1.990869047,0.02347597407,-1.807511679,0,2.524779557,-0.7272860811,-1.453139904
0.002558284638,0.0117863828,0.02466514584,-0.0005908534843,-0.07525726281,0.02467222177,-0.9196184171,0,2.575441139,-0.9004473804,-1.372257756
0.002558284638,0.01227367511,0.02476008915,-0.000604677505,0.04988643699,0.0247674716,-0.08161357078,0,-0.0615128041,0.5860523248,-1.398968463
0.002558284638,0.01276096742,0.02461086185,-0.0009162019423,-0.5482819035,0.02462790992,1.552532871,0,1.780075559,1.690141135,-2.131996612
0.002558284638,0.01324825973,0.02589467984,-0.0006717329539,-1.609129269,0.02590339107,1.37156003,0,3.100901762,0.1103887177,-1.485974485
0.002558284638,0.01373555205,0.02690602376,-0.0003016428575,-1.199069797,0.02690771456,-1.468175002,0,0.2448923035,-0.5372080074,-0.6423148509
0.002558284638,0.01422284436,0.02659831147,-0.001125386013,0.5284114446,0.02662210861,-1.255444378,0,0.3964468708,-0.1522632864,-2.422764074
0.002558284638,0.01471013667,0.02684171844,-0.0008392145222,0.6389613768,0.02685483438,0.9477773517,0,0.6228591705,-0.7598998091,-1.790786682
0.002558284638,0.01519742898,0.02659046499,-0.0002932480611,0.132286012,0.02659208196,1.731556999,0,-1.305018505,0.6527049122,-0.6318503696
0.002558284638,0.01568472129,0.02614133099,-0.0003134981944,1.474378615,0.02614321073,1.628023678,0,-3.727394671,0.6965731627,-0.6870829342
0.002558284638,0.01617201361,0.02405568086,0.000160640614,3.964972471,0.02405621722,0.4288108884,0,-5.013575951,0.370828701,0.3826078524
