PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 203, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_203.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_204.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01422284436,0.08444982113,-0.0007838951832,-0.4726718889,0.08445345926,-1.686621526,0,0.8461283374,0.1993011169,-0.5318258237
0.00060911539,0.01471013667,0.08460103585,-0.00102397444,1.960646749,0.0846072325,-0.3042649597,0,-0.8145896175,-0.7930438593,-0.6934495358
0.00060911539,0.01519742898,0.08309746978,-0.0005457169832,2.713518651,0.08309926168,-0.4589993191,0,-4.983833284,-0.866510437,-0.3762669374
0.00060911539,0.01568472129,0.08085017543,-0.0008253974051,3.446958131,0.08085438855,-0.5971731696,0,-2.682572263,-1.020896632,-0.5849108505
0.00060911539,0.01617201361,0.08011059675,-0.0003392397977,1.549575846,0.08011131502,1.81146361,0,-1.202010022,-0.985711739,-0.2426257357
0.00060911539,0.01665930592,0.07950934879,0.0005376446376,-0.3580744946,0.07951116655,0.8137216123,0,-4.110653604,0.2347023873,0.3874299007
0.00060911539,0.01714659823,0.0782819938,-5.708818089e-05,0.6383679798,0.07828201461,2.537937725,0,-7.540533736,4.119927279,-0.04178369874
0.00060911539,0.01763389054,0.07552383286,-0.0002332467095,4.847340676,0.07552419304,0.3602701558,0,-7.249197363,1.213189851,-0.1769508914
0.00060911539,0.01812118285,0.07238744381,-0.0004727093913,4.481393787,0.07238898725,0.1476340565,0,-5.960581907,2.794579765,-0.3741514639
0.00060911539,0.01860847517,0.07043553838,-0.001523083004,4.380564564,0.07045200387,-0.6096525121,0,-1.779343606,0.7474345457,-1.238758618
0.00060911539,0.01909576748,0.06938576791,-0.001134007481,7.304832397,0.06939503413,-3.291768438,0,-5.174569142,-4.657983772,-0.9363311876
0.00060911539,0.01958305979,0.06435442196,-0.0008573367749,9.627181838,0.06436013247,-0.8800953298,0,-9.585570882,-1.994832931,-0.7632556026
0.00060911539,0.0200703521,0.06002354122,-0.0005908044181,4.374077147,0.06002644876,-1.568098811,0,-7.494932887,-3.228279998,-0.5639371799
0.00060911539,0.02055764441,0.05857074462,-4.834324575e-05,0.4228455869,0.05857076457,-5.97459149,0,1.153767462,-7.412715217,-0.0472909016
0.00060911539,0.02104493673,0.06037971383,0.0001099822178,-8.828168926,0.060379814,-10.86330397,0,9.593328884,-11.13054119,0.1043646869
0.00060911539,0.02153222904,0.06754739887,8.187939866e-05,-26.15987219,0.0675474485,-24.70955979,0,27.56032373,-23.89399126,0.06945258815
0.00060911539,0.02201952135,0.0865571523,-0.0002874380558,73.04956829,0.08655762956,-47.27740603,0,-65.07556496,-46.14626819,-0.1902665059
0.00060911539,0.02250681366,0.000240083343,-0.0004693153735,178.0884543,0.0005271593036,-2.061851823,0,-176.1837837,-1.315370447,-62.90749535
0.001096407702,0.003989705805,0.01659534638,-0.0009649549386,-23.16256961,0.01662337689,-24.87524898,0,22.73213394,-25.39993255,-3.327780052
0.001096407702,0.004476998117,0.02777741448,-0.0008371178035,-24.35506481,0.02779002557,-5.866323281,0,24.78978677,-6.144780694,-1.726179543
0.001096407702,0.004964290429,0.04054325472,-0.0008292647821,-18.51031054,0.04055173466,11.12513699,0,18.98167189,11.32313812,-1.171754666
0.001096407702,0.005451582741,0.04604696928,-0.0009336022306,-11.58366165,0.0460564327,0.3816479904,20.26690911,11.53127878,0.683072291,-1.161512702
0.001096407702,0.005938875053,0.05180698749,-0.0009761465264,-9.220232964,0.05181618294,0.9102575358,83.97144974,8.117794188,0.8295587132,-1.079438539
0.001096407702,0.006426167365,0.05449565662,-0.0008942783148,-5.58239239,0.05450299372,-4.658157116,0,5.970437773,-3.544604361,-0.9401441827
0.001096407702,0.006913459677,0.05743659281,-0.001518772223,-9.15821793,0.05745666944,-3.231444304,103.9195996,6.739841884,-2.818091131,-1.51469579
0.001096407702,0.007400751989,0.06224265894,-0.001095702138,-9.512708938,0.06225230241,1.013202125,86.33383228,8.374734334,0.5745716378,-1.008514506
0.001096407702,0.007888044301,0.0661530064,-0.001305030959,-6.53091426,0.06616587762,1.642190113,0,6.667724639,2.342095278,-1.130153753
0.001096407702,0.008375336613,0.06867425421,-0.001436760544,-5.451979559,0.06868928207,1.523954632,64.70690476,4.067400039,1.182530014,-1.198532242
0.001096407702,0.008862628925,0.07079172689,-0.001138657367,-6.045420331,0.07080088373,1.405505407,93.3053645,3.463394084,0.3782830108,-0.9215008443
0.001096407702,0.009349921237,0.07330782637,-0.0009362029677,-6.258805384,0.07331380418,-0.3961873582,101.0878638,3.537778681,-1.029142468,-0.731675806
0.001096407702,0.009837213549,0.07556552699,-0.000830223208,-4.746265904,0.0755700876,-1.261277889,52.68864162,3.706360958,-1.377849503,-0.6294718494
0.001096407702,0.01032450586,0.07742672645,-0.0008793985164,-2.532192851,0.07743172032,0.05966236768,0,3.13108838,0.9100354795,-0.6507269438
0.001096407702,0.01081179817,0.0783252004,-0.001244603488,-0.5029257041,0.07833508827,3.043329349,0,2.589782115,2.80141723,-0.9103650629
0.001096407702,0.01129909049,0.0789337792,-0.0007615166005,-2.249234171,0.07893745249,6.482680409,0,4.12372015,2.478658184,-0.552746037
0.001096407702,0.0117863828,0.08143069204,0.0007065257599,-3.050960327,0.08143375704,3.576098537,0,6.611007023,0.9449834088,0.4971089817
0.001096407702,0.01227367511,0.08364198161,0.0005206055736,0.03355191215,0.08364360177,-1.998599958,0,4.069772705,-0.2269857929,0.3566165746
0.001096407702,0.01276096742,0.0833975114,-0.0001567682025,0.4150589735,0.08339765875,-1.538659061,0,0.3903694687,0.644462397,-0.1077028035
0.001096407702,0.01324825973,0.0836299506,-0.000543212729,-0.2770016189,0.08363171478,-0.8091038327,0,-0.3221346028,0.5038772733,-0.3721556551
0.001096407702,0.01373555205,0.08337551845,-0.0007965738012,-1.073370806,0.08337932361,-0.2766061944,20.19394504,-0.1345285219,0.03058360196,-0.5473900388
0.001096407702,0.01422284436,0.08408744123,-0.0006929039551,-0.4552155259,0.08409029604,-0.03798143639,0,1.511083351,-0.1443483429,-0.4721225086
0.001096407702,0.01471013667,0.08433368077,-0.0007447420254,2.141499037,0.08433696908,-0.8912829591,36.66418113,-0.5528320027,-0.05817631794,-0.5059599596
0.001096407702,0.01519742898,0.08277451443,-0.001098870416,4.073975842,0.08278180811,-0.5361483447,21.74546949,-3.883756585,-0.7528238307,-0.7605836076
0.001096407702,0.01568472129,0.08045593894,-0.0006391577269,3.222049567,0.0804584777,1.116267865,47.21031777,-1.831850014,-0.616395825,-0.4551593122
0.001096407702,0.01617201361,0.08031178801,-0.0002545567208,0.7994688698,0.08031219144,0.7812142535,0,-0.6188700983,0.6005958878,-0.1816044353
0.001096407702,0.01665930592,0.07976479327,-0.0005511437858,-1.743230739,0.07976669734,-0.8419595755,0,-2.579753281,2.203886989,-0.3958853149
0.001096407702,0.01714659823,0.07990415701,-0.001738774335,3.196311504,0.07992307329,-1.533081131,0,-4.720072208,-0.9845272834,-1.246602356
0.001096407702,0.01763389054,0.07590720034,-0.0008184498584,6.735618607,0.07591161258,0.4908164789,0,-7.218745024,-1.367752643,-0.6177530631
0.001096407702,0.01812118285,0.07310430289,-0.0008331078907,5.809434508,0.07310904985,0.3566721508,43.89124385,-5.350380172,0.5020790372,-0.6529232599
0.001096407702,0.01860847517,0.07046910845,-0.0008893055163,7.684903025,0.07047471965,-0.6484298619,129.1625601,-3.920988161,-1.096068492,-0.7230224594
0.001096407702,0.01909576748,0.06744884135,-0.0006149770279,8.577769746,0.06745164487,-3.136852831,115.3285075,-5.407986939,-3.223263164,-0.5223901722
0.001096407702,0.01958305979,0.06365395674,-0.0008471984255,9.117694825,0.06365959435,-1.162538519,59.62125663,-8.518371193,0.348283376,-0.7625296334
0.001096407702,0.0200703521,0.05885492196,-0.001351188922,8.548829297,0.05887043019,0.418972531,0,-8.57636996,-2.008709703,-1.315163165
0.001096407702,0.02055764441,0.0553089788,0.000335792463,3.83395642,0.05530999812,-2.13691829,0,-4.033854882,-5.518049865,0.347850475
0.001096407702,0.02104493673,0.055020998,0.0002964105005,-0.1945040189,0.05502179641,-11.90501378,0,0.6188716195,-12.08417025,0.3086622745
0.001096407702,0.02153222904,0.05570533049,0.000423094034,-9.43686709,0.05570693721,-30.50563239,0,8.568414302,-33.29448555,0.4351654706
0.001096407702,0.02201952135,0.0637948332,0.001655397205,57.25998708,0.06381630734,-48.51456682,0,-58.25198178,-47.63553852,1.48642122
0.001096407702,0.02250681366,-0.0005827638813,-5.249697942e-06,132.3420014,0.0005827875261,-3.360844028,0,-131.8837846,3.454970062,-179.4838778
0.001583700014,0.003989705805,-0.001245042397,-0.001133747503,-51.4455122,0.001683898444,-16.69962663,0,52.41047266,-18.59803577,-137.6787069
0.001583700014,0.004476998117,0.02405906909,-0.000671207413,-51.41402506,0.02406843005,-7.430694244,0,53.0177393,-8.406337252,-1.598041019
0.001583700014,0.004964290429,0.04964375351,-0.000658324166,-20.88595245,0.04964811832,-3.913945157,0,24.50602854,-3.285873932,-0.7597528958
0.001583700014,0.005451582741,0.04617823246,-0.0009772616921,-2.396985322,0.04618857211,0.1419239644,0,4.642735869,2.01446814,-1.212359387
0.001583700014,0.005938875053,0.05307415552,-0.001570800547,-8.597338822,0.05309739541,0.4820918564,0,9.948622385,0.4955050561,-1.695250284
0.001583700014,0.006426167365,0.05521553677,-0.0009837978412,-5.091193687,0.05522430044,1.321190536,52.73795018,4.118509599,1.356061195,-1.020754371
0.001583700014,0.006913459677,0.05756197313,-0.001587792751,-7.794487613,0.05758386785,1.679993926,16.24306137,7.566205245,2.101632771,-1.58004939
0.001583700014,0.007400751989,0.06270068431,-0.001189259209,-8.894003445,0.06271196178,0.5931222369,0,9.44971488,-0.337003938,-1.086612765
0.001583700014,0.007888044301,0.06650072604,-0.001134549417,-5.56613845,0.06651040345,0.1618562108,0,6.932422726,0.7351407849,-0.9774116954
0.001583700014,0.008375336613,0.06879113708,-0.001468616374,-3.867483669,0.06880681198,0.5595443443,0,4.389840331,0.9501235789,-1.223017138
0.001583700014,0.008862628925,0.07052445655,-0.001324875675,-4.131363619,0.07053690004,0.5840803155,48.37354519,3.26478298,-0.324690228,-1.076234547
0.001583700014,0.009349921237,0.07239522246,-0.001025779475,-4.434277797,0.07240248931,0.3905861468,20.50875986,4.291796433,-0.5025228451,-0.8117787326
0.001583700014,0.009837213549,0.07477660543,-0.0008896705295,-5.434920557,0.07478189777,0.4192080353,8.73666033,5.400433798,0.1264276879,-0.6816565311
0.001583700014,0.01032450586,0.07767520733,-0.0008831098627,-4.912144251,0.07768022733,0.6963632106,0,4.872353047,0.6765714027,-0.6513827225
0.001583700014,0.01081179817,0.07954451574,-0.0008800261337,-2.067179028,0.0795493836,2.056379772,0,3.058698151,1.880249702,-0.6338554688
0.001583700014,0.01129909049,0.08017300788,-0.0007972830336,-2.585483015,0.08017697208,4.40401068,0,2.344954722,0.477384218,-0.5697609252
0.001583700014,0.0117863828,0.08194708015,0.001033388754,-4.794980772,0.08195359563,3.429769244,37.46683853,2.754670724,-2.059236151,0.7224867054
0.001583700014,0.01227367511,0.08385189501,0.001877467096,-2.283356057,0.08387291088,-0.5365289463,31.03020279,1.558486025,2.303757518,1.28265402
0.001583700014,0.01276096742,0.08381918026,-0.0003506610045,-0.4462548747,0.08381991376,-1.606395188,0,-0.5547647175,3.797340362,-0.239697863
0.001583700014,0.01324825973,0.083799019,-0.0007557316935,-0.3245279905,0.08380242667,-0.0223137084,3.021486372,-0.2848609118,0.6814074023,-0.5167013072
0.001583700014,0.01373555205,0.08383850972,-0.0006935788916,-0.1085761622,0.08384137859,1.141075829,0,1.044641769,0.1430038874,-0.4739854853
0.001583700014,0.01422284436,0.08436097323,-0.0002693789095,0.4343828716,0.08436140331,0.8254640683,0,1.049746413,-0.08517965201,-0.1829545293
0.001583700014,0.01471013667,0.08413837164,-0.0002498292077,4.349255669,0.08413874255,0.818390854,83.37758445,0.4673769069,1.195260522,-0.1701259111
0.001583700014,0.01519742898,0.08246936355,-0.0004530246013,4.189055921,0.08247060783,0.07094447007,71.62520758,-2.058964697,-0.1380991662,-0.3147367152
0.001583700014,0.01568472129,0.08109375923,-0.0001479638509,1.985835825,0.08109389422,2.271876436,0,-1.472912253,1.85777346,-0.1045418889
0.001583700014,0.01617201361,0.0807839422,-0.0002512354048,0.8133516056,0.08078433287,0.5319709199,0,-1.07617889,3.447979145,-0.1781874165
0.001583700014,0.01665930592,0.08017300555,-0.001568912241,4.096663107,0.08018835517,-0.3872700314,39.23624838,-3.555334558,0.7380702186,-1.121082803
0.001583700014,0.01714659823,0.07705518257,-0.000799605057,6.657715418,0.07705933123,-2.055311525,100.0585607,-3.760049876,-4.313179575,-0.5945395126
0.001583700014,0.01763389054,0.07509650861,-0.0004686704981,5.192072921,0.07509797106,-0.7581344303,73.3054476,-3.528105516,-1.888029775,-0.3575731202
0.001583700014,0.01812118285,0.07280590666,-0.0002490157424,6.504135448,0.07280633251,1.14178772,83.10052046,-4.805402434,-0.4583078517,-0.1959661804
0.001583700014,0.01860847517,0.06958545775,0.0003110437725,7.998537127,0.06958615292,1.471843158,112.5727709,-5.380238226,0.1182017456,0.2561077744
0.001583700014,0.01909576748,0.06628653228,0.0004106033114,6.400815365,0.06628780399,0.3290138282,74.40563024,-5.148342964,2.127389726,0.3549067223
0.001583700014,0.01958305979,0.06395764168,-0.0005652909766,7.304262246,0.0639601398,0.292898734,29.87049536,-7.138111651,2.375484602,-0.5063967799
0.001583700014,0.0200703521,0.05924887452,-0.0006042247714,10.37737095,0.0592519554,0.930666979,120.084769,-8.332352096,0.06970788578,-0.5842866971
0.001583700014,0.02055764441,0.05484053748,-0.0001457522295,10.53924906,0.05484073117,-0.7123971202,0,-11.12927592,-2.602429111,-0.1522772811
0.001583700014,0.02104493673,0.04868996888,0.000316773287,17.5533169,0.04869099932,-7.732613652,0,-20.17033507,-7.331296549,0.3727567866
0.001583700014,0.02153222904,0.0364580919,-0.0003413109683,8.390072214,0.03645968949,-56.34269702,0,-10.05065319,-54.11076619,-0.5363721934
0.001583700014,0.02201952135,0.03970394517,-0.0007708294452,36.33421475,0.03971142707,-76.04787969,0,-37.89667454,-76.24341143,-1.112225147
0.001583700014,0.02250681366,0.0002859502354,-0.0002460298572,80.50733154,0.0003772243732,2.388963559,0,-81.27644365,0.2350219716,-40.70850425
0.002070992326,0.003989705805,-0.0006049331457,-0.0004947371252,-42.49549088,0.0007814786842,3.273505753,0,42.32047449,1.471314606,-140.7224059
0.002070992326,0.004476998117,0.02006015079,-5.564017984e-05,-37.92379821,0.02006022795,-2.952983733,0,39.31889669,-5.886556782,-0.1589190099
0.002070992326,0.004964290429,0.03703483823,0.0009347704685,-26.72869391,0.0370466333,-11.48405198,0,28.75671212,-11.92808715,1.445855741
0.002070992326,0.005451582741,0.04709776258,0.0001607347459,-15.23132234,0.04709803685,-0.1512316153,0,16.06103409,2.418985218,0.195537671
0.002070992326,0.005938875053,0.05228336295,-0.0003176764348,-8.075927744,0.05228432805,-2.506404091,0,9.782959034,0.6313317216,-0.3481278547
0.002070992326,0.006426167365,0.0558002608,-0.001368259793,-7.319507768,0.05581703361,-1.137198698,32.60971988,7.03735218,1.555919987,-1.404649438
0.002070992326,0.006913459677,0.05927935043,-0.001630012466,-6.952810416,0.05930175653,1.948835127,27.62855796,6.524115966,0.8337927774,-1.575073056
0.002070992326,0.007400751989,0.06236746342,-0.0008249082283,-7.553783058,0.06237291854,0.3573707401,23.59617483,7.449030513,-1.675826391,-0.7577830093
0.002070992326,0.007888044301,0.06659010614,-0.0006392511345,-7.15491853,0.06659317441,-0.8215132373,0,7.297269993,-0.0882533008,-0.5500106416
0.002070992326,0.008375336613,0.06940990378,-0.001182220158,-4.268120685,0.0694199711,-0.356898056,0,4.613652004,1.534542241,-0.9757926863
0.002070992326,0.008862628925,0.07091812569,-0.00156093545,-4.285703273,0.07093530201,1.438911784,35.81250158,3.601506521,1.076527415,-1.260898737
0.002070992326,0.009349921237,0.07325328047,-0.001005633041,-5.130157612,0.0732601829,2.442808172,0,4.952672088,0.9777591828,-0.7865164451
0.002070992326,0.009837213549,0.07583141108,-0.0008470283407,-4.779123681,0.07583614154,1.715497317,0,5.158374493,1.496235543,-0.6399608046
0.002070992326,0.01032450586,0.07809574694,-0.0008987884645,-4.524054626,0.07810091875,0.2696718493,0,4.530220356,0.09403907778,-0.6593766532
0.002070992326,0.01081179817,0.08024348967,-0.0007614438415,-3.500339415,0.08024710233,-0.5227632544,30.19238348,3.10082869,-0.5639382855,-0.543672879
0.002070992326,0.01129909049,0.0813124454,-0.0008787241884,-1.790399334,0.08131719335,1.859096179,0,2.016458606,0.8869031255,-0.6191577106
0.002070992326,0.0117863828,0.08209854228,-0.0002877016406,-4.7872835,0.08209904638,2.130376536,76.76117462,1.760517524,-0.01639685354,-0.2007833737
0.002070992326,0.01227367511,0.0845031385,0.0001673819799,-5.405214583,0.08450330428,-0.705989997,104.6807122,-0.5485817085,0.02633371191,0.1134900862
0.002070992326,0.01276096742,0.08446514214,-0.0006445573539,-0.2727712668,0.08446760143,-0.6013703144,0,-1.40559565,1.466270014,-0.4372182212
0.002070992326,0.01324825973,0.08395112189,-0.0008401632562,0.3629762485,0.08395532586,0.5909797338,0,-0.589022193,-0.033124359,-0.5733836619
0.002070992326,0.01373555205,0.08400124062,-0.0003404362276,-0.5172106078,0.08400193047,1.176735182,0,0.502822399,-0.6095932092,-0.2322043353
0.002070992326,0.01422284436,0.08444817613,3.030083547e-05,-1.647359507,0.08444818157,2.027247249,0,1.04851103,-1.959686627,0.02055828786
0.002070992326,0.01471013667,0.08531491761,0.001602365999,1.904726008,0.08532996392,0.8510304174,11.67010502,-1.597044145,1.03817512,1.075990207
0.002070992326,0.01519742898,0.08274179046,-6.089333934e-05,2.923101697,0.08274181287,-0.5533072772,0,-2.918632209,3.533726241,-0.042166488
0.002070992326,0.01568472129,0.08246828559,-0.0003892140137,0.2659779337,0.08246920404,2.442877161,0,-0.7408168863,3.103131978,-0.2704088557
0.002070992326,0.01617201361,0.08225118708,-0.0003826304357,2.613678016,0.08225207707,0.8314790417,0,-2.583510661,0.6224556983,-0.2665365901
0.002070992326,0.01665930592,0.0799357355,-0.0002873585454,6.852741107,0.07993625201,-0.9467513464,102.5944303,-4.3322226,-1.061397607,-0.2059699687
0.002070992326,0.01714659823,0.07680084026,-0.0003267641941,6.578725534,0.0768015354,0.8748560714,95.64969533,-4.33462257,0.3007710633,-0.2437746278
0.002070992326,0.01763389054,0.07461774487,-7.61133451e-06,4.41920684,0.07461774526,0.1191366994,71.74667887,-2.483185823,-0.5404998947,-0.005844418685
0.002070992326,0.01812118285,0.07343735738,-5.328353136e-06,3.843982839,0.07343735757,1.04608518,40.23373166,-3.079622732,0.2371605704,-0.00415717772
0.002070992326,0.01860847517,0.0712439251,0.0003865714088,4.332493153,0.07124497387,1.652719967,0,-5.500474347,1.651341949,0.3108853535
0.002070992326,0.01909576748,0.06864582791,-4.656855766e-06,6.070104477,0.06864582807,1.314795462,0,-6.837313776,3.680533435,-0.003886881241
0.002070992326,0.01958305979,0.06495423942,-0.000766234518,10.55815873,0.06495875872,3.51789933,100.6505856,-8.533935982,4.236174773,-0.6758599303
0.002070992326,0.0200703521,0.05934239694,-0.0003546669571,12.07518465,0.05934345679,1.065501391,94.05902809,-11.03322418,-0.6060033821,-0.3424310253
0.002070992326,0.02055764441,0.05369368946,4.82769074e-05,11.831065,0.05369371116,-3.220346039,0,-12.10103137,-1.939440598,0.05151559382
0.002070992326,0.02104493673,0.04768047037,-0.0009788423307,52.28046388,0.04769051674,-5.691042157,0,-54.04479747,-4.799644523,-1.17607182
0.002070992326,0.02153222904,0.001882207033,-0.000386094307,59.50749321,0.001921398483,-5.185340411,0,-59.71460632,-9.028751946,-11.59219167
0.002070992326,0.02201952135,-0.01041554215,0.0008940225622,1.729016478,0.01045384115,-3.908852724,0,-0.7055036439,-3.921293286,175.0940171
0.002070992326,0.02250681366,0.0006958840947,-0.0003800321164,-22.76037184,0.000792892857,-2.692203275,0,22.84439546,2.536915458,-28.63957615
0.002558284638,0.003989705805,0.001067072086,-0.001219031647,-38.01654675,0.001620086724,14.95044907,0,38.67071636,9.911810175,-48.80291243
0.002558284638,0.004476998117,0.01975162896,8.613350361e-06,-37.07556351,0.01975163084,1.162432911,0,39.19924136,-2.016244706,0.02498571601
0.002558284638,0.004964290429,0.0382351981,0.0003299135181,-29.74319548,0.03823662141,-0.3790998021,255,26.75607963,0.8143581533,0.4943660302
0.002558284638,0.005451582741,0.04728329136,-0.000572949536,-16.28981138,0.04728676255,-1.534097762,207.8518955,12.28697657,0.6594333377,-0.694240667
0.002558284638,0.005938875053,0.05216044717,-0.0007389773228,-9.696743012,0.0521656816,-0.5311919394,131.351694,7.000185881,0.5940885972,-0.8116772692
0.002558284638,0.006426167365,0.05541957644,-0.00112129009,-6.975085632,0.05543091867,-1.254738444,0,6.892317928,0.9158579558,-1.15909268
0.002558284638,0.006913459677,0.05891792632,-0.001796692261,-6.622456808,0.05894531486,-0.252807455,0,7.001059109,-0.008571653945,-1.746683867
0.002558284638,0.007400751989,0.06205821101,-0.001240304319,-7.793644105,0.06207060422,1.530544934,66.21683407,6.857679777,0.02937284572,-1.144969244
0.002558284638,0.007888044301,0.0660574038,-0.001065182643,-8.292948057,0.06606599134,-0.8246417134,94.54409053,6.701712955,-0.7016410029,-0.9238204576
0.002558284638,0.008375336613,0.06936499404,-0.001300241619,-5.979481508,0.06937717944,-0.8811307743,30.75606531,5.703048228,0.3359966757,-1.073879331
0.002558284638,0.008862628925,0.07175021073,-0.001658279493,-4.513203404,0.07176937112,0.82248463,0,5.125866365,0.4367309289,-1.323975267
0.002558284638,0.009349921237,0.07406203863,-0.001112266806,-5.058499588,0.0740703902,1.049357689,45.8177298,4.363868303,-0.9071988678,-0.8604057409
0.002558284638,0.009837213549,0.07634165816,-0.0007048645242,-3.397267732,0.07634491211,0.008891419851,0,4.381230194,-0.4675401804,-0.5289983973
0.002558284638,0.01032450586,0.07785244087,-0.0008801053503,-2.16391224,0.07785741542,-0.5687620665,0,3.322150658,0.1902076635,-0.6476890585
0.002558284638,0.01081179817,0.07901497444,-0.001074704639,-3.463274636,0.07902228278,-0.6003588822,0,4.04489092,-0.9963824956,-0.7792477793
0.002558284638,0.01129909049,0.08151111223,-0.0006871260881,-4.352155437,0.08151400836,-0.2449133138,42.12016745,3.778963521,-1.544284525,-0.4829831325
0.002558284638,0.0117863828,0.08297720619,-0.0004415310372,-3.153851435,0.0829783809,-0.5916891812,57.77285685,0.9701444719,0.09916098726,-0.3048744029
0.002558284638,0.01227367511,0.08352070373,-0.001023772064,-2.728908976,0.08352697804,-2.410824469,24.96566868,-0.1361468766,-0.9189370648,-0.7022795342
0.002558284638,0.01276096742,0.08424063923,-0.0011685163,-1.608271273,0.08424874319,-1.243369958,17.68287573,-0.4792694557,-1.567384755,-0.7947085797
0.002558284638,0.01324825973,0.08407085763,-0.0008658821444,-0.2254095891,0.08407531656,0.5668237272,0,-0.4835002377,-0.3934338697,-0.5900931632
0.002558284638,0.01373555205,0.08411487364,-0.0007005901551,-0.6918084508,0.08411779119,0.7097235625,0,-0.0288852731,0.0844541534,-0.4772037232
0.002558284638,0.01422284436,0.084393895,-0.0005611931684,-1.118224598,0.08439576086,0.5515790582,10.29955106,0.8192025087,-0.6811347339,-0.3809935082
0.002558284638,0.01471013667,0.08505896698,-9.989820125e-05,-1.392071057,0.08505902564,-0.1988089633,0,-2.361091476,-0.4252572599,-0.06729146714
0.002558284638,0.01519742898,0.0839216988,-0.0004508466544,0.06190084863,0.08392290982,1.096374195,0,-2.529316168,1.669851375,-0.3078031352
0.002558284638,0.01568472129,0.08379628685,-0.0003793492219,2.884686044,0.08379714551,-0.3670184827,38.15070853,-2.100546257,-0.8068193261,-0.2593785682
