PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 59, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_059.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_060.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.004476998117,0.009900508172,-0.0002734772973,-2.60900573,0.009904284522,2.996553993,0,3.443357209,3.411860126,-1.582253282
0.001096407702,0.004964290429,0.01132612972,-0.0006165581811,-1.172149055,0.01134289904,-0.5166245648,19.50371056,0.6665354352,-0.9631733203,-3.115923055
0.001096407702,0.005451582741,0.01079648499,-5.587752174e-05,-0.7507410043,0.01079662959,-2.013785655,0,-1.532083753,-2.566269071,-0.2965333239
0.001096407702,0.005938875053,0.01094538741,-0.0003473372597,-6.194112904,0.01095089716,1.526270345,83.63023695,4.883834098,2.658660011,-1.817595127
0.001096407702,0.006426167365,0.0161946834,-0.0006076823005,-6.971053435,0.01620608059,1.378721786,0,7.022572342,1.889751937,-2.148933867
0.001096407702,0.006913459677,0.01776437367,-0.0005963583235,-4.098833185,0.01777438086,2.736639274,0,4.311726806,2.507906344,-1.922724016
0.001096407702,0.007400751989,0.02029308462,-0.0004962225023,-3.858231809,0.02029915072,-2.021388804,41.42014603,2.794779924,-0.2945700145,-1.400762422
0.001096407702,0.007888044301,0.02100633514,-0.001437823844,-4.009828978,0.02105548511,-3.668666286,0,5.468371084,-2.646293718,-3.915625713
0.001096407702,0.008375336613,0.02491173864,-0.0009944167952,-5.880891403,0.02493157811,-0.8215984679,0,6.713465241,-1.981445597,-2.285896343
0.001096407702,0.008862628925,0.0271434683,-0.0008726392548,-4.507138856,0.02715749198,0.6292808037,47.32469888,4.002024067,-0.1749614074,-1.841376011
0.001096407702,0.009349921237,0.02905818832,-0.0006025157487,-4.559004143,0.02906443417,2.621113005,0,4.854945897,1.033675416,-1.187846368
0.001096407702,0.009837213549,0.03173081378,-9.909312208e-05,-4.618932466,0.03173096851,1.445490114,0,5.77018967,1.786420643,-0.1789301483
0.001096407702,0.01032450586,0.03412072766,-0.0007686485747,-4.376246224,0.03412938436,0.5798812738,0,4.362794103,1.876167135,-1.290502128
0.001096407702,0.01081179817,0.03598928095,-0.0007307632562,-3.169331669,0.03599669927,2.473688994,0,3.043589937,1.098325467,-1.163232399
0.001096407702,0.01129909049,0.03714823659,-9.844450215e-05,-2.226508087,0.03714836704,1.215003897,0,3.50999421,1.772703721,-0.151836044
0.001096407702,0.0117863828,0.03878463442,-0.001002526092,-3.447472346,0.03879758917,0.3739251613,52.39716432,2.638525466,1.133364276,-1.480682415
0.001096407702,0.01227367511,0.04011389654,-0.0004685133442,-2.224404501,0.04011663247,-1.42085495,0,2.913972019,-1.458209014,-0.6691600436
0.001096407702,0.01276096742,0.04128852579,-0.0009843237442,-0.428451732,0.04130025733,-2.372107539,0,1.317126052,-1.341376181,-1.365680034
0.001096407702,0.01324825973,0.04096450317,-0.0009707808109,-0.1078593893,0.04097600439,-2.254638405,0,-0.581300898,-2.379526216,-1.357546904
0.001096407702,0.01373555205,0.04105782139,-0.000923466874,-1.208447405,0.04106820532,-1.752981121,0,0.8957410568,-2.565580723,-1.288471553
0.001096407702,0.01422284436,0.04198985803,-0.0005748072721,1.165583386,0.04199379217,-1.939819959,0,1.157034511,-3.510493073,-0.7842839982
0.001096407702,0.01471013667,0.04105365558,-0.0001580899408,1.979811441,0.04105395997,-1.795989062,0,-1.09418335,-2.075251858,-0.2206342282
0.001096407702,0.01519742898,0.04049192401,-0.0004387246587,-0.1067242194,0.0404943007,-0.8972601395,0,-0.501118095,-0.4305576032,-0.6207679271
0.001096407702,0.01568472129,0.04086147048,-0.0003855104987,0.2352056729,0.040863289,-1.651221516,0,-1.292880997,-0.8909169807,-0.5405451381
0.001096407702,0.01617201361,0.03974729912,-0.0008092152133,2.091957625,0.03975553567,-1.082237007,0,-3.588274106,-0.1155653003,-1.166323579
0.001096407702,0.01665930592,0.03809353723,-0.0008565621896,3.403486379,0.03810316624,1.536286614,0,-5.037760085,1.083927272,-1.288122162
0.001096407702,0.01714659823,0.03563394461,-0.0005887839836,4.483964708,0.03563880856,1.768902786,0,-5.737539091,1.606107179,-0.9466189654
0.001096407702,0.01763389054,0.03311267701,-0.0007772331419,4.251398512,0.03312179751,-0.1366065812,0,-4.82019018,1.713031155,-1.344621066
0.001096407702,0.01812118285,0.03121342919,-0.001490098232,5.629682042,0.03124897685,-0.6215843487,19.76486278,-5.53410538,-0.2067305557,-2.733168787
0.001096407702,0.01860847517,0.02767264923,-0.0009793882058,6.673184492,0.02768997502,0.7686205252,0,-7.347740451,-1.338058741,-2.026961649
0.001096407702,0.01909576748,0.02438114025,-0.000463529622,7.04120553,0.02438554612,2.020498286,0,-8.339043822,-0.2592596688,-1.089165298
0.001096407702,0.01958305979,0.02017797196,0.0001315203188,7.244442169,0.02017840058,2.380767119,0,-7.716217102,0.1514083898,0.3734494472
0.001096407702,0.0200703521,0.01709092601,0.0006228197472,6.038873464,0.0171022705,2.002838295,0,-5.901594552,0.7391461335,2.087023202
0.001096407702,0.02055764441,0.01435947369,0.0007473077936,1.2722483,0.01437890655,0.9940315546,18.29026075,-0.2183070008,2.341264167,2.979147401
0.001096407702,0.02104493673,0.01636458987,-3.367634716e-05,2.241659415,0.01636462452,2.363858641,0,-1.144425957,2.157201864,-0.1179076196
0.001096407702,0.02153222904,0.01270946032,0.0008480100521,11.31178486,0.01273771968,0.7238206622,127.8360464,-9.947851255,0.9155453272,3.817273531
0.001096407702,0.02201952135,0.006004932635,-0.0001271023024,12.9170371,0.006006277629,-0.3911358937,0,-14.86147905,1.57705488,-1.212559522
0.001096407702,0.02250681366,-0.0008267970345,-0.0001110741806,10.57867935,0.0008342246759,1.49704886,0,-17.46087515,1.431264437,-172.3485395
0.001583700014,0.003989705805,0.02001617993,0.0009025377032,17.87701237,0.02003651749,50.59790479,0,-17.03128667,53.59748148,2.581741291
0.001583700014,0.004476998117,0.01151090705,0.0001717023743,10.06004584,0.01151218758,-7.356647793,0,-7.378921549,-3.503103371,0.8545887642
0.001583700014,0.004964290429,0.01151830519,-0.0009752648677,2.019292559,0.01155951971,-0.4071152433,46.85074108,-0.2957328955,2.055563626,-4.839739646
0.001583700014,0.005451582741,0.01038281294,-0.001028342106,-0.5711131154,0.01043361357,0.4012466893,9.128288892,-0.1413956042,-0.02128509794,-5.656283338
0.001583700014,0.005938875053,0.01172770323,-0.0007693683762,-5.282263345,0.01175291243,2.935094626,0,5.418370471,1.827377575,-3.753376492
0.001583700014,0.006426167365,0.01559714954,-0.0004885601027,-6.627845634,0.01560479941,0.2328154776,0,7.302380201,-0.7340896473,-1.794127966
0.001583700014,0.006913459677,0.01851579518,-0.0002982029423,-4.51225327,0.01851819635,0.5307313129,0,4.755937705,1.112556822,-0.9226875137
0.001583700014,0.007400751989,0.02011346775,-0.0007720792003,-4.414368146,0.02012828088,-0.36889385,81.74397972,2.776392732,0.9220230693,-2.198286825
0.001583700014,0.007888044301,0.02201979767,-0.0009272568326,-5.241459884,0.02203931249,1.547646352,0,5.733438848,1.81673966,-2.411308856
0.001583700014,0.008375336613,0.02546145152,-0.0009032063003,-6.583421624,0.02547746642,0.1092200635,85.11852146,5.541321184,-0.09507427684,-2.031628816
0.001583700014,0.008862628925,0.02792809163,-0.0008277057711,-5.163115755,0.02794035431,1.159538296,51.73890161,4.544143405,0.07940239539,-1.697579995
0.001583700014,0.009349921237,0.03019172428,-0.0003768643801,-5.015198715,0.03019407627,1.943345769,0,5.061116144,-0.1179971104,-0.7151501808
0.001583700014,0.009837213549,0.03283820239,0.0001767707663,-5.141940672,0.03283867818,0.7666504656,42.727952,4.761398572,1.413528129,0.3084249528
0.001583700014,0.01032450586,0.03501754536,-0.0006920828923,-4.102047748,0.03502438382,-0.3053594561,0,4.136084684,1.486887963,-1.132240041
0.001583700014,0.01081179817,0.03685258099,-0.0006965776222,-3.450468675,0.03685916367,0.8861621783,31.54078923,3.063848903,-0.3881654415,-1.082860541
0.001583700014,0.01129909049,0.03819192223,-7.111284018e-05,-3.704957436,0.03819198844,-0.7403414608,81.36562276,1.282154895,0.3953544548,-0.1066838395
0.001583700014,0.0117863828,0.03928276249,-0.001249993511,-2.196987546,0.03930264511,-1.060256161,44.4489072,0.5102285991,-0.05345305812,-1.822560081
0.001583700014,0.01227367511,0.03951112785,-0.000561720252,-1.477710421,0.03951512057,-0.6406191079,6.902716999,1.30008417,-1.505340521,-0.8145055179
0.001583700014,0.01276096742,0.04063636044,-0.0008286214138,-0.3803729209,0.04064480783,-1.651862309,0,0.6930559794,-0.0105174346,-1.168163948
0.001583700014,0.01324825973,0.0400342015,-0.001361534991,-0.5398389835,0.04005734723,-0.3178094425,8.829656243,-0.2336415896,-0.01154239532,-1.947838353
0.001583700014,0.01373555205,0.04078556808,-0.0009778629914,-1.318986599,0.04079728887,1.368123326,0,0.2908175858,-1.011496855,-1.373443921
0.001583700014,0.01422284436,0.0408186467,-0.0002019643712,0.3235677224,0.04081914634,-0.5426666525,0,0.01883682391,-2.647152067,-0.2834883708
0.001583700014,0.01471013667,0.04063707505,4.763657178e-05,0.04849192247,0.04063710297,-0.8123315398,0,-0.1540800549,-0.251203901,0.06716460916
0.001583700014,0.01519742898,0.04071993493,-0.0004753975556,0.621988433,0.04072270993,-0.8314494455,0,-0.7319274063,1.03683511,-0.6688870239
0.001583700014,0.01568472129,0.03997732227,-0.0008627641287,0.7861849994,0.03998663099,-1.609095034,0,-1.941563392,-0.5656279664,-1.236327701
0.001583700014,0.01617201361,0.03939072411,-0.0009838710353,1.404130769,0.03940300938,-0.9425244457,0,-1.343520856,-0.1842220386,-1.430792169
0.001583700014,0.01665930592,0.03863841276,-0.001232279062,3.357134114,0.03865805805,0.1674844276,31.08787857,-3.091672463,0.1049209428,-1.826691649
0.001583700014,0.01714659823,0.03624827025,-0.0009533843301,6.413089911,0.0362608058,0.9430869187,49.96055698,-5.990777956,-0.3245940907,-1.50661831
0.001583700014,0.01763389054,0.03259410331,-0.0006145478519,6.869108925,0.03259989631,-0.2063230077,97.81967819,-5.5200117,-0.5387718633,-1.080159387
0.001583700014,0.01812118285,0.03021114701,-0.0007913845587,6.49400104,0.03022151044,-1.837699873,111.3561791,-4.146082712,-0.7464296316,-1.500526551
0.001583700014,0.01860847517,0.0274092723,-0.001146315451,6.688757079,0.02743323253,-0.4708249364,41.48710469,-6.443522159,-1.097812583,-2.394838644
0.001583700014,0.01909576748,0.0238118883,-0.0004858582989,7.021380553,0.02381684452,-0.03375642572,0,-7.697519181,-2.526643851,-1.168902164
0.001583700014,0.01958305979,0.02023686562,6.844942611e-05,6.659690491,0.02023698138,0.1204490701,49.64066603,-6.328000723,-1.564050706,0.1937972186
0.001583700014,0.0200703521,0.01748308622,0.0003349854918,4.216152763,0.01748629518,0.2979294044,0,-5.188048356,-0.5865517595,1.097684148
0.001583700014,0.02055764441,0.01565427071,0.0004994502974,1.146633008,0.01566223618,1.025852594,0,-2.292876864,0.2218784125,1.827404848
0.001583700014,0.02104493673,0.0158070395,0.0007267559293,4.81577299,0.01582373761,-2.598925557,0,-4.289916426,-4.218559369,2.632418564
0.001583700014,0.02153222904,0.01121713826,0.001288685402,9.794014474,0.01129092117,-4.199466258,0,-11.31797189,-2.471125903,6.553715854
0.001583700014,0.02201952135,0.005519330857,-0.0001154510382,11.0451938,0.005520538203,-3.933476228,0,-12.32699764,1.490564838,-1.198314232
0.001583700014,0.02250681366,-0.0001719509389,-0.00135440811,9.858344229,0.001365279624,-1.94406109,0,-13.50045564,3.141006089,-97.2353653
0.002070992326,0.003989705805,0.05915047047,-2.067065055e-06,111.5412292,0.05915047051,1.573171875,0,-112.3155164,-2.675124264,-0.002002251253
0.002070992326,0.004476998117,0.004608634919,0.001033013959,47.48441361,0.004722989907,-1.24969831,0,-49.01016133,-1.712226143,12.63388353
0.002070992326,0.004964290429,0.01212940595,0.0002233191923,-4.50299046,0.01213146158,-0.9561649883,0,8.575406786,1.99091927,1.054775624
0.002070992326,0.005451582741,0.01098163735,-0.0004030775431,-0.3277726532,0.01098903228,0.7931883062,0,2.004908416,1.828157428,-2.102079897
0.002070992326,0.005938875053,0.0132661035,-0.0002810133037,-4.011488269,0.01326907949,1.8222403,0,6.185222972,1.56758668,-1.213503929
0.002070992326,0.006426167365,0.01595041635,-0.0002789867918,-4.964567436,0.01595285602,0.9440309435,0,5.909874276,1.347483786,-1.002051331
0.002070992326,0.006913459677,0.01856513534,-0.000477612772,-4.54713947,0.01857127794,-0.5939352594,0,4.91782391,1.489841792,-1.473684991
0.002070992326,0.007400751989,0.02056262023,-0.001294395329,-4.167213007,0.02060332037,0.07313781991,0,4.206896603,1.55166208,-3.601956441
0.002070992326,0.007888044301,0.02264577458,-0.001198086277,-4.614502645,0.02267744511,0.8767037007,32.33682068,4.324713985,1.303201295,-3.028439075
0.002070992326,0.008375336613,0.02491863177,-0.001502224328,-5.529256857,0.02496387164,0.0003812070683,59.52076375,4.939654466,-0.04851460726,-3.449911371
0.002070992326,0.008862628925,0.02774719458,-0.001174259722,-5.404677914,0.02777203077,1.325119446,43.45868924,4.915687881,-0.5671406335,-2.423308177
0.002070992326,0.009349921237,0.02994766668,-0.0005801405387,-5.873670416,0.02995328534,0.8328413535,88.74682898,4.481517527,-0.9930264853,-1.109784204
0.002070992326,0.009837213549,0.03279319805,-0.0002845283619,-5.730059055,0.03279443238,-0.399134004,97.46856708,4.015242929,-0.04632298192,-0.4971111752
0.002070992326,0.01032450586,0.03469647742,-0.0007520626373,-3.620961132,0.03470462712,-0.6713907826,22.15505532,3.435897337,0.6309727501,-1.241718811
0.002070992326,0.01081179817,0.03623195093,-0.0009191600988,-3.280273882,0.03624360804,-1.297488342,63.83405003,1.406132212,-0.2160123902,-1.453211865
0.002070992326,0.01129909049,0.03698012708,-0.001279057554,-3.262847945,0.0370022403,-2.822442426,33.34321429,0.8619483974,-0.9646034279,-1.980939566
0.002070992326,0.0117863828,0.03824193248,-0.00182447076,-2.398205394,0.03828542925,-1.178640408,21.45627196,1.886819795,-2.664377583,-2.731432878
0.002070992326,0.01227367511,0.03906818691,-0.000555069251,-2.615636656,0.03907212984,0.7272466944,37.23584414,1.97406934,-1.309549375,-0.8139867314
0.002070992326,0.01276096742,0.04047846092,-0.0008319556937,-2.092996771,0.04048700963,-1.144833196,22.87235617,1.469188805,0.4817524841,-1.177437051
0.002070992326,0.01324825973,0.04080401256,-0.001347691948,-1.19476355,0.04082626256,0.8670909878,17.80838699,0.3508011564,2.083055248,-1.891701235
0.002070992326,0.01373555205,0.04123160272,-0.001424485729,-0.4452516478,0.04125620223,1.710618124,0,-1.201530067,-0.2178665972,-1.978690268
0.002070992326,0.01422284436,0.0404354839,-0.0004079561691,-0.01414058168,0.04043754179,1.44963113,0,-1.442851369,-1.043622865,-0.5780411518
0.002070992326,0.01471013667,0.04053540294,-0.0002095422259,-0.9482949509,0.04053594454,0.07329835802,16.95146493,-0.6270853576,0.2463790818,-0.2961800639
0.002070992326,0.01519742898,0.04059200686,-0.0004922970752,0.8156007004,0.04059499202,-0.5486687629,0,-0.6899807343,0.9678240332,-0.6948452181
0.002070992326,0.01568472129,0.03980174468,-0.0009485175067,1.617570591,0.03981304516,0.215504162,24.26579014,-1.242648227,0.8052598113,-1.365160392
0.002070992326,0.01617201361,0.03919824422,-0.0007796804691,2.044088324,0.03920599765,0.4445246799,38.3836104,-1.189015036,-0.009643656069,-1.139502831
0.002070992326,0.01665930592,0.03822627827,-0.0007272047682,3.966909974,0.0382331947,-0.08276664845,68.94360927,-2.729097177,-0.896828034,-1.089845539
0.002070992326,0.01714659823,0.03593533141,-0.0003829946144,6.081555545,0.03593737231,0.02173015061,77.20640037,-5.157448495,-1.224701031,-0.6106286848
0.002070992326,0.01763389054,0.03274959801,-0.0001198284359,6.372762388,0.03274981723,-0.1186545382,57.55205784,-5.901448637,-0.1946231739,-0.2096402222
0.002070992326,0.01812118285,0.02995420275,-0.0003459756822,6.913532321,0.02995620072,-1.252857151,108.4286282,-5.073797749,0.2658589479,-0.6617457037
0.002070992326,0.01860847517,0.02690826422,-0.0008598871149,7.928937209,0.0269220001,-1.132671309,119.213432,-6.068258506,-0.2152936193,-1.830335156
0.002070992326,0.01909576748,0.02313347688,-0.0007930067775,7.448350535,0.02314706488,0.0661713285,0,-7.806862934,-2.300041475,-1.963308719
0.002070992326,0.01958305979,0.01947451598,0.0002931501928,6.157825875,0.01947672225,-0.1253655024,0,-6.531055474,-2.058967266,0.862409128
0.002070992326,0.0200703521,0.01695028255,0.0001492224963,4.05511158,0.01695093938,-1.756071052,0,-5.194023793,-1.541829589,0.5043926763
0.002070992326,0.02055764441,0.01496748342,0.0001887519749,3.377968304,0.01496867353,-1.393439956,0,-4.641449566,-1.543959501,0.722507451
0.002070992326,0.02104493673,0.01304248188,0.0002225695138,4.772462196,0.01304438081,-4.057032625,0,-6.531946343,-3.885975843,0.977655652
0.002070992326,0.02153222904,0.009458932047,0.0001053973197,6.773476042,0.00945951923,-3.519279698,0,-10.11158654,-1.51989463,0.6383988862
0.002070992326,0.02201952135,0.004814520696,-0.0007517154587,8.934018413,0.004872851902,-3.065121648,0,-10.97696057,1.021223118,-8.874230189
0.002070992326,0.02250681366,-0.0002435349385,-0.001885847069,10.900608,0.001901506885,-0.7940434966,0,-9.859233724,3.860787218,-97.35835117
0.002558284638,0.003989705805,0.019479207,0.0005252334886,18.41456092,0.01948628686,-54.99810972,0,-20.21368225,-50.49561205,1.544537833
0.002558284638,0.004476998117,0.01006758404,-0.0005717827606,4.755057173,0.010083808,-0.959086574,0,-10.54720355,-1.952245708,-3.250589461
0.002558284638,0.004964290429,0.01202253299,0.001009192299,-1.329667735,0.01206481532,-1.139674163,0,1.938576997,-1.879878778,4.798258482
0.002558284638,0.005451582741,0.01166017457,-0.0002110867426,-1.782015637,0.01166208509,0.5578516419,32.66309307,1.002774572,2.034001477,-1.037124996
0.002558284638,0.005938875053,0.01337953985,0.000289875833,-5.880593004,0.01338267965,-0.2551433719,90.76721446,4.490209807,-0.6310315011,1.241153585
0.002558284638,0.006426167365,0.01671378705,-2.791934705e-05,-5.828035676,0.01671381037,-0.6887788061,34.20861502,5.608269712,0.1473663322,-0.09570896532
0.002558284638,0.006913459677,0.01895236355,-0.0001175712646,-3.536600958,0.01895272822,-0.5886582785,0,5.064875187,0.8987904748,-0.3554306474
0.002558284638,0.007400751989,0.02090522025,-0.000752741689,-3.453595723,0.02091876797,-0.5024386757,0,5.02116362,1.448951343,-2.062178562
0.002558284638,0.007888044301,0.02308204862,-0.001068468619,-4.583718387,0.02310676511,0.2623222908,0,4.718247045,1.160701585,-2.65033116
0.002558284638,0.008375336613,0.02543799649,-0.001190515012,-4.04263296,0.02546583969,1.583997144,0,6.660183664,1.578904177,-2.679525087
0.002558284638,0.008862628925,0.02829744888,-0.001065986855,-3.905845314,0.02831752004,1.53743389,0,5.689362114,1.259848488,-2.157356363
0.002558284638,0.009349921237,0.0301136673,-0.00105524978,-4.886484914,0.03013215077,1.15618756,61.77841467,3.986394147,0.3206707733,-2.006950145
0.002558284638,0.009837213549,0.03262113463,-0.0006588459484,-6.045721157,0.03262778728,-0.5517080839,108.2774369,3.977385186,-1.111919514,-1.157040093
0.002558284638,0.01032450586,0.03499784996,-0.000782263057,-3.725492281,0.03500659134,-0.9125024715,26.03960085,3.444596405,1.039070491,-1.280447508
0.002558284638,0.01081179817,0.03611506372,-0.00160983245,-0.5483283389,0.03615092514,0.6295907138,0,2.219361417,1.571098846,-2.552275389
0.002558284638,0.01129909049,0.0363465239,-0.001241052731,-0.04607205157,0.03636770561,1.856815032,0,2.611523021,1.629754878,-1.955605686
0.002558284638,0.0117863828,0.03741008937,-0.001499187782,-2.069656699,0.03744011686,1.780487864,0,3.84230262,1.027958735,-2.294867397
0.002558284638,0.01227367511,0.03922737623,-0.0008743510727,-3.564573382,0.03923711936,1.715107655,48.13799758,2.393158488,0.9628086073,-1.276871852
0.002558284638,0.01276096742,0.04031324631,-0.00113259824,-2.418974179,0.04032915331,0.18379126,24.37424838,2.186903639,2.027531213,-1.609298162
0.002558284638,0.01324825973,0.04147178508,-0.001772791377,-0.9513623655,0.04150965848,0.9491860096,0,1.510667267,2.278426806,-2.447728329
0.002558284638,0.01373555205,0.04151297442,-0.001780327061,0.8317347678,0.04155113247,1.503179241,0,-0.1025990191,-0.2634113827,-2.455684293
0.002558284638,0.01422284436,0.04101649141,-0.0009119453474,0.3987495279,0.04102662808,2.000303386,0,-1.079055458,-0.1755834346,-1.27368311
0.002558284638,0.01471013667,0.04079285141,-0.000720034141,-0.3326358681,0.04079920557,0.7696555433,0,-0.5220608396,-0.2518287347,-1.011222122
0.002558284638,0.01519742898,0.04092418607,-0.0004141839119,0.3706276045,0.04092628195,0.2174981243,2.445710505,-0.2822017013,0.1354800077,-0.5798571008
0.002558284638,0.01568472129,0.04047473271,-0.0006800673434,1.318050494,0.04048044564,-0.08631439451,0,-1.393972143,0.2276993507,-0.9626085154
0.002558284638,0.01617201361,0.03960263829,-0.0005672003958,2.196712707,0.03960669989,-0.5928580394,0,-2.551297573,-0.6974460664,-0.8205505591
