PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 133, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_133.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_134.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02422163672,-0.0008745540584,-1.165489831,0.02423742004,-2.241420789,0,2.241420789,-1.165489831,-2.067841216
0.00060911539,0.004476998117,0.02505171739,-0.001136700501,-6.86706271,0.02507749255,-10.82968237,0,6.838664379,-9.767950572,-2.597965632
0.00060911539,0.004964290429,0.03090033216,-0.001391927799,-10.18890508,0.03093166647,2.937821636,0,10.32102144,4.05141244,-2.579186258
0.00060911539,0.005451582741,0.03504604691,-0.001679344738,-3.26215222,0.03508625946,9.545312391,0,11.66875473,10.69514428,-2.743414185
0.00060911539,0.005938875053,0.03817604833,-0.001952232038,-4.456418448,0.03822593198,4.38857891,0,10.33314443,2.642820922,-2.927419467
0.00060911539,0.006426167365,0.0422528872,-0.0008286502917,-6.973176748,0.04226101203,2.428325429,0,5.557309851,-0.7532564522,-1.123522722
0.00060911539,0.006913459677,0.04428205811,-0.0004018716468,-5.209346512,0.04428388162,2.672299053,0,2.644376643,1.138712628,-0.5199604117
0.00060911539,0.007400751989,0.04607994611,-8.134541707e-05,-3.686123919,0.04608001791,1.703890626,0,4.18141581,-0.06158758535,-0.1011447415
0.00060911539,0.007888044301,0.04811584974,0.0004584323126,-5.052097857,0.04811803359,-1.336285295,0,2.12912884,-0.08229150221,0.5458792083
0.00060911539,0.008375336613,0.04957930267,-0.0006924069515,-3.194688474,0.04958413739,-2.158954963,0,3.999234028,1.403579412,-0.8001205138
0.00060911539,0.008862628925,0.05162139287,-0.001277563299,-3.41788553,0.05163719947,1.680379447,0,5.62584135,-0.1023093673,-1.417707694
0.00060911539,0.009349921237,0.05398624125,0.0001762836025,-6.974069158,0.05398652906,3.702625825,0,3.809238283,1.338161635,0.1870897156
0.00060911539,0.009837213549,0.05687601568,-0.0001253780779,-5.550474242,0.05687615387,1.861137719,0,4.173989936,2.411009417,-0.1263032051
0.00060911539,0.01032450586,0.05872489788,-9.166464843e-05,-4.272997614,0.05872496942,0.6110130096,0,3.073451693,-0.1271304057,-0.08943384168
0.00060911539,0.01081179817,0.06045588395,0.0002343135336,-4.518046967,0.06045633802,1.835271725,0,2.363197173,0.398073833,0.2220645611
0.00060911539,0.01129909049,0.06207807525,0.0006086708354,-5.39140482,0.06208105917,3.473674617,0,4.146462905,3.841642995,0.5617627857
0.00060911539,0.0117863828,0.06510361357,5.500537192e-05,-5.340706832,0.0651036368,3.172576504,0,5.76328151,4.359911981,0.0484086019
0.00060911539,0.01227367511,0.0674889634,3.009138567e-05,-2.941929985,0.06748897011,0.4144709337,0,2.273906311,0.2939720656,0.02554653676
0.00060911539,0.01276096742,0.06764525049,0.000113723544,-0.2047284139,0.06764534609,1.695599883,0,1.571828618,3.356923381,0.09632417521
