PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 102, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_102.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_103.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02201952135,0.02328941304,-9.353042156e-05,26.73557777,0.02328960084,-20.70493834,0,-26.69664467,-19.63197604,-0.230098955
0.00060911539,0.02250681366,0.0151848245,-0.000359696513,16.0856682,0.01518908413,-17.17809705,0,-17.17809705,-16.0856682,-1.356962585
0.001096407702,0.003989705805,0.01829538954,-0.001049517294,-15.77432382,0.01832546766,22.81731869,0,13.56672109,15.26964064,-3.28318128
0.001096407702,0.004476998117,0.02544422235,0.0007894454499,-11.02323159,0.02545646627,6.816270997,0,9.191211911,3.165788556,1.777118047
0.001096407702,0.004964290429,0.02814573245,0.0007293347349,-4.945290352,0.02815518042,-3.160890514,44.9357759,2.762003771,-0.6389353105,1.484361896
0.001096407702,0.005451582741,0.02919992752,-0.0004394839322,-5.423651056,0.02920323464,-3.342195382,61.72332099,2.312552797,-0.9765904367,-0.8622854748
0.001096407702,0.005938875053,0.03191552511,-0.000423406368,-3.356966915,0.03191833354,-2.600194578,0,2.795964751,-1.098566268,-0.7600681725
0.001096407702,0.006426167365,0.03219820382,-0.001171215863,-2.067479911,0.03221949838,-0.1165786404,0,3.035494708,0.2000959977,-2.083226525
0.001096407702,0.006913459677,0.03440216541,-0.0005777194846,-4.816443571,0.03440701593,0.6164791829,0,5.307500782,0.1343486046,-0.9620841235
0.001096407702,0.007400751989,0.03713152407,-0.0009362773388,-4.958581973,0.03714332638,0.2596736089,0,5.317591188,1.37025948,-1.444416206
0.001096407702,0.007888044301,0.03940966559,-0.001118899442,-2.950436677,0.03942554601,0.7418281677,0,5.166809427,0.553513135,-1.626276135
0.001096407702,0.008375336613,0.04108699569,-0.0008445128712,-3.664364808,0.04109567394,0.319369626,32.71156004,3.114959624,-1.22637871,-1.177506655
0.001096407702,0.008862628925,0.04271317827,-0.0003656681613,-5.160097222,0.04271474349,-1.358440679,63.77805228,3.31819345,-2.808221421,-0.490498047
0.001096407702,0.009349921237,0.04521840155,-0.0001380458616,-6.076970516,0.04521861227,-0.2991690025,52.23021449,5.254003058,0.4765807627,-0.1749159723
0.001096407702,0.009837213549,0.04823467458,-0.0007436850579,-5.054182995,0.04824040733,-0.5882716562,0,5.380432469,1.631184383,-0.8833197195
0.001096407702,0.01032450586,0.05030310945,-0.001219569726,-4.084462866,0.05031789116,-1.244919629,0,4.428997131,0.1676913391,-1.388830887
0.001096407702,0.01081179817,0.05238321818,-0.001432039523,-3.675961851,0.0524027889,-0.547143956,0,4.20118047,-1.4459072,-1.565947887
0.001096407702,0.01129909049,0.05414158034,-0.0007816093076,-2.388539558,0.05414722186,-0.4053219603,0,4.327073637,-1.981297391,-0.8270871223
0.001096407702,0.0117863828,0.05565568486,-0.0006640788115,-3.090808184,0.05565964659,1.289477446,0,3.92994334,0.7488371697,-0.6836158378
0.001096407702,0.01227367511,0.05756273858,-0.0005181594575,-2.378518485,0.05756507068,2.40128296,0,3.715438647,0.3227577309,-0.5157424563
0.001096407702,0.01276096742,0.05862522332,0.0003487705529,-0.8433408748,0.05862626076,1.33562381,0,1.683868447,2.219275349,0.3408574641
0.001096407702,0.01324825973,0.05879422826,-0.0009487560587,0.3354006811,0.05880188274,0.7949893796,0,1.518148015,2.38155853,-0.9244955141
0.001096407702,0.01373555205,0.05920156701,-0.0004243523966,-1.13880881,0.05920308785,2.238455918,0,2.824098131,-0.2023665788,-0.4106848211
0.001096407702,0.01422284436,0.06072532234,0.0002406379789,-2.197494546,0.06072579913,0.5785767582,0,3.261767607,-0.7515598685,0.2270464426
0.001096407702,0.01471013667,0.06186182348,0.0002238129556,1.670034258,0.06186222836,0.2371124067,27.0915377,0.4980246841,0.309758331,0.2072923345
0.001096407702,0.01519742898,0.06015421109,0.0002052381785,4.65963322,0.06015456121,-0.4489255779,79.0298628,-0.604989033,0.09773976714,0.1954848311
0.001096407702,0.01568472129,0.05929641353,-4.257286432e-05,3.622235303,0.05929642882,1.574259411,55.76684032,-0.3372167979,1.736588543,-0.04113646817
0.001096407702,0.01617201361,0.05822480052,0.0001261364407,3.84763174,0.05822493715,0.6599029504,63.50447236,-0.8460803334,0.4704134999,0.1241236436
0.001096407702,0.01665930592,0.05700920373,4.976388813e-05,1.839588007,0.05700922545,0.004532254193,10.70815669,-1.730858443,-0.02782512305,0.05001403022
0.001096407702,0.01714659823,0.05648494941,0.0001419039419,3.669926916,0.05648512766,0.9379039571,0,-5.37373282,0.519813829,0.1439406417
0.001096407702,0.01763389054,0.05260229786,0.0002534959933,5.312655684,0.05260290867,-0.3836354416,0,-6.999945212,1.359829764,0.2761122364
0.001096407702,0.01812118285,0.05048511365,-0.0007076732489,5.040389777,0.0504900733,-2.907560902,56.93127245,-2.445151602,0.5740578585,-0.8030889138
0.001096407702,0.01860847517,0.0489546511,-0.001443070062,4.207403766,0.04897591567,-0.3205603228,5.742766639,-4.181846145,-0.7077455621,-1.688458325
0.001096407702,0.01909576748,0.04639709667,-0.0005190008585,3.743466478,0.04639999937,-1.836819783,37.83248009,-2.40708047,-3.888135619,-0.6408874841
0.001096407702,0.01958305979,0.04595753686,-0.0004434796256,7.466141614,0.04595967654,-10.54634871,0,-6.296166582,-11.19750788,-0.5528738904
0.001096407702,0.0200703521,0.03969082969,-0.0002016959977,-5.971452373,0.03969134216,-29.73069222,0,8.963251277,-31.00339824,-0.2911561696
0.001096407702,0.02055764441,0.05323510313,0.0001767002339,-46.74225409,0.05323539638,-33.16825982,0,47.19857311,-36.37554984,0.1901779064
0.001096407702,0.02104493673,0.08546747257,0.00136119177,15.57475107,0.08547831134,-8.419576501,0,-15.96051109,-8.441483084,0.9124401136
0.001096407702,0.02153222904,0.03786821232,0.0001873751434,73.00756209,0.03786867589,-32.16263536,0,-74.75999321,-29.19678457,0.2835020887
0.001096407702,0.02201952135,0.0134614789,-8.404451946e-05,31.88778667,0.01346174126,-39.49846482,0,-31.29395373,-37.82957383,-0.3577120854
0.001096407702,0.02250681366,0.007080235959,-0.0006258626044,11.99314593,0.007107843923,-24.29143207,0,-14.1974702,-22.06764125,-5.051572052
0.001583700014,0.003989705805,0.01117127405,0.0002898061313,-18.0434139,0.01117503251,-19.32681925,0,19.88474815,-18.73968853,1.486038629
0.001583700014,0.004476998117,0.02041232494,0.0001467539882,-17.18347494,0.02041285248,-7.734029632,72.13612801,14.75940186,-6.933165295,0.4119197252
0.001583700014,0.004964290429,0.02673679234,-0.0001004489034,-9.387707284,0.02673698103,-2.584665735,105.5741279,6.611698615,0.04262632759,-0.2152566049
0.001583700014,0.005451582741,0.02820871243,-0.001133505235,-5.229539473,0.02823147696,-0.4971214173,54.8983889,4.110686123,1.020439549,-2.301067279
0.001583700014,0.005938875053,0.03128821247,-0.0008399446954,-4.996822712,0.03129948477,-0.5304258707,0,4.991885438,-1.457634372,-1.537758995
0.001583700014,0.006426167365,0.03307613312,-0.0006816836609,-2.412677518,0.03308315697,0.6284632634,0,4.183428525,0.798184645,-1.18067212
0.001583700014,0.006913459677,0.03450244423,-0.0009226486199,-3.634726014,0.03451477855,0.4035349221,21.19717486,3.395178477,0.7299941597,-1.531812523
0.001583700014,0.007400751989,0.03650175153,-0.0008407647376,-4.277677552,0.03651143315,1.075319553,0,4.586373108,-1.074044099,-1.319491601
0.001583700014,0.007888044301,0.03882182797,0.0001247197632,-3.870988021,0.03882202831,0.1742492144,0,4.74249492,-0.4502829953,0.1840689077
0.001583700014,0.008375336613,0.04069903555,-0.0005364349932,-3.497270503,0.04070257065,-1.04364351,16.12849813,3.20328809,0.5444791674,-0.7551452021
0.001583700014,0.008862628925,0.04208695866,-0.0006491602083,-5.330746584,0.04209196477,0.3714314026,57.41962111,4.137268528,-0.198493974,-0.8836749476
0.001583700014,0.009349921237,0.04531272652,-0.0002587147388,-7.22672251,0.04531346509,0.6020802705,70.17802096,5.932097278,0.4691952149,-0.3271288818
0.001583700014,0.009837213549,0.04849915038,-0.0005844063423,-5.003059419,0.04850267125,-0.08996043923,36.60180908,4.526260581,0.945872962,-0.6903707839
0.001583700014,0.01032450586,0.0499562909,-0.0007634683917,-3.177412624,0.0499621245,0.1856818996,0,4.149733662,0.5873185129,-0.8755676357
0.001583700014,0.01081179817,0.05206961243,-0.0007801207762,-2.648254707,0.05207545609,0.950239004,0,4.046725007,-0.2586224606,-0.85835638
0.001583700014,0.01129909049,0.05321870304,-0.0001743994937,-3.51751285,0.0532189888,0.7402121482,0,3.760449761,0.02494453414,-0.1877595394
0.001583700014,0.0117863828,0.05561610766,-0.0004315763668,-4.434958133,0.05561778213,0.5139358518,0,5.315865415,0.7958591247,-0.4446015567
0.001583700014,0.01227367511,0.05797020439,-0.0003117785372,-2.866733059,0.0579710428,0.09294595336,0,4.425434887,0.21935085,-0.3081483372
0.001583700014,0.01276096742,0.05916952504,-0.0004931725011,-2.727410592,0.05917158028,0.5609600191,41.13808447,1.180989154,0.6159204322,-0.4775439478
0.001583700014,0.01324825973,0.05987473754,-0.000338560324,0.03085868017,0.05987569472,2.352855235,0,1.17582083,1.267436455,-0.3239742124
0.001583700014,0.01373555205,0.05972745629,3.57437254e-05,-0.3236780438,0.05972746699,1.893162745,0,-0.1453400561,0.08964460439,0.03428849129
0.001583700014,0.01422284436,0.05996164027,0.0005402802005,-1.196332772,0.0599640743,0.7650145576,15.52307858,0.1737355858,-1.785348524,0.5162456763
0.001583700014,0.01471013667,0.06039508007,0.001278516048,-0.6940562987,0.06040861114,-2.25254955,0,0.6983189202,-1.275362217,1.212725175
0.001583700014,0.01519742898,0.06064013401,6.410432551e-05,0.07304458338,0.06064016789,-0.629789034,0,-0.1185858191,1.327643648,0.06056889537
0.001583700014,0.01568472129,0.06030170005,0.0003246741508,3.101179779,0.06030257409,1.848036017,33.32658557,-1.562683235,0.5243827001,0.3084868053
0.001583700014,0.01617201361,0.05836746942,0.0007091104108,4.726622843,0.05837177678,0.1661452424,65.9947973,-2.751112159,0.8488464001,0.6960561316
0.001583700014,0.01665930592,0.05665785727,-8.000874805e-06,2.78201373,0.05665785784,-1.151894357,15.30813664,-2.370526142,0.9906762019,-0.008090958215
0.001583700014,0.01714659823,0.05585667635,-0.0003349477506,3.860096716,0.05585768061,-0.8337984721,0,-3.803622547,-1.30288284,-0.3435732967
0.001583700014,0.01763389054,0.05292338579,0.0002205803314,6.003232714,0.05292384547,1.31247221,29.51439941,-5.600637983,-0.4298978259,0.2388027271
0.001583700014,0.01812118285,0.05020219937,0.0005140957726,6.735103705,0.0502048316,-0.139473312,105.5240542,-2.764771688,0.06038192313,0.5867170926
0.001583700014,0.01860847517,0.04829416955,0.0001231924118,6.114040314,0.04829432667,-1.578532422,101.2052007,-0.4627848393,-1.025415647,0.1461540807
0.001583700014,0.01909576748,0.04699736304,0.0002445662204,5.762556791,0.04699799937,-1.961235728,64.19588886,-3.925398413,-1.212725426,0.298154723
0.001583700014,0.01958305979,0.04357330346,-0.0002415509039,10.22576951,0.04357397298,-5.995487534,0,-9.94793727,-5.23295999,-0.3176189195
0.001583700014,0.0200703521,0.03716687082,-0.0001270075893,17.31856772,0.03716708783,-1.136965323,69.51084897,-16.80126101,-1.396324761,-0.195791853
0.001583700014,0.02055764441,0.02694697323,-0.0001151670434,-17.72288597,0.02694721933,-15.37652664,0,17.42038597,-16.06324849,-0.244871485
0.001583700014,0.02104493673,0.05429191706,0.0002076266885,14.74331151,0.05429231407,-47.07471472,0,-17.3216539,-45.89343321,0.219113187
0.001583700014,0.02153222904,0.0113219621,-0.0006907964443,70.34701192,0.0113430166,-12.94224167,0,-70.60301144,-12.91805314,-3.491507522
0.001583700014,0.02201952135,-0.0143919457,0.0001958398047,19.83290229,0.0143932781,-0.3383944282,118.2107509,-18.59897353,1.186461019,179.2203902
0.001583700014,0.02250681366,-0.007405595524,-0.001433846781,-12.53104087,0.007543126783,4.299149922,0,16.14312454,10.98789319,-169.0421661
0.002070992326,0.003989705805,-0.000254127042,-0.0001522492727,-39.54294459,0.0002962438092,-12.63211155,0,36.59672601,-11.64897496,-149.0738825
0.002070992326,0.004476998117,0.01829701102,-0.0003917867251,-28.98276373,0.01830120513,5.375994287,167.6978222,26.75614814,6.342854759,-1.226664616
0.002070992326,0.004964290429,0.02690701619,-0.0006233929475,-11.67357004,0.02691423674,0.4572728559,54.56493272,11.22423714,1.674008331,-1.327215023
0.002070992326,0.005451582741,0.02945493642,-0.0009846925682,-4.271029179,0.0294713912,1.097815338,16.14899284,4.019153839,0.6923488883,-1.914712147
0.002070992326,0.005938875053,0.03094675864,-0.0004258122636,-4.000019445,0.03094968799,1.303988219,38.2732172,3.056241998,-0.08398782777,-0.7883121578
0.002070992326,0.006426167365,0.03289339837,-0.0003083425111,-3.963476075,0.03289484354,-0.1269677606,0,4.261087869,0.424317141,-0.5370745488
0.002070992326,0.006913459677,0.03495452542,-0.0006944491579,-4.034473831,0.03496142313,-0.1741959327,0,4.664098067,0.8057289398,-1.138157981
0.002070992326,0.007400751989,0.03713214559,-0.0007858523679,-4.189722622,0.03714046041,0.8870857384,0,4.676887676,0.8866171743,-1.212407813
0.002070992326,0.007888044301,0.03927515645,-0.0006942208302,-4.961075827,0.03928129144,0.7695002365,70.79404108,2.65573048,1.183863172,-1.012644774
0.002070992326,0.008375336613,0.04084375674,-0.0009877682408,-3.798097004,0.04085569912,0.1482994783,27.91063326,3.430198637,0.6675360969,-1.385375053
0.002070992326,0.008862628925,0.04279744935,-0.0009472408425,-5.134157648,0.04280793076,1.274759542,13.10628554,4.914572853,0.825621619,-1.267927028
0.002070992326,0.009349921237,0.04574042586,-0.0007689067841,-7.221810867,0.04574688815,0.9886524885,91.28767976,4.792137801,1.047723036,-0.9630641536
0.002070992326,0.009837213549,0.04865175417,-0.0009760254664,-5.973898918,0.04866154344,0.6172839697,72.87727465,4.162441473,0.5697937391,-1.149283114
0.002070992326,0.01032450586,0.0506797866,-0.0007457651598,-4.49261642,0.05068527336,1.198067724,33.83315348,3.856547598,0.735409553,-0.843060227
0.002070992326,0.01081179817,0.05272023761,-0.0007505756968,-4.15264014,0.05272558029,1.070345127,25.981021,3.716658451,0.9009660104,-0.8156623789
0.002070992326,0.01129909049,0.05451443531,-0.0006632280185,-4.428988608,0.05451846961,2.247915778,42.5345493,2.90480302,1.189503366,-0.6970317387
0.002070992326,0.0117863828,0.05629393789,-0.0002348194654,-3.344791627,0.05629442764,1.577466837,0,3.223100018,-0.2789383553,-0.2389970712
0.002070992326,0.01227367511,0.05771491841,0.0002413839597,-2.463342137,0.05771542319,-0.414784387,0,3.49770047,-0.06598089542,0.2396295771
0.002070992326,0.01276096742,0.05919870812,-0.0004047887253,-2.675330374,0.05920009204,-0.5207586894,0,3.159873835,0.7149151661,-0.3917707808
0.002070992326,0.01324825973,0.06055836856,-0.0003607504103,-1.081601505,0.06055944306,0.2354022789,9.281849224,0.9070727273,0.7445680906,-0.3413109033
0.002070992326,0.01373555205,0.06016777379,-0.0006529013108,-0.7164720326,0.06017131611,0.4733239563,0,-1.394190748,0.2617781562,-0.6217119065
0.002070992326,0.01422284436,0.06022812144,-0.0002576657682,-1.497988455,0.06022867261,1.098553851,0,-1.549445419,-0.7048634975,-0.2451192337
0.002070992326,0.01471013667,0.0601426992,0.0002258900983,-2.386002722,0.06014312341,0.02596110665,26.1066432,-1.839823716,-0.8784489195,0.2151963343
0.002070992326,0.01519742898,0.06049427027,0.0001830462845,-0.7887649807,0.06049454721,-0.2632171518,12.50546159,-0.1530567489,-1.250785729,0.1733676181
0.002070992326,0.01568472129,0.06045247494,0.0007071246736,1.39815503,0.06045661048,-0.03202620406,0,-2.244160042,-1.890748993,0.6701696127
0.002070992326,0.01617201361,0.05871939814,0.00108878761,3.032266298,0.05872949154,-0.754000265,0,-4.195082649,0.1835192403,1.06226884
0.002070992326,0.01665930592,0.05693064336,0.0002502786263,3.446357634,0.05693119349,-0.7126740485,13.73708135,-3.27576177,1.17400509,0.2518822161
0.002070992326,0.01714659823,0.05544376104,0.0001694233704,4.403310952,0.05544401989,-0.1232092415,43.61058418,-3.596556245,-0.5324065118,0.1750821675
0.002070992326,0.01763389054,0.05303236958,0.0004496773103,5.087576874,0.05303427602,1.487801337,0,-5.167434099,-0.6825913058,0.4858163943
0.002070992326,0.01812118285,0.05044657303,0.001227039019,5.24642904,0.05046149379,1.375475716,0,-5.725634792,-0.3915662692,1.393361194
0.002070992326,0.01860847517,0.04768576722,0.001310743284,6.135441793,0.04770377809,-1.437932096,45.36637126,-5.348677884,0.3080563034,1.574498167
0.002070992326,0.01909576748,0.0448504498,0.0003762322952,7.401013634,0.0448520278,-4.497846663,0,-7.37403277,-1.175739262,0.4806198626
0.002070992326,0.01958305979,0.0404860007,-0.000308094112,6.962770632,0.04048717297,-1.546120894,49.08900918,-6.158866494,-0.8774284079,-0.436006305
0.002070992326,0.0200703521,0.03845637691,5.038358774e-05,3.39181179,0.03845640991,1.465661627,41.40414663,-1.884812158,0.7732878495,0.07506597123
0.002070992326,0.02055764441,0.03791474242,2.929430655e-05,-1.555626359,0.03791475374,19.69889405,0,1.95034299,19.58725314,0.04426879066
0.002070992326,0.02104493673,0.04016480882,0.0001047853455,12.88756029,0.0401649455,-11.36145207,0,-13.06822156,-11.42985914,0.1494777296
0.002070992326,0.02153222904,0.02526668947,6.262854397e-05,28.01209372,0.02526676709,25.4423712,0,-25.93924706,24.59595084,0.1420187596
0.002070992326,0.02201952135,0.01387473523,0.000517239479,11.51010022,0.01388437303,46.74637446,0,-10.52430227,44.54718225,2.134954034
0.002070992326,0.02250681366,0.01452949454,0.001134277999,1.07694194,0.01457370228,36.89368157,0,3.764278846,34.36116257,4.463871529
0.002558284638,0.003989705805,-0.00066071273,-0.00114586353,-55.03855332,0.001322703497,-0.5295434286,0,54.88947983,-1.381618687,-119.9680425
0.002558284638,0.004476998117,0.02612282999,-0.0009382586685,-29.11955215,0.02613967436,1.929371263,0,29.23569235,0.2333499223,-2.057019199
0.002558284638,0.004964290429,0.02777534928,-0.0003194053694,-3.027326544,0.02777718574,1.223919181,0,3.043394537,1.876470997,-0.6588494281
0.002558284638,0.005451582741,0.0290810457,-0.001256242152,-4.599729311,0.02910816661,-1.31291004,37.53968541,3.829215489,0.6990954769,-2.473523569
0.002558284638,0.005938875053,0.03188270928,-0.00129984019,-5.007487442,0.03190919516,1.290654965,57.62055834,3.488405861,-0.1860406699,-2.334623898
0.002558284638,0.006426167365,0.03322102919,-0.0005366597217,-3.545649186,0.03322536356,1.290307135,37.83148662,2.461989472,-0.1133731652,-0.9254879688
0.002558284638,0.006913459677,0.03481018541,-0.0006158375705,-4.353380115,0.03481563247,0.4234568214,21.23234487,4.152877909,0.5603627989,-1.01353132
0.002558284638,0.007400751989,0.03736606333,-0.000603372952,-4.672725584,0.03737093453,-0.1950702878,0,5.513155478,0.5905356435,-0.9251100141
0.002558284638,0.007888044301,0.03977368694,-0.0009986573011,-3.522060153,0.03978622236,0.3905489513,0,4.13355545,0.6210801625,-1.438308419
0.002558284638,0.008375336613,0.04109658595,-0.0007157090389,-3.314924644,0.04110281762,0.762391153,0,3.532651701,0.2647532783,-0.9977218636
0.002558284638,0.008862628925,0.04311045825,-0.0007561621906,-5.74298664,0.04311708933,0.1480468744,50.11117395,4.945568421,1.639896198,-1.004871246
0.002558284638,0.009349921237,0.04630503666,-0.001442675745,-6.269175867,0.04632750515,-0.1495714656,32.44385801,5.976340469,1.30941613,-1.784525127
0.002558284638,0.009837213549,0.04907760422,-0.001467115629,-4.366519448,0.04909952815,-0.8019634924,0,5.059902303,-1.559734336,-1.71227811
0.002558284638,0.01032450586,0.05089845951,-0.001073419839,-3.736416405,0.05090977716,-1.338406807,0,4.374963309,-2.312245951,-1.20815662
0.002558284638,0.01081179817,0.0530302172,-0.0009925713011,-3.795896852,0.0530395054,-1.596473532,0,4.403024728,-1.917218231,-1.072285005
0.002558284638,0.01129909049,0.05489373096,-0.0009171234129,-3.65444827,0.05490139174,0.07314184195,37.03243577,2.950731684,-0.9564158512,-0.957165992
0.002558284638,0.0117863828,0.05624887061,-0.0004908757524,-3.481521997,0.05625101247,0.818329257,41.82955893,2.351117126,-1.458291391,-0.4999992822
0.002558284638,0.01227367511,0.05773593117,0.0001922563265,-4.034585576,0.05773625127,0.3850010306,58.2658722,2.153210366,-0.09482914314,0.1907899493
0.002558284638,0.01276096742,0.059264136,-0.0002570581977,-1.868402366,0.05926469349,-2.000131133,0,3.500733032,-0.7362836096,-0.2485188927
0.002558284638,0.01324825973,0.06035226957,-0.0004236068555,-0.7546686863,0.06035375618,-1.40297288,0,0.9312390995,0.1068145822,-0.4021470378
0.002558284638,0.01373555205,0.0600856659,-0.0009927660207,0.1957323127,0.06009386683,-0.2763775802,0,-0.212209716,0.793009376,-0.9465839639
0.002558284638,0.01422284436,0.06015348255,-0.0009447108978,-0.5204499654,0.06016090044,0.5964555715,0,-0.7379715331,0.1612561476,-0.8997566806
0.002558284638,0.01471013667,0.05997966931,-0.0007806966872,-0.9890569089,0.05998474988,0.6875233317,0,-1.504374924,-0.4409014794,-0.7457210082
0.002558284638,0.01519742898,0.05990237205,-0.0003948381626,-0.4743026904,0.05990367329,-0.03114049671,0,-1.736220477,-1.453529241,-0.377651701
0.002558284638,0.01568472129,0.05936474648,-8.757758733e-05,0.3085346928,0.05936481108,-0.923980627,0,-3.411806465,-2.026639323,-0.08452529138
0.002558284638,0.01617201361,0.0580894784,0.0001424789426,0.854284287,0.05808965314,-0.3306124336,0,-4.239344477,-0.6645121512,0.1405319162
