PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 363, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_363.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_364.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01860847517,0.01967409647,0.0004041834064,10.25000539,0.01967824779,-3.838421781,0,-10.79233526,-4.406298856,1.176915353
0.00060911539,0.01909576748,0.01426504132,0.0003978894338,10.10066179,0.01427058933,0.195764889,0,-10.06721631,-1.410815333,1.597715381
0.00060911539,0.01958305979,0.00984644452,0.001187057597,8.853118221,0.009917740439,-1.367151048,0,-12.3474141,-1.260886157,6.874230821
0.00060911539,0.0200703521,0.003934184905,0.000346107369,10.38785894,0.003949379847,-1.990444344,0,-12.96814776,0.1709339063,5.027615368
0.00060911539,0.02055764441,-0.001534757986,0.0001338345927,10.38822718,0.001540582284,0.747290191,0,-12.67039057,0.4774423354,175.016277
0.00060911539,0.02104493673,-0.007302102249,0.0004776021544,3.79306523,0.007317704632,14.13441595,0,-5.682821371,17.22716531,176.2578357
0.00060911539,0.02153222904,-0.006152284676,-0.001373238398,-1.998932986,0.006303680705,29.44981783,0,8.169416075,32.59872242,-167.4173873
0.00060911539,0.02201952135,-0.002347143926,-0.001056834844,-3.703692852,0.002574098773,6.261222525,0,5.782243763,6.001878872,-155.7596683
0.00060911539,0.02250681366,-0.001529860692,-0.001246862229,0.7705713339,0.00197361069,2.019036616,0,4.12495725,2.798968418,-140.8193861
0.001096407702,0.003989705805,-0.008449342467,0.0008799748586,0.5264606513,0.008495042312,-0.3529076929,0,0.5124456598,0.6699258553,174.0542437
0.001096407702,0.004476998117,-0.008452757166,0.0006307653963,0.9985600252,0.008476259122,1.477091239,0,-1.676439575,1.789899712,175.7323587
0.001096407702,0.004964290429,-0.009752849207,0.0007275456948,3.230049579,0.009779948384,-2.006907055,0,-3.563139226,-1.438314254,175.7337359
0.001096407702,0.005451582741,-0.01176302585,0.0003536944956,-5.577666629,0.01176834214,-3.781051257,0,4.122629052,-1.706388341,178.2777307
0.001096407702,0.005938875053,-0.005025969698,-0.0002834215945,-13.75110338,0.005033954628,-3.292017553,95.88938842,12.44715206,0.485778212,-176.7724277
0.001096407702,0.006426167365,0.00100318262,-0.001487196337,-9.871073349,0.001793914243,-3.163419636,0,11.17347984,-1.182678315,-55.99851655
0.001096407702,0.006913459677,0.005228879281,-0.001248621613,-7.667137034,0.005375893829,-1.053796792,0,8.572308103,-3.277148367,-13.43034493
0.001096407702,0.007400751989,0.008916539386,-0.0004037742078,-7.564464018,0.008925676907,0.7754770095,109.303891,5.129678548,-0.05803899686,-2.592795595
0.001096407702,0.007888044301,0.01141463736,-0.0008424556708,-8.738582183,0.0114456838,3.542349598,113.3077049,5.58994897,5.488345165,-4.221053631
0.001096407702,0.008375336613,0.01589872246,-0.001352042886,-10.03352642,0.01595610842,3.301336045,125.1303996,7.074958195,3.213613759,-4.860793862
0.001096407702,0.008862628925,0.01975147038,-0.0007997092756,-6.053179999,0.01976765331,0.7488914574,27.43183509,5.845623232,-1.843214518,-2.31855918
0.001096407702,0.009349921237,0.0216969178,-8.892957255e-05,-3.106487011,0.02169710004,-0.6525109798,41.19002164,2.2182821,0.3073160833,-0.2348379939
0.001096407702,0.009837213549,0.02234618944,-0.001267425624,-3.607687313,0.02238210334,-0.1863380819,54.65757349,2.324346794,0.08673004482,-3.246209864
0.001096407702,0.01032450586,0.02458755241,-0.0002219935713,-5.461580834,0.02458855455,1.480284737,74.74495302,3.66958847,-0.5505452256,-0.5172922016
0.001096407702,0.01081179817,0.02679573804,-0.0002778177964,-5.968111813,0.0267971782,-0.2262326487,72.35513192,4.720929335,0.02044566669,-0.5940204693
0.001096407702,0.01129909049,0.02979623999,-0.000342198018,-4.864094269,0.02979820493,0.2698584231,82.3123111,2.52982681,0.4448538741,-0.6579904128
0.001096407702,0.0117863828,0.03039873893,-0.0003630917343,-0.9857504785,0.0304009073,1.166988893,0,-0.3344039789,0.5036765469,-0.6843255819
0.001096407702,0.01227367511,0.03011363613,-1.897101106e-05,-0.7528170056,0.0301136421,0.1414843281,0,2.248495,-0.009230512524,-0.03609523335
0.001096407702,0.01276096742,0.0318612552,-0.0002896495512,-1.340436748,0.03186257177,-0.6379505501,0,3.613969733,1.04364133,-0.5208595691
0.001096407702,0.01324825973,0.03252788032,-0.0008383978061,-0.755212567,0.03253868327,-1.671033215,0,1.155097719,-0.9907617087,-1.476457184
0.001096407702,0.01373555205,0.03279213472,-0.0006211406264,-0.6992088486,0.03279801694,-1.285253621,0,-0.7576680457,-1.991712257,-1.085152928
0.001096407702,0.01422284436,0.0324993936,-0.0004941459441,-0.6418873475,0.03250315007,-0.2810833818,4.95758962,-0.5202563198,-1.055299658,-0.8711022705
0.001096407702,0.01471013667,0.03285140458,-0.0002438709873,-0.6418910944,0.03285230975,1.003014972,0,0.4970377038,-0.5932588934,-0.4253249392
0.001096407702,0.01519742898,0.03305438485,0.0002837060386,1.147784641,0.03305560235,1.270822729,0,-1.159171402,-1.468103398,0.4917580394
0.001096407702,0.01568472129,0.03172724264,0.001090786657,2.185430913,0.03174598779,-1.427354575,0,-3.289607264,-0.8137800383,1.969060663
0.001096407702,0.01617201361,0.03038644084,-1.528411592e-05,1.702941043,0.03038644468,-1.886458782,0,-3.508956732,1.340612851,-0.02881927721
0.001096407702,0.01665930592,0.02918752492,-0.0004817405396,2.891284308,0.02919150022,-0.5893850097,3.153173475,-2.826115651,0.9053418669,-0.9455818486
0.001096407702,0.01714659823,0.02760039579,-0.0007436530315,4.36439057,0.0276104123,-1.948647169,46.78119707,-3.1143673,-1.373065391,-1.543379102
0.001096407702,0.01763389054,0.02554318371,-0.0007622171149,6.699157012,0.02555455358,-3.83124022,0,-5.692517391,-4.873921336,-1.709217955
0.001096407702,0.01812118285,0.02156202812,-0.0002355625398,8.0027534,0.02156331483,-4.346489669,0,-8.163891412,-6.468960939,-0.6259245349
0.001096407702,0.01860847517,0.01766530198,0.0002720468172,7.533392612,0.01766739662,-1.939566021,0,-8.048690231,-3.256231237,0.8822890447
0.001096407702,0.01909576748,0.01396899895,0.0004060382977,8.179735212,0.01397489888,-0.1496855968,0,-9.179801176,-0.2802828163,1.664953389
0.001096407702,0.01958305979,0.009206133357,0.0003356858383,9.566424997,0.009212251428,-1.043348207,0,-11.93633732,0.3697838372,2.088267004
0.001096407702,0.0200703521,0.003490868181,-0.0002825700833,10.440208,0.003502285897,-0.09145470605,0,-10.98941384,1.4638573,-4.627746066
0.001096407702,0.02055764441,-0.001236356614,-0.0004222057452,2.975976188,0.001306459095,3.664417437,0,-3.492095709,3.049303243,-161.1453806
0.001096407702,0.02104493673,0.0003390264716,1.717033484e-05,-11.07800524,0.0003394609975,9.012501299,0,9.858012024,7.878927427,2.89932483
0.001096407702,0.02153222904,0.008965603641,0.000130176088,0.7406605918,0.008966548637,6.95233565,0,1.359769721,8.117086714,0.831847656
0.001096407702,0.02201952135,0.0006407135903,-0.0005504039041,9.396351216,0.000844664645,-1.576826374,0,-9.732979776,-1.198692774,-40.66417008
0.001096407702,0.02250681366,-0.0003559722855,-5.408550798e-05,3.28010254,0.0003600576485,2.443845005,0,-0.8106079074,0.4067991341,-171.3607025
0.001583700014,0.003989705805,-0.008370394861,0.001257705119,-1.905082926,0.008464356579,0.5062778235,0,3.684851984,4.467339082,171.4548694
0.001583700014,0.004476998117,-0.007008428708,0.0002926077694,2.248749012,0.007014534358,-0.5964541039,8.402545566,-2.126504297,1.319104154,177.6092417
0.001583700014,0.004964290429,-0.01050242216,0.0003242683066,2.642369427,0.01050742695,-1.01834109,0,-5.1210977,0.8129505944,178.2315218
0.001583700014,0.005451582741,-0.01079150655,-0.0005997665897,-7.567867122,0.01080816051,0.1829247393,133.6866671,3.450207752,3.204032277,-176.8189078
0.001583700014,0.005938875053,-0.005133398982,-0.00114789417,-11.41294522,0.005260175485,-0.02119571493,102.6643104,10.17441605,0.2433012652,-167.395285
0.001583700014,0.006426167365,-0.0002721513735,-0.0007286539347,-8.242901241,0.0007778193406,-1.180421794,0,10.53383276,-1.102496833,-110.4806001
0.001583700014,0.006913459677,0.004016359139,-0.001185866405,-7.756705574,0.004187770274,-1.61700001,0,9.470740885,-0.26450479,-16.44971275
0.001583700014,0.007400751989,0.008122650842,-0.001387714457,-9.237877567,0.008240340291,-0.008413491278,93.16736028,7.957376659,0.1693616835,-9.695094974
0.001583700014,0.007888044301,0.01239547433,-0.001272494881,-9.143497102,0.01246061905,1.434630674,47.99902356,8.700642746,2.283894521,-5.861338725
0.001583700014,0.008375336613,0.016817963,-0.001801554201,-6.123684805,0.01691417977,0.9187826314,0,7.192975259,-0.1183964772,-6.114255976
0.001583700014,0.008862628925,0.0188845804,-0.0007670854749,-4.289412083,0.01890015336,0.753985208,0,4.438475389,-2.103317386,-2.326057075
0.001583700014,0.009349921237,0.02107099547,-0.0004092126137,-4.619145707,0.02107496868,-0.3554990493,68.50034898,3.050809499,-0.3283768465,-1.112581924
0.001583700014,0.009837213549,0.0226220906,-0.0007803019158,-4.02691865,0.02263554405,0.6293250271,0,4.344981928,0.8207809108,-1.975515408
0.001583700014,0.01032450586,0.02515055826,-0.0005025075939,-5.145701062,0.0251555778,0.6973080253,69.21954172,3.719954934,0.3443360489,-1.144616105
0.001583700014,0.01081179817,0.02694225661,-0.0006083013854,-5.040035692,0.02694912284,-0.383479733,71.67587023,3.496150935,0.0329563933,-1.293402482
0.001583700014,0.01129909049,0.02931017638,-0.0007054337166,-5.081610029,0.02931866429,-0.7284620474,73.12176278,3.424791297,-0.750027124,-1.378721595
0.001583700014,0.0117863828,0.03108736058,-0.0005977928893,-1.811212351,0.03109310766,1.833238811,0,1.158820691,-0.02335069824,-1.101630637
0.001583700014,0.01227367511,0.03075745064,0.000199268078,-0.9580756324,0.03075809614,1.93482354,0,1.043210849,-0.04547667257,0.3711965681
0.001583700014,0.01276096742,0.0320625721,0.0003671921797,0.5248696315,0.03206467464,-0.1341959432,0,3.238052027,1.093147664,0.6561433186
0.001583700014,0.01324825973,0.03207956357,-0.0003988070259,1.395846869,0.03208204242,-1.492096665,0,1.700868972,0.8743979667,-0.7122535296
0.001583700014,0.01373555205,0.03221120702,-0.0007859824609,-0.1091354734,0.03222079494,-0.1292062915,0,1.053167044,0.1683622356,-1.397791248
0.001583700014,0.01422284436,0.03264594465,-0.0005438098814,-0.7583625027,0.03265047367,1.810538315,0,0.8133507598,0.7506522601,-0.9543338367
0.001583700014,0.01471013667,0.03297709081,-0.0002695081346,-0.9897363802,0.03297819208,1.208179566,0,-0.5843355382,0.03911843714,-0.4682443024
0.001583700014,0.01519742898,0.03284349336,2.586461917e-05,0.7078319079,0.03284350355,-0.7829111602,0,-2.552213528,0.09121180762,0.04512105928
0.001583700014,0.01568472129,0.03138849573,-0.0006954615366,0.2014197359,0.03139619931,-0.748065555,0,-4.51101214,0.579667509,-1.26927052
0.001583700014,0.01617201361,0.03054716154,-0.0006211294953,1.33436875,0.03055347574,0.9106401323,0,-2.84327538,-0.4825924476,-1.164860937
0.001583700014,0.01665930592,0.02935276187,-1.655001152e-05,4.043056853,0.02935276653,-0.3088105277,49.12454795,-3.182681539,-0.4326902254,-0.03230516143
0.001583700014,0.01714659823,0.02702611477,-0.000560763871,6.329729891,0.02703193178,-0.5135856357,59.78024894,-5.544056382,-0.3318914444,-1.188657482
0.001583700014,0.01763389054,0.0235667571,-0.0001050881941,8.55839096,0.0235669914,-0.1565249867,85.22749898,-7.402436599,-1.394816342,-0.255489971
0.001583700014,0.01812118285,0.01924852621,4.264598671e-05,6.258967431,0.01924857345,-0.4614799598,0,-6.925177962,-0.9912872759,0.126941202
0.001583700014,0.01860847517,0.01714222441,0.000153082838,5.04824661,0.01714290792,-0.09666036846,0,-5.608611839,0.174390509,0.5116469821
0.001583700014,0.01909576748,0.01405552101,-8.943502202e-05,7.431148995,0.01405580555,0.262481807,0,-8.214496221,0.5105162904,-0.3645670725
0.001583700014,0.01958305979,0.00951822178,3.221754112e-05,9.153668732,0.009518276306,1.200585189,0,-10.24449258,0.8559899544,0.1939356033
0.001583700014,0.0200703521,0.004602946138,7.848358652e-05,8.212496366,0.00460361519,2.357423535,26.10477946,-7.756225286,2.66500898,0.9768401435
0.001583700014,0.02055764441,0.001736786486,-0.0001176664817,4.192697138,0.001740767848,3.78887281,0,-3.346894476,4.189812327,-3.875839787
0.001583700014,0.02104493673,0.0009289611082,-0.0001168911579,0.524668172,0.0009362864324,-0.1251531725,0,-0.5955167451,0.351046363,-7.171834314
0.001583700014,0.02153222904,0.001190928988,-0.0003497148544,4.419467523,0.001241214057,-11.80071928,0,-5.079131291,-9.535179341,-16.36481239
0.001583700014,0.02201952135,-0.003699633069,-0.001220871353,1.361820864,0.00389587111,-6.31026246,0,-1.371020745,-6.938670434,-161.7372156
0.001583700014,0.02250681366,-0.0001407637181,-4.349648012e-05,-7.429797133,0.0001473308118,3.234488726,0,7.176915358,-1.597825856,-162.8286685
0.002070992326,0.003989705805,-0.006025737186,0.001747242638,3.406170688,0.006273943375,4.30109372,0,-5.109778016,8.638975953,163.8297807
0.002070992326,0.004476998117,-0.008100615353,0.0006903343061,4.859912314,0.008129977278,-4.857961482,0,-2.994094689,-0.2866556784,175.1290236
0.002070992326,0.004964290429,-0.009852934417,-0.0004803195366,0.4151846441,0.00986463499,-2.602989791,0,-3.713697194,2.205507095,-177.2091042
0.002070992326,0.005451582741,-0.01011258773,-0.001652809259,-6.227242862,0.01024676578,1.010511641,94.27085197,3.900548866,1.844975456,-170.7176054
0.002070992326,0.005938875053,-0.00491773937,-0.0008869473385,-9.472415384,0.004997082759,2.154415813,0,11.05596441,-0.4763793077,-169.7762304
0.002070992326,0.006426167365,-0.0001092660759,-0.0003708430222,-9.290122408,0.000386605254,1.27115348,0,9.65082043,0.2993303184,-106.4172084
0.002070992326,0.006913459677,0.004312036457,-0.0004133853831,-8.211021518,0.004331806307,0.002060053366,0,10.47229044,1.350140902,-5.476084154
0.002070992326,0.007400751989,0.008994968203,-0.001027752456,-8.5264175,0.009053492591,-0.04235130673,0,9.767755061,1.281022354,-6.518268126
0.002070992326,0.007888044301,0.0132266461,-0.001058255194,-7.299561301,0.01326891371,1.294627828,0,7.668407814,0.8908320325,-4.574452866
0.002070992326,0.008375336613,0.01628874448,-0.0008309858687,-5.030293601,0.01630992747,0.4956875603,0,7.010333641,-0.1839523876,-2.920467083
0.002070992326,0.008862628925,0.01909395119,-0.0007270718724,-5.23413371,0.01910778913,0.5451679639,10.16929679,5.180407471,0.5906886503,-2.180692317
0.002070992326,0.009349921237,0.02136367033,-0.0008531677492,-4.178272768,0.02138069936,0.05530253533,27.25643348,3.945934459,0.8461296266,-2.286917394
0.002070992326,0.009837213549,0.02305281491,-0.001112435834,-3.270189413,0.02307964014,0.7923656639,0,4.387364664,0.922843711,-2.762720014
0.002070992326,0.01032450586,0.02509513756,-0.0009167486984,-4.093495554,0.02511187682,0.06734420526,49.73161821,3.237044472,-0.1015377226,-2.092137748
0.002070992326,0.01081179817,0.02662493071,-0.001030140969,-4.631888232,0.02664485177,-0.5487943549,58.37072572,3.53701967,-0.07104343569,-2.215716725
0.002070992326,0.01129909049,0.02907578358,-0.001149553048,-5.115147793,0.02909849932,-0.3534609086,49.96778682,4.439184739,-1.069958554,-2.264092099
0.002070992326,0.0117863828,0.0312806835,-0.000680997175,-2.002427598,0.03128809546,0.2114680333,0,2.016754941,-2.193798261,-1.247162692
0.002070992326,0.01227367511,0.03103430033,2.251472534e-05,-1.405375108,0.0310343085,2.705345864,0,0.7450005049,-1.860682296,0.04156686308
0.002070992326,0.01276096742,0.032328545,0.001543993244,-1.23363983,0.03236539413,1.016071158,0,1.213721084,-0.3139175872,2.734336701
0.002070992326,0.01324825973,0.03222688049,0.0006706080161,0.08472468946,0.03223385706,-0.9855509323,0,1.0752392,2.513610662,1.192093805
0.002070992326,0.01373555205,0.03281121511,-0.0001611212997,-0.678646491,0.0328116107,0.1351843423,0,2.441783586,2.470453291,-0.2813518559
0.002070992326,0.01422284436,0.03374744208,-0.0004673505892,-0.2814778644,0.03375067797,0.7786217949,0,1.048295223,2.522509008,-0.793408421
0.002070992326,0.01471013667,0.03345920331,-0.001010904132,0.4547662264,0.03347447107,0.3976081914,0,-1.659194903,0.7007042027,-1.730553042
0.002070992326,0.01519742898,0.03271732507,-0.0006150469453,1.356733334,0.03272310564,0.0816616872,0,-2.365918759,0.07825604653,-1.076965913
0.002070992326,0.01568472129,0.03164518356,-0.001009244589,2.546871944,0.03166127315,0.5396383263,33.95711165,-1.808419195,0.8177378731,-1.826687524
0.002070992326,0.01617201361,0.03059502518,-0.0007505627164,3.246920605,0.03060423027,1.355895124,29.86310832,-2.538079877,-0.5870009626,-1.4053086
0.002070992326,0.01665930592,0.0288261973,-6.248626326e-05,3.206720125,0.02882626503,0.4513198207,0,-3.784204599,-0.3485334416,-0.124199301
0.002070992326,0.01714659823,0.02718840131,-0.000360800371,4.190975843,0.02719079518,1.014233103,0,-4.097622603,1.294235835,-0.7602920419
0.002070992326,0.01763389054,0.024787227,-0.000198929442,6.270518158,0.02478802524,1.744592525,0,-6.7284464,2.153795449,-0.4598163704
0.002070992326,0.01812118285,0.02085410582,-0.0005602018098,6.714442245,0.02086162878,2.394921602,0,-7.823131098,1.988769922,-1.538760875
0.002070992326,0.01860847517,0.01770317928,-1.014851159e-06,6.308397089,0.01770317931,1.389197159,0,-7.047920421,0.1896686385,-0.003284533657
0.002070992326,0.01909576748,0.01434567498,2.431921647e-05,7.584187128,0.01434569559,0.5583881849,0,-7.796504257,0.958249587,0.09712942278
0.002070992326,0.01958305979,0.01020828661,-0.0001958642383,7.793510484,0.01021016544,1.465460297,0,-9.459817417,1.638974035,-1.099187146
0.002070992326,0.0200703521,0.005938260933,-6.023269388e-05,7.556768307,0.0059385664,1.921927671,0,-7.950743535,1.540613164,-0.5811399737
0.002070992326,0.02055764441,0.002651595314,-1.005261049e-05,5.912126202,0.002651614369,0.8088819654,47.19420924,-5.35248502,0.7208874236,-0.217216176
0.002070992326,0.02104493673,0.0004491024866,-1.735363018e-05,4.564513262,0.0004494376397,-1.501267519,39.87831938,-3.814053238,-1.129374961,-2.212847584
0.002070992326,0.02153222904,-0.001431215727,-0.0001912729949,6.947647404,0.001443940379,-3.363450485,28.43997632,-5.908069552,-2.260348113,-172.3878841
0.002070992326,0.02201952135,-0.005815389552,-0.0005548869354,-0.3987973009,0.005841802389,1.731068851,0,3.444433199,1.702420457,-174.5495107
0.002070992326,0.02250681366,0.0004415609484,-0.0001773128529,-13.27676549,0.0004758318179,2.427945724,0,12.40371559,0.8782636412,-21.87838056
0.002558284638,0.003989705805,-0.002064798393,0.0004275503654,13.49021722,0.002108599468,5.209247766,0,-17.08922154,2.031459119,168.3012991
0.002558284638,0.004476998117,-0.009515361099,0.001201806354,9.092062222,0.009590955915,-3.300822947,0,-8.620743457,0.2096405337,172.8015605
0.002558284638,0.004964290429,-0.01069611242,-0.0012830715,-0.6896250434,0.01077279413,-3.545547169,0,-0.4529879132,2.478256138,-173.1596662
0.002558284638,0.005451582741,-0.009400049645,-0.001733546687,-5.766478939,0.009558562519,2.966347151,0,7.327115137,1.10539311,-169.5509787
0.002558284638,0.005938875053,-0.004315704694,-0.0003762429026,-9.695818344,0.004332074068,2.079618124,0,10.60653962,-0.3432769145,-175.0175543
0.002558284638,0.006426167365,0.0004931333078,-0.0005528885615,-9.747189061,0.0007408550605,1.150581969,84.07209965,8.703709385,0.5507870401,-48.2695366
0.002558284638,0.006913459677,0.004675276269,-8.39674452e-05,-8.534085931,0.004676030231,-0.8341080656,29.57934436,8.361547776,-0.3622523847,-1.028915251
0.002558284638,0.007400751989,0.00872624572,-0.0007828202072,-8.810135295,0.008761288253,-2.545876209,0,9.218377837,-0.4756786289,-5.126208283
0.002558284638,0.007888044301,0.01346043212,-0.00109275881,-8.298906683,0.01350471601,-0.498822666,0,8.61829729,-0.3882612987,-4.641267089
0.002558284638,0.008375336613,0.01696986916,-0.0008366959115,-6.292041333,0.0169904832,0.5055276895,37.84668071,5.975015484,-0.1090786668,-2.822670846
0.002558284638,0.008862628925,0.01943807459,-0.0007932658578,-4.733471162,0.01945425441,-0.1149949816,23.3110966,4.5841133,-0.7599192266,-2.336938192
0.002558284638,0.009349921237,0.02151025643,-0.0005224292851,-3.283658063,0.02151659973,0.1867540538,0,4.965649904,-0.9570252334,-1.391294877
0.002558284638,0.009837213549,0.02345789895,-0.0002359110046,-2.749025097,0.02345908517,0.02329070229,0,4.687249803,0.8388593601,-0.5761918095
0.002558284638,0.01032450586,0.02513389602,-0.000919849622,-2.619080944,0.0251507227,-0.2441864216,0,3.911527887,1.614885416,-2.095973876
0.002558284638,0.01081179817,0.02664021442,-0.001141822418,-3.357090489,0.02666467294,0.7375414848,0,3.789870193,0.973489583,-2.454244084
0.002558284638,0.01129909049,0.02861655502,-0.001034825316,-2.985960122,0.02863525946,0.4811635068,0,4.157948766,-0.6495974747,-2.071014449
0.002558284638,0.0117863828,0.0301213863,-0.0005908112853,-2.433218243,0.03012717993,-0.3391851886,0,2.804897829,-2.211363149,-1.123675143
0.002558284638,0.01227367511,0.03116904871,-0.0001225273893,-2.71156418,0.03116928954,1.476432054,22.42157053,1.9742061,-0.4696220694,-0.225231966
0.002558284638,0.01276096742,0.03240472613,0.0003574859279,-3.069386393,0.03240669795,1.235742454,55.40587933,0.3271921652,0.6427475688,0.6320560758
0.002558284638,0.01324825973,0.03282417533,0.0001664344595,-1.506858393,0.03282459727,1.359745269,0,0.7016477724,1.94318406,0.2905148501
0.002558284638,0.01373555205,0.03348091421,7.318069047e-05,-0.8178144349,0.03348099419,1.749787326,0,2.117559155,2.440502384,0.125233678
0.002558284638,0.01422284436,0.03425456031,-0.000170145678,1.219119444,0.03425498287,0.5936998102,0,1.283507467,2.501379527,-0.2845912775
0.002558284638,0.01471013667,0.03351229,-0.0008564169692,2.553875225,0.03352323121,-0.2269369246,50.37729471,-0.1819370027,0.3800047292,-1.463892802
0.002558284638,0.01519742898,0.03292142004,-0.0004659036797,2.073571199,0.03292471661,1.241147323,27.36220573,-0.9274104318,0.1723888643,-0.8107952993
0.002558284638,0.01568472129,0.03204993472,-0.000335619189,3.506329947,0.03205169193,1.289062797,63.64797218,-0.5971255024,0.8987697074,-0.5999656592
0.002558284638,0.01617201361,0.03092183775,-0.0002757168579,3.774856176,0.03092306695,1.110403803,63.62794306,-1.657377774,1.033108446,-0.5108685256
