PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 170, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_170.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_171.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01519742898,0.07867397098,0.0005646856292,-1.271763209,0.07867599748,2.207808703,0,-3.661408748,2.322565063,0.4112357279
0.00060911539,0.01568472129,0.07910842462,-0.000479928093,1.697869568,0.0791098804,-0.4207823439,0,0.2045837564,0.4102399958,-0.3475927752
0.00060911539,0.01617201361,0.07794630428,0.0001597348319,3.085510796,0.07794646795,1.175045402,0,-2.210462468,-0.2044521297,0.1174156874
0.00060911539,0.01665930592,0.07652773756,0.0001922904487,4.125810534,0.07652797914,0.4328926051,0,-2.304778396,1.50810115,0.1439662051
0.00060911539,0.01714659823,0.07481272773,-0.0003642060257,5.349687353,0.07481361425,-0.418960207,0,-2.833622226,1.666946485,-0.2789271816
0.00060911539,0.01763389054,0.07254007372,-0.000824155846,5.449175864,0.07254475534,1.267030597,0,-2.833113815,1.366578769,-0.6509315143
0.00060911539,0.01812118285,0.07077683165,-0.000412715085,6.492256632,0.07077803495,0.009227972114,0,-4.661492821,-1.250756025,-0.3341003538
0.00060911539,0.01860847517,0.06710493736,-0.000210175331,9.475756878,0.0671052665,1.803840612,0,-7.536586207,0.9584097724,-0.1794520719
0.00060911539,0.01909576748,0.06248684765,-7.431365636e-07,8.451879614,0.06248684766,4.207756733,0,-7.479495421,1.376961048,-0.0006814008114
0.00060911539,0.01958305979,0.05934170078,0.001169249643,3.402197157,0.05935321892,3.119468286,0,-6.38595529,-0.6895457277,1.12879141
0.00060911539,0.0200703521,0.05771715622,0.001855360109,7.510281051,0.05774696947,-4.311933042,0,-11.23338803,-1.779854665,1.841180628
0.00060911539,0.02055764441,0.05020805494,-6.461268338e-05,12.25626108,0.05020809652,-2.649647318,0,-9.939749773,3.473089478,-0.07373382661
0.00060911539,0.02104493673,0.04690121077,-0.001128202461,11.537418,0.04691477819,-12.30385506,0,-7.009585889,-12.06237669,-1.377976704
0.00060911539,0.02153222904,0.04117024254,-0.000182283234,27.80660296,0.04117064607,-47.61627381,0,-31.87541504,-49.57083126,-0.2536781689
0.00060911539,0.02201952135,0.01781862224,-0.0001757616416,41.83420764,0.01781948906,-13.5030296,0,-40.76022553,-12.9928052,-0.5651432271
0.00060911539,0.02250681366,0.0009226102324,-0.0004309116615,38.31045793,0.001018280168,-12.02235939,0,-31.03605785,-10.97514394,-25.0352605
0.001096407702,0.003989705805,0.02285634371,-0.0002308000255,-11.49507452,0.02285750897,-13.77279004,0,11.74183116,-13.57414103,-0.5785447622
0.001096407702,0.004476998117,0.02851792645,-0.0002792000945,-13.51932312,0.02851929315,-6.189781317,0,13.64699188,-5.959678779,-0.5609270366
0.001096407702,0.004964290429,0.03609428015,-0.0003429272229,-15.41461939,0.03609590917,-0.5094235107,0,15.42923318,-0.3115602094,-0.5443436275
0.001096407702,0.005451582741,0.04354789868,-0.00037561736,-14.87597911,0.04354951857,3.096205862,13.09634987,14.5146147,2.602922051,-0.4941858599
0.001096407702,0.005938875053,0.05041609056,-0.0001025538139,-12.4023731,0.05041619486,6.669106424,0,12.65532908,6.129960489,-0.116547962
0.001096407702,0.006426167365,0.05575832431,-0.000112895691,-6.989927486,0.0557584386,-2.34860887,62.5939137,4.44046957,-2.189616182,-0.1160084679
0.001096407702,0.006913459677,0.05598603517,-0.0001800297282,-3.5650339,0.05598632462,-0.6361568406,42.66649398,1.152241982,-0.07490687506,-0.1842407312
0.001096407702,0.007400751989,0.05805701658,-0.0003863884843,-4.739716308,0.05805830234,-0.04824895741,38.20302729,3.696219175,0.3165677204,-0.3813165721
0.001096407702,0.007888044301,0.06009680167,-0.0003578020905,-3.50535287,0.0600978668,0.05621198141,0,5.958882139,1.318625618,-0.341121439
0.001096407702,0.008375336613,0.06266886554,-0.001001552944,-3.896379747,0.06267686827,1.037780062,0,6.308544667,1.692992769,-0.9156041246
0.001096407702,0.008862628925,0.06506958288,-0.0006770822051,-4.318192897,0.06507310548,1.920507151,0,5.931511203,0.5380652722,-0.5961702991
0.001096407702,0.009349921237,0.06766346755,-0.0003278996448,-4.271798551,0.06766426205,-0.3647493417,0,4.873309498,-0.2789174185,-0.2776552749
0.001096407702,0.009837213549,0.06952592373,-0.0007189074413,-2.957427711,0.06952964043,-0.2642863771,0,4.208435423,0.3764371336,-0.5924249853
0.001096407702,0.01032450586,0.07115533756,-0.0006401192856,-3.981661103,0.07115821679,-0.04532789021,0,4.716444278,1.799657159,-0.5154236542
0.001096407702,0.01081179817,0.07376444361,-0.001617954471,-4.951793971,0.07378218564,-0.6443131177,0,5.011679365,1.508226852,-1.256528159
0.001096407702,0.01129909049,0.07601046152,-0.001689035464,-4.640729786,0.07602922531,0.8970618759,28.59913382,3.97488233,-1.065540723,-1.272965299
0.001096407702,0.0117863828,0.07796276516,-0.0006615933134,-2.926203932,0.07796557225,1.882517103,0,3.41128357,-0.1461930483,-0.4862012611
0.001096407702,0.01227367511,0.07909867046,-0.0007004606042,-1.165783109,0.07910177187,0.3715494268,0,1.235917002,-0.5856157065,-0.5073711993
0.001096407702,0.01276096742,0.07913309516,-0.0001951741026,-0.261196871,0.07913333585,0.8778029442,0,0.4722913794,-1.225017136,-0.1413141954
0.001096407702,0.01324825973,0.07945609365,0.0003242274546,-3.078642241,0.07945675516,1.790249236,30.24194025,0.8707466587,1.702202658,0.2337990806
0.001096407702,0.01373555205,0.081057602,-0.0001522696822,-3.266273766,0.08105774503,-0.8192842436,38.0681891,1.121955803,2.579112412,-0.1076320994
0.001096407702,0.01422284436,0.08159444418,-0.001331785109,0.06114040481,0.08160531216,-0.8868393248,0,-0.7699822539,0.299236041,-0.9350990949
0.001096407702,0.01471013667,0.08065260232,-0.0007302350894,1.757455344,0.08065590806,1.423116338,0,-1.970625322,-0.002152102491,-0.5187463795
0.001096407702,0.01519742898,0.07977777913,-0.0006372627551,0.5454473126,0.07978032431,2.569668321,0,-2.628717904,1.104772572,-0.4576674124
0.001096407702,0.01568472129,0.07910585602,-1.640265336e-05,1.597235944,0.07910585772,1.763585924,0,-1.675940115,-0.3095018784,-0.01188031891
0.001096407702,0.01617201361,0.0781827856,0.0003729369934,1.850080015,0.07818367506,1.616928251,0,-2.470125197,0.2781413121,0.2733025374
0.001096407702,0.01665930592,0.07700065323,0.0006359779292,3.733197507,0.07700327958,0.9673042166,32.71621389,-2.55869492,1.222004362,0.4732170589
0.001096407702,0.01714659823,0.07511679479,0.0002488235707,5.339912397,0.0751172069,0.1751451795,60.74263805,-2.497089376,1.863536916,0.1897909561
0.001096407702,0.01763389054,0.07318174252,-0.0001867623838,6.627585102,0.07318198083,-0.7243006017,76.17912739,-2.899461742,-0.282101771,-0.1462205294
0.001096407702,0.01812118285,0.07047433811,3.334348011e-05,6.451018864,0.070474346,-0.171297476,57.6942283,-4.638410079,-1.092835784,0.02710831479
0.001096407702,0.01860847517,0.06777794905,0.0002622961489,7.083510482,0.06777845658,1.456240643,30.47727818,-6.515709685,1.039999613,0.221729744
0.001096407702,0.01909576748,0.06384754267,0.000236174534,8.167306122,0.06384797948,2.213422564,0,-7.930232825,1.844091281,0.2119383416
0.001096407702,0.01958305979,0.05993374208,0.0004422684437,6.013626235,0.05993537387,1.72706744,0,-9.612778955,0.2657990124,0.4227944797
0.001096407702,0.0200703521,0.05623291556,0.0009482394047,8.891204487,0.05624090993,-0.8080855851,0,-10.65570479,-0.9261419262,0.9660706117
0.001096407702,0.02055764441,0.05040868346,0.0004997963911,16.90323055,0.05041116111,3.127469152,105.9691713,-14.43000232,5.124736402,0.568062555
0.001096407702,0.02104493673,0.04096447207,-2.501357158e-05,36.68013275,0.04096447971,0.4949547145,255,-30.87214475,3.929094775,-0.03498572865
0.001096407702,0.02153222904,0.01749097797,-0.001173633659,30.89310365,0.01753030879,-11.4703906,0,-29.85371587,-11.69802305,-3.838756682
0.001096407702,0.02201952135,0.01136301394,8.590997079e-05,23.29089679,0.01136333869,-0.4929505483,90.14021122,-22.20873552,-5.654332233,0.4331760031
0.001096407702,0.02250681366,-0.004680643053,0.001341467956,34.16898015,0.004869081604,5.110019963,0,-31.67920417,-0.04318255656,164.0077465
0.001583700014,0.003989705805,0.0133625777,-0.0001464786849,-22.79226754,0.01336338051,-31.20635093,0,23.33115262,-30.82074306,-0.6280430683
0.001583700014,0.004476998117,0.02460037173,-0.0002404305611,-23.08162698,0.02460154662,-8.3737914,0,23.28282398,-7.94610881,-0.5599597427
0.001583700014,0.004964290429,0.0359556182,-0.000354885123,-21.04027359,0.03595736954,1.465495603,0,21.29327115,2.237329433,-0.5654960345
0.001583700014,0.005451582741,0.04522918262,-0.0006165392525,-18.85587686,0.04523338459,4.131221995,71.63328822,17.5366878,4.347878716,-0.7809760707
0.001583700014,0.005938875053,0.05368943518,-0.0004604602778,-9.595402351,0.05369140968,1.611499118,58.09811717,8.313925609,2.086147285,-0.4913775615
0.001583700014,0.006426167365,0.05395626045,-0.0008478316552,-3.22501748,0.05396292116,-4.177884365,0,2.16061444,-3.355874175,-0.9002324796
0.001583700014,0.006913459677,0.05631381221,-0.0008610195237,-5.467906049,0.05632039417,-2.943108933,47.83314889,2.727546107,-2.925983571,-0.8759652233
0.001583700014,0.007400751989,0.05794984128,-0.0008561767121,-4.549092003,0.0579561657,0.6114873532,23.76025422,4.112920129,-0.4969675909,-0.8464517275
0.001583700014,0.007888044301,0.06053474413,-0.0003208779512,-5.186316695,0.06053559456,1.639732458,0,5.929503193,0.1656452285,-0.3037062504
0.001583700014,0.008375336613,0.06336649485,-0.0001378653381,-4.080922746,0.06336664483,1.15942218,0,6.256356728,1.109106099,-0.1246571958
0.001583700014,0.008862628925,0.06557202094,-0.0002963593119,-4.121147619,0.06557269065,0.7439779328,0,5.006001713,1.43087416,-0.2589522472
0.001583700014,0.009349921237,0.06781408455,-0.0004725845887,-4.991557251,0.06781573121,1.396220168,11.58396206,4.707129097,1.826207819,-0.3992778824
0.001583700014,0.009837213549,0.07029811623,-0.0005058889886,-4.694712538,0.07029993648,2.087025501,0,5.33246465,1.99139506,-0.4123126644
0.001583700014,0.01032450586,0.07270025091,-0.00042598461,-3.872080344,0.07270149892,1.209391866,0,4.394208183,2.207797486,-0.3357187997
0.001583700014,0.01081179817,0.07432621508,-0.0009924043716,-3.072024694,0.07433284008,-0.3932184529,0,4.256070969,0.6229905909,-0.7649683681
0.001583700014,0.01129909049,0.07627117559,-0.0009211754644,-3.035222028,0.07627673819,0.9846215244,0,5.852671764,-0.6809934215,-0.6919639014
0.001583700014,0.0117863828,0.0786572174,-0.0001807630136,-1.446757955,0.0786574251,0.1687885402,0,3.042485219,0.09863511299,-0.1316718272
0.001583700014,0.01227367511,0.07845874927,-0.0008869902387,0.08242945604,0.0784637629,-1.104511522,0,0.2231131722,-0.6425860737,-0.6477114751
0.001583700014,0.01276096742,0.07872577149,-0.0004058557334,-2.21454161,0.07872681764,0.3098038885,12.3021066,1.973735457,-0.4367023545,-0.2953748711
0.001583700014,0.01324825973,0.08049966449,-0.0005232234856,-4.321685965,0.08050136487,0.8914828543,52.67031854,1.074314927,1.768794681,-0.3724000033
0.001583700014,0.01373555205,0.08135520124,-0.0008333630417,-1.465182753,0.08135946941,-0.2786270142,18.52289972,-0.01621837185,1.627138412,-0.5868895215
0.001583700014,0.01422284436,0.08120573369,-0.001451888326,1.155471141,0.08121871191,0.5760427459,12.06000357,0.3553440589,-0.05084740093,-1.024289879
0.001583700014,0.01471013667,0.08096530547,-0.0005278842926,2.044494971,0.08096702632,1.936412617,5.092155587,0.523363002,-0.1186417873,-0.3735564673
0.001583700014,0.01519742898,0.08046449778,-0.0004504761141,2.448644021,0.08046575875,0.4944385391,30.86090594,0.09211829272,0.4747290922,-0.320763954
0.001583700014,0.01568472129,0.07981698859,-0.0005182800307,1.446386138,0.07981867126,0.963260285,0,-1.826271004,0.3310572155,-0.3720365995
0.001583700014,0.01617201361,0.07886975711,-0.0001424084187,1.54723995,0.07886988568,2.181851716,0,-3.013508781,-0.4508525737,-0.1034540081
0.001583700014,0.01665930592,0.0775945708,0.0007646165294,3.027253139,0.07759833797,1.477348511,0,-3.259723258,-0.9103111492,0.564574064
0.001583700014,0.01714659823,0.07580616185,0.001021079777,6.608157883,0.07581303831,0.703454008,58.18128628,-4.770862647,0.2357399269,0.7717053948
0.001583700014,0.01763389054,0.07204966158,0.0009925300053,6.472330193,0.07205649762,-0.1013200646,51.09163675,-5.112774841,1.028442346,0.7892359558
0.001583700014,0.01812118285,0.07016082923,0.0004705552403,4.043364668,0.07016240717,-0.2548893918,23.28014567,-3.607742155,1.645449174,0.384266055
0.001583700014,0.01860847517,0.06832133604,6.650963208e-05,5.763340873,0.06832136842,0.4406695273,0,-5.927355107,1.170774175,0.05577642698
0.001583700014,0.01909576748,0.06446404296,0.0001147808585,8.341197714,0.06446414514,0.9974487456,22.58254927,-8.093551125,2.333606578,0.1020173652
0.001583700014,0.01958305979,0.06031280929,-0.0005845898071,7.347076925,0.06031564233,2.106084679,0,-8.232816877,0.2986442682,-0.5553294606
0.001583700014,0.0200703521,0.05687208048,0.0009955326752,5.6146436,0.0568807931,3.080344299,0,-6.869686381,-0.4599582655,1.002847008
0.001583700014,0.02055764441,0.05422929127,0.001140572415,7.569932626,0.05424128443,4.696743798,0,-8.467801222,3.246992285,1.204890392
0.001583700014,0.02104493673,0.04905701608,0.001701985442,24.0799071,0.04908653156,8.1835396,0,-25.887716,9.858858414,1.987024335
0.001583700014,0.02153222904,0.02988045268,0.0003242024364,36.75867748,0.02988221142,19.81287351,0,-33.49467279,22.58414279,0.6216339039
0.001583700014,0.02201952135,0.0148230986,0.0003515672277,27.3108362,0.01482726716,3.850263168,0,-27.04834591,2.910099354,1.358659426
0.001583700014,0.02250681366,0.003391641147,0.0007823370348,22.75371714,0.003480701209,5.720027206,0,-24.16455827,3.952013238,12.98901287
0.002070992326,0.003989705805,-0.007368982333,3.179453183e-05,-57.38822871,0.007369050924,-6.059101424,0,57.26306453,-5.185076251,179.7527907
0.002070992326,0.004476998117,0.02056536455,-0.000181158342,-46.50549871,0.02056616243,2.339069077,29.33729624,46.39073531,2.855059133,-0.5047000229
0.002070992326,0.004964290429,0.03789863832,-0.0002196434554,-27.34835763,0.03789927479,4.172581369,0,28.29449586,5.890830729,-0.3320568403
0.002070992326,0.005451582741,0.04767969927,-0.001018448045,-14.66782053,0.04769057516,0.8792641397,0,14.71759465,1.920454634,-1.22366339
0.002070992326,0.005938875053,0.05221792522,-0.0007270075786,-4.584216671,0.05222298588,-3.662955341,0,4.460626256,-4.456887293,-0.797652811
0.002070992326,0.006426167365,0.05208718169,-0.0006315711093,-0.8612241478,0.05209101054,-2.666709556,0,1.002434001,-1.048833668,-0.6946927172
0.002070992326,0.006913459677,0.05312607151,-0.00151538606,-5.86639789,0.05314767981,-1.299620972,0,6.499156295,-1.366602171,-1.633881191
0.002070992326,0.007400751989,0.05811282118,-0.0005989316855,-6.753580732,0.0581159075,2.501815015,0,9.356824941,-0.6169147474,-0.5904900526
0.002070992326,0.007888044301,0.06097654834,4.346976055e-06,-5.890655769,0.06097654849,1.847895266,0,5.727587757,0.4987030451,0.004084576578
0.002070992326,0.008375336613,0.06377430193,5.851931096e-05,-5.833140623,0.06377432878,0.1404929172,43.72070943,4.741258197,0.6540380274,0.05257460287
0.002070992326,0.008862628925,0.06612937159,-0.000245899608,-5.316349301,0.06612982877,0.09916444452,0,5.887254507,1.176584702,-0.2130512426
0.002070992326,0.009349921237,0.06923373193,-0.0004664992975,-5.07764185,0.06923530356,0.4231674208,0,5.971034666,0.7561013256,-0.3860551158
0.002070992326,0.009837213549,0.07151330671,-0.0004081357402,-3.387352247,0.07151447134,0.4898055568,0,3.973272252,0.323973075,-0.3269909137
0.002070992326,0.01032450586,0.07282050766,-0.000385690404,-1.953407081,0.07282152905,-0.02108338891,0,2.896049878,1.277607498,-0.3034615718
0.002070992326,0.01081179817,0.07387640981,-0.001040977825,-2.401794371,0.07388374355,0.918912906,0,4.448117717,0.7761309791,-0.8072900285
0.002070992326,0.01129909049,0.07615841716,-0.0003161138687,-3.456686328,0.07615907321,0.2392880507,0,5.196577303,-2.134995539,-0.2378185785
0.002070992326,0.0117863828,0.07809307865,0.0001159923148,-1.806596103,0.07809316479,-1.08086617,0,2.4801657,-0.5976692146,0.08510184667
0.002070992326,0.01227367511,0.07824732323,-0.0005515720304,-0.09053312593,0.07824926725,0.3238995194,0,1.916844866,1.203267803,-0.403876129
0.002070992326,0.01276096742,0.07907125851,-0.0003125170893,-2.423706516,0.0790718761,0.1533251955,0,2.717156865,1.603418781,-0.2264516506
0.002070992326,0.01324825973,0.08075242644,-0.001258191486,-2.357690135,0.08076222769,-0.3315551915,0,3.067108629,0.8209932031,-0.8926447476
0.002070992326,0.01373555205,0.08171472124,-0.0008741450612,-0.2918174256,0.0817193967,0.814465619,0,1.961329954,-0.5453239623,-0.6128995063
0.002070992326,0.01422284436,0.08185036783,-0.0005955764772,1.262177265,0.08185253463,2.012053897,0,0.9003140387,-0.8511298351,-0.4168999749
0.002070992326,0.01471013667,0.08153838807,0.0005210623594,2.692376927,0.08154005295,1.668309642,26.12484668,-0.5917314534,-0.7869059131,0.3661375749
0.002070992326,0.01519742898,0.08025004707,0.0006008311872,2.89695946,0.08025229624,-1.321020158,31.56049103,-0.8006590861,0.1618269334,0.4289648327
0.002070992326,0.01568472129,0.07973656698,-0.0002015176282,2.012319216,0.07973682163,-1.695439787,12.39144002,-0.499025333,0.2385035556,-0.1448028859
0.002070992326,0.01617201361,0.07902628817,-0.0003415645358,2.211358567,0.07902702632,0.5116194601,0,-2.836126784,-0.9745822256,-0.247640183
0.002070992326,0.01665930592,0.07727696618,0.0005226970273,2.721593789,0.0772787339,1.181438176,0,-4.362103845,-1.867425747,0.3875395011
0.002070992326,0.01714659823,0.07557445678,0.001144123414,3.353473473,0.07558311674,-0.3226265432,0,-4.12344338,-0.2262602784,0.8673358472
0.002070992326,0.01763389054,0.07363352208,0.0004757384873,3.495117854,0.07363505891,0.3216562104,0,-5.580563144,2.165527765,0.3701768901
0.002070992326,0.01812118285,0.0711519472,0.0002456189812,4.455259702,0.07115237114,0.5724837878,0,-5.94984782,1.174515067,0.1977862258
0.002070992326,0.01860847517,0.06856319317,0.0001823732734,5.875004018,0.06856343572,0.1487405476,13.14627566,-5.783720609,-0.07952455931,0.1524023858
0.002070992326,0.01909576748,0.06547074032,0.0003568508129,8.104262832,0.06547171283,-0.1233963942,47.88059281,-7.199990871,0.2289980403,0.312289779
0.002070992326,0.01958305979,0.061105548,1.065417459e-05,8.972992793,0.06110554893,0.9949826108,64.767857,-7.364081688,1.036403553,0.009989915027
0.002070992326,0.0200703521,0.05750980953,0.0003366667063,6.200149633,0.05751079495,0.3253969488,0,-7.807752512,0.2194692515,0.3354099272
0.002070992326,0.02055764441,0.05427960498,6.227192712e-05,6.875707439,0.0542796407,-3.079992626,0,-9.03551345,-0.5299592624,0.06573218508
0.002070992326,0.02104493673,0.04975639391,-0.0009059449471,14.61798661,0.04976464077,-2.530788031,0,-18.48101068,-3.258521259,-1.043103871
0.002070992326,0.02153222904,0.03815071807,0.0004168907345,35.72096306,0.03815299578,7.172358549,0,-36.30789195,4.874426921,0.6260728538
0.002070992326,0.02201952135,0.01465728662,0.000213819469,39.01109487,0.01465884613,1.639904124,0,-39.2135133,1.15336826,0.8357675295
0.002070992326,0.02250681366,3.246789694e-05,0.0006539759209,29.60701936,0.0006547813906,-2.31743704,0,-30.41780912,-4.123976733,87.15777409
0.002558284638,0.003989705805,0.007883376363,-0.0002074702251,-39.89982307,0.007886105932,11.36781322,0,39.10020887,11.73261954,-1.507529831
0.002558284638,0.004476998117,0.02713143047,-0.0002963538833,-33.61820833,0.02713304894,6.861880547,0,34.0538324,6.218260728,-0.6258111431
0.002558284638,0.004964290429,0.04085944155,0.0001061607643,-19.07707548,0.04085957947,0.4405728207,0,20.86205983,1.047869134,0.1488652273
0.002558284638,0.005451582741,0.04659346405,-0.0005922847078,-8.186074276,0.04659722839,-4.110107013,0,10.02323565,-2.823721642,-0.7282906956
0.002558284638,0.005938875053,0.04973269829,-0.0005206849373,-5.279941422,0.04973542391,-3.780983431,0,6.11412454,-3.397771,-0.5998459851
0.002558284638,0.006426167365,0.0521457048,-0.0007790211794,-4.986726723,0.0521515235,0.7174331882,0,5.852524688,0.7830945568,-0.8558961045
0.002558284638,0.006913459677,0.05501458217,-0.0005526812174,-6.785927608,0.05501735824,3.600297177,0,7.00996804,1.155388183,-0.5755789592
0.002558284638,0.007400751989,0.05886833869,0.0004123641769,-6.183050517,0.05886978295,1.43437041,0,7.491783068,1.121741882,0.4013420636
0.002558284638,0.007888044301,0.06167822344,-0.0004003397395,-5.525330796,0.06167952269,-0.3211827504,41.07817184,4.500119769,1.899856656,-0.3718890404
0.002558284638,0.008375336613,0.06375366367,-0.0006699312504,-5.263051718,0.06375718344,0.6267982072,43.2507461,4.003378592,-0.1574910909,-0.6020488595
0.002558284638,0.008862628925,0.06619368369,-1.816159411e-05,-4.232409437,0.06619368618,0.7575700233,0,5.279477697,-0.5408089928,-0.01572027129
0.002558284638,0.009349921237,0.06838873315,-3.724113779e-05,-4.259096288,0.06838874329,-1.733400856,0,4.977619544,-1.318428004,-0.03120045818
0.002558284638,0.009837213549,0.0706946643,-0.0002203746748,-5.310346694,0.07069500779,-1.479006661,22.41284805,4.794085856,-1.623887083,-0.1786060943
0.002558284638,0.01032450586,0.07331254545,3.335797804e-05,-4.549919147,0.07331255303,-0.2341485626,0,4.597634633,-0.696146283,0.02607017955
0.002558284638,0.01081179817,0.07515219694,4.753262537e-06,-1.070028933,0.07515219709,1.016866402,0,3.105835133,1.235827268,0.003623871198
0.002558284638,0.01129909049,0.0753474119,-7.333996838e-05,-2.801808233,0.07534744759,1.270070141,0,2.712506289,0.9772089436,-0.05576925902
0.002558284638,0.0117863828,0.07783928001,0.0001474622725,-4.195433301,0.07783941969,1.282313858,18.85443339,3.716684684,1.125739666,0.1085436009
0.002558284638,0.01227367511,0.07920292617,2.957431646e-06,-1.56608264,0.07920292622,0.6994458638,0,2.009880437,1.54149056,0.002139420343
0.002558284638,0.01276096742,0.07958181932,-0.0002628596343,-1.844545999,0.07958225344,-0.1409901217,16.67583625,1.306001757,0.2293968816,-0.1892479087
0.002558284638,0.01324825973,0.08073816387,-0.0001775293075,-0.5400957794,0.08073835904,-0.3145355074,0,3.368302794,-0.8132858599,-0.1259833415
0.002558284638,0.01373555205,0.0814863519,-1.982242191e-05,0.02739077394,0.08148635431,-0.7242166237,0,2.147841205,-0.2715240075,-0.01393780757
0.002558284638,0.01422284436,0.08177144306,-0.0003981229392,0.7332825846,0.08177241223,-0.07570241347,6.236014593,0.545417575,-1.133725505,-0.2789553792
0.002558284638,0.01471013667,0.08139480673,0.0004957440968,2.04337755,0.0813963164,-0.4769165953,10.89376573,-1.797871706,-2.465780071,0.3489619841
0.002558284638,0.01519742898,0.07989963183,0.000571034942,1.842996577,0.07990167237,-0.2365496698,0,-2.851869112,0.3310924737,0.4094804236
0.002558284638,0.01568472129,0.07910703477,0.0002191364442,1.565467318,0.07910733829,-0.7915544616,11.53332885,-1.010959365,1.29731106,0.1587161156
0.002558284638,0.01617201361,0.07864415891,-0.0004468531675,2.741164975,0.0786454284,-1.797151311,22.98106754,-1.048635096,-1.276051662,-0.3255489714
0.002558284638,0.01665930592,0.07726029433,-3.479140899e-05,2.867501438,0.07726030216,0.4155737948,0,-3.505399015,-1.826884175,-0.02580110238
