PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 306, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_306.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_307.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.009349921237,0.03816437798,-0.0008071842752,-5.181264454,0.03817291308,-1.40543044,0,4.052656048,2.066727506,-1.211636622
0.00060911539,0.009837213549,0.04022417885,-0.001613530576,-1.999242846,0.04025652798,0.5693306091,0,4.59247484,2.050960068,-2.29709982
0.00060911539,0.01032450586,0.04137647133,-0.00152917092,-1.455667935,0.04140471885,3.188857688,0,4.143174747,1.841984547,-2.116545463
0.00060911539,0.01081179817,0.04295245184,-0.000957209649,-3.246398854,0.04296311638,4.693175655,0,3.330454055,1.146544546,-1.276644153
0.00060911539,0.01129909049,0.04458132119,0.0001990751529,-4.47774331,0.04458176566,4.264783038,0,1.410049532,1.536369208,0.2558490855
0.00060911539,0.0117863828,0.04582152803,0.0003723254343,-3.509020589,0.04582304068,3.227032904,0,0.01540133152,2.765634786,0.4655498721
0.00060911539,0.01227367511,0.04629874489,0.0004239109087,-4.506651498,0.04630068552,2.20991839,0,1.018388504,2.728956199,0.524585004
0.00060911539,0.01276096742,0.04851383754,0.0001194023005,-3.066969679,0.04851398448,-0.5239634394,0,2.00406798,0.5252868139,0.1410161393
0.00060911539,0.01324825973,0.04876982256,-8.738067318e-05,-2.363000517,0.04876990084,-0.3766059766,0,-0.7444992139,1.090135432,-0.1026564823
0.00060911539,0.01373555205,0.04930252079,-0.0005953295117,-2.926152226,0.04930611497,0.1686446093,0,0.9199386744,1.681871374,-0.6918147435
0.00060911539,0.01422284436,0.05064399309,-0.0008247644419,-1.068446905,0.05065070851,-0.1328476939,0,1.388765272,-0.2512805116,-0.933009854
0.00060911539,0.01471013667,0.05049990139,-0.0005376181102,1.522091999,0.05050276303,-1.278489907,0,-2.947291097,-2.494031695,-0.6099434698
0.00060911539,0.01519742898,0.04846609706,-0.0002324402733,2.745641875,0.04846665444,-1.084387648,0,-3.141281953,-0.5998098053,-0.2747847537
0.00060911539,0.01568472129,0.04763124867,-0.0007737491675,0.5696899737,0.04763753286,0.3038338264,0,-0.8282964504,1.147694869,-0.930663461
0.00060911539,0.01617201361,0.04778486903,-0.0006436472717,0.5558979579,0.04778920369,0.5154245989,0,-1.566063084,-0.4808542015,-0.7717095987
0.00060911539,0.01665930592,0.04659723336,-0.0002882701674,3.517888261,0.04659812504,-0.06951202059,0,-4.581152016,-0.4681576717,-0.354451371
0.00060911539,0.01714659823,0.04383826897,-0.0004493903107,7.011719644,0.04384057228,-0.2000898043,0,-5.547454928,0.2521167434,-0.587323973
0.00060911539,0.01763389054,0.04047724415,-0.0005086269415,4.317124969,0.04048043966,0.3536993439,0,-5.476883833,-1.121920597,-0.7199265667
0.00060911539,0.01812118285,0.03906572377,0.0002696679421,3.588186292,0.03906665451,0.0248439011,0,-7.251130889,-1.912103932,0.3955024522
0.00060911539,0.01860847517,0.03519532822,0.0004352328465,5.954713066,0.03519801921,3.45790319,0,-9.042233209,3.235179815,0.7084955714
0.00060911539,0.01909576748,0.03175782715,0.0003781993304,10.09703038,0.03176007903,3.117104196,0,-11.70901036,1.943859251,0.6822948261
0.00060911539,0.01958305979,0.02456941221,0.001006946088,11.66845216,0.02459003775,7.44412565,0,-14.96292532,6.779651316,2.346881195
0.00060911539,0.0200703521,0.01878056164,0.0007019925651,9.08956782,0.01879367684,6.033132525,0,-9.56701088,6.268907994,2.140643916
0.00060911539,0.02055764441,0.01547820484,0.0008920545144,8.423627043,0.01550388939,1.735256464,0,-6.865123318,1.734434664,3.298475664
0.00060911539,0.02104493673,0.01133047113,0.0007023930221,7.995128134,0.01135222146,-1.203075622,0,-8.170711387,-0.5124371862,3.54731253
0.00060911539,0.02153222904,0.007600715522,0.0005555117144,6.337569138,0.007620988762,-2.474486215,0,-6.705474763,-2.055592218,4.180130818
0.00060911539,0.02201952135,0.004974696111,0.0004982691981,3.891189339,0.004999587342,-2.909901232,0,-4.053745632,-2.756238195,5.71971101
0.00060911539,0.02250681366,0.003729209791,0.0004806328977,2.519740183,0.003760055006,-2.592125074,0,-2.592125074,-2.519740183,7.343984808
0.001096407702,0.003989705805,-0.000558865842,-0.001701815969,8.462294235,0.001791231036,9.611530575,0,-8.580006209,4.297510021,-108.1798604
0.001096407702,0.004476998117,-0.004711156835,-0.0004070752883,2.044957337,0.004728711136,3.274305202,0,-1.773115233,-0.6984312418,-175.0615295
0.001096407702,0.004964290429,-0.002419383252,0.0002340679573,-8.424280763,0.002430679561,-1.304639177,0,9.614592602,-2.547567145,174.4740062
0.001096407702,0.005451582741,0.004079047474,0.0001985939548,-13.10343597,0.00408387902,-0.3395226127,0,15.11300376,0.1736566974,2.787321752
0.001096407702,0.005938875053,0.0113302709,-1.600037517e-05,-12.83992557,0.0113302822,-1.247542811,0,13.29261328,-0.2843716583,-0.0809118658
0.001096407702,0.006426167365,0.01681323275,-0.0002707519429,-9.894368222,0.01681541263,-2.417444903,0,11.61859613,0.1099159855,-0.9225830103
0.001096407702,0.006913459677,0.02181337304,-0.001247563906,-8.56673968,0.02184901963,0.2779079396,0,11.06045749,1.243203172,-3.273329708
0.001096407702,0.007400751989,0.02637741503,-0.0007411328884,-9.085192658,0.02638782488,2.475287255,13.47242881,8.691725567,-0.5724174199,-1.609430544
0.001096407702,0.007888044301,0.03047592862,0.0002375591514,-7.973245838,0.03047685449,1.060634429,74.26995682,6.006792215,-0.3609706489,0.4466102169
0.001096407702,0.008375336613,0.0331897801,-4.839566332e-05,-6.472315344,0.03318981538,-0.8080167791,65.24065596,4.570886767,0.8400936304,-0.0835457566
0.001096407702,0.008862628925,0.03585719611,-0.0005655523805,-6.188406378,0.03586165588,-0.7943571671,62.60624374,4.350894652,1.327099885,-0.9036143764
0.001096407702,0.009349921237,0.03832550046,-0.001082165375,-5.3704145,0.03834077552,-0.6618789171,30.26733508,4.901462081,0.1921201683,-1.617383668
0.001096407702,0.009837213549,0.0408626026,-0.0009816995693,-3.393458199,0.04087439327,0.5253127383,0,5.383032072,0.09888458842,-1.376232075
0.001096407702,0.01032450586,0.0426022167,-0.0008743702159,-2.576730857,0.04261118857,2.005120604,0,4.631826586,1.912835859,-1.175776624
0.001096407702,0.01081179817,0.04437527722,-0.0009367299224,-3.434648345,0.04438516296,2.857522176,0,3.527359569,2.188491362,-1.209292757
0.001096407702,0.01129909049,0.04599474963,-0.000548356644,-4.620797549,0.04599801831,1.832125309,58.19901202,1.343469038,0.8925487089,-0.6830569393
0.001096407702,0.0117863828,0.04728161847,-0.0004788814683,-3.329650011,0.04728404354,0.7063659649,46.93966784,-0.2363669194,0.4552524542,-0.580287853
0.001096407702,0.01227367511,0.0475020827,-0.0004259909608,-3.154220204,0.04750399277,2.558024804,25.1157397,-0.6248523598,1.861703834,-0.5138054693
0.001096407702,0.01276096742,0.04851415998,-0.0001395696127,-2.063073696,0.04851436074,-0.007803816692,26.88393299,0.8952913962,0.8510648054,-0.1648328591
0.001096407702,0.01324825973,0.04894367127,-0.0008445110374,-0.9601646395,0.04895095664,0.1611537238,0,1.582932968,2.099551059,-0.9885265199
0.001096407702,0.01373555205,0.04975339189,-0.001084135732,-1.465522471,0.04976520225,1.379194581,0,1.831739598,1.178512297,-1.248288229
0.001096407702,0.01422284436,0.05055040173,-0.0007467201031,0.3332950328,0.05055591662,0.04349490037,4.769896993,-0.02101158304,-0.3654451438,-0.8462998796
0.001096407702,0.01471013667,0.049580741,-0.0008848623921,2.83010412,0.0495886364,-0.6410636379,22.20864696,-2.2893136,-1.498626204,-1.022443348
0.001096407702,0.01519742898,0.04805574883,-0.0003288364575,1.712686087,0.0480568739,0.6244952201,4.637326775,-1.562212593,0.5257767518,-0.3920581317
0.001096407702,0.01568472129,0.04798490805,-0.0008367576415,0.5254316298,0.04799220316,-0.07344137101,7.522851719,-0.013170869,1.077682195,-0.9990187471
0.001096407702,0.01617201361,0.04779329197,-0.0008897701216,1.573469806,0.0478015737,-0.3351010232,0,-1.543090429,-0.9290511847,-1.066555201
0.001096407702,0.01665930592,0.04646623221,-0.000547330294,4.210829209,0.04646945563,-0.2020694149,23.50068729,-3.879482798,-1.837929987,-0.6748613804
0.001096407702,0.01714659823,0.04385094513,-9.262784138e-05,6.762128395,0.04385104296,-1.067495434,44.88816741,-5.912321957,-0.5670413321,-0.1210276419
0.001096407702,0.01763389054,0.04029006999,-0.0007911977306,5.612948482,0.04029783783,-0.2387194135,32.0777657,-5.150703805,0.8492653015,-1.125003379
0.001096407702,0.01812118285,0.03860590012,-0.0006227944286,2.981697858,0.03861092329,0.6413173152,0,-4.126967194,-0.3317498786,-0.9242213536
0.001096407702,0.01860847517,0.03682607217,-0.000317029568,4.89410722,0.03682743677,1.955406288,0,-6.628727316,0.7072006048,-0.4932377102
0.001096407702,0.01909576748,0.03299091144,-1.455339554e-05,8.416631235,0.03299091465,1.136181245,0,-9.624062533,0.06641281162,-0.02527508491
0.001096407702,0.01958305979,0.02803498079,0.0002042603655,10.01634393,0.02803572489,4.98858802,0,-12.99449501,3.756845225,0.4174445444
0.001096407702,0.0200703521,0.02177790652,0.0005856653988,10.46770043,0.02178578015,7.728765469,0,-13.56592119,5.538052495,1.540463478
0.001096407702,0.02055764441,0.01632358174,0.001271777956,10.34708034,0.0163730492,0.819038049,0,-11.95044669,0.6672863449,4.454941867
0.001096407702,0.02104493673,0.01091249303,0.0006596128375,9.56573356,0.01093241022,-2.706215739,0,-10.59999074,-1.052372628,3.459072495
0.001096407702,0.02153222904,0.006496979325,0.0004658729231,7.13383146,0.00651366087,-4.023375241,0,-7.88452575,-3.610994725,4.10143586
0.001096407702,0.02201952135,0.003594163021,0.0004586629822,4.024791454,0.003623310579,-4.675139696,0,-4.211036929,-4.669237026,7.272395787
0.001096407702,0.02250681366,0.002483723471,0.0004629965974,2.247049727,0.00252650908,-3.686437145,0,-2.310541361,-3.704223657,10.5594392
0.001583700014,0.003989705805,0.003682922418,-0.001130400924,17.74366277,0.003852495787,0.1613638665,0,-15.33112648,-3.198434236,-17.06284287
0.001583700014,0.004476998117,-0.004375622843,-0.0003117990316,6.845412724,0.004386717896,3.00521093,0,-8.224404812,0.05053730907,-175.924095
0.001583700014,0.004964290429,-0.003660483811,0.0003093888157,-9.362697062,0.003673535513,0.5959900597,73.11995489,7.858048787,-0.3952802351,175.1687695
0.001583700014,0.005451582741,0.004015914216,0.0001712393622,-14.45075083,0.004019563398,-2.081669623,23.77873689,14.20521561,0.1956594534,2.441624108
0.001583700014,0.005938875053,0.01030334833,-0.0008003361353,-12.53363912,0.01033438555,-1.836671586,0,12.85577472,-0.3450819451,-4.441661674
0.001583700014,0.006426167365,0.01638798038,-0.0005556008025,-13.12763227,0.01639739593,-0.4365971089,80.85067879,11.87007134,-0.5539158414,-1.94175195
0.001583700014,0.006913459677,0.02248453711,-0.0007431676189,-11.18738385,0.02249681549,0.3208348134,68.08969965,10.14366477,0.7102337885,-1.893073101
0.001583700014,0.007400751989,0.02678243638,-0.0007453519294,-8.457645276,0.0267928059,1.980596776,43.3278843,7.657390841,1.206623698,-1.594123072
0.001583700014,0.007888044301,0.03033727032,-0.0003660164879,-7.364803924,0.03033947822,0.6523610258,63.09455411,5.897989479,0.1058984615,-0.6912349832
0.001583700014,0.008375336613,0.03324529365,-0.000479064923,-6.444973606,0.03324874513,-0.06080284496,56.16845565,5.143330465,0.8646448608,-0.8255754591
0.001583700014,0.008862628925,0.03598416181,-0.0008169800401,-5.257858756,0.03599343492,-0.8507094613,40.52437669,4.367112515,0.2915951612,-1.300612977
0.001583700014,0.009349921237,0.03793546815,-0.001035701183,-4.351022403,0.0379496037,-0.1574857028,0,4.974352708,-0.5124133554,-1.563881301
0.001583700014,0.009837213549,0.0405283454,-0.0006440265237,-5.14499272,0.04053346212,0.6257272382,0,5.834440178,-0.4166914506,-0.9103972997
0.001583700014,0.01032450586,0.04328566139,-0.0005277385705,-5.030050009,0.04328887837,-0.1016453864,8.97347241,4.990608884,0.4483441208,-0.6985152528
0.001583700014,0.01081179817,0.04541133544,-0.0009120321823,-3.118089759,0.04542049306,-1.50751189,22.01905253,2.265480704,0.2782812416,-1.150562301
0.001583700014,0.01129909049,0.04590903389,-0.001397941835,-2.040173455,0.0459303128,-1.202772952,23.82967539,-0.03677573181,-0.2724586275,-1.744132223
0.001583700014,0.0117863828,0.04638757575,-0.001365367201,-3.18131725,0.04640766544,-0.9125392835,32.77298262,2.03815929,-0.8721933487,-1.685951399
0.001583700014,0.01227367511,0.04845244468,-0.001417602098,-2.951909611,0.04847317806,1.420650114,18.36149292,2.254772961,-0.4585467081,-1.675858752
0.001583700014,0.01276096742,0.04892475214,-0.0004496490363,-1.782242674,0.04892681838,2.032136463,0,1.12977113,-1.320454177,-0.5265691817
0.001583700014,0.01324825973,0.04987144662,0.0002160895454,-1.007293374,0.04987191477,0.9226274646,0,2.325653818,0.8553694462,0.2482571152
0.001583700014,0.01373555205,0.05054887168,-0.000416874721,-0.2646865268,0.05055059063,0.1324450638,0,0.9987493474,1.956156707,-0.4725055146
0.001583700014,0.01422284436,0.05048710921,-0.0006725911176,0.8029941638,0.05049158915,0.5428676225,0,-1.43719038,0.2498614112,-0.7632513218
0.001583700014,0.01471013667,0.04945724698,-0.0002740950469,1.85766126,0.0494580065,1.73627519,0,-1.139499621,0.6825433572,-0.3175334162
0.001583700014,0.01519742898,0.04902661575,-0.0001591156966,1.268362783,0.04902687396,1.778302691,0,-1.474630379,2.291410294,-0.1859525836
0.001583700014,0.01568472129,0.0481206075,-0.000524128437,2.280683677,0.04812346181,-0.156566367,24.33580681,-1.531726927,0.807388792,-0.6240395011
0.001583700014,0.01617201361,0.04716885737,-0.0006288436348,2.495988393,0.04717304898,-0.243794585,0,-2.670212875,-1.059159036,-0.7638080265
0.001583700014,0.01665930592,0.04560315734,-0.0001268076085,4.729093101,0.04560333364,-1.470914513,36.04610559,-3.740331735,-2.688987225,-0.1593205926
0.001583700014,0.01714659823,0.04304177177,-3.528616679e-05,5.434845731,0.04304178623,-1.413899013,39.67395468,-4.473783552,-1.092590731,-0.04697176479
0.001583700014,0.01763389054,0.04077475847,-0.0002833786642,4.064538267,0.04077574318,2.051083618,0,-3.785366332,2.570539451,-0.3981909562
0.001583700014,0.01812118285,0.0392165736,-0.0002884130003,5.171053582,0.03921763414,0.958932283,51.63345015,-3.616202595,1.218849222,-0.4213664846
0.001583700014,0.01860847517,0.03649279609,-0.0004100341904,7.042098947,0.03649509959,-1.123903722,0,-7.061820708,-1.284465135,-0.6437500685
0.001583700014,0.01909576748,0.03234384199,-0.0002101726582,7.601098482,0.03234452484,-1.228287698,0,-8.122115914,-1.158001657,-0.3723069387
0.001583700014,0.01958305979,0.02883099459,-0.0004442840379,6.93015277,0.02883441759,-1.304326721,0,-7.637000807,-0.07801158875,-0.8828549266
0.001583700014,0.0200703521,0.02524538004,-0.0008077465941,12.00255642,0.02525829899,0.1818099013,0,-13.91313113,-0.9571993583,-1.83260016
0.001583700014,0.02055764441,0.01620247929,0.0001107464176,14.62695868,0.01620285777,-1.616496102,0,-17.68719801,-3.681281484,0.3916192947
0.001583700014,0.02104493673,0.009498939914,0.0001984074487,11.79567871,0.009501011789,-3.933258932,0,-13.49085517,-4.095292559,1.196581594
0.001583700014,0.02153222904,0.003880545731,0.0001897041583,8.515255283,0.003885179897,-7.370178924,0,-10.11357697,-7.799296635,2.798730437
0.001583700014,0.02201952135,0.000421253174,0.0004075132101,3.925853989,0.0005861068614,-9.492933395,0,-3.775371817,-10.02647301,44.05019093
0.001583700014,0.02250681366,0.000127797602,0.0004496939122,0.1264908772,0.0004675006329,-2.507667906,0,-1.077942539,-2.680790695,74.13548776
0.002070992326,0.003989705805,-0.002038806884,-0.0005262055802,2.651864549,0.002105617682,-9.054288616,0,-2.20479868,-6.785252406,-165.5280758
0.002070992326,0.004476998117,-0.003222114211,-0.001079047531,-0.3407033991,0.003397994049,2.100957808,0,-0.9209957757,2.045405934,-161.484918
0.002070992326,0.004964290429,-0.002321578898,-0.000499135579,-7.664867677,0.002374629425,4.655277598,39.79394428,5.43224728,2.278892767,-167.8662114
0.002070992326,0.005451582741,0.003160009218,7.894652786e-05,-13.40157747,0.003160995225,1.034404168,70.81143287,12.43239891,-0.2792003997,1.431123082
0.002070992326,0.005938875053,0.01026711918,0.000140973828,-12.53195748,0.01026808696,-0.741576261,0,14.49607859,1.233620599,0.7866566742
0.002070992326,0.006426167365,0.0163305634,-0.0008835517166,-12.80244179,0.01635444786,-2.17691317,59.63225792,11.9233447,1.716302405,-3.096921601
0.002070992326,0.006913459677,0.02231580484,-0.001756160191,-12.4231409,0.0223847994,-1.172692418,69.98877734,11.38178969,-0.6647036818,-4.499663843
0.002070992326,0.007400751989,0.02793052307,-0.001131090722,-9.110446264,0.02795341634,2.636274874,34.2181246,8.393662846,0.01166556026,-2.319016089
0.002070992326,0.007888044301,0.03084542264,-0.0004772082507,-6.424541962,0.03084911385,2.415166192,42.64051601,5.172117632,1.494949821,-0.8863499101
0.002070992326,0.008375336613,0.03358148613,-0.0006826763589,-5.255224973,0.03358842446,-0.6468578281,38.84524272,4.470603349,0.4251843776,-1.164602635
0.002070992326,0.008862628925,0.03558474401,-0.0009996061757,-4.818995593,0.03559878114,-0.3219714455,32.61873032,4.246564363,-0.1254878398,-1.609064757
0.002070992326,0.009349921237,0.0379990638,-0.0007784213094,-5.169033769,0.03800703606,0.9753859154,0,5.8709929,0.2491913023,-1.173555715
0.002070992326,0.009837213549,0.04096446413,-0.0006457371237,-4.708129512,0.0409695533,0.5011767425,0,5.084958551,0.7375200232,-0.9030985427
0.002070992326,0.01032450586,0.04277116033,-0.0008935895731,-3.188201941,0.0427804939,-1.68485746,11.73909524,2.582089066,-0.2350856929,-1.196868718
0.002070992326,0.01081179817,0.04377628258,-0.00135219976,-2.551698556,0.04379716156,-2.189343198,0,2.588379043,-0.82086595,-1.769239153
0.002070992326,0.01129909049,0.04527588063,-0.001560438015,-2.36143673,0.04530276298,-0.05823986746,0,3.047327873,-0.7072675637,-1.973923778
0.002070992326,0.0117863828,0.04641193198,-0.001035933553,-1.678646184,0.04642349178,1.894119294,0,3.851971894,0.2631932462,-1.278653226
0.002070992326,0.01227367511,0.0479709083,-0.0007657002905,-1.214029757,0.04797701887,0.2916874722,0,3.811753005,-0.8953199142,-0.9144640226
0.002070992326,0.01276096742,0.04886095729,-0.0004575139797,-1.84913714,0.04886309923,0.3867875864,0,1.925121457,-0.769840885,-0.5364785197
0.002070992326,0.01324825973,0.04981007549,-0.0002020841285,-3.073142574,0.04981048543,-0.5254755714,42.04756785,0.846874518,0.0263873994,-0.2324530535
0.002070992326,0.01373555205,0.05077115148,-0.0007264325626,-1.441232692,0.0507763481,-1.166091956,0,0.8707615004,0.5857824193,-0.8197308678
0.002070992326,0.01422284436,0.05093669249,-0.001055759043,-0.1827094755,0.05094763261,-0.7552933131,0,-0.2067993149,-1.148332176,-1.187393102
0.002070992326,0.01471013667,0.05075941268,-0.0005349077463,0.4258113962,0.05076223106,0.7055068029,0,-1.416622373,-0.5799843837,-0.6037662818
0.002070992326,0.01519742898,0.05003888868,-0.000429349071,2.078491278,0.05004073062,0.5136519411,0,-2.964403524,0.3841383625,-0.4916033647
0.002070992326,0.01568472129,0.04830204882,-0.0004717967751,3.139614846,0.04830435293,0.2238648777,21.08478246,-2.771654258,1.34294533,-0.5596264555
0.002070992326,0.01617201361,0.04715837269,-0.0009746683719,4.059738366,0.04716844383,0.8539112013,12.89166867,-3.867546032,0.02015642457,-1.184019537
0.002070992326,0.01665930592,0.04443914408,-6.551448227e-05,4.240877736,0.04443919237,0.9425009993,0,-5.052970393,-1.828646232,-0.08446833731
0.002070992326,0.01714659823,0.04262955195,0.0003756903695,1.357607541,0.04263120738,1.144318343,0,-2.535318006,2.354361875,0.5049294291
0.002070992326,0.01763389054,0.04254215139,-0.0006551593927,2.729261684,0.04254719589,2.386837194,0,-3.350119355,2.8810331,-0.8822990781
0.002070992326,0.01812118285,0.0396671163,0.0001348725034,7.918647217,0.03966734559,1.213001531,68.67769171,-6.220009761,0.5388280334,0.1948111222
0.002070992326,0.01860847517,0.03565249254,-0.0003266398304,8.293346954,0.03565398881,-1.364387793,35.9526746,-7.793558443,-0.5367250571,-0.5249158968
0.002070992326,0.01909576748,0.03182809098,-0.0002684411847,8.315867125,0.03182922299,-0.2080188427,0,-8.698796095,-0.5906610004,-0.4832266648
0.002070992326,0.01958305979,0.02736137796,-0.0001401812487,11.66615266,0.02736173705,-1.561214161,90.22960394,-9.733786386,-1.403399686,-0.2935423668
0.002070992326,0.0200703521,0.0214000652,-0.0003453429653,14.58377022,0.0214028515,-6.231541543,0,-13.36529067,-6.068863229,-0.9245288213
0.002070992326,0.02055764441,0.01374201546,-0.0002194531402,14.17249405,0.01374376762,-5.805852135,0,-15.37819501,-6.173002082,-0.9149072831
0.002070992326,0.02104493673,0.00700024161,-0.0001664336188,14.47476732,0.007002219844,-4.040144965,0,-15.56265496,-3.84821949,-1.361974096
0.002070992326,0.02153222904,-0.0008949894919,-0.0003129769485,12.68572288,0.0009481354127,-1.750623261,0,-13.82348925,-3.183901376,-160.7253181
0.002070992326,0.02201952135,-0.005917493657,0.0005319917876,-1.191225674,0.005941358973,-1.262224931,0,0.5539629013,-1.903192289,174.8628316
0.002070992326,0.02250681366,-4.457251603e-05,-6.384827089e-07,-12.23182785,4.45770888e-05,-1.097610636,0,11.87247668,1.08847052,-179.179318
0.002558284638,0.003989705805,-0.004035564148,-0.0009125491631,-3.89898354,0.004137453802,-2.57411427,0,2.998036736,-2.516382284,-167.258182
0.002558284638,0.004476998117,-0.002355131669,-0.0009266153395,-3.70549191,0.002530861744,1.513240595,0,3.998401941,1.238253241,-158.5230793
0.002558284638,0.004964290429,-0.0002815159014,-0.0007785499393,-7.826236992,0.0008278835732,2.169014409,65.49700298,6.003348885,0.8852235005,-109.8794856
0.002558284638,0.005451582741,0.004383919207,-0.0003010338994,-12.24119125,0.004394242713,1.689910821,99.72562199,9.972649164,-0.2295016111,-3.928206245
0.002558284638,0.005938875053,0.01054311775,0.0001567649826,-11.65930143,0.01054428315,-0.3000218133,0,12.51429788,1.101486353,0.8518647186
0.002558284638,0.006426167365,0.0161635283,-0.0009839780542,-10.81835193,0.01619345114,-0.09761803708,0,11.84991124,2.790535557,-3.483663888
0.002558284638,0.006913459677,0.02158918812,-0.00125061006,-11.39174364,0.02162538021,-0.5525326745,0,13.04785618,-0.3254473675,-3.315302571
0.002558284638,0.007400751989,0.0280727574,-0.001094634978,-11.07368451,0.02809409073,-1.995256416,21.67610103,10.78886372,-2.558156379,-2.232990732
0.002558284638,0.007888044301,0.03224263979,-0.0009763132352,-5.711682237,0.03225741788,-0.4355548888,46.90721461,4.681497282,-0.9141792475,-1.734397093
0.002558284638,0.008375336613,0.03313727388,-0.0008614050081,-3.483182311,0.03314846812,-1.259798941,0,3.747546462,-1.014344335,-1.48907116
0.002558284638,0.008862628925,0.03576611834,-0.001095921378,-5.150112163,0.03578290464,0.357908752,0,5.921109776,0.01363262037,-1.755069661
0.002558284638,0.009349921237,0.03853219521,-0.000693641896,-5.166843387,0.03853843805,1.430216824,0,5.844687774,0.1260289022,-1.0313054
0.002558284638,0.009837213549,0.04113195282,-0.00046040063,-3.713503915,0.04113452943,0.1310374394,0,4.121408613,0.3966907549,-0.6412997584
0.002558284638,0.01032450586,0.04235008785,-0.0008230927143,-2.420919284,0.04235808568,-0.8549246864,0,3.350833695,0.03521337273,-1.113428671
0.002558284638,0.01081179817,0.04394448367,-0.0008941580629,-2.331167508,0.04395357964,0.1550414065,0,4.206838677,0.648830521,-1.165662
0.002558284638,0.01129909049,0.045536008,-0.001063712354,-2.514603953,0.04554843037,0.6611867519,0,4.656315459,-0.5451441457,-1.338174975
0.002558284638,0.0117863828,0.04743881757,-0.0003063222908,-2.034468656,0.04743980655,2.193280797,0,3.346882872,0.3217946265,-0.3699655979
0.002558284638,0.01227367511,0.04815829923,-0.0001517515308,-0.8083641938,0.04815853832,0.4599960653,0,1.857952539,0.6781406365,-0.1805440311
0.002558284638,0.01276096742,0.04873809321,-0.0004126224632,-1.31935798,0.04873983984,-0.8464802697,0,1.697200093,0.6249203956,-0.4850612591
0.002558284638,0.01324825973,0.04962824479,-0.0008687537629,-1.848628215,0.04963584807,-0.4657610749,17.97248639,1.287062739,0.1134364145,-1.00287328
0.002558284638,0.01373555205,0.05026609131,-0.0006948609469,0.3768882994,0.05027089384,-0.5384619061,0,0.2357868563,-0.5515095289,-0.7919864642
0.002558284638,0.01422284436,0.04955948714,-0.0008623957567,1.579132373,0.04956698994,-1.965427966,0,0.04477978582,-1.838094392,-0.9969161014
0.002558284638,0.01471013667,0.04951841309,-0.0007569096185,-0.008373099564,0.04952419759,-1.396685449,0,-0.2041181873,-1.954013826,-0.8757217133
0.002558284638,0.01519742898,0.04946410207,-0.0005908139232,0.5576966221,0.04946763037,-0.7231795677,0,-0.7440087509,-1.568843529,-0.6843252621
0.002558284638,0.01568472129,0.04888410207,-0.0003448240713,2.217614581,0.04888531823,-0.4205311981,21.06674891,-1.6185187,-0.5346806194,-0.4041525864
