PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 326, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_326.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_327.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.0009616385935,0.0007611883971,16.33490123,0.001226440606,14.5104645,0,-14.5104645,16.33490123,141.6365006
0.00060911539,0.004476998117,-0.008476993383,0.0003166714012,-0.1151068404,0.0084829062,5.442667723,0,-0.2661511054,10.69401481,177.860621
0.00060911539,0.004964290429,-0.001035241303,-0.001797752667,-9.402881404,0.00207452144,-7.038615264,0,11.2021832,-5.900047905,-119.9356187
0.00060911539,0.005451582741,0.001563696189,-0.0002381437195,-6.454047551,0.001581726336,-6.074843119,0,4.029104074,-8.066686939,-8.659344206
0.00060911539,0.005938875053,0.00407311789,-0.0008271424864,-7.459218106,0.004156254809,0.5289408387,0,9.823459337,1.894870959,-11.47915996
0.00060911539,0.006426167365,0.009985412038,-0.0009037509659,-10.02588366,0.01002622658,1.467050656,0,12.17148896,2.165897597,-5.171586082
0.00060911539,0.006913459677,0.01488972692,-0.001167685228,-8.690868413,0.01493544296,2.215575695,0,11.95748002,2.786139115,-4.484084003
0.00060911539,0.007400751989,0.02004719349,-0.001181782134,-8.751885508,0.02008199631,2.594186939,0,10.92161872,1.78843171,-3.373682076
0.00060911539,0.007888044301,0.02447647427,-0.0007750468996,-7.984658667,0.02448874212,1.53258741,0,5.858753278,-1.126724151,-1.81366331
0.00060911539,0.008375336613,0.0267929817,0.0001140799448,-7.233368297,0.02679322456,0.1874764386,0,2.925002794,-0.2912884763,0.2439541796
0.00060911539,0.008862628925,0.02942657041,-0.0005417484373,-4.718679302,0.02943155683,-0.4260012611,0,6.014341631,0.7840598418,-1.054706426
0.00060911539,0.009349921237,0.03202310028,-0.0004755735277,-5.626365908,0.03202663145,-0.5861064781,0,3.804060305,-0.4002961241,-0.8508343287
0.00060911539,0.009837213549,0.0340219446,-0.0006322923944,-4.87721518,0.03402781962,-1.089106639,0,5.12852736,-0.4412677037,-1.06471032
0.00060911539,0.01032450586,0.0368988217,-0.0007912604605,-2.83110222,0.03690730464,-1.423224822,0,4.514115756,-3.822507475,-1.228465721
0.00060911539,0.01081179817,0.03760121285,0.0005368595972,-3.266996827,0.03760504522,-1.502663669,0,2.852703977,-3.813239546,0.817997529
0.00060911539,0.01129909049,0.03988090485,0.0003346654011,-4.868260963,0.03988230902,-3.026322039,0,4.026220315,-1.570848438,0.4807931272
0.00060911539,0.0117863828,0.0419354252,-0.000172381499,-2.672040487,0.0419357795,-2.201614371,0,2.877172714,-1.225631983,-0.2355210823
0.00060911539,0.01227367511,0.04258499378,-0.0001409233135,-0.524899399,0.04258522696,-0.7262169065,0,0.07270857981,-1.077397335,-0.1896039169
0.00060911539,0.01276096742,0.04222663497,-1.253976154e-06,-1.63748974,0.04222663499,1.661208736,0,-2.396900695,2.551643693,-0.001701474466
0.00060911539,0.01324825973,0.04221493866,-0.0005748254222,0.8473868315,0.04221885208,1.831246178,0,1.721990334,4.481330841,-0.7801275187
0.00060911539,0.01373555205,0.04265282254,-0.001292619859,2.528676788,0.04267240486,3.480772669,0,4.867217962,4.77447156,-1.735852331
0.00060911539,0.01422284436,0.0433544918,-0.001205234946,0.8112029353,0.04337124105,2.119816797,0,4.785715609,1.58978704,-1.592386215
0.00060911539,0.01471013667,0.04458957201,-0.001034340433,1.879744005,0.04460156715,-0.5514835955,0,2.322675227,-3.072377552,-1.328846911
0.00060911539,0.01519742898,0.04357032878,2.317729833e-05,1.872746948,0.04357033494,1.095807853,0,-1.314221378,-0.794172318,0.03047856849
0.00060911539,0.01568472129,0.04303658684,-0.0001133676259,2.336949714,0.04303673616,0.6422604303,0,-1.935300144,1.129664024,-0.1509290571
0.00060911539,0.01617201361,0.04148849427,-0.0002143307256,3.919424629,0.04148904788,1.729417556,0,-3.136525997,0.3429708683,-0.2959889717
0.00060911539,0.01665930592,0.03959827635,0.0005622371861,1.567638189,0.03960226762,2.582513585,0,-2.378865839,-1.336087137,0.8134609971
0.00060911539,0.01714659823,0.03956539319,0.00169517328,0.4614456606,0.03960169127,-3.712679061,0,-4.584507228,-3.511444893,2.453328555
0.00060911539,0.01763389054,0.0371394223,0.000464177323,2.826940491,0.03714232288,-4.857848194,0,-5.660122755,-1.993319463,0.7160589813
0.00060911539,0.01812118285,0.03542971252,0.0002993104522,5.201859883,0.03543097679,-4.1618117,0,-7.940391177,-3.27571973,0.4840236202
0.00060911539,0.01860847517,0.03073530439,3.239151793e-05,10.16336078,0.03073532146,-1.322347275,0,-10.43017465,-0.9474177588,0.06038321789
0.00060911539,0.01909576748,0.02539464103,0.0001166101815,12.85959543,0.02539490876,-1.807804744,0,-9.380433114,-2.415254904,0.263095835
0.00060911539,0.01958305979,0.01989790947,0.0003283973109,-5.211309269,0.01990061923,-2.549667579,0,5.689978978,0.7091741056,0.9455300741
0.00060911539,0.0200703521,0.03070675498,-0.001471398317,14.59364669,0.03074198781,-27.60031852,0,-7.20540898,-29.92170081,-2.743385874
0.00060911539,0.02055764441,0.009275397228,0.001459589056,17.33318857,0.009389536408,3.711580217,0,-21.25410184,-1.278520931,8.94280688
0.00060911539,0.02104493673,0.01190346502,0.0009602396083,14.12017216,0.01194213296,-13.24697544,0,-16.79310185,-11.2082971,4.61200151
0.00060911539,0.02153222904,-0.005788403537,0.0004661567758,14.1896154,0.005807143674,14.35869007,0,-15.81112918,14.92061679,175.3957427
0.00060911539,0.02201952135,-0.002715667164,0.000686417038,-8.347564434,0.002801074168,-0.9004552792,0,6.162608967,-2.896949993,165.81492
0.00060911539,0.02250681366,0.001282292407,0.001439033301,-9.804823589,0.001927457044,-0.09819130267,0,6.604052448,-3.18716375,48.29643766
0.001096407702,0.003989705805,0.006553716196,0.001205705393,22.64813839,0.006663701785,-3.857925239,0,-22.90591053,0.1722061647,10.42430004
0.001096407702,0.004476998117,-0.004545352713,0.0002237793683,11.52520512,0.004550857995,-1.45931702,133.9716761,-10.51785359,3.804597533,177.1814576
0.001096407702,0.004964290429,-0.004187696847,-0.0013593597,-1.138906017,0.004402801799,-4.712959566,0,4.327052294,-2.552549442,-162.0161574
0.001096407702,0.005451582741,-0.00188183325,-0.0008289718761,-9.624993654,0.002056329437,-1.800009458,121.3801754,8.539395454,-4.074322994,-156.2258883
0.001096407702,0.005938875053,0.004663670317,-0.0002511041987,-13.15083804,0.004670425478,0.4521218274,53.8519585,13.01907855,-0.4672224387,-3.081978568
0.001096407702,0.006426167365,0.01087056592,-0.0003809824831,-11.21294745,0.01087724004,0.1523580306,0,12.27337668,0.4000197838,-2.007232897
0.001096407702,0.006913459677,0.0161083755,-0.000371787867,-9.516279651,0.01611266544,1.206453786,0,11.50690398,1.76495325,-1.322175183
0.001096407702,0.007400751989,0.02111500167,-0.0006531349782,-7.791844952,0.02112510073,0.05859891726,0,9.583733498,1.949102186,-1.771723724
0.001096407702,0.007888044301,0.0245753613,-0.001293015576,-5.775791816,0.02460935335,-1.01952791,0,5.824404784,-0.4397901155,-3.011800562
0.001096407702,0.008375336613,0.02676768829,-0.0009356367486,-5.732541126,0.02678403541,0.3317664649,109.3519524,4.401927626,-1.857782309,-2.001899449
0.001096407702,0.008862628925,0.02951381001,-0.0002260652914,-5.733974337,0.02951467578,0.2549596745,103.7527262,4.557751313,0.2219908276,-0.4388567177
0.001096407702,0.009349921237,0.03178276708,-0.000919571283,-5.130483436,0.03179606728,0.0518924325,116.0291986,3.355726316,0.7598778609,-1.657277316
0.001096407702,0.009837213549,0.03364907478,-0.0005710611477,-4.032241822,0.03365392019,0.7053822426,29.69560501,3.84383587,-0.3994383915,-0.9722779336
0.001096407702,0.01032450586,0.03562071919,-0.0003812006818,-2.528336715,0.03562275887,-0.2697303003,0,2.924116825,-2.336210439,-0.6131363144
0.001096407702,0.01081179817,0.03630601347,0.0004359187367,-4.150535144,0.03630863037,0.6252078083,101.7330435,2.29344657,-0.4228409772,0.6879054273
0.001096407702,0.01129909049,0.03876082194,0.000129505434,-5.83188221,0.03876103828,-1.307465316,120.5179917,4.006927498,-0.1617042538,0.1914326583
0.001096407702,0.0117863828,0.0411003898,-0.0001224018203,-3.59757569,0.04110057206,-1.536329661,0,3.348415629,-0.755272187,-0.1706331013
0.001096407702,0.01227367511,0.04214555011,-0.0002510978684,-2.503464314,0.0421462981,-1.471748827,19.76955786,1.914193056,0.2968320757,-0.3413569841
0.001096407702,0.01276096742,0.04325308027,-0.0009842176976,-2.457242044,0.04326427669,1.162897011,59.63412864,0.8414426311,0.542547975,-1.303532373
0.001096407702,0.01324825973,0.04375297379,5.119344745e-05,-1.421106562,0.04375300374,2.633998264,0,1.474692841,-0.4310596657,0.06703926351
0.001096407702,0.01373555205,0.04466418106,0.0005093614674,0.4053846105,0.04466708541,1.813194539,0,1.442439194,1.593122741,0.6533870438
0.001096407702,0.01422284436,0.04425832251,0.0001584327426,1.160350934,0.04425860609,0.5374647705,19.14621956,-0.8046890808,1.604172773,0.2051024124
0.001096407702,0.01471013667,0.04370663217,-1.043714134e-05,1.560785668,0.04370663341,-0.3965352874,44.23844726,0.2997327395,-0.3982327572,-0.01368222872
0.001096407702,0.01519742898,0.04364382112,0.0001592599066,1.056216186,0.04364411169,-0.06551836502,26.5703634,0.5671406616,-0.05511370472,0.209076102
0.001096407702,0.01568472129,0.04346830942,-1.550725232e-05,2.305027637,0.04346831219,0.430349786,59.48310021,-1.081845777,0.8055668488,-0.02044018007
0.001096407702,0.01617201361,0.04199342374,-2.358048338e-05,3.979869988,0.04199343036,1.568516438,44.6644974,-3.338829641,0.7885083595,-0.03217318128
0.001096407702,0.01665930592,0.03990196336,0.0003645846876,3.955531583,0.03990362893,1.361399999,0,-4.639228635,-0.1042206235,0.5234976134
0.001096407702,0.01714659823,0.03780526316,0.0006906051783,3.03322803,0.03781157043,-2.377863249,0,-6.061521911,-1.165651774,1.046530516
0.001096407702,0.01763389054,0.03547016163,-0.000226116645,3.071174445,0.03547088236,-3.194901003,0,-5.522592539,-1.022637409,-0.3652465438
0.001096407702,0.01812118285,0.03361758658,-0.0003679221707,4.326655839,0.03361959985,-2.204695437,0,-6.52489391,-2.601787664,-0.627039241
0.001096407702,0.01860847517,0.03018228487,-3.261665543e-05,9.120192009,0.03018230249,0.759792542,0,-9.866107534,-1.974124746,-0.06191698139
0.001096407702,0.01909576748,0.02436570878,0.0009642947055,11.26096182,0.02438478273,0.4494801936,97.96382416,-10.76443095,-0.5307117553,2.266348961
0.001096407702,0.01958305979,0.01944948031,0.0004450233456,7.87128747,0.01945457093,0.8076220564,0,-7.876904124,2.111926042,1.31075539
0.001096407702,0.0200703521,0.01669173609,0.0003287174006,13.26527288,0.01669497256,-16.44474893,0,-6.397006408,-16.56633974,1.128204122
0.001096407702,0.02055764441,0.009868202771,0.0005042736105,9.447011935,0.009881078777,-1.779710175,0,-12.60690508,-1.739227624,2.925318867
0.001096407702,0.02104493673,0.005945031876,0.000308990565,7.452348233,0.005953056289,-11.97801041,0,-10.037802,-11.08903182,2.975247225
0.001096407702,0.02153222904,0.001345387027,7.10811754e-05,10.56191938,0.001347263444,25.70507282,0,-9.109891567,26.02301243,3.024310627
0.001096407702,0.02201952135,-0.003640890361,0.0001540610372,0.9696862149,0.003644148381,2.895743064,0,-0.8024713358,1.688877029,177.5770255
0.001096407702,0.02250681366,0.0004818282773,0.000659177716,-9.598877962,0.0008165009186,-0.531538602,0,7.322048294,-2.604695376,53.83493165
0.001583700014,0.003989705805,-0.002757661162,0.0006355780163,9.130923236,0.002829956625,-6.202682374,0,-9.652443314,-6.908492971,167.0212705
