PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 94, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_094.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_095.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01081179817,0.04866805785,-0.001207723713,-1.33529338,0.04868304069,-2.135571205,0,2.710602414,0.1507944972,-1.421533459
0.00060911539,0.01129909049,0.05039730919,-0.001029414209,-3.322551426,0.05040782149,0.8237662577,0,3.902364173,0.2387862936,-1.170159475
0.00060911539,0.0117863828,0.05218870367,-0.0009226674735,-3.375518536,0.05219685916,2.164597699,0,4.530030362,0.6545947348,-1.012852237
0.00060911539,0.01227367511,0.05424962239,-0.0002936013732,-2.391252153,0.05425041688,1.410152722,0,2.695545048,0.1361632392,-0.3100842838
0.00060911539,0.01276096742,0.05466746084,-0.0003018621929,-0.3065392273,0.05466829425,0.09847689459,0,1.379461665,0.09682105544,-0.3163719991
0.00060911539,0.01324825973,0.05507119766,-0.0002927944955,-2.176687622,0.055071976,0.9447101424,0,1.580474973,-0.8877070902,-0.304618957
0.00060911539,0.01373555205,0.05649829729,0.000591060637,-4.581196218,0.05650138892,-1.225655889,0,0.05828437179,-1.027972415,0.5993816838
0.00060911539,0.01422284436,0.05733198089,-0.0003891241327,-1.051541936,0.0573333014,-1.473763304,0,0.6643385631,1.654404427,-0.3888724552
0.00060911539,0.01471013667,0.05733443267,-0.0009332714489,-0.5622836176,0.05734202791,2.862046343,0,-1.735586287,3.397370815,-0.9325599066
0.00060911539,0.01519742898,0.05676023951,-0.0006499836324,1.26950767,0.056763961,1.09478124,0,-1.534374254,-0.2003538212,-0.6560876321
0.00060911539,0.01568472129,0.05596812256,-0.0003021620908,0.5681250698,0.05596893822,-0.7898951014,0,-1.057058043,-2.461929941,-0.3093268728
0.00060911539,0.01617201361,0.05596830028,0.0001647860902,1.807246851,0.05596854287,-1.521893379,0,-2.701659696,-2.388857287,0.1686940672
0.00060911539,0.01665930592,0.05377096707,0.0001203027566,3.377158744,0.05377110164,-0.2717980358,0,-4.173344451,0.1163014028,0.1281886693
0.00060911539,0.01714659823,0.05228899812,-2.433178251e-05,3.352012374,0.05228900378,-0.01099725384,0,-3.741710685,-0.3040858615,-0.02666159987
0.00060911539,0.01763389054,0.05031425035,0.0002631225819,4.099322489,0.05031493836,0.6438512134,0,-5.130175719,-0.4202518018,0.2996303413
0.00060911539,0.01812118285,0.0477915346,0.000494197436,5.86881366,0.0477940897,0.1070160952,0,-7.485190959,1.438516685,0.5924567682
0.00060911539,0.01860847517,0.04380694657,-0.000385707419,7.564120294,0.04380864456,-0.4880155233,0,-4.387886726,0.7556160469,-0.5044596331
0.00060911539,0.01909576748,0.04196741347,-0.0001118146672,5.817106948,0.04196756242,0.6789967714,0,-5.068893248,0.421460886,-0.1526539958
0.00060911539,0.01958305979,0.03850228236,-0.000260212162,9.879252447,0.03850316166,0.6374789025,0,-6.203644665,3.084352509,-0.387219426
0.00060911539,0.0200703521,0.03413034135,-0.001304157364,14.85135523,0.03415524889,3.729234798,0,-5.217435083,3.681382653,-2.188269277
0.00060911539,0.02055764441,0.02872291514,-0.0002368941796,9.978354783,0.02872389202,8.222371822,0,-5.236701986,6.393306419,-0.4725400911
0.00060911539,0.02104493673,0.02671616116,-0.0004128678553,7.110938278,0.02671935117,3.680029185,0,-5.555437362,5.180030626,-0.8853705656
0.00060911539,0.02153222904,0.02255068766,-0.0009678333498,19.65144017,0.02257144691,19.48088768,0,-18.38207124,22.39332404,-2.457519578
0.00060911539,0.02201952135,0.008182723449,-0.001832075704,26.7448906,0.008385312423,93.02846284,0,-20.29504626,94.441234,-12.62014039
0.00060911539,0.02250681366,-0.0003715119227,-0.001656265872,18.95567464,0.00169742091,1.754745245,0,-16.1535818,1.033166728,-102.6425817
0.001096407702,0.003989705805,0.0263845195,0.000226588527,1.187766828,0.02638549244,-44.08300348,0,-0.4227931455,-43.73604131,0.4920403092
0.001096407702,0.004476998117,0.02599211275,0.000142052526,4.092978147,0.02599250092,-17.6289119,0,-3.394301433,-18.86357188,0.3131307275
0.001096407702,0.004964290429,0.02273602572,0.0008282288463,2.618174425,0.0227511061,-1.085381209,35.37636894,0.2359561934,-2.672749493,2.086250434
0.001096407702,0.005451582741,0.02483127612,0.0009155648872,-4.468789145,0.02484814949,-3.524480606,0,7.810965732,-2.408877282,2.111621278
0.001096407702,0.005938875053,0.02871985587,0.0002846039234,-4.511994049,0.02872126599,-0.5482268778,0,6.983205708,1.880382485,0.5677629433
0.001096407702,0.006426167365,0.03043279859,-0.0002678777841,-3.299988807,0.03043397753,1.178219864,0,3.462129359,3.673340539,-0.504320036
0.001096407702,0.006913459677,0.03201498406,-0.0009312491994,-3.53234263,0.03202852525,1.441912648,0,4.197635582,2.779092434,-1.666145073
0.001096407702,0.007400751989,0.03419955754,-0.0009194752136,-4.862289463,0.03421191563,1.579125321,0,5.289693906,1.1520493,-1.540059724
0.001096407702,0.007888044301,0.03696196751,-0.0007231383375,-4.736528645,0.03696904071,1.0708741,0,5.461378315,-0.380027955,-1.120813972
0.001096407702,0.008375336613,0.0391689192,-0.0002124617969,-4.293933193,0.03916949542,-0.3014522841,34.15036638,3.620599132,-1.246235489,-0.3107832723
0.001096407702,0.008862628925,0.04081865826,-0.0002627527451,-3.576205098,0.04081950393,-0.1257328027,0,3.983822278,-0.3203709657,-0.3688121085
0.001096407702,0.009349921237,0.04285286242,-0.0001176161164,-4.236927004,0.04285302383,0.6795568861,0,4.686501287,-0.778133222,-0.1572564765
0.001096407702,0.009837213549,0.04516697627,0.0004475684379,-2.689400387,0.04516919373,0.7540228814,0,4.490269299,1.112221697,0.5677365492
0.001096407702,0.01032450586,0.04635146026,-0.0002921636452,-3.051621461,0.04635238104,-2.056449901,0,3.140756894,0.6528138386,-0.3611433602
0.001096407702,0.01081179817,0.04818447463,-0.0008726349534,-3.457543818,0.04819237582,-0.01745424023,0,5.376446919,1.205592793,-1.037529934
0.001096407702,0.01129909049,0.05065619603,-0.0008881450618,-4.158517289,0.05066398127,0.8756197736,0,5.468382881,0.4010384135,-1.004452651
0.001096407702,0.0117863828,0.05287558907,-0.0006413751052,-3.585388401,0.05287947884,1.347642328,0,4.562042201,-0.02460071008,-0.6949574486
0.001096407702,0.01227367511,0.05462637633,-0.000219461579,-1.731752558,0.05462681717,0.808064461,0,2.043097401,-0.4251303281,-0.2301846733
0.001096407702,0.01276096742,0.05471504444,-4.044876527e-05,-0.616593562,0.05471505939,-0.25741374,6.812654433,0.3247508756,0.1911831934,-0.0423565975
0.001096407702,0.01324825973,0.05508508624,-0.0004380594158,-1.14970819,0.05508682802,0.1184505043,0,1.382991278,1.083950414,-0.4556301595
0.001096407702,0.01373555205,0.05594920942,-0.0005109294483,-2.948192073,0.05595154228,0.2971813086,35.08892327,1.753107552,0.3903601447,-0.5232118131
0.001096407702,0.01422284436,0.0573759934,-0.0004834647462,-2.570867083,0.05737803026,-0.927009384,0,3.401536148,1.088637376,-0.4827774178
0.001096407702,0.01471013667,0.0588595156,-0.001493138618,1.28547732,0.0588784514,0.5360760776,15.96667225,0.4690677987,1.010232155,-1.453158353
0.001096407702,0.01519742898,0.05697816332,-0.0007145173574,4.145369002,0.05698264324,1.465938007,27.42732117,-3.414134023,-0.7336655196,-0.7184626675
0.001096407702,0.01568472129,0.05517582789,-0.0004212887301,2.843055397,0.05517743622,0.8444078407,36.44667261,-1.184716757,-0.5128538676,-0.4374668773
0.001096407702,0.01617201361,0.05501546091,-5.313416152e-05,1.432006704,0.05501548657,-0.4474334987,0,-1.528735638,-1.16077104,-0.05533648553
0.001096407702,0.01665930592,0.05373308091,-7.368483048e-05,2.503939756,0.05373313143,0.0990710726,0,-3.248729663,0.2348132439,-0.07857035337
0.001096407702,0.01714659823,0.05221222933,-0.000119280278,3.075791954,0.05221236558,0.2613981996,0,-3.828383084,0.08564335316,-0.1308935609
0.001096407702,0.01763389054,0.05036872949,1.1959155e-05,4.11810617,0.05036873091,0.4548846215,0,-4.18108409,0.004121100527,0.01360385902
0.001096407702,0.01812118285,0.04816809772,0.0001003733203,5.963337372,0.0481682023,0.3182547441,0,-7.368666691,-0.4537880648,0.1193935317
0.001096407702,0.01860847517,0.04387214641,0.0003881696804,8.296660231,0.04387386359,-2.625559139,102.1886461,-3.877884351,-2.564223068,0.5069253711
0.001096407702,0.01909576748,0.04223553574,7.048472455e-05,5.576623891,0.04223559456,-0.7639208604,62.74438569,-3.58226086,-1.271143853,0.09561790602
0.001096407702,0.01958305979,0.03940909228,0.0006353355453,7.979020523,0.03941421324,0.9676850349,92.26744178,-4.948796692,-1.02829458,0.9236166077
0.001096407702,0.0200703521,0.0359359098,0.001043110246,9.485476053,0.03595104578,0.3444094102,118.8768188,-5.136390842,-0.2364652421,1.662655487
0.001096407702,0.02055764441,0.03228396896,0.0009183912975,8.403766866,0.03229702918,2.029666472,80.98408399,-6.086568722,4.239810683,1.629469972
0.001096407702,0.02104493673,0.02887488067,-3.387603644e-05,-0.2680879313,0.02887490054,2.033814842,0,0.6948031694,5.269958218,-0.06721943014
0.001096407702,0.02153222904,0.03275317839,-0.0006585564904,-26.05027871,0.0327597984,3.027693168,86.16858952,25.2210284,3.492957817,-1.15187062
0.001096407702,0.02201952135,0.05385899445,-0.0002605959232,35.55048687,0.05385962489,-2.958426844,255,-31.03259986,-2.312017648,-0.277222592
0.001096407702,0.02250681366,0.0003077521128,-0.0009735467221,111.1923429,0.001021031137,-0.04997693553,0,-108.5986984,2.876196047,-72.45750582
0.001583700014,0.003989705805,0.01562182188,0.0001414690515,-5.445852137,0.01562246243,-12.09265222,0,6.501299687,-11.21210153,0.5188484467
0.001583700014,0.004476998117,0.0185326995,-7.307373904e-05,-7.28389575,0.01853284356,-7.786231773,0,7.255649838,-7.987282517,-0.225913939
0.001583700014,0.004964290429,0.02270683067,0.0002394395335,-7.595741014,0.02270809305,2.047362376,64.68119187,5.89173286,1.477277469,0.6041515205
0.001583700014,0.005451582741,0.02510504182,0.0002047242537,-6.234396928,0.02510587654,3.071259273,0,5.700851846,2.908187668,0.4672199228
0.001583700014,0.005938875053,0.02852278564,0.000318903073,-5.867237673,0.02852456835,-0.0337444548,0,6.464756684,1.631930472,0.6405769437
0.001583700014,0.006426167365,0.03111432787,-0.0006069463324,-3.899408733,0.03112024715,-0.4546618451,0,4.07350554,1.215327482,-1.117525452
0.001583700014,0.006913459677,0.03240792547,-0.0004948698872,-2.422331406,0.03241170358,0.9252849011,0,4.039327589,0.6693439577,-0.8748400906
0.001583700014,0.007400751989,0.03426304462,-0.0004822282783,-3.266910031,0.03426643796,0.4662666644,0,4.598532269,0.472278402,-0.8063445992
0.001583700014,0.007888044301,0.03624069503,-0.0004977993607,-3.569850366,0.03624411373,-0.1310206775,0,5.010920655,-0.6139908035,-0.7869608682
0.001583700014,0.008375336613,0.03844438837,-0.000246880649,-4.221169687,0.03844518106,0.5958634525,0,4.931388975,-0.4100927896,-0.3679347075
0.001583700014,0.008862628925,0.0407006665,-7.604617668e-06,-3.971014877,0.04070066721,-0.1691389456,0,4.739365652,-0.2281951117,-0.01070529133
0.001583700014,0.009349921237,0.04268888983,-0.0002181030333,-5.104971307,0.04268944699,-0.3571535824,25.45657888,4.798175235,-0.5103354781,-0.2927289659
0.001583700014,0.009837213549,0.04552639368,6.703974244e-05,-5.957803261,0.04552644303,0.6533520843,58.94667117,4.411546412,-0.05721169129,0.08437065217
0.001583700014,0.01032450586,0.04774179421,0.0001281492318,-3.95792027,0.0477419662,1.498909994,0,3.677404285,2.19602078,0.1537938114
0.001583700014,0.01081179817,0.04924702863,-0.0002726569841,-3.092374477,0.04924778341,1.107233931,0,3.633815566,2.172869473,-0.3172157846
0.001583700014,0.01129909049,0.05101941491,-0.0003911267757,-2.990524198,0.05102091412,0.6779883066,0,4.369294466,1.035257643,-0.4392342511
0.001583700014,0.0117863828,0.05283341168,-0.0004467515853,-3.100822895,0.05283530048,0.8105688576,0,3.911001949,0.2990866424,-0.4844731669
0.001583700014,0.01227367511,0.05443622325,-0.0001418854244,-2.123895936,0.05443640816,-0.2022225798,21.06859401,1.5736291,-0.2077155763,-0.1493383835
0.001583700014,0.01276096742,0.05463518721,-0.0004440748903,-1.707378663,0.0546369919,-0.612844706,20.5815432,0.7980890146,-0.5364387888,-0.4656899339
0.001583700014,0.01324825973,0.05565711839,-0.0001791174405,-1.760410969,0.05565740661,1.04389677,0,2.750523626,0.1147213722,-0.1843903932
0.001583700014,0.01373555205,0.05683333096,8.705137469e-06,-1.21473076,0.05683333162,1.29857409,0,2.383976904,0.8988715859,0.008775970452
0.001583700014,0.01422284436,0.05741074096,1.565451668e-05,-0.872235465,0.0574107431,-0.04260688854,0,1.702411814,0.1359312019,0.01562316909
0.001583700014,0.01471013667,0.05808793678,-7.829510142e-05,1.626171725,0.05808798955,-1.33543829,0,1.023513552,-0.7006797313,-0.07722732808
0.001583700014,0.01519742898,0.05711707027,-0.000293658449,1.831562816,0.05711782516,0.9014713086,0,-2.187073368,-0.2974572735,-0.294574659
0.001583700014,0.01568472129,0.05612968626,0.0005059335793,2.740177398,0.05613196637,1.559673162,28.20919357,-1.225482741,0.7156022356,0.5164303549
0.001583700014,0.01617201361,0.05518463457,0.0001176508243,2.42645549,0.05518475998,-0.06888998259,18.61282778,-2.080120713,1.467274656,0.1221514925
0.001583700014,0.01665930592,0.05393366633,-0.000242627639,2.861051743,0.05393421207,-0.8260181039,2.471341064,-2.73420536,0.2179435304,-0.2577508053
0.001583700014,0.01714659823,0.0524581088,-0.0003910636542,3.878750124,0.05245956643,-0.05801383601,34.97459212,-3.08985153,-1.03291443,-0.4271195124
0.001583700014,0.01763389054,0.05053792031,0.0002324339256,5.03342911,0.05053845482,0.2580280611,27.42862774,-4.678643971,-0.1533367645,0.2635128032
0.001583700014,0.01812118285,0.04772549025,-0.0001906087372,9.300519923,0.04772587088,1.90657066,0,-9.702272626,-1.24368255,-0.2288298781
0.001583700014,0.01860847517,0.0412780056,0.001767528096,6.721514138,0.04131583113,2.969589209,0,-7.130024275,0.8135284293,2.451912842
0.001583700014,0.01909576748,0.04097574208,0.0008600231052,3.201835925,0.04098476642,-0.8926798566,25.52734876,-2.55499161,0.2383363074,1.202381164
0.001583700014,0.01958305979,0.0384727478,0.001216392614,6.741289732,0.03849197233,-0.233559452,0,-7.198598498,-0.1414080249,1.810917027
0.001583700014,0.0200703521,0.03418294171,0.0008151184232,5.728022484,0.03419265889,1.214728305,0,-8.010681125,1.879901846,1.366002868
0.001583700014,0.02055764441,0.03177798315,0.0008922586614,3.101658936,0.03179050705,1.101787635,0,-4.91756894,3.195092204,1.608321936
0.001583700014,0.02104493673,0.03027523362,-0.0002049328003,7.868165261,0.0302759272,-1.021612267,94.59206376,-4.547036549,3.624837631,-0.3878287237
0.001583700014,0.02153222904,0.02572815076,-0.001371920652,26.10051919,0.02576470275,-6.890269462,85.9203651,-24.50720977,-8.06900487,-3.052333151
0.001583700014,0.02201952135,0.005614476367,0.000369455902,26.41792511,0.005626619104,-41.70093783,0,-24.31644362,-43.7110615,3.764872711
0.001583700014,0.02250681366,0.001005682922,-0.0003924028419,9.868836085,0.001079526809,-4.860172423,0,-9.047093146,-1.733265944,-21.31500568
0.002070992326,0.003989705805,0.01502829216,0.0007409000038,-6.866585233,0.01504654439,-4.580032299,0,6.585333722,-2.065683196,2.822416586
0.002070992326,0.004476998117,0.0183058005,0.00012828851,-9.476119067,0.01830625003,1.864860903,0,9.865994952,3.389656621,0.4015268193
0.002070992326,0.004964290429,0.02445355562,-2.121226918e-06,-9.693710962,0.02445355571,3.482695915,0,9.677032038,2.400626801,-0.004970129963
0.002070992326,0.005451582741,0.02774501465,0.0006555724706,-4.712281677,0.02775275866,4.025321742,0,5.641019372,2.839397901,1.353560208
0.002070992326,0.005938875053,0.02949863963,0.0005757703438,-2.349717078,0.02950425819,0.2195117523,0,3.926701375,1.940479225,1.118187913
0.002070992326,0.006426167365,0.03080346511,-0.0001830417483,-2.661117203,0.03080400894,-1.48312082,0,4.097443804,-0.007477315683,-0.3404615741
0.002070992326,0.006913459677,0.03279203444,-0.0001432993909,-3.000977919,0.03279234755,0.4846929419,0,4.906879723,0.664347297,-0.2503778184
0.002070992326,0.007400751989,0.03465690334,-0.0002705859344,-3.331701449,0.03465795963,0.7375975638,0,4.48064158,0.4864474362,-0.4473312828
0.002070992326,0.007888044301,0.03659892914,-2.09158646e-05,-4.04169667,0.03659893512,1.14040628,0,5.403435886,0.310907176,-0.03274387158
0.002070992326,0.008375336613,0.03925944382,0.000133622602,-4.074614493,0.03925967122,0.7329111841,0,4.187595256,0.4608474928,0.1950099348
0.002070992326,0.008862628925,0.04062504043,0.0001116586805,-3.672410325,0.04062519388,-0.3710902553,34.40063435,2.834357327,0.4512869419,0.1574781209
0.002070992326,0.009349921237,0.04243014167,-0.0002671154838,-5.079662549,0.04243098247,0.4099281895,22.31216944,4.837240192,1.266845705,-0.360696125
0.002070992326,0.009837213549,0.0454574709,-0.000305910637,-6.550051595,0.04545850021,0.03410837539,59.58146096,5.192037926,0.3660271032,-0.3855719088
0.002070992326,0.01032450586,0.04815197162,-0.0004288569281,-5.485447757,0.04815388135,-0.1762477347,64.28385464,3.390893609,0.4453180661,-0.5102811266
0.002070992326,0.01081179817,0.0497828438,-0.0006087948731,-3.729783002,0.04978656614,0.6827386146,28.68200075,3.122522909,0.2464993951,-0.7006357108
0.002070992326,0.01129909049,0.05149104761,-0.0002162809102,-3.131805482,0.05149150184,1.191527307,0,4.324646784,0.4482079826,-0.2406614556
0.002070992326,0.0117863828,0.05341631567,-0.0002465810811,-2.853811505,0.0534168848,0.3440832874,0,3.170434992,0.9008773523,-0.2644876331
0.002070992326,0.01227367511,0.05442661662,-0.0004876023774,-0.5641883177,0.05442880076,-1.138467761,0,0.9517226463,-0.652193848,-0.513293176
0.002070992326,0.01276096742,0.05415500743,-0.0004835386202,-0.7809809979,0.05415716609,-0.494235406,0,1.728919738,-1.586017965,-0.5115683162
0.002070992326,0.01324825973,0.05564967195,4.441486986e-05,-3.011292132,0.05564968967,0.130520932,13.54982812,2.868136506,-0.9825149508,0.04572864423
0.002070992326,0.01373555205,0.0570200078,5.883520853e-05,-2.194767697,0.05702003816,-0.2113712694,24.49596296,1.4412381,0.04174387467,0.0591197383
0.002070992326,0.01422284436,0.05742146962,-7.892619392e-05,-1.061403392,0.05742152386,-0.2357587945,11.67359515,0.6774361416,0.2994488323,-0.07875338243
0.002070992326,0.01471013667,0.05786733094,-0.0002019673534,-0.1094950364,0.05786768339,-1.319352494,0,-0.4152148362,0.3404904842,-0.1999717245
0.002070992326,0.01519742898,0.05727249471,-0.0008877549164,1.03624783,0.05727937464,-0.3557018242,0,-2.211861776,-1.420314731,-0.8880447255
0.002070992326,0.01568472129,0.0562845521,0.0003168103313,0.6298308263,0.05628544371,0.5002551242,0,-2.60357069,-1.558851913,0.3224988477
0.002070992326,0.01617201361,0.05569688301,0.0001156321126,2.865922561,0.05569700304,0.2659578745,0,-2.978169752,0.9404686075,0.1189514054
0.002070992326,0.01665930592,0.05343677084,-1.187356324e-05,4.278254137,0.05343677216,-0.538401465,22.64104527,-3.963728222,-0.8452231101,-0.01273102845
0.002070992326,0.01714659823,0.05168062837,0.0002651439414,3.354637347,0.05168130852,-0.5842634894,25.25579355,-2.83677182,-0.9879570917,0.2939495126
0.002070992326,0.01763389054,0.05041974476,0.0001848432256,2.442509484,0.05042008358,-1.106269557,0,-4.1028644,-0.3663817822,0.2100504337
0.002070992326,0.01812118285,0.048491118,-9.539768323e-05,4.37442136,0.04849121184,-0.396483301,0,-5.279156361,-0.4052308342,-0.1127191494
0.002070992326,0.01860847517,0.04571563055,0.0001891058313,4.994813815,0.04571602167,4.07443388,0,-8.496962425,3.087172933,0.2370065573
0.002070992326,0.01909576748,0.04191667916,0.0003856869862,5.859276146,0.04191845353,1.022604995,0,-7.457693721,0.5641806316,0.5271794751
0.002070992326,0.01958305979,0.03922637351,0.000412492499,3.461463825,0.03922854227,0.1482901078,0,-5.71737969,1.081813449,0.6024826172
0.002070992326,0.0200703521,0.03744389928,-6.921176101e-05,4.286619518,0.03744396325,1.138829057,0,-5.66340006,1.916555642,-0.1059060984
0.002070992326,0.02055764441,0.03437780547,3.351231307e-05,6.930339123,0.0343778218,1.645498593,0,-8.051401252,-1.74814455,0.05585328866
0.002070992326,0.02104493673,0.03014341238,0.001584484452,10.17413442,0.03018502776,-3.622106568,73.81536389,-8.11912865,-3.795182611,3.008975717
0.002070992326,0.02153222904,0.02546363901,0.0001178509381,20.46745297,0.02546391173,-6.108579337,161.1750489,-16.27646462,-4.423667464,0.2651747124
0.002070992326,0.02201952135,0.01223838382,0.0007634398502,29.95576993,0.01226217269,5.513658723,123.2566457,-28.26148084,6.931634395,3.569529734
0.002070992326,0.02250681366,-0.002905179713,-0.0005731177055,31.82462081,0.002961170895,2.594375718,0,-30.32929856,8.0800258,-168.8403027
0.002558284638,0.003989705805,0.01238341581,4.417352331e-06,-19.50061249,0.0123834166,-14.13375214,0,16.24700538,-14.59545624,0.02043827312
0.002558284638,0.004476998117,0.02109318549,0.0001169097826,-14.61812349,0.02109350948,6.386385699,63.1107222,12.45046031,5.920762367,0.3175607846
0.002558284638,0.004964290429,0.02557372859,0.0002313120225,-8.251076821,0.02557477467,2.685895089,55.81050984,6.846599171,1.576948371,0.5182209231
0.002558284638,0.005451582741,0.02845016693,0.0006572909923,-5.464427427,0.02845775869,0.4019739405,70.22407108,2.747489609,-1.354760884,1.323482619
0.002558284638,0.005938875053,0.02957533263,0.001087355397,-2.286018961,0.02959531453,-0.8298356011,19.33387162,1.690657617,0.3282504198,2.105566408
0.002558284638,0.006426167365,0.03038797086,9.296457761e-05,-2.922993737,0.03038811306,0.06634021351,0,4.038969798,1.407412033,0.1752819018
0.002558284638,0.006913459677,0.03296784394,0.0004338614093,-3.834485781,0.03297069865,-0.04142421379,0,5.34181635,-0.009978687676,0.7539768985
0.002558284638,0.007400751989,0.03485951234,7.764141449e-05,-3.871090913,0.0348595988,-0.05763622379,0,4.296624603,0.4925381016,0.1276127436
0.002558284638,0.007888044301,0.03694790892,0.0001657656902,-4.770248026,0.03694828077,0.3145335594,43.15836021,3.780236672,0.8675228014,0.2570540794
0.002558284638,0.008375336613,0.03902609779,-0.0001918259918,-4.695508382,0.03902656923,-0.70173301,51.75806966,3.085933511,0.492102962,-0.2816251647
0.002558284638,0.008862628925,0.04073974573,-0.0004159814008,-5.004369545,0.0407418694,0.6187933837,39.79464413,4.189026201,0.9151403379,-0.5850097969
0.002558284638,0.009349921237,0.04350596886,-0.0003362335843,-5.247435388,0.04350726812,1.182024473,17.53665858,4.975649946,1.548803249,-0.4427985923
0.002558284638,0.009837213549,0.04572137662,-0.0005947098785,-5.033134,0.04572524423,0.03633176659,46.9433401,3.928512111,1.177899782,-0.7452191321
0.002558284638,0.01032450586,0.04787291012,-0.0008925109016,-4.944929956,0.04788122908,0.2855770738,55.84101943,3.219497129,0.2319342823,-1.06806092
0.002558284638,0.01081179817,0.04969983917,-0.0005685701586,-3.938756203,0.04970309131,1.937692682,0,4.158098798,-0.2840672254,-0.6554397346
0.002558284638,0.01129909049,0.05181844531,0.0001901356204,-3.67601802,0.05181879414,1.01027134,0,3.999523274,0.4436570973,0.210232469
0.002558284638,0.0117863828,0.05344007143,-0.0002924633941,-1.792131269,0.05344087171,-0.7199553554,0,1.789296677,-0.4261305969,-0.3135615355
0.002558284638,0.01227367511,0.05356364761,4.695707453e-05,0.1663475294,0.0535636682,-1.153126087,0,0.5386585546,-1.789934336,0.05022887013
0.002558284638,0.01276096742,0.05362149573,1.784836993e-05,-1.591295181,0.0536214987,-0.7619389481,0,1.852840086,-0.1548430764,0.01907138577
0.002558284638,0.01324825973,0.05524194825,-0.0002488760764,-3.824562113,0.05524250887,-1.429006553,36.0610974,2.596998458,-0.6567136146,-0.2581272525
0.002558284638,0.01373555205,0.05675067283,-0.0003584840418,-2.569371605,0.05675180506,-1.628366924,6.09740891,1.945020116,-1.787257803,-0.3619225713
0.002558284638,0.01422284436,0.05744177663,-0.0001714497726,-0.7352166311,0.0574420325,-0.2261538134,0,1.030196032,-0.2764354469,-0.1710134987
0.002558284638,0.01471013667,0.05761094485,-0.0003339821884,1.120078795,0.05761191292,-1.085435964,0,-1.322285971,0.3409692908,-0.3321513909
0.002558284638,0.01519742898,0.05625163106,-0.000866526087,2.05787746,0.05625830484,-1.343168778,0,-2.040493503,-1.093067369,-0.882540828
0.002558284638,0.01568472129,0.05561384019,-0.0004558546822,-0.4982213042,0.05561570843,0.06471421508,0,-1.481438405,-1.842723467,-0.4696306595
0.002558284638,0.01617201361,0.05577251692,6.295363091e-05,2.72804282,0.05577255245,-1.67625775,6.795399121,-2.103561169,-2.428358891,0.06467299709
