PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 189, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_189.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_190.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.04936920211,-0.0008694939873,1.167159623,0.04937685831,0.9166731063,0,-0.9166731063,1.167159623,-1.00899313
0.00060911539,0.004476998117,0.04886148427,-0.0009305240643,1.335286177,0.04887034398,0.2319834401,0,-1.151675836,0.5742751271,-1.091015928
0.00060911539,0.004964290429,0.04815732464,-0.001036290095,1.629417969,0.04816847323,0.2481534943,0,-1.706583794,0.6436674385,-1.23274885
0.00060911539,0.005451582741,0.04723587626,-0.001123254969,2.592405358,0.04724922971,2.129566099,0,-3.316511861,2.124443879,-1.362219722
0.00060911539,0.005938875053,0.0452779547,-0.001033794076,-10.81875918,0.04528975505,12.4319524,0,10.37534173,12.03847468,-1.307959875
0.00060911539,0.006426167365,0.05756359869,-0.0009315163023,-13.3705532,0.05757113528,-1.647393829,0,15.13557791,-1.455142899,-0.9271014284
0.00060911539,0.006913459677,0.05916877324,-0.001127476477,-3.020031035,0.05917951445,-1.603328501,0,5.866228515,-1.43376229,-1.091653976
0.00060911539,0.007400751989,0.06189380465,-0.001014144613,-5.129197708,0.06190211259,-1.386724926,0,7.471155381,-2.008678837,-0.9387208829
0.00060911539,0.007888044301,0.06530882843,-0.0008244031175,-5.837364158,0.0653140315,-3.334269422,0,5.341125566,-5.25282158,-0.7232147898
0.00060911539,0.008375336613,0.06734099675,-7.92488965e-05,-4.945042879,0.06734104339,-1.407274777,0,1.784690467,-0.6276460489,-0.06742735366
0.00060911539,0.008862628925,0.06858817575,-0.001204310203,-5.002785242,0.06859874792,2.434026225,0,4.206551808,3.840986748,-1.005928518
0.00060911539,0.009349921237,0.0718286359,-0.0007648499425,-6.934607499,0.07183270794,1.43613039,0,3.785174301,-0.1641961648,-0.6100772616
0.00060911539,0.009837213549,0.07381184301,-0.0004244833758,-4.298510125,0.07381306358,-0.6247188631,0,3.039948039,-0.786234837,-0.3294977716
0.00060911539,0.01032450586,0.07540461014,-0.0006861444502,-3.740061814,0.07540773186,0.2813282207,0,3.06298687,1.144964895,-0.5213487087
