PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 383, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_383.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_384.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.005166442217,-0.001042849417,-3.223048015,0.005270641335,-3.020893245,0,3.020893245,-3.223048015,-168.5881509
0.00060911539,0.004476998117,-0.00364512993,-0.0009935951845,2.729612423,0.003778121702,-6.940098844,0,-2.884888085,-9.638507356,-164.7526526
0.00060911539,0.004964290429,-0.00790234515,0.0002720643057,8.098579139,0.007907027119,-5.352009016,0,-10.12934604,-9.759001871,178.0281826
0.00060911539,0.005451582741,-0.01252745773,0.001153898553,-1.09660645,0.01258048803,1.502195465,0,-2.431101435,1.301835969,174.7373608
0.00060911539,0.005938875053,-0.008552634297,0.0003696979479,-9.594572961,0.008560620888,0.2389631414,0,9.500506236,2.824391006,177.5248616
0.00060911539,0.006426167365,-0.003222572443,-0.0001059605692,-9.238669848,0.003224314003,-0.8283659787,0,8.375724688,-0.182004906,-178.1167508
0.00060911539,0.006913459677,3.072474157e-05,5.473116641e-05,-7.368536585,6.276551857e-05,0.4055173351,0,4.335604319,0.3539085061,60.69120864
0.00060911539,0.007400751989,0.002480765439,-8.081198358e-05,-8.905675692,0.002482081332,2.869274553,0,7.223046927,3.183676711,-1.865774481
0.00060911539,0.007888044301,0.007890127277,-9.84745881e-05,-9.333310559,0.00789074177,-0.1799539711,0,6.619512302,1.360716799,-0.7150563177
0.00060911539,0.008375336613,0.01025445337,-0.0008315690053,-4.96544114,0.01028811552,1.545343965,0,4.36587475,1.83383005,-4.636167503
0.00060911539,0.008862628925,0.01243720577,-0.0002390516399,-6.903889556,0.01243950293,2.019747249,0,6.213198414,0.8978811698,-1.101128662
0.00060911539,0.009349921237,0.0166463095,-0.0002848922895,-6.092063704,0.01664874721,-0.6803328208,0,7.889946288,-2.223556005,-0.9804895425
0.00060911539,0.009837213549,0.01925053175,0.0005129491533,-4.903776767,0.01925736455,-1.030893454,0,2.57522083,-2.686052814,1.526340637
0.00060911539,0.01032450586,0.02029076753,0.0005216541418,-3.455797187,0.02029747201,0.9594603188,0,2.69634187,1.032952965,1.472689405
0.00060911539,0.01081179817,0.02224842181,0.0004771367519,-4.843260443,0.02225353753,-0.7156832561,0,3.508826629,1.211956121,1.228569486
0.00060911539,0.01129909049,0.02436067535,-0.0004176697071,-3.773373903,0.02436425561,-2.788696016,0,3.423908576,0.3865829342,-0.9822538429
0.00060911539,0.0117863828,0.02575560223,-0.001070152269,-2.315433235,0.0257778252,-0.1862545393,0,2.64486239,-0.4820983384,-2.379286612
0.00060911539,0.01227367511,0.02677778927,-0.0002735072982,-1.39950131,0.02677918603,1.564310508,0,2.031459531,-0.362192804,-0.5851965141
0.00060911539,0.01276096742,0.02742748307,-0.0001313820157,-0.7849009761,0.02742779774,0.06558125724,0,1.210151801,-0.3078095191,-0.2744538173
0.00060911539,0.01324825973,0.02774996315,-9.155684355e-05,-2.203643599,0.02775011419,0.2689454863,0,-1.081928792,0.006186113733,-0.1890381496
0.00060911539,0.01373555205,0.02797408607,-3.341393553e-06,-2.432380983,0.02797408627,0.6232902224,0,-0.3874799264,1.307678485,-0.006843753425
0.00060911539,0.01422284436,0.02874642771,-0.0004250539824,-1.222007943,0.02874957004,-0.1407334511,0,1.419323465,0.8199451764,-0.8471322024
0.00060911539,0.01471013667,0.02926118656,-0.0004714727031,0.4818879327,0.02926498463,-3.341603289,0,1.486943371,-2.434698929,-0.9231019616
0.00060911539,0.01519742898,0.0292361835,-0.0008669815049,2.229937329,0.02924903559,-2.647839702,0,0.904338799,-3.440138992,-1.69857423
0.00060911539,0.01568472129,0.02861523259,-8.539135028e-05,2.135317736,0.02861536,-2.233942655,0,-1.495826275,-3.387507692,-0.170977099
0.00060911539,0.01617201361,0.02746675494,-0.0003048581306,4.365314066,0.02746844673,-1.756298644,0,-3.630167861,-1.345028814,-0.6359093769
0.00060911539,0.01665930592,0.02471909572,-0.0002857999764,4.958011463,0.02472074786,0.9244510812,0,-6.568009125,0.4507076404,-0.6624191685
0.00060911539,0.01714659823,0.02185021372,-7.400659401e-05,3.307896905,0.02185033905,1.864652389,0,-5.414444467,1.790029342,-0.1940598537
0.00060911539,0.01763389054,0.02046876582,-0.0002494367392,2.258539074,0.02047028561,1.024528341,0,-4.444424821,2.014883326,-0.6981840109
0.00060911539,0.01812118285,0.01858391095,-0.0005565989648,5.821004465,0.01859224431,1.142262729,0,-6.248199624,2.162014917,-1.71552915
0.00060911539,0.01860847517,0.01458753546,-0.0007463541403,7.987079988,0.01460661615,1.556795492,0,-7.955422092,1.461592949,-2.92891742
0.00060911539,0.01909576748,0.01081525225,-0.0005102074979,7.332836329,0.01082728003,0.2262936473,0,-8.555348923,-0.2517989236,-2.700915252
0.00060911539,0.01958305979,0.006845344932,-0.000513383306,10.14981566,0.006864569153,-1.100426237,0,-8.992909332,-2.651184994,-4.289007141
0.00060911539,0.0200703521,0.001487149531,0.0002454653223,10.12649387,0.00150727136,-2.365280329,0,-8.379425934,-4.606298384,9.372597457
0.00060911539,0.02055764441,-0.002172447516,0.0005786475633,6.904229843,0.002248190653,-1.313913193,0,-6.275442264,-2.36700349,165.0851251
0.00060911539,0.02104493673,-0.004935203362,0.0007586281278,4.936787828,0.004993170222,-3.415977138,0,-3.081038002,-3.226798732,171.2610274
0.00060911539,0.02153222904,-0.006079472402,0.0004864623806,-1.067813188,0.006098904027,-8.086272716,0,1.624358616,-6.690946683,175.4250993
0.00060911539,0.02201952135,-0.003623328739,7.869647915e-05,-8.220831075,0.003624183258,-1.413083462,0,3.593153829,-2.053323338,178.7557664
0.00060911539,0.02250681366,-0.0003226083842,0.00079844635,-7.355113539,0.0008611577924,-0.2531663041,0,6.192074765,-3.207244803,112.0009327
0.001096407702,0.003989705805,-0.006687754503,-0.00109210365,1.882025985,0.006776337556,-1.974772772,0,-2.208697694,-2.223806649,-170.7255176
0.001096407702,0.004476998117,-0.007684443603,-0.001031427503,4.178845544,0.007753355156,-4.418596055,0,-5.869189777,-6.202698503,-172.3552902
0.001096407702,0.004964290429,-0.01158408487,-0.0002227242427,3.767157094,0.0115862258,-2.778663456,0,-4.769449266,-5.499440199,-178.8985244
0.001096407702,0.005451582741,-0.01184426625,0.000294386087,-5.515185889,0.01184792413,3.009512504,81.64283272,2.237501643,1.840802922,178.5762218
0.001096407702,0.005938875053,-0.007806259834,0.000346778952,-9.393608053,0.007813958551,-0.2754511966,105.7039437,7.794269985,0.9775953058,177.4564111
0.001096407702,0.006426167365,-0.003468745425,-0.0003162138402,-8.480153604,0.003483128768,-1.356506333,50.89876876,7.982276779,0.7592875101,-174.791264
0.001096407702,0.006913459677,0.0002157559286,-0.0006842311217,-8.726092736,0.0007174418782,0.8527827461,116.0479901,6.509709242,1.211015719,-72.49857689
0.001096407702,0.007400751989,0.003955543747,-0.0004907780139,-8.786656143,0.00398587373,2.266073841,78.25966911,7.552734969,2.420908994,-7.072740506
0.001096407702,0.007888044301,0.008177815601,-0.0007596811015,-7.828178304,0.008213025227,0.1611668721,78.66055464,6.787755932,1.160306455,-5.307280402
0.001096407702,0.008375336613,0.01107777613,-0.0009776510514,-5.126058474,0.01112083296,1.754566325,0,5.073690212,1.031498854,-5.043478613
0.001096407702,0.008862628925,0.01314807472,-0.0004073358817,-5.370632442,0.01315438297,3.010881861,0,4.604924107,0.6902912949,-1.774492832
0.001096407702,0.009349921237,0.01593878815,0.000153154891,-5.334237532,0.01593952396,0.1586570579,2.459918724,5.330485117,-0.5656337281,0.550534879
0.001096407702,0.009837213549,0.01834491208,-5.439455e-05,-5.94196563,0.01834499272,-0.5247732797,88.34728023,3.985183022,-0.9012636897,-0.1698873779
0.001096407702,0.01032450586,0.02077621137,0.0003366157733,-5.034670154,0.02077893811,1.087770478,74.91636689,3.224078469,0.6642020622,0.9282238923
0.001096407702,0.01081179817,0.02236933679,0.0001520070828,-5.353844699,0.02236985325,-2.502485332,94.17509767,0.8009791909,-0.7798409492,0.3893378839
0.001096407702,0.01129909049,0.02377540973,-0.0005028155907,-4.468292055,0.02378072605,-1.800050009,70.27676552,2.146677552,0.5432974564,-1.211542414
0.001096407702,0.0117863828,0.02559276062,-0.0009898881217,-3.213619242,0.02561189713,0.1742889073,0,3.548791776,-0.6122666658,-2.215007391
0.001096407702,0.01227367511,0.02707068063,-0.000119533107,-1.919916143,0.02707094453,1.130915858,0,1.724107006,-0.8434982892,-0.2529931968
0.001096407702,0.01276096742,0.02736846509,-2.777128699e-05,-1.136515294,0.02736847918,-0.9151288658,11.02363045,0.3950444304,0.6702456642,-0.0581390657
0.001096407702,0.01324825973,0.02781699791,-0.0008920739271,-1.671039569,0.02783129836,-0.2145290182,31.64997931,0.5372737222,1.145267476,-1.836810716
0.001096407702,0.01373555205,0.02844455918,-0.0006903896646,-2.331198321,0.02845293631,1.104642029,41.40990357,-0.08425720209,0.04758633507,-1.390376589
0.001096407702,0.01422284436,0.02891191504,-0.0003769788139,0.4280478985,0.02891437263,0.8347246042,0,-0.7842561554,-0.5989428748,-0.7470301103
0.001096407702,0.01471013667,0.02785381273,8.225475966e-06,1.712137588,0.02785381395,-0.556866168,29.78938861,-0.6664021829,-1.118442111,0.0169199473
0.001096407702,0.01519742898,0.0277528709,-0.0001033271744,1.609777348,0.02775306325,-1.368883671,15.46495703,0.3616047526,-1.496513039,-0.2133178823
0.001096407702,0.01568472129,0.02724558782,7.041828586e-05,1.056090484,0.02724567882,-0.9611117218,0,-1.081727908,-0.9151117982,0.1480849532
0.001096407702,0.01617201361,0.02671112843,-0.0001257425835,2.022697657,0.02671142439,-1.083168611,0,-2.474479736,0.4528457803,-0.2697177748
0.001096407702,0.01665930592,0.02505414785,-0.0006780697182,3.44528428,0.02506332187,0.8197370248,0,-4.702731714,1.766840467,-1.550284282
0.001096407702,0.01714659823,0.02274066288,-0.0005872588097,3.387767576,0.02274824435,1.860335227,0,-4.502447324,2.073656221,-1.479287335
0.001096407702,0.01763389054,0.02120930679,-0.0007820193988,2.93803277,0.02122371902,1.383788455,0,-3.940133167,1.53446724,-2.111625954
0.001096407702,0.01812118285,0.0193889855,-0.000660683423,6.055919655,0.01940023869,1.284116635,0,-6.023796047,1.195097001,-1.951609629
0.001096407702,0.01860847517,0.0153229542,-0.0007386408156,8.988576427,0.01534074691,0.2569418324,51.25119484,-8.618817114,0.5593980079,-2.759798524
