PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 25, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_025.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_026.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.02250681366,0.0001124507591,0.0003234261201,-2.779518937,0.0003424173307,1.489540591,0,2.497968684,-1.660434574,70.82814846
0.001583700014,0.003989705805,-0.004435284059,0.001550712836,-1.852596997,0.00469855882,5.953738128,0,3.428981883,4.692156142,160.7287904
0.001583700014,0.004476998117,-0.003148447667,0.001858092438,-1.60557635,0.003655848769,0.3685572287,0,2.410349537,2.287609972,149.4525339
0.001583700014,0.004964290429,-0.002478354248,0.0006155731882,0.6001166343,0.002553658186,-1.965119902,0,0.3840785703,1.346357352,166.0511586
0.001583700014,0.005451582741,-0.003253721355,0.0002444350309,-0.4047377316,0.003262889998,-1.471212316,0,1.24182945,0.6260958453,175.7037386
0.001583700014,0.005938875053,-0.001675994719,-0.0004064289547,-4.20532508,0.001724570322,-0.7799533919,0,4.270045499,-0.2985468311,-166.368898
0.001583700014,0.006426167365,0.00087626157,9.849314883e-06,-4.999030296,0.0008763169221,-0.01672790544,49.41830657,4.462211656,0.006419743257,0.6439862585
0.001583700014,0.006913459677,0.002934395746,-0.0004177086259,-6.989330341,0.002963976871,-0.3313953297,49.19395387,6.61122024,0.5782640311,-8.10157441
0.001583700014,0.007400751989,0.007503705307,-0.0004334206982,-8.386236929,0.007516212267,0.2283569151,45.9163451,8.117414457,0.162365874,-3.305782111
0.001583700014,0.007888044301,0.01097649819,-0.0003855516989,-5.550260428,0.01098326739,0.2289194292,14.8290758,5.504151478,0.7175928676,-2.011698681
0.001583700014,0.008375336613,0.01289043524,-0.0006715475078,-4.106657028,0.01290791605,-1.399018376,0,4.159295218,-0.6621509117,-2.982217776
0.001583700014,0.008862628925,0.01500443317,-0.0007446215492,-4.131165262,0.01502289839,0.175601099,0,6.158047903,0.02094712717,-2.841073637
0.001583700014,0.009349921237,0.01790428972,-0.0005961858163,-5.936111752,0.01791421301,0.6304291613,0,6.537288398,0.5678237467,-1.907158284
0.001583700014,0.009837213549,0.02108262517,-0.000714114412,-4.551980146,0.021094716,0.7411586802,76.9162061,2.805028543,1.638031421,-1.939991081
0.001583700014,0.01032450586,0.02148930349,-0.001033225008,-3.213399318,0.02151412834,0.08083877097,67.24035725,0.9576308073,0.3270516716,-2.752712617
0.001583700014,0.01081179817,0.02311513608,-0.0008340920656,-2.449608604,0.02313017997,0.9918805374,0,3.098456565,-0.02618690638,-2.066577896
0.001583700014,0.01129909049,0.02419283299,-0.0005371285691,-2.865315718,0.02419879491,-0.6290786832,36.68680838,2.239495243,-0.6441616783,-1.271870265
0.001583700014,0.0117863828,0.02560267122,-0.000826742238,-2.264054931,0.02561601601,-0.9117236307,0,3.866910472,0.1477904592,-1.849509633
0.001583700014,0.01227367511,0.0271804053,-0.00105342164,-2.909672033,0.02720081119,0.2181986085,35.05891608,2.421261829,-0.2213940051,-2.219482028
0.001583700014,0.01276096742,0.0282003943,-0.000612532137,-3.067343616,0.02820704583,1.302944206,56.454358,1.040724851,0.002185182991,-1.244308439
0.001583700014,0.01324825973,0.02918223548,-0.0004195717678,-1.498008873,0.02918525155,1.305288922,9.182350585,0.6040780345,0.3527629482,-0.8237215155
0.001583700014,0.01373555205,0.02922472509,-0.0001483735531,-0.1634952147,0.02922510173,0.5888235544,0,0.798437244,-0.7727988077,-0.2908874357
0.001583700014,0.01422284436,0.02965097777,0.0002439363412,-0.6401174043,0.02965198118,-1.372702546,0,-0.7246774179,-1.244481531,0.4713573906
0.001583700014,0.01471013667,0.02918351965,-0.000210854668,1.509179904,0.02918428136,-2.761080049,0,-2.480647259,0.04828323772,-0.4139621437
0.001583700014,0.01519742898,0.02770676567,-0.00112504479,2.773842395,0.02772959772,-1.166666967,42.79124163,-1.589083674,1.212810669,-2.325241662
0.001583700014,0.01568472129,0.02705749932,-0.001370355827,2.174038777,0.02709217866,0.9456826353,33.84629712,-1.204083961,0.6857895153,-2.899328428
0.001583700014,0.01617201361,0.02606063243,-0.0009984008709,1.799599412,0.02607975013,-1.973292302,0,-3.765705684,-1.980497744,-2.193968031
0.001583700014,0.01665930592,0.02434556893,-0.00136684467,2.822587914,0.02438390844,-2.914450353,0,-5.410791692,-2.23996445,-3.213410278
0.001583700014,0.01714659823,0.02204856985,-0.001327072666,3.940987426,0.02208847107,-2.118512183,0,-5.580170569,-1.005263168,-3.44439776
0.001583700014,0.01763389054,0.01970598184,-0.001909322356,5.183351754,0.01979826336,-1.541914859,0,-6.949695029,-0.5186269828,-5.534141896
0.001583700014,0.01812118285,0.01613622943,-0.001825712981,6.713717231,0.01623918495,1.07149173,0,-7.756480924,-2.141426731,-6.455205449
0.001583700014,0.01860847517,0.01265476552,-0.0003436918907,5.181337857,0.01265943184,-22.49841833,0,-8.114167583,-25.20816646,-1.555718686
0.001583700014,0.01909576748,0.009657431841,-0.0005052735469,5.539502856,0.009670640678,-6.067423805,0,-7.782444448,-6.51645456,-2.994964922
0.001583700014,0.01958305979,0.00616308302,-0.0001248826558,7.115147679,0.006164348139,-1.0205022,0,-9.047235044,-2.702037097,-1.160826495
0.001583700014,0.0200703521,0.001781626996,0.0003141254808,7.971862818,0.001809107396,0.9676658033,0,-9.863608229,-1.029879148,9.999269285
0.001583700014,0.02055764441,-0.002528004903,0.0008485056421,3.514321574,0.002666602823,-1.908055988,0,-5.197540482,-1.597192139,161.4460638
0.001583700014,0.02104493673,-0.002463596407,0.000162643917,-0.6180517005,0.002468959356,-1.946067204,0,0.02597542344,0.1612472119,176.222877
0.001583700014,0.02153222904,-0.002214175437,-0.0001783724721,-0.4790890008,0.002221348601,-0.3175110536,0,1.588967104,-0.09603724166,-175.3942372
0.001583700014,0.02201952135,-0.001455848566,5.472143108e-05,-1.900762635,0.001456876619,1.075769998,0,2.865197134,0.4713873947,177.8474191
0.001583700014,0.02250681366,0.0001082401174,0.0001161385242,-3.337482912,0.0001587579283,0.1180772815,0,3.082026057,-0.1339976705,47.01605014
0.002070992326,0.003989705805,-0.002208493634,0.001352126205,1.378117998,0.002589534593,-1.386961883,0,-1.417119461,0.3607794322,148.5234013
0.002070992326,0.004476998117,-0.002889542496,0.0009262957519,-1.424517403,0.003034382912,-0.1121900338,0,-2.720554438,1.712594557,162.2257961
0.002070992326,0.004964290429,-0.002840042517,0.0004629227025,-0.4927405047,0.002877523054,-1.956350093,0,-1.288680011,-0.7086989229,170.7422882
0.002070992326,0.005451582741,-0.003277397698,0.0003183249287,-0.9363169219,0.003292820437,0.2645649528,19.40948198,0.1525055539,1.636781972,174.4524143
0.002070992326,0.005938875053,-0.002309467696,-0.0002057481012,-3.836157417,0.002318614526,-0.4416557533,0,4.357161805,0.8255903088,-174.9090183
0.002070992326,0.006426167365,0.000715143769,-0.0002991943348,-6.239363927,0.000775208269,-0.1914366839,44.42911147,5.898137958,0.0262565973,-22.70294668
0.002070992326,0.006913459677,0.00360504366,-0.0003118283635,-6.588940681,0.003618504763,2.084924347,0,7.462039019,1.663251997,-4.943654406
0.002070992326,0.007400751989,0.007562078153,-9.37166405e-05,-6.933985665,0.007562658845,0.1203432225,0,8.110512661,0.3118018512,-0.7100287766
0.002070992326,0.007888044301,0.01093611203,-0.0004051246814,-4.804612244,0.01094361332,-1.310957702,0,4.855511957,0.1945587856,-2.121533239
0.002070992326,0.008375336613,0.01226938241,-0.0008273432507,-4.195326461,0.01229724528,0.1415463241,23.73719855,4.050799749,0.3778972568,-3.857702248
0.002070992326,0.008862628925,0.01495438594,-0.0005202966738,-5.032686744,0.01496343435,1.046308737,0,5.825542451,0.6683791049,-1.99264508
0.002070992326,0.009349921237,0.01756051402,-0.0006431810466,-4.831909213,0.01757228882,-0.4943596985,0,6.395650251,0.9837801978,-2.097609091
0.002070992326,0.009837213549,0.02042548935,-0.001240582881,-4.366980967,0.02046312931,-0.9906422446,0,5.170636116,-1.205338415,-3.475703837
0.002070992326,0.01032450586,0.0222081215,-0.0005385612532,-2.126109712,0.02221465077,1.448480191,0,4.197489532,-0.5883354903,-1.389187283
0.002070992326,0.01081179817,0.02350693064,-0.0002480582587,-1.66280769,0.02350823943,0.5881772188,0,2.748666749,0.379224562,-0.6045946188
0.002070992326,0.01129909049,0.02435779908,-0.0004367402299,-2.539879083,0.02436171418,0.850511802,0,2.610272932,1.421167712,-1.027214764
0.002070992326,0.0117863828,0.02601656013,-0.0005261344965,-2.603883497,0.02602187961,1.01127833,0,3.542428808,1.761202052,-1.158538156
0.002070992326,0.01227367511,0.02735284981,-0.0008021722943,-2.169399922,0.02736460987,0.04141210102,0,3.00387654,0.9776282784,-1.67982194
0.002070992326,0.01276096742,0.02853745797,-0.0009823454421,-2.223434376,0.02855436062,0.5679227,0,2.248001676,0.7150856362,-1.971515209
0.002070992326,0.01324825973,0.02953174622,-0.0008738836617,-0.7310906879,0.02954467308,0.7151343974,2.878850515,-0.07642818419,-0.8318623671,-1.694963732
0.002070992326,0.01373555205,0.02885646998,-0.000228505812,1.293670284,0.0288573747,-0.773021029,0,-1.543473025,-1.912318992,-0.4536987714
0.002070992326,0.01422284436,0.0281492281,-0.000318712523,0.3002490883,0.02815103231,-2.112021633,0,-1.003933207,-1.546361297,-0.6486892691
0.002070992326,0.01471013667,0.02822095197,-0.0005041477449,0.0931424557,0.02822545474,-1.056806616,0,0.1775784564,-0.5269898871,-1.023440523
0.002070992326,0.01519742898,0.02819037311,-0.0005768881416,0.7726678294,0.02819627522,0.09904467994,0,0.811878511,1.217051462,-1.172337905
0.002070992326,0.01568472129,0.02824005904,-0.001048943855,3.465009182,0.02825953322,-0.3425122464,57.95473653,-2.214537022,1.627258141,-2.127206579
0.002070992326,0.01617201361,0.02542277391,-0.001536742108,4.798605133,0.02546917764,0.3011466111,41.13864539,-4.40641143,0.2225240379,-3.45917528
0.002070992326,0.01665930592,0.02375452523,-0.001010631679,4.542111037,0.02377601408,1.363196718,82.94040264,-2.113478633,0.2535775285,-2.436168689
0.002070992326,0.01714659823,0.02217955623,-0.0009960332075,5.099458723,0.02220190976,0.9643614544,84.12374575,-3.218336441,1.426877609,-2.571294998
0.002070992326,0.01763389054,0.0197013276,-0.001236012245,7.208628665,0.01974006169,0.5151672959,118.9202452,-4.721167987,1.224101771,-3.589889568
0.002070992326,0.01812118285,0.01636625804,-0.001341491527,32.08102593,0.01642114496,-0.07490321182,255,-29.89919367,0.5038926712,-4.685882335
0.002070992326,0.01860847517,-0.01050115691,-0.001518055029,13.81856727,0.01061031515,0.5746124118,0,-13.89607075,-0.9486937139,-171.7742637
0.002070992326,0.01909576748,0.002861128006,-0.0005991961631,-13.77455795,0.002923198507,0.5767125574,0,14.59060518,-1.993036491,-11.82830691
0.002070992326,0.01958305979,0.003320969015,-0.0002658360743,2.5501427,0.003331591815,-2.078256072,0,-2.415691957,-2.733502459,-4.576639326
0.002070992326,0.0200703521,0.0004413149553,-0.0002798996359,5.801290804,0.0005225922846,-2.856630249,0,-7.527968456,-3.19629772,-32.38450829
0.002070992326,0.02055764441,-0.003174276547,-0.0001003187266,1.617424299,0.00317586137,-1.559601652,0,-5.426155182,-1.817893796,-178.1898467
0.002070992326,0.02104493673,-0.002990967175,-0.00015403586,-1.007795576,0.002994930999,-0.5340832241,18.02784009,0.2335306091,-0.3397617548,-177.0518518
0.002070992326,0.02153222904,-0.00256938784,-0.0001950100846,-2.198641066,0.002576777601,0.2313794658,0,3.078471257,-0.137894073,-175.6597154
0.002070992326,0.02201952135,-0.0004194709101,2.590829646e-05,-2.458207611,0.0004202702514,2.287343058,0,3.029424042,1.478887776,176.4656602
0.002070992326,0.02250681366,0.0001046928759,0.000198943959,-0.8910504886,0.0002248094684,0.546452451,0,1.260281568,-0.1637400074,62.24472308
0.002558284638,0.003989705805,-0.004935334878,0.001531707723,-7.677992367,0.005167558312,-7.139117471,0,2.85676046,-0.1885587045,162.7579892
0.002558284638,0.004476998117,-0.002368582847,-0.0001617692025,-1.91144506,0.002374100667,0.2825799423,40.17778162,0.4656142622,3.944051738,-176.0928869
0.002558284638,0.004964290429,-0.003777012145,-0.0002524993333,-1.057017973,0.003785442729,-0.9933930202,0,-0.9721136357,-1.043176239,-176.1753759
0.002558284638,0.005451582741,-0.002327209616,-0.0001375102228,-3.221488602,0.00233126868,0.5922703405,61.45637701,1.474062151,0.3871535984,-176.6184373
0.002558284638,0.005938875053,-0.001488906362,-0.0001525475219,-3.392973155,0.001496700672,0.5711526386,31.70626275,3.015870413,0.6099738001,-174.1501108
0.002558284638,0.006426167365,0.0007957705837,-0.0001564274763,-6.1338013,0.000810999616,0.9941583937,0,6.69168244,0.6652120926,-11.1210403
0.002558284638,0.006913459677,0.004760853263,7.745481725e-06,-6.731578325,0.004760859563,2.228165411,0,7.466297416,1.620071807,0.09321501779
0.002558284638,0.007400751989,0.007714286279,0.0001398918617,-5.806311349,0.007715554584,0.122518129,0,5.832764777,0.8787257129,1.038895181
0.002558284638,0.007888044301,0.01043248558,-0.0003607486602,-5.633525266,0.01043872094,-1.690137681,0,5.508185148,0.119589464,-1.980462192
0.002558284638,0.008375336613,0.01314355611,-0.0007419742631,-5.662886599,0.01316448225,0.6459328371,31.93645423,5.434152405,0.6408443079,-3.231006953
0.002558284638,0.008862628925,0.01583998737,-0.000358269059,-5.017011801,0.01584403852,2.216500628,0,5.242178283,0.3535789065,-1.295695835
0.002558284638,0.009349921237,0.01814278056,0.0001658131698,-3.942656379,0.01814353826,0.8287711816,0,4.620075269,0.7553663248,0.5236314401
0.002558284638,0.009837213549,0.02001254067,-0.0003224994366,-3.411190304,0.02001513902,-0.4471403777,0,4.316542587,-0.05790641872,-0.9232339694
0.002558284638,0.01032450586,0.02190844539,-2.3857546e-05,-3.561407493,0.02190845838,-0.3468018829,0,3.773005073,-0.3827928931,-0.06239311511
0.002558284638,0.01081179817,0.02358654353,-0.000304961294,-3.741144496,0.02358851494,0.2407515381,41.48948159,3.218455486,1.223670065,-0.7407622689
0.002558284638,0.01129909049,0.02529980496,-0.0005028261875,-3.711667785,0.02530480122,0.9094151177,36.17110774,3.198221777,1.04164587,-1.138586878
0.002558284638,0.0117863828,0.02695367959,-0.0003693963232,-2.805798614,0.02695621073,0.3976447487,40.54734028,2.072527654,0.6930760702,-0.7851813064
0.002558284638,0.01227367511,0.02767697584,-0.0006467875992,-1.933914786,0.02768453225,-0.008449348288,6.976597775,1.907547031,0.4659360503,-1.338710416
0.002558284638,0.01276096742,0.0288255944,-0.0006005606808,-1.022056666,0.02883184985,-0.5055903975,0,1.950243452,-0.1643539308,-1.19354399
0.002558284638,0.01324825973,0.02912535484,-0.000813069506,1.599467234,0.02913670154,-1.002313058,26.69974305,-0.2667942159,-1.680468991,-1.599065676
0.002558284638,0.01373555205,0.02791617954,-0.0002701005086,1.132573315,0.02791748618,-0.279253429,0,-1.447149187,-1.744710545,-0.5543429135
0.002558284638,0.01422284436,0.0278682759,-9.896352001e-05,-0.5610009095,0.02786845161,0.4354342769,0,0.4559825958,0.04313163843,-0.2034631855
0.002558284638,0.01471013667,0.02841174779,-7.893444886e-05,-0.2914097444,0.02841185744,0.005120104899,0,0.693242164,0.5262529326,-0.1591806029
0.002558284638,0.01519742898,0.0283480892,-0.0003529075405,0.8901757428,0.0283502858,-0.6968659082,0,-0.6042079285,0.7028604799,-0.7132427168
0.002558284638,0.01568472129,0.02768354611,-0.0007610103567,2.304897648,0.02769400408,-0.8867534588,22.42272456,-1.865650583,0.04570605924,-1.574643045
0.002558284638,0.01617201361,0.02631581311,-0.0008072878949,3.425940863,0.02632819275,2.235175323,40.87561555,-1.807335881,1.049809636,-1.757106562
0.002558284638,0.01665930592,0.02513341059,-0.0001833907706,3.922541547,0.02513407965,2.236363623,46.07858301,-2.443269644,1.421920945,-0.4180622699
