PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 290, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_290.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_291.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.02104493673,0.01015551703,0.0004265843708,19.72168448,0.01016447246,-1.30204701,37.46396588,-19.60508193,-1.789462261,2.405305809
0.001096407702,0.02153222904,0.001675674972,-7.140312266e-06,-36.01195747,0.001675690185,-7.562534504,0,36.68511611,-6.798821336,-0.2441447703
0.001096407702,0.02201952135,0.0455802421,5.443281538e-05,-42.04348423,0.0455802746,-6.180462528,213.1095985,40.44667612,-6.17910629,0.06842370646
0.001096407702,0.02250681366,0.04187249593,-7.801196354e-06,7.668151792,0.04187249666,18.67207208,0,-7.549597691,18.92749992,-0.01067468301
0.001583700014,0.003989705805,0.022463681,-0.000420857928,52.63722956,0.02246762305,-15.5291115,0,-51.64679137,-13.91059113,-1.073313067
0.001583700014,0.004476998117,-0.002944719829,-0.0008152041927,21.83907266,0.003055475863,-6.802817533,0,-21.12548488,-6.90285586,-164.5260005
0.001583700014,0.004964290429,0.001527382425,-0.0003721100206,-12.95771404,0.001572056914,-5.116896271,0,11.98132838,-4.524898323,-13.69200881
0.001583700014,0.005451582741,0.009207883812,-0.001103680241,-13.39272325,0.009273792879,1.314627563,0,14.71077209,2.543950676,-6.835008594
0.001583700014,0.005938875053,0.01522199964,-0.0009711497227,-12.73016543,0.01525294742,-0.6064766005,32.1250288,12.63186856,0.4533390675,-3.650471083
0.001583700014,0.006426167365,0.02156660799,-0.001620120268,-12.64176246,0.02162737548,-0.1124005962,0,13.33691044,0.335792896,-4.296087193
0.001583700014,0.006913459677,0.02788120722,-0.001189550966,-11.01649198,0.02790657176,2.803357943,0,13.17601281,0.8576418313,-2.443041275
0.001583700014,0.007400751989,0.03335542958,-0.0006719877656,-9.436186538,0.03336219792,2.551328247,0,10.64643266,1.123576008,-1.154140589
0.001583700014,0.007888044301,0.03766731316,-0.0004938182762,-7.788603423,0.03767055,0.3521669806,0,7.813554855,-0.06680764139,-0.751104337
0.001583700014,0.008375336613,0.04095824136,-0.0004678246533,-5.466826721,0.04096091302,-1.660874924,0,5.697471354,-1.657096964,-0.6544034055
0.001583700014,0.008862628925,0.04310758978,-0.0004956592472,-3.889968258,0.04311043928,-1.669273305,0,4.196735074,-1.54566019,-0.6587687145
0.001583700014,0.009349921237,0.04489882973,-0.0005280603742,-4.838078483,0.04490193491,-0.2706749143,42.14865301,4.43570069,-2.011592341,-0.673831279
0.001583700014,0.009837213549,0.04762663107,0.0003526764306,-5.117235237,0.04762793685,-0.2436985787,77.66101643,3.702271714,-0.3490063026,0.4242689692
0.001583700014,0.01032450586,0.04919650766,-0.0004767447299,-2.189324336,0.04919881758,-0.3390563258,0,3.676838509,1.147676367,-0.5552143278
0.001583700014,0.01081179817,0.05048516713,-0.0003717969807,-2.151788994,0.05048653616,-0.3373647935,0,3.949706949,-0.2688819755,-0.4219459682
0.001583700014,0.01129909049,0.05216971972,-0.0005101158806,-0.8909640004,0.05217221362,0.3555887046,0,4.609336663,0.4049141453,-0.560220675
0.001583700014,0.0117863828,0.05316542136,-0.0003958328887,-1.758082094,0.05316689489,-0.7221902495,0,2.525815546,-1.001106653,-0.4265767916
0.001583700014,0.01227367511,0.05425723011,-0.0003742020614,-3.000756279,0.05425852049,-0.9808912313,24.33145244,2.612138405,0.0930122792,-0.3951521084
0.001583700014,0.01276096742,0.05590054178,-0.0009191378132,-1.722157815,0.05590809768,1.251679137,0,3.021051987,1.853943782,-0.9419939549
0.001583700014,0.01324825973,0.05656855978,-0.0006676809928,-0.4414947332,0.05657249998,1.667266502,0,0.8233009887,1.372953906,-0.6762329954
0.001583700014,0.01373555205,0.05651686702,-0.0007757215476,0.2988877316,0.05652219034,1.063363864,0,0.1197345807,1.863824328,-0.7863631231
0.001583700014,0.01422284436,0.05648125983,-0.001057739223,-0.01942712789,0.05649116324,1.342801631,0,-0.1666119044,1.376577844,-1.072867535
0.001583700014,0.01471013667,0.05644514501,-0.0007921804365,0.1664014028,0.05645070367,1.011613285,0,-0.7993233759,0.4694805337,-0.8040658934
0.001583700014,0.01519742898,0.05601066957,-0.0007935621016,0.5849268161,0.0560162909,0.5869933168,0,-2.562247127,0.7629800281,-0.8117152967
0.001583700014,0.01568472129,0.05491155134,-0.0008779374079,2.609581421,0.05491856921,1.365381612,0,-3.042632682,-0.1261809547,-0.9159789053
0.001583700014,0.01617201361,0.05325638909,-6.67351297e-05,3.338271838,0.0532564309,2.472230105,0,-3.083643801,0.5764414772,-0.07179681802
0.001583700014,0.01665930592,0.05178220122,4.586581552e-05,4.151524717,0.05178222153,1.419042787,0,-4.15961883,2.765185913,0.05074942556
0.001583700014,0.01714659823,0.04920643273,-0.000722700326,4.618908995,0.04921173964,-0.2635074176,0,-5.355755304,1.208526229,-0.8414489579
0.001583700014,0.01763389054,0.04692162399,-0.0006714448637,4.034033385,0.04692642791,0.585941254,38.0326465,-3.598807018,-0.7091027157,-0.8198422809
0.001583700014,0.01812118285,0.04548700829,-9.163535577e-05,6.670867845,0.04548710059,-0.009066169266,67.14901252,-5.934239868,-2.208377115,-0.1154244307
0.001583700014,0.01860847517,0.04077925191,0.0004002624517,9.533855881,0.04078121622,0.2788244573,116.0403584,-7.942792144,-1.531542414,0.5623598197
0.001583700014,0.01909576748,0.03697077206,0.0007905425026,8.27383501,0.03697922315,-1.221417709,56.85252212,-7.765855902,-0.5633884062,1.22496353
0.001583700014,0.01958305979,0.03296323384,7.960983133e-05,9.757977162,0.03296332998,-2.453471019,0,-9.869651991,-0.3036136965,0.1383753335
0.001583700014,0.0200703521,0.02740637927,-0.0002570664427,12.16465928,0.02740758486,-1.345066727,30.9018318,-12.00846757,-0.2962065581,-0.5374073731
0.001583700014,0.02055764441,0.02118385497,-0.0004314916652,14.94582287,0.02118824902,0.3837082719,0,-15.10452103,-0.5380874554,-1.166890215
0.001583700014,0.02104493673,0.01276307772,0.0001921175285,16.11824052,0.01276452357,3.824758181,0,-17.92693061,2.211888334,0.8623854326
0.001583700014,0.02153222904,0.004593904816,0.0003544474115,-0.3332390801,0.004607558401,1.795520085,0,-0.2404255019,3.88691445,4.41197326
0.001583700014,0.02201952135,0.01280830506,-0.0008270028668,-12.99581105,0.01283497613,-44.10492846,0,13.78244056,-43.02918041,-3.69432883
0.001583700014,0.02250681366,0.01764274096,-0.0001697563431,-9.578989167,0.01764355762,-43.41396321,0,10.26304722,-46.11150843,-0.5512761248
0.002070992326,0.003989705805,-0.0006413237352,0.0002688421503,-1.231678474,0.0006953935829,-23.02477283,0,2.772388973,-22.98540472,157.2566266
0.002070992326,0.004476998117,0.0003342519066,0.0002592502605,-2.512945202,0.0004230071331,4.883110691,0,5.010379197,4.922610386,37.79763527
0.002070992326,0.004964290429,0.003024734406,0.0002495942524,-9.794504466,0.003035014912,2.971525272,0,11.77798678,4.738555816,4.717230886
0.002070992326,0.005451582741,0.01084636104,-0.0006018101385,-13.07505877,0.01086304393,1.381069628,0,15.12844972,4.047311781,-3.175798933
0.002070992326,0.005938875053,0.01676808726,-0.001049645051,-11.58601185,0.01680090787,1.920258419,0,12.3398224,3.203881943,-3.581914968
0.002070992326,0.006426167365,0.02250523613,-0.001227310013,-12.04590989,0.02253867661,2.787553903,0,13.45274174,2.084164834,-3.121500139
0.002070992326,0.006913459677,0.02919338417,-0.0007068889652,-12.23497324,0.02920194123,2.802729984,0,13.06142244,0.7097543861,-1.387089664
0.002070992326,0.007400751989,0.03483197527,-0.0002074190953,-9.31654122,0.03483259284,2.076941455,0,9.263545421,1.471067043,-0.3411835875
0.002070992326,0.007888044301,0.03824731755,-0.0004116510224,-6.13056765,0.03824953276,1.295931276,14.88188486,5.953852198,1.659769914,-0.61664339
0.002070992326,0.008375336613,0.04072062016,-0.0003847148667,-4.134013497,0.04072243745,0.2137937847,0,4.600005432,0.2281227669,-0.541295351
0.002070992326,0.008862628925,0.04250333783,-0.0004186334253,-3.465267347,0.04250539943,-1.22670034,0,3.733559052,-1.135334321,-0.564312218
0.002070992326,0.009349921237,0.04422855292,-0.0004292368251,-5.02893314,0.04423063574,-0.05272394544,0,5.132684658,-0.5670759726,-0.5560364242
0.002070992326,0.009837213549,0.04745501606,-0.0001679936368,-5.963745858,0.04745531341,-0.008884905471,77.07738692,4.83034842,-0.8676746897,-0.2028296893
0.002070992326,0.01032450586,0.04948843208,-1.075516563e-05,-3.072138587,0.04948843325,0.09319870227,0,3.825609717,-0.4195502569,-0.01245191175
0.002070992326,0.01081179817,0.05081623578,8.186498901e-05,-2.997895021,0.05081630172,0.6768881151,0,2.938699419,-0.3006774769,0.09230345834
0.002070992326,0.01129909049,0.05238128891,0.0004656050319,-1.085256335,0.05238335819,-0.1015228776,0,2.784355656,0.7763496069,0.5092753776
0.002070992326,0.0117863828,0.05270186795,-0.0003459155236,-1.179209466,0.05270300317,-0.4821573429,0,2.087972739,1.255903433,-0.3760628557
0.002070992326,0.01227367511,0.05397336168,-0.000381338622,-3.800988242,0.0539747088,0.1839178548,33.92968699,3.470304652,-0.159562082,-0.4048058038
0.002070992326,0.01276096742,0.05624511308,-0.0001785403911,-3.177592436,0.05624539645,-0.8067257407,0,3.124927136,-0.6948402248,-0.1818749392
0.002070992326,0.01324825973,0.05704453101,-0.0004358595738,-0.7562883217,0.05704619612,-0.6701865706,0,0.8420613529,-0.003998848999,-0.4377707667
0.002070992326,0.01373555205,0.05702397659,-0.0005031685462,0.5242739107,0.05702619647,0.05096942861,2.808905797,0.5059819865,0.8849995099,-0.5055537622
0.002070992326,0.01422284436,0.0570356175,-0.0008422760204,-0.1063160374,0.05704183633,0.7381520094,0,0.2650292834,0.8356984399,-0.8460564753
0.002070992326,0.01471013667,0.0572049303,-0.0005507021718,1.504500463,0.057207581,2.237634162,0,-0.3146206659,1.965341721,-0.5515597234
0.002070992326,0.01519742898,0.05614917376,-0.0007095900074,2.85486511,0.05615365733,0.2409442922,59.51538145,-0.8933798705,1.046542967,-0.7240417926
0.002070992326,0.01568472129,0.05537843934,-0.0009432642127,1.149295994,0.0553864721,1.211992141,0,-0.9387021393,-0.2827839398,-0.9758280171
0.002070992326,0.01617201361,0.05513170832,1.880288491e-05,1.90269803,0.05513171153,2.986002422,0,-1.3435674,0.3711524557,0.0195409491
0.002070992326,0.01665930592,0.05379655916,0.0003309320729,5.087222429,0.05379757702,0.7010975111,7.785475303,-5.026278441,1.974771554,0.3524532463
0.002070992326,0.01714659823,0.0502034771,-0.0006018486841,7.039158464,0.05020708451,1.606884474,75.39286778,-5.938236549,3.301185359,-0.6868396314
0.002070992326,0.01763389054,0.04747277434,-0.0004946877229,5.729582307,0.0474753517,2.507066353,0,-5.272382559,1.557997442,-0.597026259
0.002070992326,0.01812118285,0.0448423042,-0.0001393747002,6.525858583,0.0448425208,0.2469804816,33.91600511,-6.336960703,-0.8265001767,-0.1780808662
0.002070992326,0.01860847517,0.04120482139,2.841114902e-05,6.92968019,0.04120483118,1.199476989,0,-8.209599472,0.7571061283,0.03950602423
0.002070992326,0.01909576748,0.03746504961,7.618921909e-05,7.150400822,0.03746512708,1.523269826,0,-9.551447871,1.858055857,0.1165169865
0.002070992326,0.01958305979,0.03306613892,-0.0001347275101,9.903237436,0.03306641339,1.187571059,0,-10.87633397,1.959850182,-0.2334495422
0.002070992326,0.0200703521,0.02733932422,-0.0003001364604,12.38718678,0.02734097165,0.5408072006,0,-12.85856511,0.925091738,-0.6289790314
0.002070992326,0.02055764441,0.02076407811,-0.0003219864108,14.53824624,0.02076657447,-0.6920512401,0,-14.68896584,-0.3747058971,-0.888408519
0.002070992326,0.02104493673,0.01309712847,-0.0004547764063,15.99164981,0.01310502178,0.1994254984,0,-17.49830288,0.126976668,-1.988703402
0.002070992326,0.02153222904,0.004444681634,-0.0002866826528,9.093672912,0.004453917576,0.5938602719,0,-11.3800089,-1.23774616,-3.690474515
0.002070992326,0.02201952135,0.003120460723,0.0004377513268,7.606732119,0.003151015923,-7.760992149,0,-5.111013691,-9.017358547,7.985580041
0.002070992326,0.02250681366,-0.001752578125,0.0003255350339,11.52334361,0.001782555229,-18.79136227,0,-8.477131379,-18.33079152,169.4774384
0.002558284638,0.003989705805,4.327521135e-05,0.0003299184534,-3.622281693,0.0003327445414,-0.2845767065,0,3.725494622,-0.579503335,82.52720859
0.002558284638,0.004476998117,0.001833532666,0.0004017761928,-5.209306811,0.001877036533,1.644201175,0,5.546394282,1.10139103,12.35969022
0.002558284638,0.004964290429,0.005284445665,0.0005944256637,-9.68953638,0.005317772828,2.235080836,0,10.87216637,3.271121822,6.417989353
0.002558284638,0.005451582741,0.01185309234,-0.0001030786149,-11.95292016,0.01185354053,1.637764333,0,13.56463445,4.096759221,-0.4982514728
0.002558284638,0.005938875053,0.01771895385,-0.0006038236409,-11.81129043,0.01772923936,1.973246811,0,12.99408089,3.679621583,-1.951761007
0.002558284638,0.006426167365,0.02394055908,-0.0009345819226,-11.94558,0.02395879405,2.354100647,0,12.4214369,2.729655477,-2.23555446
0.002558284638,0.006913459677,0.02959281385,-0.0007868286226,-11.80376339,0.0296032723,0.4206597488,90.09959327,11.06503116,-0.06522871199,-1.523050173
0.002558284638,0.007400751989,0.03508434685,-0.0006978122112,-10.23395625,0.03509128575,-0.007752729066,94.51295833,9.291879768,-0.4323403128,-1.139437591
0.002558284638,0.007888044301,0.03910760363,-0.0005799303573,-6.380351001,0.03911190331,1.536953983,21.41834532,6.115715331,0.5989916258,-0.8495822685
0.002558284638,0.008375336613,0.0411735839,-0.0002407503657,-2.504630794,0.04117428775,0.7754452638,0,3.34193143,0.3342160675,-0.3350163226
0.002558284638,0.008862628925,0.04195658845,-0.0003649227621,-2.960055536,0.0419581754,0.1323287935,0,4.064931327,0.6181823265,-0.4983247609
0.002558284638,0.009349921237,0.04459680599,-0.0004775030571,-5.168167839,0.04459936226,0.8576726634,0,5.5910864,0.5184443795,-0.6134489644
0.002558284638,0.009837213549,0.04719949032,-0.0001996194273,-4.407493245,0.04719991244,-0.3887670101,0,4.705462069,-1.143794346,-0.2423179239
0.002558284638,0.01032450586,0.04903747906,-0.0001095840408,-3.486414868,0.0490376015,-1.072014624,0,3.632518211,-0.6594837673,-0.1280386494
0.002558284638,0.01081179817,0.05066849168,-0.0004006425423,-4.149250508,0.05067007562,0.02061823362,64.22119544,2.953423719,-0.8565271386,-0.4530359522
0.002558284638,0.01129909049,0.0524985576,0.0003178421556,-3.744869849,0.05249951975,0.2410711024,67.31325771,2.152966266,-0.6775623316,0.3468817506
0.002558284638,0.0117863828,0.05354246188,4.700046771e-05,-1.569412444,0.05354248251,-0.4834073399,0,2.064014239,1.267459167,0.05029517973
0.002558284638,0.01227367511,0.05426909849,-0.0005353416326,-2.350670483,0.05427173888,-1.394861112,35.57401829,0.9869121451,0.6404709712,-0.5651802248
0.002558284638,0.01276096742,0.05516884023,-0.000944801209,-3.080984464,0.0551769298,-1.412214321,56.48172784,0.9636841454,-1.226406298,-0.9811304764
0.002558284638,0.01324825973,0.05624003441,-0.0006258844541,-2.34618555,0.05624351697,-0.04149727777,42.17996379,1.356145076,-1.418731071,-0.6376073152
0.002558284638,0.01373555205,0.05697295748,-0.0002736857696,-1.51386933,0.05697361484,-0.2292993204,30.62356905,0.5550133876,0.4982209295,-0.2752344197
0.002558284638,0.01422284436,0.05724818505,-0.0009803994787,-1.931153228,0.05725657931,0.2605830911,33.04396095,1.188668939,0.1347354037,-0.9811186474
0.002558284638,0.01471013667,0.05849322284,-0.000212361159,0.6689797647,0.05849360833,0.8617478801,0,-0.5831082038,-1.483156864,-0.2080128961
0.002558284638,0.01519742898,0.05663805221,0.0001622545757,4.01431383,0.05663828462,-0.7605067847,68.78974053,-2.406627794,0.3947658696,0.1641383593
0.002558284638,0.01568472129,0.05536434735,-0.0007753166418,2.436566924,0.05536977581,0.2243477125,47.1256102,-1.14597956,0.1351397546,-0.8023117755
0.002558284638,0.01617201361,0.05489230485,0.0002057249277,2.228378841,0.05489269036,-0.08777889579,0,-2.446875934,-1.833917657,0.2147316449
