PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 15, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_015.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_016.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.005257378524,0.0006373973107,0.7159695657,0.005295876158,-0.2627091735,0,0.2627091735,0.7159695657,173.0872767
0.00060911539,0.004476998117,-0.005367813676,0.0003989459979,-0.03987983531,0.005382618468,-0.6537474585,0,-0.2550097439,0.1774864911,175.7494848
0.00060911539,0.004964290429,-0.005362209675,0.0002323433975,-0.2030376609,0.005367241009,-0.2885605703,0,-0.1460893442,0.2206650873,177.5189381
0.00060911539,0.005451582741,-0.005340063199,0.0001508042499,0.6704584298,0.005342192143,-1.236950905,0,1.330687766,0.09828434834,178.3823878
0.00060911539,0.005938875053,-0.005040484995,-0.000418306476,-3.213636404,0.005057812698,0.4072131978,0,4.430054173,1.004775661,-175.2559328
0.00060911539,0.006426167365,-0.001615351546,-0.0001403833444,-8.005295826,0.001621440131,-0.5606995091,0,6.866242331,-0.02652796042,-175.0331462
0.00060911539,0.006913459677,0.002206301217,-0.000678604165,-5.443174497,0.002308304285,-1.130095709,0,4.896514969,-0.8494530176,-17.09661417
0.00060911539,0.007400751989,0.00342309964,-0.0002771383705,-1.123846167,0.003434300048,5.012127835,0,3.091973634,4.673566051,-4.62864147
0.00060911539,0.007888044301,0.004260637795,-0.0005136256106,-4.303916521,0.004291485254,6.694411098,0,5.944761561,8.306653051,-6.873912604
0.00060911539,0.008375336613,0.008417201678,-0.001062771479,-10.80702196,0.008484030133,2.852419143,0,11.38545635,3.857149233,-7.196191809
0.00060911539,0.008862628925,0.01507486186,-0.001003222859,-8.682900422,0.01510820692,-0.5066010863,0,9.985920838,-1.617644303,-3.807385049
0.00060911539,0.009349921237,0.01751437475,-0.0005213686616,-3.53114378,0.0175221331,-0.8261991311,0,3.981477166,-2.172640873,-1.705079706
0.00060911539,0.009837213549,0.01873570429,-0.0003471121498,-3.799133512,0.01873891945,-0.5089975377,0,2.666290461,-1.234340353,-1.061384504
0.00060911539,0.01032450586,0.02066492615,-0.0001679146843,-4.97954294,0.02066560834,0.9720571162,0,2.115559575,0.04032400868,-0.4655516757
0.00060911539,0.01081179817,0.0221930932,0.0001069142303,-3.573695461,0.02219335073,1.207256635,0,0.715983824,0.6897144156,0.2760177107
0.00060911539,0.01129909049,0.02275525389,8.427966023e-05,-4.767924994,0.02275540996,0.9594473452,0,0.2292353353,0.9515629108,0.2122079927
0.00060911539,0.0117863828,0.02462817101,0.0001107562546,-3.563518534,0.02462842005,-2.494851201,0,2.145223133,-1.684921283,0.2576652225
0.00060911539,0.01227367511,0.02553707981,-0.0003103929622,-1.403935703,0.02553896609,-1.161232294,0,1.427272245,-0.4935268796,-0.6963729274
0.00060911539,0.01276096742,0.02600779688,-0.0002146114606,-1.131132654,0.02600868233,1.91938355,0,0.7359717201,1.05208221,-0.4727832926
0.00060911539,0.01324825973,0.02644690542,0.0001122363129,-1.750885446,0.02644714357,1.546590436,0,-0.5172168946,-0.01114375253,0.2431523964
0.00060911539,0.01373555205,0.02660895408,0.0005444604337,-2.083383237,0.02661452375,0.8508786279,0,-1.104080147,0.1715103881,1.172196863
0.00060911539,0.01422284436,0.02692411229,0.0004432872332,-0.5819032835,0.02692776125,0.7404918326,0,-1.126490303,2.486990074,0.9432508943
0.00060911539,0.01471013667,0.02634358101,-0.0003065947323,0.7890651513,0.02634536507,-0.140317891,0,-1.273524334,1.261519447,-0.6667958736
