PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 21, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_021.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_022.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.005482726582,-0.001129808933,6.581140799,0.005597924526,7.032806693,0,-7.032806693,6.581140799,-11.64378206
0.00060911539,0.004476998117,0.002165740608,-0.001019762274,5.927756018,0.00239381442,-1.759089758,0,-5.746566219,-2.120160753,-25.21390598
0.00060911539,0.004964290429,-0.0002060808916,-0.000953861813,5.997259518,0.0009758697107,0.4817600349,0,-4.466619464,0.9766039664,-102.1913156
0.00060911539,0.005451582741,-0.002933227174,-0.001260895917,8.359985614,0.003192754323,-2.537789103,0,-3.538846512,-3.769333002,-156.7387539
0.00060911539,0.005938875053,-0.006004290309,-0.0003537399391,2.486982352,0.006014701493,5.89836493,0,-1.350365912,3.866795962,-176.6283434
0.00060911539,0.006426167365,-0.004803137482,-0.0002709279778,-7.133902914,0.004810772458,6.416928943,0,5.555359073,8.08740172,-176.771569
0.00060911539,0.006913459677,0.0001790895028,-0.001167748481,-9.504447962,0.001181401526,3.003987523,0,9.100129922,5.277209704,-81.28087788
0.00060911539,0.007400751989,0.004262730289,-0.00137865167,-8.303946289,0.004480128341,2.835444405,0,7.820530621,2.760961522,-17.92223793
0.00060911539,0.007888044301,0.008036423137,-0.001131453545,-8.030693329,0.008115681361,0.845652954,0,7.301625225,-0.5334594919,-8.014037791
0.00060911539,0.008375336613,0.01173405125,-0.0007066207779,-7.226475031,0.01175530823,-0.2463798943,0,5.544066118,-1.510495612,-3.446171623
0.00060911539,0.008862628925,0.01425940966,-0.000515459674,-6.138816041,0.01426872323,-0.8159295138,0,2.727559757,-1.264108427,-2.070268715
0.00060911539,0.009349921237,0.01605456801,-0.0004882266391,-5.293141095,0.01606198989,1.022369092,0,3.803888569,1.893583897,-1.741853623
0.00060911539,0.009837213549,0.01869232228,-0.0009399959504,-4.246992854,0.01871594252,-0.1420751142,0,6.533640952,1.407560358,-2.878854163
0.00060911539,0.01032450586,0.02130788798,-0.001243352091,-3.098329761,0.02134413303,-3.18455247,0,6.820040215,-1.132939259,-3.339520926
0.00060911539,0.01081179817,0.02352546771,-0.001939731296,-1.071271694,0.02360530001,-2.947781937,0,5.207322064,-3.730562676,-4.713512434
0.00060911539,0.01129909049,0.02436739845,-0.0008619090552,-1.120738795,0.02438263715,0.132606809,0,2.824713486,-3.019653102,-2.025787508
0.00060911539,0.0117863828,0.02544805628,-0.0004036592753,-3.057352116,0.02545125752,0.207046121,0,1.764689363,-0.3754415259,-0.908754412
0.00060911539,0.01227367511,0.02671714219,-0.000578067303,-2.898353938,0.02672339516,-0.7381239713,0,-0.3362653766,-0.8445936453,-1.239490719
0.00060911539,0.01276096742,0.02669654234,-0.0003517774217,-1.002260296,0.0266988599,0.8756818544,0,-0.9980344845,-1.053229958,-0.7549365357
0.00060911539,0.01324825973,0.0267192014,0.0003618765936,-2.305364679,0.02672165186,1.18723082,0,-2.57115976,-0.5624513371,0.7759488615
0.00060911539,0.01373555205,0.02656702244,0.0005008292419,-3.047218575,0.02657174272,0.2624636272,0,-1.479267406,1.606508403,1.079985661
0.00060911539,0.01422284436,0.02748325195,-0.0002930660928,-1.985210101,0.02748481445,-1.573863317,0,-1.098706838,3.231741355,-0.6109471275
0.00060911539,0.01471013667,0.02699900866,-0.001840904969,1.92937012,0.02706169617,0.1079909305,0,-0.287784885,3.196480748,-3.900627811
0.00060911539,0.01519742898,0.02640284936,-0.001798063437,2.037959889,0.0264640036,1.324341454,0,-0.6480509628,-1.456033538,-3.895891068
0.00060911539,0.01568472129,0.02569013622,-0.0004860496114,-0.8160484768,0.02569473377,1.109145042,0,-3.418136059,-2.936520208,-1.083889513
0.00060911539,0.01617201361,0.02513487208,0.0001733581364,-0.6027903317,0.02513546991,0.9311413483,0,-2.941238386,-0.9457232358,0.3951693898
0.00060911539,0.01665930592,0.02455062846,0.0004285320712,3.621668437,0.0245543682,-0.182127613,0,-4.373953689,-3.051815608,0.9999982672
0.00060911539,0.01714659823,0.02123866689,0.001571735034,3.936198697,0.02129674441,-2.590713121,0,-5.566518443,-3.065145158,4.2323715
0.00060911539,0.01763389054,0.01992002746,0.0006597191556,2.495777498,0.01993094888,-6.797102304,0,-3.702857543,-4.771389202,1.89685043
0.00060911539,0.01812118285,0.01821811969,0.000584620613,5.648181368,0.01822749753,-5.58050419,0,-8.302378946,-4.347809252,1.837994456
0.00060911539,0.01860847517,0.01312202667,5.903638938e-05,8.763029521,0.01312215947,1.286665584,0,-13.36714678,1.14176893,0.2577736818
0.00060911539,0.01909576748,0.007434254914,0.0006552276384,10.13022688,0.007463073723,1.60716663,0,-14.49046917,0.82585268,5.036822258
0.00060911539,0.01958305979,0.001124550769,0.0004397646704,6.041430122,0.001207479771,4.434520178,0,-9.250043994,5.68107026,21.35838503
0.00060911539,0.0200703521,-1.716286208e-05,4.779336679e-05,-1.420456572,5.078158863e-05,3.519594898,0,-1.207769467,4.327272031,109.7534937
0.00060911539,0.02055764441,0.00122819156,4.618981293e-05,3.342255829,0.001229059806,-1.51385293,0,-4.041428949,-2.414405734,2.153763947
0.00060911539,0.02104493673,-0.003615175688,0.0004866258248,10.43651973,0.00364778014,-0.7114846065,0,-8.348780408,-1.47530204,172.3337007
0.00060911539,0.02153222904,-0.007925740777,0.000418392176,7.666516894,0.007936776353,-5.290060926,0,-5.433587466,-3.893543984,176.9782161
0.00060911539,0.02201952135,-0.00999875583,-0.0001938861446,-7.321694015,0.01000063548,9.971228056,0,8.725559336,12.14560919,-178.8891152
0.00060911539,0.02250681366,-0.0001060375896,-0.0006411670359,-19.80527133,0.0006498762485,1.465592003,0,20.79753728,3.301372623,-99.39069965
0.001096407702,0.003989705805,0.008799712557,-0.001239855592,16.51172829,0.00888662945,0.7784555709,0,-14.5954172,-0.3060660161,-8.020026432
0.001096407702,0.004476998117,0.001220576133,-0.0009756160761,8.832800699,0.001562572502,-7.941029027,0,-8.919313283,-9.293252996,-38.63561859
0.001096407702,0.004964290429,0.0001492438914,-0.0005809272476,6.77031315,0.0005997918024,-2.058371341,113.1769935,-4.90750163,-3.883502061,-75.5919387
0.001096407702,0.005451582741,-0.00446993323,-8.624390784e-05,5.517333018,0.004470765158,-2.434834839,119.5596691,-2.228100663,-3.469366931,-178.8946594
0.001096407702,0.005938875053,-0.003625046394,-7.680771255e-05,-2.526803335,0.003625860006,1.922494459,0,4.041574785,3.090766961,-178.786195
