PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 289, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_289.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_290.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.002050772304,-4.629342446e-05,-2.562053804,0.002051294744,3.116246619,0,3.69147616,6.078297244,-178.7068445
0.00060911539,0.004476998117,-0.000527123767,-0.0007679856731,-5.213744747,0.0009314834727,-1.535746402,0,5.298168877,0.6552078137,-124.4646086
0.00060911539,0.004964290429,0.003071602389,-0.00111392857,-10.42074124,0.003267350317,1.596566059,0,11.79986232,0.6209639801,-19.93337369
0.00060911539,0.005451582741,0.01030080552,-0.0002925822803,-14.99265631,0.01030495991,4.406367759,0,13.95588475,0.6587211921,-1.626981868
0.00060911539,0.005938875053,0.01717800389,0.0007122707906,-15.88279814,0.01719276439,0.1408090622,0,12.82584987,-0.9035636943,2.374358897
0.00060911539,0.006426167365,0.02429030898,0.0002163325348,-15.00077193,0.02429127231,-1.600893104,0,11.67237166,-0.108489954,0.5102698991
0.00060911539,0.006913459677,0.0301756217,-1.496579099e-05,-11.45798199,0.03017562541,-3.140646661,0,9.541603138,-1.271911246,-0.02841620295
0.00060911539,0.007400751989,0.03452324537,-0.0006942878663,-8.085070728,0.03453022598,-3.622208528,0,7.681398409,-1.100273361,-1.152104981
0.00060911539,0.007888044301,0.0378585009,-0.001243885409,-6.77285927,0.03787893004,-2.87777688,0,5.17755975,-0.6064368353,-1.881843002
0.00060911539,0.008375336613,0.04034659268,-0.001801094408,-5.15631227,0.04038677361,-0.4210570772,0,5.924624468,-0.5075972766,-2.556018606
0.00060911539,0.008862628925,0.04325815618,-0.001201715036,-6.349452827,0.04327484483,-2.081404344,0,3.954809858,-2.302560056,-1.591272072
0.00060911539,0.009349921237,0.04536778067,-0.00169332693,-3.703146638,0.04539937091,-2.808269452,0,3.879043408,-2.551331063,-2.137540542
0.00060911539,0.009837213549,0.0469528991,-0.001326919137,-3.90012053,0.04697164515,0.157291147,0,2.602702821,-1.95464993,-1.618784729
0.00060911539,0.01032450586,0.0485365565,-0.0006641942793,-4.238027584,0.04854110084,0.8256041958,0,1.575217968,-0.6669918692,-0.7840101673
0.00060911539,0.01081179817,0.04978564896,-0.0005995885497,-5.253895667,0.04978925937,0.5635262723,0,2.096860498,0.2532128636,-0.6900027069
0.00060911539,0.01129909049,0.05211852347,-0.0005129809409,-5.543467453,0.05212104793,0.8908599183,0,2.616464212,-0.7193315339,-0.5639203083
0.00060911539,0.0117863828,0.05376192093,0.0001850453659,-3.6256965,0.05376223939,2.018658122,0,1.073387839,-1.423471534,0.1972079202
0.00060911539,0.01227367511,0.05440835114,0.001164342377,-4.250938522,0.05442080821,0.8290986129,0,-0.7025284787,0.3591039966,1.225946416
0.00060911539,0.01276096742,0.05549103386,0.0004140701291,-2.88309598,0.05549257872,-1.538221684,0,1.823913735,1.011539073,0.4275290773
0.00060911539,0.01324825973,0.05670204078,-7.813643687e-05,-1.355584989,0.05670209462,-2.298411549,0,2.171284206,-0.2754505443,-0.07895456959
0.00060911539,0.01373555205,0.05720965011,-0.0005717032162,0.2117466494,0.05721250659,-2.59417099,0,0.9107378994,-1.813953109,-0.5725448601
0.00060911539,0.01422284436,0.05704265385,-0.0004583306124,1.622863882,0.05704449513,-1.329677665,0,-1.519831213,-1.348236258,-0.460354539
0.00060911539,0.01471013667,0.05567823895,-0.0005626597567,1.948393062,0.05568108187,0.8631426587,0,-2.377655228,1.61913403,-0.5789862005
0.00060911539,0.01519742898,0.05493460377,-0.0008267193956,1.673631803,0.05494082414,3.176694136,0,-0.7850135813,2.713931653,-0.8621880118
