PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 273, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_273.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_274.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.008375336613,0.04972210641,-0.001023938912,-3.46484123,0.0497326484,-1.255079954,37.48425662,2.607865311,0.3162794313,-1.179738575
0.001096407702,0.008862628925,0.05045380809,-0.001684245661,-3.829360548,0.05048191196,0.2127953593,70.99270762,1.265611408,0.574741744,-1.911933916
0.001096407702,0.009349921237,0.05220484707,-0.001200312602,-3.730366234,0.05221864426,2.639628182,0,3.919575284,0.5227942158,-1.317133083
0.001096407702,0.009837213549,0.05418156578,-0.0006527287436,-3.600456115,0.05418549737,-0.2232641778,0,4.192793081,-0.9679772834,-0.6902124837
0.001096407702,0.01032450586,0.05600243749,-0.0008374196313,-3.423064258,0.05600869822,-1.058203431,0,4.992707829,-0.5752237617,-0.8566954765
0.001096407702,0.01081179817,0.05828250682,-0.0008880810233,-2.180696541,0.05828927251,1.261173388,0,2.720981817,1.217048928,-0.8729781844
0.001096407702,0.01129909049,0.05839098767,-0.0008159181212,-1.106168186,0.05839668795,1.366477994,0,2.204450356,1.212895336,-0.8005622847
0.001096407702,0.0117863828,0.05989574579,-0.0008132413748,-2.251841309,0.05990126647,0.9830048687,0,4.533725195,0.6681700424,-0.7778922342
0.001096407702,0.01227367511,0.06169754206,-0.0006625015308,-1.903354972,0.0617010989,1.555226864,0,2.082068261,1.235444855,-0.6152122364
0.001096407702,0.01276096742,0.06183781189,-0.0006574140604,-1.316348716,0.06184130636,1.218682299,9.350545041,-0.1475498633,1.109298064,-0.6091035713
0.001096407702,0.01324825973,0.06226708876,-0.0006091994341,-1.657941293,0.06227006878,0.6882141669,28.21970474,0.4672861584,0.3049472031,-0.5605439973
0.001096407702,0.01373555205,0.06287341889,-0.0004706510155,-1.966733847,0.06287518044,0.707068334,32.74289379,0.7740425988,0.2322789083,-0.4288905171
0.001096407702,0.01422284436,0.06360264805,-0.0003778381972,-0.6856977555,0.06360377033,-0.1831993739,10.76340908,0.3706828326,1.05703935,-0.3403675797
0.001096407702,0.01471013667,0.06338818502,-0.001075009811,0.7792170465,0.0633973,-1.340561896,0,-1.35613409,1.129670303,-0.9715946441
0.001096407702,0.01519742898,0.06256210786,-0.001581563357,0.7378067037,0.06258209554,1.493487679,0,-1.503287723,0.3195803203,-1.44812271
0.001096407702,0.01568472129,0.06229611694,-0.0005029737795,0.2557436827,0.06229814739,2.782484014,0,-2.717858925,0.5590570694,-0.4625914103
0.001096407702,0.01617201361,0.06111309417,-0.0004981045005,2.462653773,0.06111512404,0.3497408974,0,-2.493761318,-0.005325466815,-0.4669809978
0.001096407702,0.01665930592,0.05988089397,-0.00032995267,4.857307569,0.05988180301,-1.14583813,0,-4.729646218,-2.445304188,-0.3157051081
0.001096407702,0.01714659823,0.05644144529,0.0001351153196,6.664263918,0.05644160702,-0.5230691922,80.17936675,-5.247383488,-1.607986831,0.1371602505
0.001096407702,0.01763389054,0.05407643977,0.0001987193546,6.250247997,0.05407680489,0.5271981424,102.6039962,-3.405524516,-0.3949535695,0.2105487921
0.001096407702,0.01812118285,0.05173626158,0.0005844727594,7.345312741,0.05173956291,1.46574346,111.0681824,-4.465881387,-0.4376631903,0.6472519816
0.001096407702,0.01860847517,0.04832093567,0.001126234782,9.61091088,0.04833405869,0.1267317778,167.5190617,-4.458125932,0.2467843359,1.335173211
0.001096407702,0.01909576748,0.0448805281,0.0005259720708,11.5715283,0.04488361003,-2.056944849,172.5010024,-7.2674285,0.07835153695,0.6714404112
0.001096407702,0.01958305979,0.03914085686,8.572126875e-05,16.53803548,0.03914095073,-4.015930818,164.2853934,-13.69932125,-3.587361759,0.1254816439
0.001096407702,0.0200703521,0.03014609663,0.0003171336634,14.03591583,0.03014776469,-5.649303189,0,-13.91152293,-7.060033141,0.602723146
0.001096407702,0.02055764441,0.02552228481,0.0007731591286,10.06889822,0.02553399297,-0.5511603165,0,-11.07328761,-2.494156691,1.735158581
0.001096407702,0.02104493673,0.01984367202,0.001263940859,12.413072,0.01988388457,0.4214002808,0,-15.11730581,0.5262032226,3.644526049
0.001096407702,0.02153222904,0.01210694336,0.0007220894608,13.17292944,0.01212845788,1.310368862,0,-14.64897894,3.508093479,3.413225309
0.001096407702,0.02201952135,0.00628626996,0.0001930065494,11.89131514,0.00628923219,6.371120736,0,-13.31833258,8.067406114,1.758592603
0.001096407702,0.02250681366,-0.0001775241639,-0.0001044973625,13.0792909,0.0002059964261,1.538591117,0,-13.45014108,2.759640186,-149.5173417
0.001583700014,0.003989705805,0.02255462443,-0.0002076108564,-1.631178469,0.02255557991,-3.503922735,0,1.764444685,-3.410323653,-0.5273814225
0.001583700014,0.004476998117,0.02338195495,-0.000230415913,-2.45585259,0.02338309024,-3.139421996,0,2.520734207,-3.024024033,-0.5645991558
0.001583700014,0.004964290429,0.02497967691,-0.0002638433962,-3.905416452,0.02498107027,-2.254337177,0,3.842348096,-2.157104553,-0.6051539809
0.001583700014,0.005451582741,0.02715738105,-0.0002777966231,-4.533471541,0.02715880183,-0.2790515216,36.59668319,4.124970097,-0.5880004582,-0.5860660467
0.001583700014,0.005938875053,0.02919886896,-0.0001132949546,-3.357737033,0.02919908876,3.32034376,0,1.65389771,3.711611274,-0.2223130688
0.001583700014,0.006426167365,0.02959951214,-0.0004684582746,-5.892360935,0.02960321894,0.1300810382,49.18001385,5.334433091,-0.1258363885,-0.9067190435
0.001583700014,0.006913459677,0.03466959937,1.141163997e-05,-11.45065048,0.03466960125,5.028490279,0,12.06487437,4.752303677,0.01885913872
0.001583700014,0.007400751989,0.04105844661,-0.0003338746669,-12.44240633,0.04105980407,9.091968455,0,12.48570062,11.78871865,-0.4659013979
0.001583700014,0.007888044301,0.04681687424,-0.001302693999,-7.172829027,0.04683499467,-2.934301382,0,7.423692678,-0.8315774725,-1.593861514
0.001583700014,0.008375336613,0.04817121942,-0.001358515862,-1.967024988,0.04819037192,-2.837395438,0,1.632901505,-1.56920013,-1.615416847
0.001583700014,0.008862628925,0.04857109075,-0.001920675822,-3.412782481,0.04860905113,-0.5918300447,0,3.901946081,-1.669230599,-2.264501592
0.001583700014,0.009349921237,0.05173563041,-0.0008335068549,-6.522895887,0.05174234424,1.685779119,47.91326049,5.811812098,-0.7029672256,-0.9230059313
0.001583700014,0.009837213549,0.05458169912,-0.0007566580926,-5.410100492,0.05458694359,1.189974004,70.8042153,3.860729437,0.1985355011,-0.7942321157
0.001583700014,0.01032450586,0.05625323456,-0.0003503864944,-3.242804173,0.05625432578,0.882177593,0,4.406225113,0.1354617088,-0.3568756155
0.001583700014,0.01081179817,0.05830901229,-0.000392789183,-2.228925332,0.05831033525,0.3164743102,0,4.187903518,0.8041975967,-0.3859578672
0.001583700014,0.01129909049,0.05938010593,-0.0005880503023,-1.396275291,0.05938301763,1.597371595,0,2.885173098,1.631708187,-0.56739035
0.001583700014,0.0117863828,0.06039532917,-0.0004095211401,-1.639995573,0.06039671757,0.3290279119,0,3.529874413,0.4510068764,-0.3884981451
0.001583700014,0.01227367511,0.06189934383,-0.000647489714,-1.439765265,0.06190273022,-0.8003871434,0,2.305369562,0.680867597,-0.599312894
0.001583700014,0.01276096742,0.06222030458,-0.001131325187,-0.9733618116,0.06223058893,0.668657865,13.78896554,0.09621848485,1.278097324,-1.04166987
0.001583700014,0.01324825973,0.06242054208,-0.000944464877,-1.667949334,0.06242768687,1.35445532,19.15102592,0.01591292296,0.5480659635,-0.8668576169
0.001583700014,0.01373555205,0.06304083771,-0.0007383778533,-2.202460475,0.06304516176,0.8091173661,36.20995288,0.8998701285,0.5720146622,-0.6710570761
0.001583700014,0.01422284436,0.06393228393,-0.0008289265522,-0.8785185118,0.06393765751,0.277169641,16.38642752,-0.03828463602,1.383512536,-0.7428380298
0.001583700014,0.01471013667,0.06345027722,-0.00127749024,0.5597025991,0.06346313623,-0.4551943743,0,-0.9819835457,0.792276013,-1.153421459
0.001583700014,0.01519742898,0.06318103213,-0.001436809281,0.4907601979,0.06319736736,0.9713940164,0,-0.2836872658,1.238246121,-1.302747328
0.001583700014,0.01568472129,0.06307289492,-0.001407525219,2.084678617,0.06308859803,1.841143365,0,-2.327370003,0.04574443218,-1.278391799
0.001583700014,0.01617201361,0.06103107475,-0.0005619251842,4.843919471,0.06103366158,0.4081987169,52.6223902,-4.018084939,-1.579181124,-0.5275186756
0.001583700014,0.01665930592,0.05875450831,-0.0004390903018,4.253223724,0.05875614901,-0.4502628138,0,-5.146519486,-1.866264915,-0.4281808068
0.001583700014,0.01714659823,0.05645065215,0.0001280817535,3.944566568,0.05645079746,2.560177454,0,-4.670532346,0.2736580418,0.1299990529
0.001583700014,0.01763389054,0.05455643684,0.0006751130289,3.414625953,0.0545606138,2.208990716,0,-4.383205581,1.216830854,0.7089750588
0.001583700014,0.01812118285,0.0526508288,0.0006115536262,4.233225609,0.05265438036,1.871414477,0,-4.959162659,0.4194860768,0.6654760596
0.001583700014,0.01860847517,0.05007705671,0.001382626576,6.886823141,0.05009614022,3.036060359,0,-7.68912098,1.223821917,1.581533583
0.001583700014,0.01909576748,0.04554808329,0.001494643487,11.49474637,0.04557259977,1.169520932,14.98296125,-11.40971588,3.100795187,1.879465379
0.001583700014,0.01958305979,0.03891588834,0.0004415314794,16.00295986,0.03891839302,0.992683533,0,-16.4956272,3.361960779,0.6500379651
0.001583700014,0.0200703521,0.02971177166,0.0003401128998,14.16074631,0.02971371825,4.565697328,0,-13.76537215,4.423002893,0.6558404811
0.001583700014,0.02055764441,0.02530770551,0.0005110653805,10.08530593,0.02531286523,1.39127195,0,-11.05649055,0.7941595864,1.156877297
0.001583700014,0.02104493673,0.01940953677,0.0006310811641,12.43000945,0.01941979354,0.1694958376,0,-14.21680939,0.4875676554,1.862257408
0.001583700014,0.02153222904,0.01232291555,0.000356071429,13.3318668,0.01232805883,-1.035244761,0,-14.37989028,0.5477101321,1.655104668
0.001583700014,0.02201952135,0.005905810593,-0.0001402805854,11.97187725,0.005907476399,-2.700000936,0,-12.95221291,-0.275238147,-1.360689491
0.001583700014,0.02250681366,0.0001775980317,-0.0008254968366,10.53388439,0.0008443850354,-2.673228014,0,-12.97649088,0.1391137133,-77.85841044
0.002070992326,0.003989705805,0.02045632961,-0.0001637385269,-1.994856759,0.0204569849,-5.465339015,0,2.268414687,-5.278354672,-0.4586026119
0.002070992326,0.004476998117,0.02149505931,-0.0002092965431,-3.162572289,0.02149607824,-5.109936608,0,3.319215572,-4.85298948,-0.5578691113
0.002070992326,0.004964290429,0.023614855,-0.0002889468869,-5.614111063,0.02361662268,-4.377747864,0,5.71210084,-3.849815599,-0.7010253078
0.002070992326,0.005451582741,0.02701423529,-0.0004665538772,-9.161103104,0.02701826384,-3.364638587,0,9.295104168,-1.72696412,-0.9894379933
0.002070992326,0.005938875053,0.03260842291,-0.001086973064,-3.913752462,0.03262653453,-0.3941927705,21.33149763,3.739897897,-0.09115236517,-1.909197424
0.002070992326,0.006426167365,0.03074380027,-0.0006142231369,-5.114049933,0.03074993537,2.953347077,0,5.390395889,0.6567213257,-1.144546604
0.002070992326,0.006913459677,0.0377271586,3.215500792e-05,-12.53209094,0.03772717231,4.723700142,0,12.67252561,3.938002432,0.04883340983
0.002070992326,0.007400751989,0.04302581614,-0.0002313586834,-8.102044366,0.04302643817,0.6977804918,0,8.176444478,2.397879944,-0.308088249
0.002070992326,0.007888044301,0.04565954107,-0.0007962903846,-3.514610241,0.04566648409,-3.637580086,0,5.820628621,-1.676958074,-0.9991220377
0.002070992326,0.008375336613,0.04757480627,-0.001186754716,-3.571045784,0.04758960578,-1.748801523,0,4.006478967,-0.4157420871,-1.428948293
0.002070992326,0.008862628925,0.04935201063,-0.001445879999,-4.06380483,0.04937318626,1.351059119,0,6.420574588,2.089965808,-1.678130852
0.002070992326,0.009349921237,0.05268376375,-0.001546818266,-6.321398262,0.05270646649,1.062729514,73.75354922,4.978113405,0.9844302038,-1.681745928
0.002070992326,0.009837213549,0.05485817579,-0.001407725347,-4.460635519,0.05487623476,1.084482673,53.46033482,3.367441086,-1.534735161,-1.469954531
0.002070992326,0.01032450586,0.0564983253,-0.0002704935517,-4.122406997,0.05649897281,1.521421216,0,4.025527492,-1.503948356,-0.2743093783
0.002070992326,0.01081179817,0.05882860163,6.651398591e-05,-4.842985147,0.05882863923,0.1107465782,84.14938911,2.270133691,-0.2588547485,0.0647808879
0.002070992326,0.01129909049,0.05996449343,-9.038966669e-05,-1.304634554,0.05996456155,0.2687606423,0,1.66534687,0.1842773293,-0.086366818
0.002070992326,0.0117863828,0.06027585074,0.0001076820548,-1.821147084,0.06027594693,-0.1192918603,16.36237422,1.615820093,0.1891668231,0.1023580859
0.002070992326,0.01227367511,0.06163930111,-0.0002406992117,-2.898461016,0.06163977107,-1.773025026,8.310438254,2.253682618,0.6742151323,-0.2237367819
0.002070992326,0.01276096742,0.06278645072,-0.00108483926,-1.475793456,0.06279582208,-0.8615874737,0,1.715046226,1.546669,-0.9898716375
0.002070992326,0.01324825973,0.06319417275,-0.001414224077,-0.9111517432,0.06320999525,1.517553857,0,0.6484525474,1.559733913,-1.282009786
0.002070992326,0.01373555205,0.0635464339,-0.001105393277,-1.196594511,0.06355604736,2.076110513,0,1.302342828,0.8660878238,-0.9965623354
0.002070992326,0.01422284436,0.06441188571,-0.0008245893227,0.9864402962,0.06441716361,-0.08159752671,0,0.9987704946,0.2783317966,-0.7334501512
0.002070992326,0.01471013667,0.06355244232,-0.001280784069,0.8616725136,0.06356534694,-0.7553747947,0,-0.7247206627,0.5909813248,-1.154536104
0.002070992326,0.01519742898,0.06363884851,-0.001480658309,1.243181316,0.0636560711,0.8712678143,13.65825968,0.5518930481,-0.4822291052,-1.332836324
0.002070992326,0.01568472129,0.06321558286,-0.0006212354261,5.762373945,0.0632186353,0.3675217537,112.5545621,-0.5918512079,-2.47466679,-0.5630419055
0.002070992326,0.01617201361,0.06054248344,-9.568168234e-05,6.161801543,0.06054255905,-0.4489686881,105.5576742,-2.998029074,-0.153430677,-0.09055049775
0.002070992326,0.01665930592,0.05875206782,-0.0007652488268,3.535178257,0.05875705131,0.4708997102,55.95231405,-2.046957628,0.7232339602,-0.7462383953
0.002070992326,0.01714659823,0.05782235154,-0.0002186422224,2.708096056,0.05782276491,1.852976121,0,-3.461202052,0.8433423489,-0.2166500761
0.002070992326,0.01763389054,0.05574581628,-0.0002732620516,3.99685992,0.05574648603,2.617089238,0,-6.201847534,1.6949088,-0.2808576123
0.002070992326,0.01812118285,0.05285259981,0.0002307292158,4.858881301,0.05285310343,1.216915016,0,-6.118252121,-0.8527734233,0.250124428
0.002070992326,0.01860847517,0.05039674356,0.0007352812129,4.75264716,0.05040210709,0.1968758595,0,-7.336974087,-0.4940391206,0.8358778455
0.002070992326,0.01909576748,0.04696142032,0.0005674067738,8.088654825,0.04696484801,0.5992420682,0,-10.65553994,2.424907955,0.6922369754
0.002070992326,0.01958305979,0.04126284155,-0.000154351738,12.51735003,0.04126313024,2.004967476,0,-13.0016226,2.123192858,-0.214325082
0.002070992326,0.0200703521,0.03452622115,0.000509796454,14.55064896,0.03452998464,5.364837,0,-15.56600257,4.43262433,0.8459385884
0.002070992326,0.02055764441,0.0265872288,0.0002999083293,14.37151977,0.02658892025,1.698106973,0,-15.10230278,1.937284697,0.6462784399
0.002070992326,0.02104493673,0.02016385401,0.0003932469879,14.8836596,0.02016768831,-1.781814434,0,-15.31968437,-1.600172633,1.117273352
0.002070992326,0.02153222904,0.01186937148,0.0002113956764,15.75265107,0.01187125383,-2.920842806,0,-15.70155988,-1.529582458,1.020340434
0.002070992326,0.02201952135,0.004836458829,-0.0002847034835,13.85909649,0.004844831274,-4.544433662,0,-13.39713089,-1.453565278,-3.368891533
0.002070992326,0.02250681366,-0.00141237858,-0.001294760725,13.35900842,0.001916042429,-3.820447927,0,-12.28817399,0.3251427858,-137.4877815
0.002558284638,0.003989705805,0.01731930509,-7.430818123e-05,-2.213197033,0.0173194645,-7.840668479,0,2.743961318,-7.513240106,-0.2458250502
0.002558284638,0.004476998117,0.01852709767,-0.0001540848457,-3.651286607,0.0185277384,-7.503983644,0,3.841430415,-7.213017532,-0.4765024703
0.002558284638,0.004964290429,0.02097044849,-0.0002160937309,-6.227352405,0.02097156185,-6.782079083,0,6.391735525,-6.662204241,-0.590393694
0.002558284638,0.005451582741,0.0246762822,-0.0002124989346,-7.690144739,0.02467719715,-5.374672827,0,8.710515226,-5.411777422,-0.4933883905
0.002558284638,0.005938875053,0.028962364,-0.0001980129472,-4.878178978,0.02896304089,-5.667687206,0,8.835126874,-5.418764584,-0.3917197296
0.002558284638,0.006426167365,0.03135867071,-0.0003337970148,-8.115874854,0.03136044721,1.545566061,0,12.25796688,0.9753593983,-0.6098612425
0.002558284638,0.006913459677,0.03889038045,7.984437564e-05,-11.39086923,0.03889046241,-0.3026444207,0,11.61024766,-0.376885179,0.1176316421
0.002558284638,0.007400751989,0.04256693814,-0.000297620064,-5.689062116,0.04256797858,-1.448493724,31.54579587,5.2628041,-0.9173272357,-0.4005948384
0.002558284638,0.007888044301,0.04422714066,-0.0001789889707,-4.185516462,0.04422750284,-2.331742494,0,5.150801197,-0.590051655,-0.2318769982
0.002558284638,0.008375336613,0.04711645396,-0.00114633262,-5.956498895,0.0471303969,-0.3664013449,0,6.398990685,0.8510425838,-1.393718343
0.002558284638,0.008862628925,0.05024787574,-0.0007722400375,-4.89576106,0.05025380952,0.4190257636,0,6.63067083,1.120343249,-0.8804872087
0.002558284638,0.009349921237,0.0527331956,-0.001488079238,-3.138127062,0.0527541875,-0.5175913303,0,5.305303507,0.5436265162,-1.616401934
0.002558284638,0.009837213549,0.05436229454,-0.001289363335,-2.863915434,0.05437758294,1.374581799,0,4.377227638,-0.8632620561,-1.358684913
0.002558284638,0.01032450586,0.05626174895,-0.0003975951323,-4.626118639,0.05626315381,0.07173606591,63.2726467,3.325054965,0.8046772037,-0.4048957639
0.002558284638,0.01081179817,0.05823684031,-0.001646519917,-4.862302543,0.05826011155,-0.6959514475,86.21400122,1.990091419,-0.6658199822,-1.619482051
0.002558284638,0.01129909049,0.05960086785,-0.0004122779637,-2.877290622,0.05960229376,0.9056610597,43.23231797,1.6221409,-1.427526813,-0.3963266209
0.002558284638,0.0117863828,0.0604293787,-0.0005095754043,-2.711654577,0.06043152718,-0.3574487311,49.79411221,0.9063675431,0.7700209481,-0.4831396355
0.002558284638,0.01227367511,0.06136390221,-0.0009616852704,-3.153402575,0.06137143744,-1.056638043,53.42141209,1.206938816,-0.01996306344,-0.8978567998
0.002558284638,0.01276096742,0.06255413954,-0.001014739152,-2.112477309,0.06256236943,-0.567032949,0,3.133200652,-0.3396726925,-0.9293577075
0.002558284638,0.01324825973,0.06392008075,-0.001072476175,-0.6713835664,0.06392907733,-0.2072680115,0,3.269595502,-0.8801529151,-0.9612408578
0.002558284638,0.01373555205,0.06447454834,-0.0006868475114,0.4875397394,0.06447820673,0.5203635422,0,0.7093168425,-1.964649148,-0.6103489825
0.002558284638,0.01422284436,0.06402815103,0.000138451404,1.200998508,0.06402830072,-1.682862581,0,-1.065359423,-0.60772322,0.1238934535
0.002558284638,0.01471013667,0.06337016955,-0.001210754656,0.9366925099,0.06338173487,-1.15984851,0,-0.4126891958,0.277758304,-1.094563784
0.002558284638,0.01519742898,0.0633706077,-0.0005620833441,1.976577123,0.06337310043,0.7802299479,32.62812667,-0.7406219067,-3.986488834,-0.5081876284
0.002558284638,0.01568472129,0.06204609935,0.001112030759,3.065646249,0.06205606382,-0.3539400281,38.39496591,-2.337840445,-3.518037066,1.026782489
0.002558284638,0.01617201361,0.06073753018,0.0009797568169,2.737834515,0.06074543189,0.1686426693,0,-2.822891188,1.863564936,0.9241578005
0.002558284638,0.01665930592,0.05933640046,0.0002861081695,3.818872003,0.05933709024,0.3718152456,59.80424038,-2.282153372,2.872691609,0.2762665653
