PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 165, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_165.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_166.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01665930592,0.07764801496,-0.001094970296,3.248521437,0.07765573505,-5.633896985,0,2.691322725,-5.096784239,-0.8079152902
0.00060911539,0.01714659823,0.07574881866,-0.001385756351,7.499038107,0.07576149318,-2.151573786,0,-4.880098281,-3.105726797,-1.048057726
0.00060911539,0.01763389054,0.07161575696,-0.0006300188689,7.966317023,0.07161852812,-0.2516600107,0,-6.842062566,-2.061442103,-0.5040300148
0.00060911539,0.01812118285,0.06853280914,-0.0005038634517,6.276331845,0.06853466135,-0.5050845442,0,-4.30636051,-0.8170257168,-0.4212395413
0.00060911539,0.01860847517,0.06645889234,-0.0004780123337,4.945347308,0.06646061139,-0.2488738657,0,-5.005292414,-1.919764354,-0.4120986076
0.00060911539,0.01909576748,0.0636839389,0.0003103486373,2.160511454,0.0636846951,-0.1298568992,0,-5.984808167,-2.731234957,0.2792152408
0.00060911539,0.01958305979,0.06248974071,0.0007896191947,10.21529213,0.06249472932,-1.555867451,0,-11.73147696,-0.9921640385,0.7239498693
0.00060911539,0.0200703521,0.05298944705,3.566029801e-05,8.698079011,0.05298945904,2.899729417,0,-11.233967,6.675768416,0.03855832392
0.00060911539,0.02055764441,0.05277700792,-0.001050415579,11.84748791,0.05278746005,-7.016014078,0,-9.473223099,-6.338899477,-1.140201706
0.00060911539,0.02104493673,0.04260002848,-0.0002942924415,19.95226371,0.042601045,-1.476208015,0,-19.02193341,-4.114408623,-0.3958083413
0.00060911539,0.02153222904,0.0337851813,0.0002351592944,17.1254763,0.03378599969,-1.625637449,0,-16.49810112,-3.484985318,0.3987966613
0.00060911539,0.02201952135,0.0262155177,0.0006117534801,16.60499688,0.02622265453,1.431348413,0,-15.41842932,0.4789719159,1.336785819
0.00060911539,0.02250681366,0.0181804119,0.0006992450396,16.66883954,0.01819385392,-16.30974683,0,-16.30974683,-16.66883954,2.202593215
0.001096407702,0.003989705805,0.02098131826,-0.000168881349,-25.26554545,0.02098199792,-26.90123014,0,24.21524724,-27.73791207,-0.4611711933
0.001096407702,0.004476998117,0.03303712319,3.497298672e-05,-32.7251174,0.03303714171,-11.22334886,0,31.01012037,-13.34779526,0.06065309548
0.001096407702,0.004964290429,0.05203900963,0.0008663450496,-17.11635829,0.05204622058,-10.20174766,65.88513643,13.16321016,-9.677577909,0.9537716081
0.001096407702,0.005451582741,0.04779212411,-0.0002204509039,3.741204461,0.04779263255,-7.746635836,0,-5.398450423,-3.275168284,-0.2642865752
0.001096407702,0.005938875053,0.04758532607,-0.001312566712,-4.769214907,0.04760342518,-4.155481446,28.81410154,1.577678346,-2.327323392,-1.580013731
0.001096407702,0.006426167365,0.0508849164,-0.001111298269,-6.880612137,0.05089705002,-2.725106962,86.10597735,3.637395953,-3.561729121,-1.251109068
0.001096407702,0.006913459677,0.05271067055,-0.0009048871662,-2.423609713,0.0527184371,2.177745348,0,6.014368053,1.630774943,-0.9835033923
0.001096407702,0.007400751989,0.05499667809,-0.0008447637958,-6.450501068,0.05500316561,2.365694961,12.06483933,5.957225704,2.778849217,-0.8800094083
0.001096407702,0.007888044301,0.05875686042,-0.001106214059,-6.339934808,0.05876727283,0.7063103632,0,6.465287295,0.6564597154,-1.078578898
0.001096407702,0.008375336613,0.06123656438,-0.0008204719584,-4.190093062,0.06124206064,0.9415871827,0,4.669986537,0.1159541346,-0.7676258163
0.001096407702,0.008862628925,0.06307430909,-0.0007038894218,-5.51959369,0.06307823656,-0.162758649,0,5.582625563,-0.4358430477,-0.6393763104
0.001096407702,0.009349921237,0.06664659047,-0.0006874000303,-6.311765294,0.06665013533,1.082164086,0,7.124934884,1.268655579,-0.5909338165
0.001096407702,0.009837213549,0.06962190978,-0.0007947652922,-3.32421071,0.06962644594,0.3456604232,0,5.411155443,0.5863518901,-0.6540285844
0.001096407702,0.01032450586,0.07090326724,-0.0008046871317,-2.079821924,0.07090783332,-0.7222085773,0,2.367779878,-0.25002012,-0.6502266955
0.001096407702,0.01081179817,0.07178919195,-0.001024859097,-3.297159941,0.071796507,0.4679089324,0,3.377013183,0.5721283084,-0.817896269
0.001096407702,0.01129909049,0.07415554049,-0.0008554724324,-4.78297653,0.07416047477,1.960598308,0,4.532530648,0.420603162,-0.6609457008
0.001096407702,0.0117863828,0.07632856698,-0.0002744313021,-3.965811718,0.07632906032,1.746704442,36.44613833,2.809925143,0.6374237193,-0.206000037
0.001096407702,0.01227367511,0.07745730497,-0.0003149284642,-2.489530207,0.07745794519,1.67919426,13.48834325,1.650221132,2.232786321,-0.2329537857
0.001096407702,0.01276096742,0.07834583598,-0.0005441924579,-2.189885292,0.07834772595,1.855246591,15.80744127,0.674006994,1.556072918,-0.3979717525
0.001096407702,0.01324825973,0.07885285766,-0.0001691434333,-1.358004744,0.07885303907,0.3955987739,15.79328569,0.8887723564,-0.5535204325,-0.122902204
0.001096407702,0.01373555205,0.07944067319,-8.169396539e-05,-0.8161086843,0.07944071519,0.1860088886,0,0.9968334454,-0.0710543556,-0.05892092288
0.001096407702,0.01422284436,0.07973629042,-4.38784907e-05,0.994823007,0.0797363025,-0.1854635288,13.4945524,0.5475724233,0.9800354043,-0.0315295841
0.001096407702,0.01471013667,0.07922273142,-0.0006496326352,1.482879717,0.07922539489,0.8843035524,19.14463357,-0.3126340996,1.629202352,-0.4698193729
0.001096407702,0.01519742898,0.07886135034,-0.0004068619488,2.115133546,0.07886239988,-0.8007362051,8.314272918,-1.893093536,-1.123023195,-0.2955981046
0.001096407702,0.01568472129,0.07726955318,-0.0004925846625,4.822724703,0.07727112325,0.1901223226,58.94051512,-3.273937193,-1.777592277,-0.3652491666
0.001096407702,0.01617201361,0.07491590925,0.000551990248,3.70479949,0.07491794279,1.169676256,56.71187624,-0.8838783856,-0.564056338,0.422155181
0.001096407702,0.01665930592,0.07503352572,0.0003522499016,1.993157331,0.07503435255,-3.569057138,0,1.073767362,-0.9019681114,0.2689768905
0.001096407702,0.01714659823,0.07446789759,-0.0007476617299,5.291355923,0.07447165077,-2.79787431,57.455577,-2.87899091,-1.344232469,-0.5752334055
0.001096407702,0.01763389054,0.07105217853,-0.000356098592,6.664360013,0.07105307087,0.5255892102,40.79222521,-6.176424415,-0.9597086358,-0.2871520059
0.001096407702,0.01812118285,0.06821068205,-2.388750848e-05,5.48953994,0.06821068624,0.2789049525,36.69915377,-5.020920467,0.5590635611,-0.02006508837
0.001096407702,0.01860847517,0.06593051197,-0.0004926177281,5.719904431,0.06593235231,-0.3880479709,45.84383395,-5.000226089,0.838195565,-0.4280930129
0.001096407702,0.01909576748,0.06298684487,-0.0006214265562,3.816299781,0.06298991028,1.319591093,0,-4.518716476,-0.5536671037,-0.5652603151
0.001096407702,0.01958305979,0.06186892263,0.0004202065894,7.055379413,0.06187034961,-1.755673608,0,-8.67309484,-1.836174555,0.3891403451
0.001096407702,0.0200703521,0.05532248028,-0.0005821990638,12.33579142,0.05532554365,1.500632977,0,-12.99969563,3.331447155,-0.6029432821
0.001096407702,0.02055764441,0.04952313457,-0.0004719350843,15.33729818,0.04952538319,-3.598739365,103.0645256,-13.56647007,-4.654733912,-0.5459886634
0.001096407702,0.02104493673,0.04123789623,-6.762103959e-05,17.83852874,0.04123795167,-1.489508822,85.86127756,-17.01352298,-3.254264611,-0.09395233648
0.001096407702,0.02153222904,0.0325399977,0.0003880168447,15.19154897,0.03254231104,-4.474471132,0,-14.68155996,-6.461937632,0.6831799489
0.001096407702,0.02201952135,0.02668095991,0.0009008561063,23.27615496,0.02669616383,-18.7001437,0,-22.68125304,-19.51837897,1.933800451
0.001096407702,0.02250681366,0.01014530611,0.0007867365991,33.99619735,0.01017576486,-33.69035752,0,-33.87129571,-33.22197538,4.434233372
0.001583700014,0.003989705805,0.001640798827,-0.0005267096376,-44.60543551,0.001723265456,-19.81870666,0,45.42930652,-19.12126626,-17.79704853
0.001583700014,0.004476998117,0.02357741763,-0.0006966383103,-35.72991876,0.02358770712,-10.3325178,46.97705477,34.08699326,-8.275241401,-1.692417143
0.001583700014,0.004964290429,0.0356620433,-0.001529204611,-21.84253666,0.03569481474,-13.40493355,0,18.19347879,-13.55898016,-2.455364861
0.001583700014,0.005451582741,0.04308666016,-0.0006215725849,-14.24007237,0.04309114337,-3.813444937,57.46080784,13.27981088,-4.542539347,-0.8264974684
0.001583700014,0.005938875053,0.04907227084,-0.00117392251,-6.199791806,0.04908631031,-0.3648439688,0,8.172302117,2.267034553,-1.370386533
0.001583700014,0.006426167365,0.05009007104,-0.001904066755,-4.083092117,0.05012624749,2.498668203,0,4.815477053,0.001083802915,-2.176928194
0.001583700014,0.006913459677,0.05340847518,4.313116645e-05,-5.179481796,0.0534084926,2.573075917,0,5.949296435,0.3158986489,0.04627043287
0.001583700014,0.007400751989,0.05551303912,-0.0008041616254,-4.838345866,0.05551886335,1.10213924,0,6.298767135,3.077952925,-0.8299283459
0.001583700014,0.007888044301,0.05883550473,-0.0009196676522,-5.197385988,0.05884269203,0.9625942676,0,7.318118871,0.4309832532,-0.8955270179
0.001583700014,0.008375336613,0.06161174841,-0.0005451116651,-4.65177743,0.06161415981,-0.05023199585,0,5.022097745,-0.333179147,-0.5069127831
0.001583700014,0.008862628925,0.06354950973,-0.0007817896807,-5.417399,0.06355431836,0.857722549,23.74860828,5.155825807,1.042566326,-0.7048203816
0.001583700014,0.009349921237,0.06676399958,-0.0006351846168,-5.978780984,0.06676702104,-0.1109554971,0,6.055329622,-0.411974316,-0.5450886706
0.001583700014,0.009837213549,0.06941363931,-0.0006351055245,-3.578242968,0.06941654472,-1.878435199,0,4.445646867,-1.54093524,-0.5242175902
0.001583700014,0.01032450586,0.07067397941,-0.0007996457522,-3.29723563,0.07067850309,-1.179005033,0,3.334463917,-0.4165284362,-0.6482494988
0.001583700014,0.01081179817,0.07264521551,-0.001006654508,-3.874777618,0.07265218985,0.3571561826,0,4.261346896,1.371473829,-0.7939044995
0.001583700014,0.01129909049,0.07463865033,-0.001293914943,-3.415884333,0.07464986496,0.8313681669,0,4.147034242,0.4309324017,-0.9931642615
0.001583700014,0.0117863828,0.07633056759,-0.0008115252385,-4.255609649,0.07633488142,0.852715575,55.4755371,2.511207068,-0.667163738,-0.6091297473
0.001583700014,0.01227367511,0.07793606809,-0.0005532894391,-3.154474876,0.07793803205,0.4382399774,40.02197449,1.99836711,0.8848906735,-0.4067515583
0.001583700014,0.01276096742,0.07884150788,-0.001029174689,-0.9465277928,0.07884822487,0.5015621994,11.30668236,-0.4292012272,0.00722301564,-0.7478803823
0.001583700014,0.01324825973,0.07818815735,-0.0003124017553,-0.533293066,0.07818878145,0.6917648607,0,-0.0396924267,-1.270167747,-0.2289247816
0.001583700014,0.01373555205,0.07908203567,-7.314001237e-05,-1.444743751,0.0790820695,-0.01628943095,12.33002592,1.240895404,-0.8445661347,-0.05299070505
0.001583700014,0.01422284436,0.07949684867,9.12111147e-05,-0.6947761537,0.07949690099,-0.5848184478,0,0.4954130207,-0.4691632698,0.06573857595
0.001583700014,0.01471013667,0.07966200571,-0.0001294978915,0.9476575263,0.07966211096,-0.05781925915,15.73891317,-0.05586098506,0.5162246193,-0.09313945883
0.001583700014,0.01519742898,0.07900784181,-0.000188516054,2.425981632,0.07900806671,-0.3939617792,0,-2.495725621,0.7365289882,-0.1367098951
0.001583700014,0.01568472129,0.0772636956,-0.0006803773512,3.229626821,0.07726669122,0.2754455584,37.58672527,-2.29557951,-0.6256640443,-0.5045285864
0.001583700014,0.01617201361,0.07631545124,0.0002505877276,0.137128707,0.07631586265,3.348392289,0,-3.545213149,1.132277129,0.1881344781
0.001583700014,0.01665930592,0.07546931873,0.0003995185286,1.55247737,0.0754703762,0.1991711213,0,-3.75244804,1.144839959,0.3033088424
0.001583700014,0.01714659823,0.07373040187,-0.0002102294265,4.104200469,0.07373070159,-1.575886996,0,-4.238030095,0.04894908778,-0.1633685145
0.001583700014,0.01763389054,0.07140421391,-0.0003922516034,4.287327071,0.07140529129,0.7120729249,0,-5.540977225,0.8460363738,-0.3147452242
0.001583700014,0.01812118285,0.06894114475,-0.0002755087852,4.300579027,0.06894169526,1.565475326,0,-5.397846307,1.021791409,-0.2289693134
0.001583700014,0.01860847517,0.0666782458,-0.0001273186107,5.204275536,0.06667836736,1.357985466,23.70945849,-4.818408711,0.8581311466,-0.1094031508
0.001583700014,0.01909576748,0.06405716777,-3.193361804e-05,6.617199557,0.06405717573,0.8435624534,57.85982383,-5.570115822,0.5795781643,-0.02856294542
0.001583700014,0.01958305979,0.06073946071,1.318903831e-06,8.297137321,0.06073946073,-2.09225183,0,-9.583475633,-1.567060894,0.00124412733
0.001583700014,0.0200703521,0.05534408254,-0.0002878551237,12.50119276,0.05534483113,1.075259619,49.71409769,-12.09247837,1.462755078,-0.2980035844
0.001583700014,0.02055764441,0.04875515385,-0.0001875046543,15.83201515,0.0487555144,0.7566517796,80.18056788,-15.06454942,-0.05514359781,-0.2203494711
0.001583700014,0.02104493673,0.04028842416,0.0001077265227,21.10558669,0.04028856818,2.193729066,71.24084236,-20.55154592,0.8163675619,0.1532018318
0.001583700014,0.02153222904,0.02845595339,0.0004836730177,33.70234371,0.02846006364,1.700608226,70.05500215,-33.39598294,0.07136420173,0.9737770475
0.001583700014,0.02201952135,0.00759192543,0.0009016446104,42.56713348,0.007645279246,-12.53723713,0,-45.43221686,-13.10452626,6.772929954
0.001583700014,0.02250681366,-0.0144254535,0.0007601086515,43.29970946,0.01444546551,-16.94624602,0,-47.06649736,-16.36533819,176.9837497
0.002070992326,0.003989705805,0.002006168827,0.0002325846586,-44.89776032,0.002019606146,20.93396135,0,45.2474598,25.03087244,6.613048317
0.002070992326,0.004476998117,0.02396970519,-0.000765611979,-38.87140754,0.02398192921,6.847755734,172.35165,36.83988944,9.196238213,-1.829452061
0.002070992326,0.004964290429,0.03889970178,-0.0009118127985,-19.08772338,0.0389103868,4.27152952,0,21.44361999,4.11303526,-1.342772765
0.002070992326,0.005451582741,0.04372031721,-0.0006883789446,-9.628116283,0.04372573616,0.824259003,0,10.09833313,-0.3258416301,-0.9020508539
0.002070992326,0.005938875053,0.04851224892,-0.0003513776019,-7.438693004,0.04851352143,-1.362453747,0,9.76393654,-1.226942118,-0.4149900696
0.002070992326,0.006426167365,0.05210302633,-0.0007544127201,-4.643821556,0.05210848771,1.54574398,0,6.860970515,1.911817494,-0.8295419217
0.002070992326,0.006913459677,0.05411844565,-0.0005297624109,-5.90440557,0.05412103849,1.70328416,62.81938269,4.213912355,0.428277423,-0.5608472392
0.002070992326,0.007400751989,0.05703360487,-0.0001331117392,-5.254610828,0.0570337602,2.739714185,0,5.657718899,1.801950197,-0.1337233904
0.002070992326,0.007888044301,0.05943594003,-7.2797229e-05,-3.712877649,0.05943598461,0.937394344,0,4.528841147,1.97764465,-0.07017592208
0.002070992326,0.008375336613,0.06104973108,-0.000640017716,-4.706585209,0.06105308581,-1.54210664,0,4.660205745,0.01456638712,-0.6006409851
0.002070992326,0.008862628925,0.06400030525,-0.0008313520275,-5.271032833,0.06400570457,-0.1244655312,0,5.69166775,-0.1037782532,-0.744219632
0.002070992326,0.009349921237,0.06639177079,-0.0006500984675,-3.885432477,0.06639495355,-0.05336321821,0,4.231608386,-0.9958488181,-0.5610139274
0.002070992326,0.009837213549,0.06795567686,-0.0003720860405,-3.314899895,0.06795669551,-1.371511438,0,4.347862602,-1.09149962,-0.3137154639
0.002070992326,0.01032450586,0.07012577604,-0.0007865460737,-3.795858109,0.07013018694,-0.2739595786,0,5.799744144,0.6790635003,-0.6426150738
0.002070992326,0.01081179817,0.07263154006,-0.00083648686,-3.727107119,0.07263635675,1.516829896,0,5.804900043,0.9271276504,-0.659837969
0.002070992326,0.01129909049,0.07477064985,-0.0004991887029,-2.604955224,0.07477231619,0.1363429766,0,5.167473779,0.7273196902,-0.3825161475
0.002070992326,0.0117863828,0.07641898496,-0.001124465269,-3.467214452,0.07642725747,-0.6690158259,7.843993178,3.36935249,0.108961126,-0.8430164957
0.002070992326,0.01227367511,0.07810205636,-0.0008782908905,-3.005704794,0.07810699458,0.1886822036,43.70469024,1.457279924,0.3736007039,-0.6442882873
0.002070992326,0.01276096742,0.0785937631,-0.001214574633,-0.9061456153,0.07860314746,1.133823802,0,0.0562131335,0.2515278554,-0.8853687437
0.002070992326,0.01324825973,0.07857100638,-0.0004483548588,-0.482160542,0.07857228561,2.252917541,0,0.3949757772,0.1319176617,-0.3269470952
0.002070992326,0.01373555205,0.07902118489,-0.0001810276976,-0.9298405473,0.07902139225,0.5607989412,10.32942675,0.4075227511,-0.06988666278,-0.1312572688
0.002070992326,0.01422284436,0.07922269324,-0.0001410266127,-1.171852066,0.07922281876,0.03766503412,18.8721424,-0.2998417242,0.1075190791,-0.1019937702
0.002070992326,0.01471013667,0.07944610883,-0.0002150670367,0.01558356106,0.07944639993,-0.04203093686,0,-0.3833813287,0.5732487182,-0.1551039264
0.002070992326,0.01519742898,0.07902828071,-0.0004408476583,2.349169951,0.0790295103,0.4325318161,0,-2.467680977,0.06799405641,-0.3196127767
0.002070992326,0.01568472129,0.0770988944,-3.743058896e-05,2.270854164,0.07709890349,-0.02271807081,25.32220462,-1.687705524,1.347907783,-0.0278164119
0.002070992326,0.01617201361,0.07709930501,-0.001108743099,0.20863946,0.07710727686,1.381167615,0,-2.68580885,2.781453001,-0.8238974594
0.002070992326,0.01665930592,0.07568845199,-0.0007197788925,2.210305711,0.07569187438,0.6296275222,0,-4.716691584,0.02246173268,-0.5448525965
0.002070992326,0.01714659823,0.07372383248,-0.0008128758781,3.531772831,0.07372831371,-0.6111732702,0,-4.424475783,-0.1038519447,-0.6317152578
0.002070992326,0.01763389054,0.07181143321,-0.0009669926741,4.104770248,0.07181794354,1.214930994,0,-4.621809537,0.6930708017,-0.7714823139
0.002070992326,0.01812118285,0.06947143724,-0.0005585774182,4.503778226,0.0694736828,1.892111301,0,-5.348674867,0.5327529307,-0.46067046
0.002070992326,0.01860847517,0.06701040856,-0.0003045877909,5.551833359,0.06701110079,0.5787198894,0,-6.332423278,-0.3393875888,-0.2604293139
0.002070992326,0.01909576748,0.06368033035,-0.0001111907024,6.785973526,0.06368042742,-0.281553713,0,-7.424472067,-0.4826067729,-0.1000426892
0.002070992326,0.01958305979,0.06008576767,-0.0002066161805,6.999567122,0.06008612292,-0.3295684968,0,-7.614033051,0.2282998942,-0.1970215064
0.002070992326,0.0200703521,0.05655923533,-0.0003830356804,10.55370609,0.05656053233,1.404238409,15.02386505,-10.42096005,1.18124854,-0.388017841
0.002070992326,0.02055764441,0.04986497411,-9.795493193e-05,14.38398299,0.04986507033,3.356357798,0,-14.04770333,2.155036881,-0.1125518876
0.002070992326,0.02104493673,0.04270469317,0.000202358767,17.04945914,0.04270517262,7.807165081,0,-16.73212834,6.503514255,0.2714974785
0.002070992326,0.02153222904,0.03340346625,0.000537304093,29.11723642,0.03340778731,6.800168869,0,-29.40773253,8.231826512,0.9215391582
0.002070992326,0.02201952135,0.01418592574,-0.000495276996,39.03994103,0.01419456898,11.56045993,0,-42.00102361,14.81537334,-1.999570593
0.002070992326,0.02250681366,-0.006087172782,-0.001048790185,39.34615604,0.006176862741,14.33588867,0,-43.86097867,16.60767986,-170.2241961
0.002558284638,0.003989705805,0.02403910896,-0.0003563037694,-17.27891291,0.02404174935,10.59294827,0,12.91414942,16.05282385,-0.8491665601
0.002558284638,0.004476998117,0.03139553253,-0.001686581466,-16.69723603,0.03144080184,4.61000277,66.82395146,15.53940698,4.661082037,-3.074998079
0.002558284638,0.004964290429,0.03974777726,-0.0003811943036,-11.62039624,0.03974960511,1.791024843,0,12.87004264,-0.8647567113,-0.549468592
0.002558284638,0.005451582741,0.04332953512,-0.000392439532,-8.032740792,0.04333131226,-0.06314850079,0,8.513181815,-0.7615898339,-0.5189188861
0.002558284638,0.005938875053,0.04781047814,-4.084921156e-05,-8.393939276,0.04781049559,-0.781281716,0,8.937298748,0.1036646912,-0.04895342905
0.002558284638,0.006426167365,0.05177491417,-0.0008236671127,-6.414113362,0.05178146545,-1.413686997,0,7.205413256,0.1044653542,-0.9114195438
0.002558284638,0.006913459677,0.05444716876,-0.0007806331807,-6.359789978,0.05445276461,1.44449492,33.75771834,5.853091162,1.00135854,-0.821418694
0.002558284638,0.007400751989,0.05772615725,-0.0006077301612,-7.206422137,0.0577293562,1.330507365,88.10415518,4.714168275,0.7998643371,-0.6031769414
0.002558284638,0.007888044301,0.06025598082,-0.0005220549128,-4.632375666,0.06025824231,0.7199306072,70.02734468,1.813924558,0.6378071286,-0.4963954511
0.002558284638,0.008375336613,0.06086738979,-0.0005677120215,-3.325286582,0.06087003727,0.8391256089,4.697205396,3.205305814,0.9515070379,-0.5343840066
0.002558284638,0.008862628925,0.06343828829,-0.0005768175191,-4.96359314,0.06344091061,-0.3852744057,0,6.087959884,-0.5929860012,-0.5209519291
0.002558284638,0.009349921237,0.06625272662,-0.0004664957579,-4.914682433,0.06625436893,0.0312511724,9.025779093,4.884660898,-0.8820954365,-0.4034218326
0.002558284638,0.009837213549,0.06821343296,-0.0001317507384,-5.286177956,0.06821356019,1.100742391,50.44458913,4.192027837,-0.2194677771,-0.1106637145
0.002558284638,0.01032450586,0.07087138343,0.0001768325071,-5.638261069,0.07087160404,0.6975696548,0,5.900407083,0.4152160348,0.1429594686
0.002558284638,0.01081179817,0.07383613724,5.838009877e-06,-3.625272506,0.07383613747,-0.4087909934,0,4.969410753,0.04689413393,0.004530211608
0.002558284638,0.01129909049,0.07505950651,-4.521935212e-05,-1.964528505,0.07505952013,-0.9599061308,0,2.594377824,0.8153129906,-0.0345176492
0.002558284638,0.0117863828,0.07605765724,-0.0008592126202,-2.55460664,0.07606251029,-1.487405212,0,3.910830317,1.1036589,-0.647234803
0.002558284638,0.01227367511,0.07821006423,-0.001307824974,-3.242832477,0.07822099816,-1.288368181,0,3.855415866,-0.08964696507,-0.9580080124
0.002558284638,0.01276096742,0.07951657909,-0.001443340253,-0.8748674675,0.07952967736,0.8543347876,0,1.465011393,-1.101244501,-1.039886592
0.002558284638,0.01324825973,0.07935026921,-0.0003548862209,0.5145407323,0.0793510628,1.798486679,0,0.1137019925,-0.4910606143,-0.2562479913
0.002558284638,0.01373555205,0.07932125345,-0.0003276614589,-0.311972849,0.0793219302,0.2033746606,3.249498668,0.1340152157,0.7596069824,-0.2366769448
0.002558284638,0.01422284436,0.07956759577,-0.0006259339551,-1.058115635,0.07957005774,0.6096978559,14.12548128,0.1723790424,0.5708330054,-0.4507190869
0.002558284638,0.01471013667,0.07992086405,-0.000308722916,0.09223895707,0.07992146032,0.6755787626,0,-0.555937795,-0.1035601242,-0.2213243357
0.002558284638,0.01519742898,0.07925174422,-0.0002462655656,2.486550946,0.07925212684,0.2983066361,30.73695467,-1.641184377,0.4778509951,-0.1780393892
0.002558284638,0.01568472129,0.07790945036,-0.0003962135018,0.6570056026,0.07791045784,0.440342412,0,-1.206105984,1.897891174,-0.2913788459
