PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 387, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_387.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_388.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02856139882,-0.001270636744,39.52987114,0.02858964883,41.04137566,0,-41.04137566,39.52987114,-2.547289465
0.00060911539,0.004476998117,0.008930524252,-0.0009023644768,40.63828127,0.008975997163,1.37531355,0,-40.56967771,-0.1018891965,-5.769739044
0.00060911539,0.004964290429,-0.01101061527,-0.0005508072019,23.68793333,0.01102438375,2.041926725,0,-21.92327807,-0.04303451686,-177.1361599
0.00060911539,0.005451582741,-0.0132954684,0.0001136211071,-0.7812707577,0.01329595389,6.951495496,0,5.085764413,4.743212919,179.5103707
0.00060911539,0.005938875053,-0.008151654132,0.0005252719205,-8.893534471,0.008168560196,0.9121226563,0,11.49945622,0.5255398918,176.3131025
0.00060911539,0.006426167365,-0.003358120817,0.0003019999162,-9.109345991,0.003371673082,0.9198127661,0,9.171318484,1.867177124,174.8611444
0.00060911539,0.006913459677,0.0007563731249,6.36285521e-05,-7.286812626,0.0007590447264,-2.218359743,0,6.525195237,-2.244068993,4.808584498
0.00060911539,0.007400751989,0.003372364428,0.000314527836,-7.172215104,0.003387000088,-1.769122714,0,5.667474677,1.016918985,5.328349337
0.00060911539,0.007888044301,0.007013055244,-0.001293988149,-5.597426656,0.00713143388,-1.93319957,0,7.010019107,1.853835501,-10.45414359
0.00060911539,0.008375336613,0.009515875822,-0.00153086524,-4.809715929,0.009638228107,-0.9596664907,0,6.556451,-1.452832926,-9.139145123
0.00060911539,0.008862628925,0.01255170101,-0.001053671937,-4.252676319,0.01259584942,1.892105295,0,6.686110736,1.150271995,-4.798532065
0.00060911539,0.009349921237,0.01484626266,-0.001169375576,-0.5047508682,0.01489224476,2.292739075,0,5.652056504,2.314139371,-4.503641284
0.00060911539,0.009837213549,0.0155518659,-0.001064100137,-4.093989011,0.01558822768,4.977249984,0,6.431421522,2.300079992,-3.914229265
0.00060911539,0.01032450586,0.01997521429,0.0001351887797,-9.627599642,0.01997567175,-0.1605125023,0,6.376571933,-3.233589442,0.3877619605
0.00060911539,0.01081179817,0.02335057567,0.0004333866301,-6.760726611,0.02335459715,-3.121561092,0,3.234455478,-3.162124727,1.063287454
0.00060911539,0.01129909049,0.02484578968,0.0001549551271,-3.012509154,0.02484627288,-3.456959161,0,1.251849453,-1.954411951,0.35733055
0.00060911539,0.0117863828,0.02542856484,-0.0002987930737,-1.063909663,0.02543032023,-2.103680546,0,1.631084626,-1.471014753,-0.6732111838
0.00060911539,0.01227367511,0.02615903968,-0.00015333805,-0.09163651511,0.02615948909,0.8876074979,0,1.872206948,1.180899821,-0.3358503442
0.00060911539,0.01276096742,0.02638553066,-0.0004417121678,0.649218151,0.02638922769,0.851703847,0,0.8672843718,1.736460421,-0.9590816829
0.00060911539,0.01324825973,0.02626530167,-0.0005844731266,-0.7147675275,0.02627180391,2.821239076,0,0.3361144443,2.458111354,-1.274773766
0.00060911539,0.01373555205,0.02689761737,-0.0002647628205,-2.918769378,0.02689892041,3.201290541,0,1.367139033,0.8481838525,-0.5639645352
0.00060911539,0.01422284436,0.02835379189,0.0005621776723,-2.795069764,0.02835936456,1.681609274,0,0.4649882725,-0.2894894754,1.135868819
0.00060911539,0.01471013667,0.02848621858,0.0006957384463,-0.1776355218,0.02849471357,-1.416763392,0,-2.489296677,1.021490617,1.399095954
0.00060911539,0.01519742898,0.02722733718,-0.000625964761,2.608162055,0.02723453179,-0.2233096882,0,-0.992056525,2.81975362,-1.317015388
0.00060911539,0.01568472129,0.02673185975,-0.0007871229088,2.925690179,0.0267434457,0.8996432167,0,0.2454817446,1.818982833,-1.686593976
0.00060911539,0.01617201361,0.02592129222,-0.001073951888,2.758083157,0.02594353027,0.6260819403,0,-0.9126973973,-0.7362950172,-2.372479666
0.00060911539,0.01665930592,0.0249431166,-0.0001232470913,2.964622375,0.02494342109,-0.7481166941,0,-5.29416366,-3.091351924,-0.2831033833
0.00060911539,0.01714659823,0.02189684927,6.78886248e-05,2.2010574,0.02189695451,-0.07666452739,0,-4.242195842,-0.1723139447,0.1776383061
0.00060911539,0.01763389054,0.02180336884,-7.66378656e-05,1.815313667,0.02180350352,-3.864418976,0,-6.424771479,-2.367049858,-0.2013912712
0.00060911539,0.01812118285,0.01788151913,-0.0006617678346,5.442501931,0.01789376045,-7.182549431,0,-5.496045104,-6.836975394,-2.119462411
0.00060911539,0.01860847517,0.01647309896,-0.0002450334372,7.124879397,0.01647492127,-6.709690669,0,-5.009745166,-7.493199922,-0.8521982728
0.00060911539,0.01909576748,0.01196840987,-0.0002799697991,13.25917532,0.01197168401,-2.197563978,0,-7.881863849,-5.187792937,-1.340041249
0.00060911539,0.01958305979,0.006171233103,0.001212082146,8.548106339,0.006289138346,-0.6216962202,0,-12.07036278,-2.970354138,11.11192886
0.00060911539,0.0200703521,0.001921188386,0.0008645131479,7.966103822,0.002106738664,-5.321078392,0,-5.488897558,-2.655943426,24.22720897
0.00060911539,0.02055764441,-0.0003852856277,-8.661763364e-05,2.123015092,0.0003949020504,-0.3726923493,0,-7.562724681,0.8111909539,-167.3297561
0.00060911539,0.02104493673,-0.002798598141,0.0002876159159,17.19976566,0.00281333867,-10.72710525,0,-19.99658213,-10.16841514,174.1322317
