PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 246, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_246.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_247.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01665930592,0.07003183536,0.0003763496049,2.403834633,0.0700328466,-0.2585193093,0,-1.432107693,-0.4351443603,0.3079033456
0.00060911539,0.01714659823,0.06918394714,-0.0005467204247,1.555070784,0.06918610731,-4.871733991,0,-5.545322733,-1.145015449,-0.4527657379
0.00060911539,0.01763389054,0.06657186819,-0.001439651689,7.67855937,0.06658743298,-0.136568704,0,-4.593799097,0.6161471173,-1.238858291
0.00060911539,0.01812118285,0.0632037212,-0.0009135130575,8.099124513,0.06321032258,1.437695569,0,-6.486049388,0.0847956893,-0.8280651439
0.00060911539,0.01860847517,0.05946462508,-0.0007803939793,8.4428372,0.05946974567,0.8728639343,0,-7.691179526,0.7023304545,-0.7518876068
0.00060911539,0.01909576748,0.05534173889,-0.0008304134039,7.994050655,0.0553479688,1.171101038,0,-9.759859716,0.4934918651,-0.8596696421
0.00060911539,0.01958305979,0.05081328104,-0.0004502002386,11.16706183,0.05081527537,5.445586246,0,-11.90099188,3.518107519,-0.5076212
0.00060911539,0.0200703521,0.04410085367,0.0001088321613,13.85501494,0.04410098796,1.177666016,0,-13.75126682,-1.064903675,0.1413943346
0.00060911539,0.02055764441,0.03736095218,0.0006425867309,12.50542522,0.03736647783,-2.708696658,0,-11.58363963,-4.438499497,0.9853570558
0.00060911539,0.02104493673,0.03236243756,0.000951751786,24.91240021,0.03237642964,-10.1831698,0,-24.01442427,-6.276133468,1.684534645
0.00060911539,0.02153222904,0.01351928676,-0.001261282036,33.0851075,0.01357799495,0.3135721442,0,-26.81622599,3.091850688,-5.329982252
0.00060911539,0.02201952135,0.003172978275,-0.000402081989,16.56453345,0.003198352866,-14.48423496,0,-11.03490954,-15.24584863,-7.222067105
0.00060911539,0.02250681366,7.029037568e-05,-0.0008901535502,9.141931038,0.0008929244536,-1.90795587,0,-3.592470152,0.09524241237,-85.48504593
0.001096407702,0.003989705805,0.01492931596,7.346689826e-05,-5.70072062,0.01492949673,-7.189739594,0,6.382670465,-7.306596169,0.2819492358
0.001096407702,0.004476998117,0.01787338775,0.0001019385534,-6.312812394,0.01787367845,-5.774576967,0,10.26056254,-3.541296235,0.3267755186
0.001096407702,0.004964290429,0.02300539415,-0.001014793633,-4.814021457,0.02302776512,0.9927265912,0,7.494483132,4.710458435,-2.525743493
0.001096407702,0.005451582741,0.02387122741,-0.001709683592,-17.28306782,0.02393237381,3.327979741,0,17.7550144,4.812575683,-4.096591773
0.001096407702,0.005938875053,0.04007918225,-0.001738225822,-23.06305791,0.04011685779,5.451758792,0,23.95377715,4.968890567,-2.483349845
0.001096407702,0.006426167365,0.04678216967,-0.001474385618,-7.719073387,0.04680539726,11.96201301,0,9.70874471,8.794735054,-1.805134771
0.001096407702,0.006913459677,0.04857162402,-0.0001948356247,-3.731231727,0.0485720148,4.915895987,0,5.590891258,3.670392111,-0.2298296453
0.001096407702,0.007400751989,0.05132476854,-0.000867461155,-7.582421509,0.05133209867,1.369322177,52.64151876,6.82644219,1.21700824,-0.9682874902
0.001096407702,0.007888044301,0.05559295253,-0.0001206142143,-8.095678804,0.05559308337,0.5314703261,47.67562837,7.606635987,0.5032387714,-0.1243084648
0.001096407702,0.008375336613,0.05897638582,-0.0008537041355,-7.058392222,0.05898256433,-1.012604661,79.23516305,5.325888761,0.4545220914,-0.8293188414
0.001096407702,0.008862628925,0.06162771744,-0.0008355338017,-3.245747604,0.06163338117,-1.25345305,0,4.092406605,-0.5376966185,-0.7767548368
0.001096407702,0.009349921237,0.06255221195,-0.001202486742,-2.24022355,0.06256376902,-1.926114855,0,3.066605851,-0.9576168733,-1.101302862
0.001096407702,0.009837213549,0.06421369461,-0.001307475422,-3.943321518,0.06422700419,-0.6830398936,0,4.942667845,-1.766974119,-1.166456377
0.001096407702,0.01032450586,0.06688228625,-0.0006742939271,-4.6415921,0.06688568521,1.55309091,0,4.651866522,0.2859672882,-0.5776251002
0.001096407702,0.01081179817,0.06874232555,-0.0006900158231,-3.571150737,0.06874578855,1.213814008,0,3.731910879,0.9324923162,-0.5750993502
0.001096407702,0.01129909049,0.07044101203,-0.0005372080294,-3.238573253,0.07044306047,-0.3676268988,0,4.36269361,0.3654349261,-0.4369493738
0.001096407702,0.0117863828,0.07244636445,-0.001047231215,-3.016136018,0.07245393306,0.8259921867,32.56534278,2.227947111,-0.7672053566,-0.8281678525
0.001096407702,0.01227367511,0.07299641342,0.000239144885,-0.6944343383,0.07299680515,1.612695136,0,0.2110433893,-1.209726645,0.1877070796
0.001096407702,0.01276096742,0.07288759679,0.0003281132205,-1.2033354,0.07288833531,-0.1770180232,17.41439742,0.6556015885,0.7666015629,0.2579228371
0.001096407702,0.01324825973,0.07390225912,-0.0002206736848,-1.01640908,0.07390258859,-2.441372112,0,3.664895982,-0.3616182303,-0.1710858823
0.001096407702,0.01373555205,0.07516876076,-0.0006853348569,-0.2054253899,0.07517188489,-1.864319184,0,1.941109778,0.4211823776,-0.5223673571
0.001096407702,0.01422284436,0.07494824921,-0.001334381025,3.296859973,0.07496012695,-0.3884170752,56.92477268,-0.416496927,-0.4432531807,-1.019988126
0.001096407702,0.01471013667,0.07335927049,-0.0006586136443,4.476290739,0.07336222692,-0.1248529978,71.09077175,-1.890842972,-2.308046864,-0.5143830912
0.001096407702,0.01519742898,0.0718455939,-0.0002705274382,3.252225658,0.07184610322,-0.9432008189,53.60862789,0.5789638558,-1.729156444,-0.2157405396
0.001096407702,0.01568472129,0.07205661056,-0.0002756235104,1.357802781,0.0720571377,-0.1927950778,19.94764324,-0.7152565036,-0.9951753748,-0.2191608339
0.001096407702,0.01617201361,0.07083540805,0.0001204663119,2.1272139,0.07083551048,1.821454636,0,-2.374773169,-0.0023595856,0.09744003431
0.001096407702,0.01665930592,0.06986282688,0.0006131071385,2.047792445,0.0698655171,-0.819629109,0,-4.349638232,2.544668346,0.5028074474
0.001096407702,0.01714659823,0.06771798926,-0.001518929973,2.940613655,0.06773502209,-2.122288564,0,-3.57315882,0.5479133104,-1.284941965
0.001096407702,0.01763389054,0.06668871563,-0.0006880617066,5.256644059,0.06669226507,0.9226989601,70.65176041,-3.246094059,-1.126248755,-0.591128989
0.001096407702,0.01812118285,0.06357467035,-0.0005204935039,8.075922377,0.06357680098,1.482595162,91.90012153,-5.961443537,1.296246582,-0.469076986
0.001096407702,0.01860847517,0.05984841513,-0.0005972554764,9.009238528,0.05985139521,0.412767639,97.98082008,-7.053727375,1.931676252,-0.5717625451
0.001096407702,0.01909576748,0.05574731055,-0.001260645994,7.440444178,0.05576156259,0.8341289162,57.74337745,-6.619216505,0.8993136029,-1.295441625
0.001096407702,0.01958305979,0.05299725057,-0.0006290194731,12.33244843,0.05300098333,1.836332377,70.56091919,-11.51152055,-1.025924939,-0.6800063862
0.001096407702,0.0200703521,0.04412832778,0.0001341099916,17.91358462,0.04412853156,1.222042277,36.79847771,-17.7481421,-1.848385229,0.1741265359
0.001096407702,0.02055764441,0.03561956531,0.0008671762454,15.98019604,0.03563011967,-0.6240792403,0,-16.39490161,-2.750995987,1.394619102
0.001096407702,0.02104493673,0.02835219159,0.001170540171,21.37066805,0.02837634459,-5.494426844,0,-22.27984694,-4.260938474,2.364153924
0.001096407702,0.02153222904,0.01434900494,0.0002661068457,34.77799129,0.01435147225,6.003117916,225.0759294,-31.75873236,6.465572474,1.062446605
0.001096407702,0.02201952135,-0.00407064231,0.0009451896195,15.55588983,0.004178936735,15.26523683,0,-14.6526213,14.86333347,166.9277561
0.001096407702,0.02250681366,-0.0003713702902,0.0004619512624,-5.860987815,0.0005927181972,-1.230127509,0,9.321981129,0.7532337923,128.7963793
0.001583700014,0.003989705805,0.009925303584,0.0002253855289,-10.54382751,0.009927862302,-12.07729576,0,8.271737834,-17.86851822,1.300859007
0.001583700014,0.004476998117,0.01450964375,0.001636394622,-15.72945953,0.01460162831,-3.646351297,0,15.33764616,-4.105678577,6.43461685
0.001583700014,0.004964290429,0.02506406534,0.0004492121811,-13.82090961,0.02506809054,-2.216851582,0,15.43757867,3.273035838,1.026777038
0.001583700014,0.005451582741,0.02876708015,-0.001038785312,-12.8270195,0.02878582942,2.55439745,0,15.26679587,5.842707564,-2.068064073
0.001583700014,0.005938875053,0.03875396559,-0.001153156057,-17.62189019,0.03877111835,-2.152811091,0,18.28321369,-2.673512589,-1.704380045
0.001583700014,0.006426167365,0.04626336124,-0.0007850514746,-9.740196501,0.0462700216,-1.747824104,0,10.77627897,-2.464327772,-0.9721693008
0.001583700014,0.006913459677,0.04875148636,-0.000804009328,-5.914658565,0.04875811576,-0.5238327121,62.04016757,4.709935879,0.8494928955,-0.9448361238
0.001583700014,0.007400751989,0.05144064443,-0.001454262485,-6.367602406,0.05146119683,1.182700563,0,6.769344491,1.41719621,-1.619359868
0.001583700014,0.007888044301,0.05515301958,-0.0009182772543,-6.936816295,0.05516066354,-0.142682176,50.01694344,6.32124137,0.3157504415,-0.953865276
0.001583700014,0.008375336613,0.057901194,-0.001677653175,-4.897099211,0.05792549341,0.001346712419,0,5.09361329,-0.7461914244,-1.659647315
0.001583700014,0.008862628925,0.06002141698,-0.0005540076673,-4.081173515,0.06002397371,-0.5434458131,42.06514919,3.256139497,-2.286875758,-0.5288345621
0.001583700014,0.009349921237,0.06147661023,-0.0008280931664,-3.828116375,0.0614821872,-0.8799525482,0,4.511048918,0.8253441248,-0.7717304847
0.001583700014,0.009837213549,0.06408502811,-0.001384985626,-5.288430952,0.0640999923,0.450744295,0,5.565830295,1.34866939,-1.238065776
0.001583700014,0.01032450586,0.06676580828,-0.001265645162,-6.191041753,0.0667778033,0.6768480461,71.55810793,4.605174411,-0.656794066,-1.085996615
0.001583700014,0.01081179817,0.06934594125,-0.0007351120775,-4.092620001,0.06934983747,1.035426307,42.42547852,3.133713383,-1.701617133,-0.6073497767
0.001583700014,0.01129909049,0.07028714499,6.809506419e-05,-3.103885922,0.07028717797,-0.4059561489,17.31346893,2.914420384,-0.7765011731,0.05550884964
0.001583700014,0.0117863828,0.07227861564,-0.000554548336,-2.769080196,0.07228074296,-0.5609187768,5.584497077,2.692895906,0.6056413334,-0.4395858371
0.001583700014,0.01227367511,0.07294872395,-0.000500360709,-2.446469388,0.07295043994,0.7127674204,38.27970699,-0.8418462672,0.2372109653,-0.392989839
0.001583700014,0.01276096742,0.07306053615,-0.0003228133315,-1.951622046,0.07306124931,0.9213386826,25.15591309,-0.9490270301,0.5386634677,-0.2531561097
0.001583700014,0.01324825973,0.07343728079,-0.0003138860188,-1.799093873,0.0734379516,-0.4491334051,23.39109044,1.120051195,0.03871926631,-0.2448924363
0.001583700014,0.01373555205,0.0744830131,-0.0005605401877,-1.453489305,0.07448512231,-0.8058700114,0,2.126011477,-0.3714191404,-0.4311853047
0.001583700014,0.01422284436,0.07518154401,-0.0005255905882,2.712305615,0.07518338117,1.698790186,36.37304978,-0.4067369234,-0.02931278562,-0.4005455364
0.001583700014,0.01471013667,0.07296312765,0.0002815511048,4.079242858,0.07296367088,2.23582595,50.81733819,-1.799360707,-0.6687903485,0.2210926323
0.001583700014,0.01519742898,0.07231694568,0.0008898066034,1.122585868,0.07232241968,0.9858246515,9.097738264,0.1378546827,2.219609009,0.7049466746
0.001583700014,0.01568472129,0.07248327572,-0.0003196625271,0.4850644371,0.07248398059,-0.5438574231,0,-0.2893009681,2.828304923,-0.2526816669
0.001583700014,0.01617201361,0.07193960337,-0.0007534221826,0.7969827393,0.07194354855,1.070921158,0,-2.508716852,1.944441246,-0.6000357392
0.001583700014,0.01665930592,0.07087243372,-0.0007453221504,2.138730897,0.07087635266,1.364211044,0,-5.090681734,1.572571889,-0.6025225492
0.001583700014,0.01714659823,0.06841676618,-0.0008549548204,5.359250084,0.06842210785,1.201915686,65.14428079,-3.669732465,0.6162384402,-0.7159466321
0.001583700014,0.01763389054,0.06647267994,-0.0004599261313,4.24124713,0.06647427104,0.5238169522,35.86944534,-3.67789434,-1.47049123,-0.3964246023
0.001583700014,0.01812118285,0.06455782942,0.0001168562248,6.553864879,0.06455793518,0.3848494631,62.56545736,-5.483315336,-0.9130115686,0.103711064
0.001583700014,0.01860847517,0.06060705456,0.0001725115715,9.070576706,0.06060730008,0.1319214961,71.21683931,-8.108839244,1.254639183,0.1630859368
0.001583700014,0.01909576748,0.0561864321,-0.0004302354724,10.33966151,0.0561880793,1.244824099,88.1514534,-8.948285318,1.701798197,-0.4387214861
0.001583700014,0.01958305979,0.05120818636,-5.016839355e-05,14.04592276,0.05120821093,-0.5378115589,143.9700841,-11.38191642,-1.809505139,-0.05613235891
0.001583700014,0.0200703521,0.04379564156,0.0001894510326,15.99771908,0.04379605132,0.5049255265,43.72010244,-15.79404534,-0.5020107158,0.247848336
0.001583700014,0.02055764441,0.03571630397,0.000440503896,15.92105426,0.03571902032,0.5550934313,0,-17.29703296,-0.1000879917,0.7066166339
0.001583700014,0.02104493673,0.02760872304,0.000508715903,15.55988019,0.02761340942,-1.858743647,0,-17.52317867,-1.385671815,1.055607541
0.001583700014,0.02153222904,0.01959518373,0.0002099796291,9.76337914,0.01959630875,3.846726963,0,-10.25401873,4.812558084,0.6139511744
0.001583700014,0.02201952135,0.01785439895,3.807382281e-05,18.83473209,0.01785443955,19.76579791,0,-21.710295,18.56244986,0.122180873
0.001583700014,0.02250681366,-0.0001620962661,0.0007963618838,36.73837958,0.0008126914848,6.353955152,0,-37.20694963,3.241703872,101.5051545
0.002070992326,0.003989705805,0.0003369510355,-0.001033704933,-29.34282037,0.001087235894,3.380116715,0,27.12813892,-0.4972924806,-71.945874
0.002070992326,0.004476998117,0.01409588319,-8.898908718e-05,-26.21747807,0.01409616409,4.426430712,255,21.35789509,2.770952716,-0.361710672
0.002070992326,0.004964290429,0.02352006462,-0.0002270032327,-15.77911698,0.02352116005,0.5079102449,164.4239977,12.67852249,1.394052351,-0.5529714119
0.002070992326,0.005451582741,0.02796307213,-0.0005207993228,-14.63628763,0.02796792153,-1.297774748,23.03703918,14.51928666,1.142166748,-1.066984112
0.002070992326,0.005938875053,0.03772735183,-0.001415967966,-16.72138506,0.03775391425,-0.4634265902,0,17.68619311,0.4573990925,-2.149393563
0.002070992326,0.006426167365,0.04472962045,-0.0009695105987,-12.17220965,0.04474012624,-29.58856155,0,10.40759231,-30.88979332,-1.241686569
0.002070992326,0.006913459677,0.04873031573,-0.0007818877274,-8.406171226,0.0487365881,0.6508371809,56.85235479,7.728000408,0.03967368465,-0.9192434379
0.002070992326,0.007400751989,0.05259167825,-0.0006716953255,-6.124278149,0.05259596748,1.557237507,0,8.131993632,0.8157758096,-0.7317358215
0.002070992326,0.007888044301,0.05567728737,-0.0004205791427,-5.637791614,0.05567887584,0.8086644866,0,6.719781691,0.9856609382,-0.4327967946
0.002070992326,0.008375336613,0.05861342871,-0.0007579443356,-3.590458008,0.05861832909,0.5149624619,0,5.790433139,2.191548308,-0.7408642039
0.002070992326,0.008862628925,0.0602485235,-0.001237566536,-3.746464075,0.0602612326,1.002011904,0,4.281926422,1.231349872,-1.176748658
0.002070992326,0.009349921237,0.06252560168,-0.0008696989639,-4.51526078,0.06253164992,3.056938831,0,5.421303877,2.923003451,-0.7969034364
0.002070992326,0.009837213549,0.06509053507,-0.001172300855,-4.090373727,0.06510109096,0.7753195248,0,4.87027804,1.960185185,-1.031803321
0.002070992326,0.01032450586,0.0668920584,-0.001447074891,-3.623238576,0.06690770884,-0.4112338241,28.74678778,3.204615535,-0.4420514842,-1.239285436
0.002070992326,0.01081179817,0.06841769588,-0.001157283646,-3.488604393,0.06842748289,-0.8893967913,37.42157373,2.611945922,-2.567120287,-0.969064289
0.002070992326,0.01129909049,0.06986480966,-0.0006295331299,-5.190354008,0.06986764588,-0.6043703827,71.91252216,3.121826238,-0.7540308857,-0.5162629859
0.002070992326,0.0117863828,0.07246815741,-0.001084355233,-4.431971688,0.07247626967,-0.7840669832,56.41588379,2.944547148,0.7215855902,-0.8572639954
0.002070992326,0.01227367511,0.07345933058,-0.001363226053,-1.614152614,0.07347197857,0.3443102505,24.71433428,0.7066047076,0.3463532555,-1.063147926
0.002070992326,0.01276096742,0.07359904461,-0.001085350774,-0.7817931133,0.07360704691,1.321520256,0,-0.283248649,-0.344133135,-0.844868459
0.002070992326,0.01324825973,0.07370226747,-0.0005515659614,-1.532569161,0.07370433132,1.359985986,8.545361126,0.5114445986,-0.1334313798,-0.4287766557
0.002070992326,0.01373555205,0.0745950768,-0.0003576199729,-1.828343707,0.07459593404,0.2693295578,0,2.398083,-0.4297802505,-0.2746824458
0.002070992326,0.01422284436,0.07576177271,-0.0002108951266,0.9130035559,0.07576206624,0.6877009559,10.48140113,-0.05602859079,-0.9744951289,-0.1594916411
0.002070992326,0.01471013667,0.07412287489,0.0004523554003,1.863071665,0.07412425519,2.083361465,0,-2.968105786,0.9452957391,0.3496590433
0.002070992326,0.01519742898,0.07340757708,0.0003436755521,0.2832321517,0.07340838158,1.099086622,0,-1.672617752,2.397249679,0.2682422656
0.002070992326,0.01568472129,0.07316980427,-0.000180229477,0.9299016424,0.07317002623,-0.3517454214,0,-1.333228898,1.818048945,-0.1411288112
0.002070992326,0.01617201361,0.07230477097,-0.0007136485612,2.250515766,0.07230829274,-1.266096708,16.67261521,-1.599135868,0.05780337647,-0.5654913553
0.002070992326,0.01665930592,0.07129389862,-0.0008253558102,3.993316942,0.07129867595,-0.5724802144,28.5329589,-3.601322013,-0.6094344905,-0.6632726361
0.002070992326,0.01714659823,0.06860396179,-0.0006956410266,5.36919579,0.06860748858,0.485149501,31.90135043,-5.028033897,-0.3599522522,-0.5809566663
0.002070992326,0.01763389054,0.06622740853,-0.0004135442229,5.383627021,0.06622869966,0.75912291,0,-5.465427328,-0.6708567294,-0.3577677459
0.002070992326,0.01812118285,0.06331730101,1.177058077e-06,5.67456094,0.06331730102,0.2722316637,0,-6.029570017,-0.3125015875,0.001065118996
0.002070992326,0.01860847517,0.06052407549,-0.0001286082051,5.300215921,0.06052421213,0.3067587234,0,-7.28796558,1.504840691,-0.1217481838
0.002070992326,0.01909576748,0.05718317695,-0.0005826390738,8.808861477,0.05718614512,2.911109181,0,-8.984676584,1.274024983,-0.58376618
0.002070992326,0.01958305979,0.05185342119,0.0006691303387,13.41302545,0.05185773833,1.621745888,0,-13.37465103,-0.05280897435,0.7393189426
0.002070992326,0.0200703521,0.04412974814,0.0002333586365,16.11031467,0.04413036514,0.7803779564,0,-16.74908991,1.749935497,0.3029779439
0.002070992326,0.02055764441,0.03584128596,0.0001966724029,17.25557547,0.03584182556,1.038448738,0,-18.36685246,1.078504203,0.3143967978
0.002070992326,0.02104493673,0.02677121288,0.0002138399164,17.32729112,0.02677206691,-2.782866562,0,-18.11894426,-2.434717302,0.4576506934
0.002070992326,0.02153222904,0.01856860797,2.702194508e-05,12.41055225,0.01856862763,-7.145050748,0,-12.55350816,-5.77033176,0.0833795574
0.002070992326,0.02201952135,0.01460641816,-0.0004560500773,14.60564212,0.01461353596,-6.886038231,0,-14.66649503,-7.31001113,-1.788341159
0.002070992326,0.02250681366,0.004304520581,0.0002336206795,20.69392745,0.004310855606,0.01095608198,0,-21.58828109,-2.819668329,3.106585074
0.002558284638,0.003989705805,0.01133008167,-0.0008538117161,-13.47852771,0.01136220688,15.94916133,0,13.96615602,15.44774192,-4.30954703
0.002558284638,0.004476998117,0.01801687336,-0.0007316428045,-15.89794533,0.0180317228,6.512411738,52.66363496,14.18829872,6.938997498,-2.325432593
0.002558284638,0.004964290429,0.02599087709,-0.001061683677,-11.99507678,0.02601255205,5.711986521,63.29879011,9.910420073,6.459291932,-2.339135926
0.002558284638,0.005451582741,0.02869125357,-0.001095798986,-13.77951117,0.02871217176,3.617215717,83.83987041,12.40631412,2.840123294,-2.187222522
0.002558284638,0.005938875053,0.03875102844,-0.0006830125139,13.04033939,0.03875704724,-0.8735109691,110.6528712,-11.3773036,0.2534038936,-1.009771463
0.002558284638,0.006426167365,0.01679272387,-0.001644935935,-10.49049857,0.01687309661,0.04072920398,0,10.72251526,0.9672043989,-5.594575808
0.002558284638,0.006913459677,0.04908796699,-0.001134476754,-37.12885879,0.04910107474,3.19709811,120.4582013,36.34710384,0.7980909011,-1.323932622
0.002558284638,0.007400751989,0.05259699558,-0.0004759181656,-7.679422195,0.05259914868,1.219357049,66.60323255,6.561339261,-0.3063081982,-0.5184204505
0.002558284638,0.007888044301,0.05602738057,-0.0003910318082,-7.329789017,0.05602874511,0.03583731775,66.78589158,6.261766102,0.3020102871,-0.3998778502
0.002558284638,0.008375336613,0.05922005589,-0.0006056222072,-5.126248981,0.05922315255,0.247902014,0,5.303499872,0.04689160654,-0.5859228994
0.002558284638,0.008862628925,0.061109717,-0.000293080982,-4.377937923,0.0611104198,1.471999722,0,6.232806601,1.022501812,-0.2747873072
0.002558284638,0.009349921237,0.06439059013,-0.000386585331,-4.216525866,0.0643917506,0.7276851019,0,4.62478236,2.188539809,-0.3439856929
0.002558284638,0.009837213549,0.06541801853,-0.00100494425,-1.824748463,0.06542573699,-0.3413214985,0,2.196285194,1.881269734,-0.8801021
0.002558284638,0.01032450586,0.06635000891,-0.001469636951,-1.938459886,0.06636628297,0.7646927104,0,2.66573449,1.087613382,-1.268880437
0.002558284638,0.01081179817,0.06766160705,-0.001162301011,-3.338878239,0.0676715894,0.7198284617,0,3.382339185,-0.3673102488,-0.9841385097
0.002558284638,0.01129909049,0.06962520649,-0.0009398826154,-4.956432609,0.06963155002,-0.01288434262,38.04804935,4.455909381,0.2273367021,-0.773398588
0.002558284638,0.0117863828,0.07224816894,-0.001279358879,-2.927804865,0.07225949539,-2.413423801,0,4.583236012,-2.407843555,-1.014478361
0.002558284638,0.01227367511,0.07328527897,-0.0009426018264,0.03404431554,0.07329134063,-1.141230952,0,2.678535951,-2.039170185,-0.736902817
0.002558284638,0.01276096742,0.07353680938,-0.0008417999943,-0.0009324806255,0.07354162741,0.305529312,0,1.537553636,0.0364307535,-0.6558549474
0.002558284638,0.01324825973,0.07403497142,-0.0008114721677,-1.408320705,0.07403941842,1.522096422,0,0.3729865497,0.3751680372,-0.6279744258
0.002558284638,0.01373555205,0.07440482671,-0.0002829106101,-2.224833477,0.07440536457,-0.3927396669,38.28769291,-0.1586814732,-1.836388323,-0.2178555685
0.002558284638,0.01422284436,0.07504179141,-0.0001079932761,-1.512738188,0.07504186912,-2.00290778,0,-1.442672829,-2.056237337,-0.0824547835
0.002558284638,0.01471013667,0.07443896902,-0.0002569235272,-0.4132591285,0.0744394124,-0.5707017789,0,-2.50873222,-1.228957512,-0.1977536162
0.002558284638,0.01519742898,0.07402068348,0.0002127696818,0.6770464817,0.07402098928,-0.6715821519,0,-1.870038384,-0.1395046608,0.1646941183
0.002558284638,0.01568472129,0.07319779415,-0.000516200798,2.280432923,0.07319961429,-0.8120287529,0,-3.198562115,0.5193680938,-0.4040509303
0.002558284638,0.01617201361,0.07135081132,-0.0004360097658,2.861101356,0.07135214349,-0.07415477205,0,-3.092816463,0.00404313169,-0.3501180716
