PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 22, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_022.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_023.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01714659823,0.02094798135,-0.001337677568,6.622700517,0.02099064801,-1.257340493,0,-6.856447353,2.003603898,-3.653781957
0.001096407702,0.01763389054,0.01769991536,-0.000994834111,4.560001174,0.01772785093,0.2475402017,0,-6.634561543,-1.671082935,-3.21695817
0.001096407702,0.01812118285,0.015492957,-0.0004027472641,6.018804242,0.01549819093,-0.1541056101,0,-6.029216798,-1.646922678,-1.489097441
0.001096407702,0.01860847517,0.01182900733,-0.0002673958306,7.773220583,0.0118320292,0.6902950083,66.87848413,-7.253735664,-1.017711632,-1.29495598
0.001096407702,0.01909576748,0.008170436748,0.0004295512408,9.886864485,0.008181720536,1.360166365,123.8697912,-8.411612772,-1.34562114,3.00948848
0.001096407702,0.01958305979,0.00291230004,0.001051113618,11.51356145,0.003096180124,-1.911233665,0,-11.78314364,-1.902041612,19.84563652
0.001096407702,0.0200703521,-0.003181868534,0.000425072024,5.64812071,0.003210136071,-2.883425855,0,-5.154384226,-1.12382411,172.3907983
0.001096407702,0.02055764441,-0.002351677566,0.0001936732154,1.411199739,0.002359639101,0.5170612884,0,-1.331642377,0.7281497986,175.292011
0.001096407702,0.02104493673,-0.00451843441,0.0003222102158,6.47219016,0.004529908271,-0.4487412748,67.96399073,-5.841081781,-2.661316845,175.9211341
0.001096407702,0.02153222904,-0.008351840319,0.001271844281,0.565990275,0.008448125507,-5.298275176,0,-0.7414377274,-4.944385437,171.341343
0.001096407702,0.02201952135,-0.005155534024,0.0001497624668,-9.092251574,0.005157708781,4.957159078,0,9.304266434,8.651604471,178.3360899
0.001096407702,0.02250681366,0.0006126414747,-0.0005284305564,-11.63676418,0.0008090540337,-3.481319141,0,12.03763148,-0.6978029372,-40.77923298
0.001583700014,0.003989705805,0.022405422,0.001262025845,18.23434246,0.0224409368,-44.28390656,0,-19.29722425,-43.03596857,3.223881622
0.001583700014,0.004476998117,0.01326100004,0.0009579705507,18.95809189,0.01329555677,-20.10125753,0,-19.32217359,-18.7487665,4.131851948
0.001583700014,0.004964290429,0.003751742929,0.0006029673634,18.68196484,0.003799887452,-10.3600023,0,-19.09433365,-9.195103259,9.130305679
0.001583700014,0.005451582741,-0.005147099785,0.0003903242054,7.412884332,0.005161878455,-2.716281213,19.24301333,-6.853163154,-1.302623568,175.6633429
0.001583700014,0.005938875053,-0.003199992334,-8.589713863e-05,-4.91080363,0.003201144991,-0.9177976217,0,6.364892237,0.6982715582,-178.4623832
0.001583700014,0.006426167365,0.0003474601235,-0.0003971738817,-8.979672741,0.0005277079019,0.9056710156,50.7068942,8.694866291,-0.03491261509,-48.81955134
0.001583700014,0.006913459677,0.005412674655,0.0003724420334,-7.06063315,0.005425473251,-0.341690048,0,7.625878352,-2.144784318,3.936274535
0.001583700014,0.007400751989,0.007504084269,0.0004814600939,-4.36973404,0.007519513584,-0.05075367395,0,4.611242815,3.155233173,3.671050562
0.001583700014,0.007888044301,0.009789035631,-0.00118981071,-6.869644784,0.009861078445,-1.509224035,123.4881179,4.463649947,2.841834154,-6.930036449
0.001583700014,0.008375336613,0.01302671166,-0.00163877711,-6.320147003,0.01312938716,0.7931975142,70.18264572,5.589559331,-1.498692404,-7.17021601
0.001583700014,0.008862628925,0.01559254397,-7.299037252e-05,-6.548732801,0.0155927148,0.6053105183,108.5715896,4.816850229,-1.71019539,-0.2682057369
0.001583700014,0.009349921237,0.01856507289,-0.000510448883,-5.446074395,0.01857208899,-1.334894134,87.14315439,3.928497775,0.2017190295,-1.57495746
0.001583700014,0.009837213549,0.02016070091,-0.0008217701537,-3.707969652,0.02017744204,-0.02249439616,64.25326373,2.642519346,-0.7069144924,-2.334140648
0.001583700014,0.01032450586,0.02165961736,-0.000176936232,-2.840457026,0.02166034004,2.058525225,0,3.482564603,-0.737250922,-0.4680356847
0.001583700014,0.01081179817,0.02324186074,0.000540590069,-2.180167558,0.02324814677,1.07175336,0,3.528403521,0.9121092531,1.332421102
0.001583700014,0.01129909049,0.02444136016,-9.91428858e-05,-1.184483069,0.02444156124,-0.7360278642,0,2.789218108,2.153115214,-0.2324108696
0.001583700014,0.0117863828,0.02517821478,-0.0008672671414,-2.051420105,0.02519314692,-0.1412503963,0,2.373367895,1.504023497,-1.972781199
0.001583700014,0.01227367511,0.02659752534,-0.000900872205,-2.440748085,0.02661277747,0.2273167235,0,2.442895659,-0.4641629478,-1.93989666
0.001583700014,0.01276096742,0.02755797683,-0.0005303144137,-1.246551483,0.02756307893,1.3759986,0,0.7777006682,0.1184555606,-1.102440433
0.001583700014,0.01324825973,0.02758392785,-0.0002880811499,-1.399929669,0.02758543214,2.498199345,0,-0.09362260472,0.07071505168,-0.5983641657
0.001583700014,0.01373555205,0.02819453022,0.00065258002,-0.9036177631,0.02820208139,0.3691437051,20.36935521,-0.01776733263,-0.6681653757,1.325909882
0.001583700014,0.01422284436,0.02801559595,0.0002173915904,0.6696276462,0.02801643938,-0.8704062137,0,-1.092296668,1.541006809,0.4445870317
0.001583700014,0.01471013667,0.02733595804,-0.0005224830073,1.008384355,0.0273409508,0.916548325,0,-1.616206726,2.36835943,-1.094983629
0.001583700014,0.01519742898,0.02673665289,-0.0004900647995,0.9859592751,0.0267411438,0.8325409724,0,-1.31158565,0.334740492,-1.050075377
0.001583700014,0.01568472129,0.02621638206,-0.0002799086602,1.529188459,0.02621787629,-0.2373349613,8.148247646,-1.47420663,-0.1615170442,-0.6117158149
0.001583700014,0.01617201361,0.02527312156,-0.0005270102876,2.129611088,0.02527861573,0.6521433612,0,-3.448353742,0.1215978603,-1.194592828
0.001583700014,0.01665930592,0.02349828269,-2.137791643e-05,2.730195108,0.02349829241,-0.590093506,0,-4.779848951,-0.4074320517,-0.05212568359
0.001583700014,0.01714659823,0.02161353482,-0.00061601981,6.731219901,0.02162231181,0.171151814,129.3850303,-4.22448267,2.070520161,-1.632578053
0.001583700014,0.01763389054,0.01815965305,-0.0009469255096,7.627558665,0.01818432476,2.485949353,143.3485599,-4.280767835,0.9095793108,-2.984954687
0.001583700014,0.01812118285,0.01581069887,0.0001521331923,6.990850284,0.01581143078,1.001988768,100.2579537,-5.603183994,-1.200716206,0.5512925721
0.001583700014,0.01860847517,0.01202267697,0.0001264356903,8.411050782,0.01202334178,0.9475751743,88.89992539,-7.542968238,0.3384575089,0.6025250792
0.001583700014,0.01909576748,0.008036428057,0.0004489515478,8.197067742,0.00804895853,0.6207769798,0,-8.386437153,0.8097236582,3.197480208
0.001583700014,0.01958305979,0.003941662528,3.436342658e-05,8.740694862,0.003941812315,-1.196439174,0,-10.18831806,0.4270294933,0.4994921357
0.001583700014,0.0200703521,-0.001187534415,-0.0003421522524,4.345555928,0.001235842284,3.903839247,0,-4.8716535,3.906454249,-163.9272581
0.001583700014,0.02055764441,-0.0005498127648,3.308915643e-05,2.524757365,0.0005508075604,1.426405361,13.24133325,-2.013066697,-0.6703318843,176.5559456
0.001583700014,0.02104493673,-0.003398781194,0.0006795716877,5.107952259,0.003466054137,2.506635299,50.43482864,-3.954676639,1.10912249,168.693059
0.001583700014,0.02153222904,-0.004965962153,0.0007140864045,-1.980225995,0.005017040911,6.27803529,0,0.3183484197,5.929088455,171.8171776
0.001583700014,0.02201952135,-0.002278703553,0.0008496107977,-5.107250008,0.002431939224,4.263715658,0,5.117635311,5.644519484,159.552114
0.001583700014,0.02250681366,1.654585397e-05,4.123131614e-05,-3.980036047,4.442731946e-05,-2.083388856,0,5.440385127,1.234453276,68.1347355
0.002070992326,0.003989705805,0.005702481062,0.00115508643,3.587082157,0.005818291409,-33.04162277,0,-3.491718023,-31.97306892,11.45082005
0.002070992326,0.004476998117,0.003977758609,0.0008947373915,7.282157155,0.004077145883,-16.12915586,0,-7.124948105,-14.6438643,12.67684222
0.002070992326,0.004964290429,-0.00131799057,0.0004313152728,7.868024552,0.001386770351,-8.374612472,0,-7.514716198,-7.506963518,161.8792037
0.002070992326,0.005451582741,-0.003518132697,0.0004719387268,1.105742577,0.003549645593,1.205414447,0,-1.354727468,1.728996051,172.3596877
0.002070992326,0.005938875053,-0.002516958707,0.0001761779822,-3.192203511,0.002523117083,0.8273185686,0,3.498713541,2.271680433,175.9960338
0.002070992326,0.006426167365,-0.0002577002568,-0.0002318877057,-6.53706743,0.0003466717906,-0.6324711266,0,6.690939014,-0.5834588558,-138.0180116
0.002070992326,0.006913459677,0.003928947137,0.0001522946795,-8.185901108,0.003931897668,-1.770045021,95.90785806,6.985843449,-2.160386658,2.219799806
0.002070992326,0.007400751989,0.007135374225,-4.167722695e-05,-8.202733943,0.007135495941,-1.661960125,138.7204821,5.743457861,0.7316028006,-0.3346568764
0.002070992326,0.007888044301,0.01072481919,-0.001014070133,-7.009224554,0.01077265449,0.8628267963,0,7.709837195,0.7490191892,-5.401462673
0.002070992326,0.008375336613,0.01430785986,1.378034504e-05,-4.407673709,0.01430786649,1.121829967,0,6.636430562,0.413567744,0.05518333104
0.002070992326,0.008862628925,0.01610652629,-0.0006689393963,-4.429761372,0.01612041157,-0.7342904019,89.12597544,2.462955166,1.241756842,-2.378252702
0.002070992326,0.009349921237,0.01766662763,-0.000949132285,-4.103518518,0.01769210513,-1.353957577,55.19126742,3.164466925,-0.903403236,-3.075235686
0.002070992326,0.009837213549,0.01964815972,-0.000888491063,-3.464057186,0.01966823827,0.1689046182,0,4.45052684,-1.341763562,-2.58915503
0.002070992326,0.01032450586,0.02152334358,-0.0002129952945,-4.128891751,0.02152439746,1.163830823,39.59466946,3.622718058,-0.8275420182,-0.5669812886
0.002070992326,0.01081179817,0.02342545959,8.188961288e-05,-4.363727569,0.02342560272,0.8394445606,91.06554528,2.178819903,0.4396118159,0.2002910583
0.002070992326,0.01129909049,0.02471147667,-1.815987189e-05,-2.700011777,0.02471148334,-0.2162312377,29.9817854,2.402125472,1.996844563,-0.04210528745
0.002070992326,0.0117863828,0.02591169184,-0.0009965252109,-1.846236995,0.0259308472,0.6817153997,0,2.685426922,2.585714629,-2.202425234
0.002070992326,0.01227367511,0.02691972166,-0.0009459640584,-1.712762147,0.0269363372,0.9790840364,0,2.037345166,0.5715530769,-2.0125563
0.002070992326,0.01276096742,0.0277390903,-0.0007979385074,-0.6973215771,0.02775056462,0.3735929882,0,1.441991548,0.1439399543,-1.647707414
0.002070992326,0.01324825973,0.02796219249,-0.0008340559005,-0.07072765471,0.02797462883,1.593278008,0,-0.09463228238,-0.5703257313,-1.708511166
0.002070992326,0.01373555205,0.02772744176,0.0002563689611,-0.4529964767,0.02772862694,0.1710520246,0,-0.6761902479,-1.635522708,0.5297438198
0.002070992326,0.01422284436,0.02785343189,4.627407761e-05,-0.5836784067,0.02785347032,-2.045693922,0,0.1729619883,0.648976039,0.09518780019
0.002070992326,0.01471013667,0.02809614681,-0.001056722994,0.5999885306,0.02811601197,-0.06933863073,0,-1.189271197,1.376498785,-2.153933892
0.002070992326,0.01519742898,0.02698153938,-0.0006582713797,2.118441707,0.02698956814,1.266693743,0,-2.578998295,-0.1388604511,-1.397573758
0.002070992326,0.01568472129,0.02580712041,-0.0003718072412,1.954684536,0.02580979862,-1.729527445,0,-1.121153807,-1.694554596,-0.8254121974
0.002070992326,0.01617201361,0.025482707,-0.0006753133803,2.567972209,0.02549165362,0.1093718571,49.78561222,-1.587657606,0.1766298398,-1.518031522
0.002070992326,0.01665930592,0.02378211395,-0.0004045815391,3.151758242,0.02378555507,1.360669007,0,-3.912535703,0.2132066334,-0.9746223087
0.002070992326,0.01714659823,0.02204033087,-0.0001161637874,4.993834203,0.02204063699,1.955340479,51.63025283,-4.092259446,-0.1801598028,-0.301975191
0.002070992326,0.01763389054,0.01935453037,0.0006360313304,7.63024734,0.01936497823,2.244682228,102.2262855,-6.00471479,1.445130032,1.882184716
0.002070992326,0.01812118285,0.01539611865,0.000273451851,6.670744035,0.01539854686,-1.151451617,0,-7.486772984,-0.1655603992,1.017528518
0.002070992326,0.01860847517,0.01245568117,0.0001556141195,6.952570273,0.01245665321,-0.1130942663,64.34701791,-6.445157898,-0.2440652058,0.715783289
0.002070992326,0.01909576748,0.008867508712,0.0003372729828,10.84987869,0.008873920431,0.6550405756,128.2724446,-9.504040929,0.2649588165,2.178177517
0.002070992326,0.01958305979,0.002537372618,0.0003456979617,8.661745014,0.002560813715,-1.21050105,57.4710801,-8.255167211,-0.8645808352,7.758351408
0.002070992326,0.0200703521,0.0006240274412,0.0001687087215,5.100721339,0.000646430878,2.224456639,47.04948399,-4.17630044,2.024744515,15.1285128
0.002070992326,0.02055764441,-0.001983248773,0.0004430161444,3.795038601,0.002032126719,-1.212550369,43.19582734,-3.142339221,-2.680835051,167.4080478
0.002070992326,0.02104493673,-0.002756503437,0.0008841925591,0.1808587024,0.002894841564,-0.2173918173,0,-0.6813629713,-0.2563991435,162.2155258
0.002070992326,0.02153222904,-0.002403402766,0.0004620241146,-2.959976324,0.002447409066,0.868203402,48.82583985,2.025073027,2.364983457,169.1183519
0.002070992326,0.02201952135,-0.0003273272138,0.0001548231455,-3.578295008,0.0003620957212,1.844642139,61.98447271,1.762163676,2.416860876,154.6862265
0.002070992326,0.02250681366,0.000198961693,0.0001831863232,-1.249594841,0.0002704495966,0.03561532704,0,0.9104593763,-0.08079602187,42.63612743
0.002558284638,0.003989705805,-0.009275737426,0.001308496054,-16.59311284,0.009367575285,-7.144223065,0,14.35866349,-6.019974911,171.9704657
0.002558284638,0.004476998117,-0.001734456101,0.001034577313,-5.464555348,0.002019576238,-7.183006848,0,5.388294866,-6.088460039,149.184551
0.002558284638,0.004964290429,-0.003987226953,0.0007751318081,1.768393402,0.004061872487,-4.042375543,0,-2.300474419,-2.471282563,168.9987067
0.002558284638,0.005451582741,-0.003717184109,0.000268995782,-2.864153672,0.003726904404,-1.367703395,42.13123388,1.850373834,0.09275257354,175.8609788
0.002558284638,0.005938875053,-0.001689873945,6.346284258e-05,-3.927357978,0.001691065192,-0.2192903867,56.05275988,3.197997409,0.993922318,177.8492804
0.002558284638,0.006426167365,-0.0002450532089,-0.0003221934419,-5.765769862,0.0004047958611,-0.1026457766,75.8396387,4.879338488,0.463338282,-127.2558162
0.002558284638,0.006913459677,0.003497405515,-0.0002123368379,-8.36239524,0.003503845354,-0.4959062341,125.9483176,6.609688921,0.3141471612,-3.474315314
0.002558284638,0.007400751989,0.007050728298,-0.0007169262337,-8.19564938,0.007087083515,-0.5598918715,127.9213785,6.327605139,0.7454246756,-5.805946866
0.002558284638,0.007888044301,0.01057447579,-0.0008484075561,-6.739299869,0.01060845576,-0.05572107727,0,7.059749898,-0.3926958232,-4.587108726
0.002558284638,0.008375336613,0.01377489916,-0.0005527210307,-6.16652705,0.01378598373,-1.15318498,96.23765902,4.638799738,-0.7776560515,-2.297773835
0.002558284638,0.008862628925,0.01583982846,-0.001031399916,-3.977607123,0.0158733724,-0.6726806471,38.61242538,3.595217382,0.1796218903,-3.725517346
0.002558284638,0.009349921237,0.01746507832,-0.0009680415047,-3.207357094,0.0174918857,1.230650324,0,4.486889691,-0.1860123725,-3.172502113
0.002558284638,0.009837213549,0.01958917577,-0.0003410710753,-3.680827166,0.01959214477,1.253570845,0,5.263311451,0.136272849,-0.9974875415
0.002558284638,0.01032450586,0.02182348831,-0.0004235907812,-4.993798594,0.02182759884,0.4645271587,79.7598091,3.781138356,0.8401283309,-1.111963244
0.002558284638,0.01081179817,0.02386513508,-0.0005240986389,-4.84620726,0.02387088921,0.851282083,103.1614373,2.306688341,0.4833505876,-1.258061769
0.002558284638,0.01129909049,0.02530903934,-0.0002443005921,-3.277047039,0.0253102184,-0.8030669302,41.95609712,2.68502779,-0.9380214444,-0.5530418583
0.002558284638,0.0117863828,0.02677040831,-0.0004583363416,-1.871588269,0.02677433161,-1.474552938,0,2.323223519,-0.4517483692,-0.9808655959
0.002558284638,0.01227367511,0.02735313888,-0.0007427053952,-0.9078641051,0.02736322017,0.746014956,0,1.225882552,0.1490552408,-1.555340017
0.002558284638,0.01276096742,0.02781016665,-0.0001674424618,-0.09288399988,0.02781067072,0.2018649296,0,1.403683315,-0.5657351536,-0.3449684631
0.002558284638,0.01324825973,0.02808240463,-0.000368659776,0.9585033804,0.02808482436,0.2641273148,21.66209258,0.2828068194,-0.289500283,-0.7521234819
0.002558284638,0.01373555205,0.02748090491,0.0001023360103,-0.5945543944,0.02748109545,0.3738557028,0,-2.128374124,-0.4180968968,0.2133624929
0.002558284638,0.01422284436,0.02733498606,1.725263729e-05,-2.066814095,0.02733499151,-1.45774749,25.06078007,-1.057107572,0.4137614751,0.03616256356
0.002558284638,0.01471013667,0.02797292714,-0.0008096359204,-0.3196544366,0.02798464155,-1.225866496,0,-0.4196943434,0.2757847789,-1.657880626
0.002558284638,0.01519742898,0.02728623739,-0.0007144904841,3.212121182,0.02729559025,1.751526196,0,-3.816665938,-0.1690876799,-1.499947986
0.002558284638,0.01568472129,0.02454785321,0.0001262644555,2.982574396,0.02454817794,1.720605859,56.28216585,-0.8626522878,0.355552585,0.2947042474
0.002558284638,0.01617201361,0.02541248799,-4.931051814e-05,0.788479817,0.02541253583,-0.7054228861,7.013867903,0.2084726686,0.3583398023,-0.1111768761
0.002558284638,0.01665930592,0.02426522019,-0.0003920989243,2.850335215,0.02426838792,0.4938998707,0,-3.170529865,0.7553011716,-0.9257553948
