PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 309, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_309.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_310.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.002729535242,0.0006269217353,1.695536668,0.002800605916,-0.08288236169,0,0.08288236169,1.695536668,167.0646087
0.00060911539,0.004476998117,-0.003122452264,0.0001936167749,0.5022587007,0.003128449392,-4.987126699,0,2.289565522,-1.812795558,176.4517508
0.00060911539,0.004964290429,-0.001858594368,-0.0009199054258,-6.690978358,0.002073788566,1.09013444,0,7.912912666,-0.1876007909,-153.6670361
0.00060911539,0.005451582741,0.003993911557,0.0008162473298,-14.25619448,0.004076467739,-2.33010171,0,10.70664793,-2.459778147,11.55064145
0.00060911539,0.005938875053,0.01030560682,-0.0008567150953,-9.85429464,0.01034115529,-4.569932744,0,10.86429386,-1.64182761,-4.752126917
0.00060911539,0.006426167365,0.01408992045,-0.0006105957906,-8.751703794,0.01410314453,1.942159844,0,9.159719227,3.290966182,-2.481397001
0.00060911539,0.006913459677,0.01903370556,-0.001513978054,-8.792758322,0.019093823,2.804229881,0,13.17772529,4.779220709,-4.547842872
0.00060911539,0.007400751989,0.02479596821,-0.001572993637,-8.420886017,0.02484581149,4.811193335,0,12.90904958,2.691440759,-3.629835652
0.00060911539,0.007888044301,0.02942761919,-0.000481038921,-6.390919904,0.02943155058,0.5021852067,0,7.121475886,-0.9187729143,-0.9365027216
0.00060911539,0.008375336613,0.03138045479,-0.0008805716693,-2.786455906,0.03139280729,-0.1911866335,0,3.815160833,2.021652395,-1.607363694
0.00060911539,0.008862628925,0.03264453627,-0.001559338367,-1.912632919,0.03268175767,3.3320151,0,6.06404163,4.184119667,-2.734780716
0.00060911539,0.009349921237,0.03526742698,-0.001295795674,-4.239122196,0.03529122401,4.561708824,0,6.906082655,2.134056251,-2.104214785
0.00060911539,0.009837213549,0.03807550891,-0.0003763619322,-6.340546919,0.03807736896,3.544468573,0,5.515330753,1.484436078,-0.566328557
0.00060911539,0.01032450586,0.04104470502,-0.0002919576767,-5.002731684,0.04104574338,1.053300002,0,2.761783484,0.7055732817,-0.4075473449
0.00060911539,0.01081179817,0.04185909746,-0.0002069173747,-3.231794714,0.04185960887,1.072701413,0,0.9846975527,2.327704274,-0.2832214844
0.00060911539,0.01129909049,0.04309936928,-0.0009035109222,-4.363032785,0.04310883859,0.1113950714,0,3.993211696,2.611951994,-1.200940573
0.00060911539,0.0117863828,0.04593103115,-0.001425419539,-4.577455791,0.045953144,-1.994688622,0,4.84388628,-2.177456612,-1.777541624
0.00060911539,0.01227367511,0.04769031685,-0.0008144494856,-2.773531444,0.04769727087,-2.856887043,0,4.004053165,-5.354470101,-0.9783953096
0.00060911539,0.01276096742,0.04923369603,-0.000208366516,-0.5129875596,0.04923413695,-3.933295653,0,1.178771486,-4.603528045,-0.2424853636
0.00060911539,0.01324825973,0.04851469802,-0.0004878503937,1.585333093,0.0485171508,0.540882838,0,-1.082702508,0.3456521428,-0.5761311035
0.00060911539,0.01373555205,0.04793358279,-0.0001132320992,-2.592168057,0.04793371653,1.950609788,0,-1.324918176,1.484437973,-0.1353478906
0.00060911539,0.01422284436,0.04913221915,-0.0002606884519,-2.400382137,0.04913291073,-2.289956052,0,0.2035916443,0.4050046663,-0.3040002703
0.00060911539,0.01471013667,0.04920247919,-0.001426465738,2.2061138,0.04922315272,-2.61020373,0,-0.40344124,-0.6157477153,-1.660639475
0.00060911539,0.01519742898,0.04786060304,-0.001232571534,2.993929858,0.04787647184,0.1406801961,0,-2.403848692,-0.3600816543,-1.475232984
