PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 135, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_135.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_136.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.06529715949,0.0001923416747,23.71737654,0.06529744277,23.28506972,0,-23.28506972,23.71737654,0.1687720323
0.00060911539,0.004476998117,0.05384519413,8.701177946e-05,18.81086204,0.05384526444,-9.500746937,0,-18.88776496,-9.106891577,0.0925877132
0.00060911539,0.004964290429,0.04692690838,4.189857489e-07,9.595784852,0.04692690838,-8.59062229,0,-10.22803901,-8.551345471,0.0005115639601
0.00060911539,0.005451582741,0.04418519717,6.787248735e-05,2.267475529,0.0441852493,-5.111801693,0,-3.441605209,-5.975716793,0.08801146675
0.00060911539,0.005938875053,0.04414491723,0.0004213981721,3.439870066,0.04414692847,-7.807230131,0,-6.065705016,-3.867064822,0.5469169488
0.00060911539,0.006426167365,0.03955320351,-0.001852139776,2.018218812,0.03959654442,1.782708217,0,1.732782641,6.423612579,-2.681004845
0.00060911539,0.006913459677,0.04400582637,-0.001840078845,-4.692306213,0.0440442805,1.147220852,0,10.60155588,0.1352776073,-2.394395908
0.00060911539,0.007400751989,0.04700578493,-0.001359027613,-3.298263861,0.04702542688,0.8398866335,0,6.27472292,-0.1881741835,-1.656069806
0.00060911539,0.007888044301,0.04867066924,-0.001339112712,-0.8929728383,0.04868908776,0.7524300167,0,3.752365735,0.7431526209,-1.576024249
0.00060911539,0.008375336613,0.04926942271,-0.001354506809,-1.521301052,0.04928803813,3.186309368,0,4.37306054,2.418042676,-1.574769423
0.00060911539,0.008862628925,0.05154294632,-0.0009647422593,-4.838317834,0.05155197419,3.113378539,0,6.195621115,2.588471021,-1.072294272
0.00060911539,0.009349921237,0.05464617633,-0.001098723411,-6.248190353,0.05465722075,0.5227029637,0,8.249683517,2.119872643,-1.151841494
0.00060911539,0.009837213549,0.0586076488,-0.001743030765,-5.16889705,0.05863356252,-2.547758245,0,8.094415137,-1.835047253,-1.703512755
0.00060911539,0.01032450586,0.06110928639,-0.001446021998,-4.083453733,0.06112639252,-0.3142296662,0,4.960705778,-2.263390403,-1.355530461
0.00060911539,0.01081179817,0.0630147982,-0.0007932197231,-3.794157701,0.06301979046,0.7830562807,0,4.066653669,-0.6464942184,-0.7211915838
0.00060911539,0.01129909049,0.06493979934,-0.0007494130301,-2.09468627,0.06494412335,1.006098516,0,4.254788762,0.2860593804,-0.6611707803
0.00060911539,0.0117863828,0.06610884857,-0.0004423501878,-1.520917278,0.06611032849,0.5382487679,0,2.609316048,-0.3497157739,-0.383374104
0.00060911539,0.01227367511,0.06695243028,-0.0003167147356,-1.550468621,0.06695317938,0.4324997687,0,1.681078773,0.4956689224,-0.2710324663
0.00060911539,0.01276096742,0.06768355677,-0.0004731320308,-3.380526154,0.06768521043,0.1851513807,0,2.278273764,-0.5059397745,-0.4005112655
0.00060911539,0.01324825973,0.06970991998,2.004867124e-05,-3.781037218,0.06970992286,-0.7938662989,0,2.430326362,-3.434093622,0.01647834649
0.00060911539,0.01373555205,0.07071030649,0.0008134304457,-1.911809117,0.07071498507,-1.306354454,0,-1.716899547,-2.232826716,0.6590846238
0.00060911539,0.01422284436,0.06980489791,0.0004715114819,0.5417985316,0.06980649036,-0.6754957288,0,-1.121179262,0.8289071857,0.3870101935
0.00060911539,0.01471013667,0.0698999502,8.034647133e-05,0.2435302133,0.06989999637,-1.163519375,0,0.7468476563,0.937133061,0.06585858309
0.00060911539,0.01519742898,0.07005016063,-0.0005521203002,-0.4917070233,0.07005233645,0.2672586595,0,-1.05395921,2.090266913,-0.4515836603
0.00060911539,0.01568472129,0.06962596903,-0.0008079914356,1.035368835,0.06963065714,2.574314832,0,-3.251112598,2.516618088,-0.6648729173
0.00060911539,0.01617201361,0.06796139119,-0.0005240051203,3.821607888,0.06796341128,0.795917327,0,-3.343099992,-0.1303973509,-0.4417609231
0.00060911539,0.01665930592,0.06613466196,-0.0003566054145,5.705732144,0.06613562338,-0.2280511455,0,-1.809558404,-1.030491543,-0.3089421882
0.00060911539,0.01714659823,0.06429924788,-0.0001329820838,3.883356841,0.06429938539,-1.859401283,0,-0.8663916963,-2.278465383,-0.1184975181
0.00060911539,0.01763389054,0.06382014601,-0.0001523987004,5.936186329,0.06382032797,-4.34260721,0,-5.171452072,-4.608315377,-0.1368186424
0.00060911539,0.01812118285,0.05888658108,-3.504536666e-06,8.642786677,0.05888658119,1.752154061,0,-8.267919725,0.7933517956,-0.003409862759
0.00060911539,0.01860847517,0.05557968879,0.0003148182724,3.591632821,0.05558058039,2.727183195,0,-4.171496547,3.658783709,0.3245352
0.00060911539,0.01909576748,0.05510366782,-0.0004574663049,2.427612282,0.05510556672,-1.266853712,0,-1.636770763,1.33160082,-0.4756541159
0.00060911539,0.01958305979,0.05359914618,-0.0009513886441,1.772957257,0.05360758912,0.3959345509,0,-1.155259527,-4.602121525,-1.01689736
0.00060911539,0.0200703521,0.0536767703,0.001978047996,5.508092214,0.05371320455,-4.612745235,0,-11.8255474,-8.441088265,2.110457474
0.00060911539,0.02055764441,0.04515259686,0.0009141334818,15.55047074,0.04516184942,-3.312816788,0,-17.75481755,-0.04835239315,1.159818923
0.00060911539,0.02104493673,0.03744735937,0.0003872995937,15.60095171,0.03744936214,-0.7038411639,0,-16.24103539,1.138407986,0.5925608995
0.00060911539,0.02153222904,0.02963624134,1.641963409e-05,17.92527919,0.02963624589,2.614586155,0,-17.59280075,4.303032683,0.03174409424
0.00060911539,0.02201952135,0.02013967208,-0.0004354674185,30.52979346,0.02014437944,18.71301095,0,-28.57591847,21.54463419,-1.238677465
0.00060911539,0.02250681366,0.0008344823211,-0.001363408601,41.01945834,0.001598512984,-5.428411602,0,-38.21507617,-1.619850868,-58.53103639
0.001096407702,0.003989705805,0.07674912484,0.00029767157,55.98081706,0.0767497021,-79.46660691,0,-56.63171396,-78.52509034,0.2222206332
0.001096407702,0.004476998117,0.04931151454,6.827467793e-05,34.83927518,0.0493115618,-31.18773569,0,-34.93155882,-30.26159984,0.07932930939
0.001096407702,0.004964290429,0.04275033383,-0.0001536273096,7.554322377,0.04275060986,-14.29761555,0,-8.509441471,-13.70972535,-0.2058968382
0.001096407702,0.005451582741,0.04148376591,-0.0002181996958,0.8344823444,0.04148433976,-6.721770077,0,-2.14076199,-6.588894781,-0.3013662355
0.001096407702,0.005938875053,0.04130052014,-0.0002183764199,-1.324964594,0.04130109746,-4.096042956,0,-1.183620035,-2.618443214,-0.3029484995
0.001096407702,0.006426167365,0.04155264203,-0.0009382226905,-1.401289042,0.04156323281,2.972495463,0,4.791671493,3.345857516,-1.293469327
0.001096407702,0.006913459677,0.04431830219,-0.0004003128775,-4.243883853,0.0443201101,0.737934041,0,7.27267407,0.1132619936,-0.5175201549
0.001096407702,0.007400751989,0.04716457217,-0.0006338248043,-3.991938729,0.04716883083,-0.3802238992,0,5.687590141,0.1166436703,-0.769927483
0.001096407702,0.007888044301,0.0490350622,-0.0006424326243,-3.264921016,0.04903927043,0.476150943,0,3.856737354,0.5292233327,-0.7506174256
0.001096407702,0.008375336613,0.05063490154,-0.0006596865718,-3.600935607,0.05063919865,2.048115977,0,4.396559445,2.030894093,-0.7464242431
0.001096407702,0.008862628925,0.05293218005,-0.0006340405323,-4.679788245,0.0529359773,1.680858759,0,4.873262486,1.581084402,-0.6862764618
0.001096407702,0.009349921237,0.05529002972,-0.0006110672949,-3.95687485,0.05529340638,0.2316545693,0,5.498671492,1.044716846,-0.6332091293
0.001096407702,0.009837213549,0.05753979509,-0.001030239529,-3.690601818,0.05754901748,-1.608531344,0,6.962612531,-0.3336997924,-1.02576087
0.001096407702,0.01032450586,0.06048125917,-0.001232282909,-5.176354223,0.06049381152,-0.7616088309,0,6.127489069,-1.384258508,-1.167218463
0.001096407702,0.01081179817,0.06304807102,-0.0007268271279,-5.216047855,0.06305226037,-0.3742029809,45.98440804,4.579652498,-2.445178703,-0.6604846354
0.001096407702,0.01129909049,0.06525462864,-0.0002231123614,-2.989824684,0.06525501006,-0.3840676344,0,3.385635815,-1.512058171,-0.1958994652
0.001096407702,0.0117863828,0.06615478391,-0.0001771660113,-1.358269098,0.06615502114,0.4542751769,0,2.589969626,0.5810568049,-0.153440762
0.001096407702,0.01227367511,0.06717857502,-0.0002848920741,-1.429302662,0.0671791791,1.109063251,0,1.547584039,2.267557985,-0.2429794857
0.001096407702,0.01276096742,0.06760539791,-0.0007416915887,-1.552703993,0.0676094663,1.17194024,0,1.528031619,1.221509589,-0.6285606509
0.001096407702,0.01324825973,0.0686797938,-0.0003090468365,-2.78973892,0.06868048912,-0.09405357924,39.46686042,1.812428272,-1.471052765,-0.2578190602
0.001096407702,0.01373555205,0.0698479986,-7.069047169e-05,-2.321592587,0.06984803437,-0.497594579,42.22441611,0.06400267213,-1.809731904,-0.05798683395
0.001096407702,0.01422284436,0.06984227602,0.000330347594,-0.2411820719,0.06984305728,0.93590663,0,-0.2477624375,0.1307662774,0.2710017892
0.001096407702,0.01471013667,0.06984479204,0.0003216482322,-0.2892462878,0.06984553266,-0.8623578263,0,1.316128213,1.721437361,0.2638558349
0.001096407702,0.01519742898,0.07062456268,-0.0009287159364,-1.006659235,0.07063066874,-2.340157277,0,1.089748195,1.085911793,-0.7533984587
0.001096407702,0.01568472129,0.07086635526,-0.001347848886,2.392480541,0.07087917187,-0.5959461479,0,-2.74000369,-1.665729956,-1.089610751
0.001096407702,0.01617201361,0.06812354257,-0.000407418511,5.347750218,0.06812476086,1.864939127,8.401359758,-4.991695467,-2.117334302,-0.3426580884
0.001096407702,0.01665930592,0.06582802287,0.0005926823403,5.436408304,0.06583069092,1.500551437,50.07849963,-4.480575565,-0.5711175848,0.5158483829
0.001096407702,0.01714659823,0.06329107257,0.0006020898766,4.653243966,0.06329393636,0.1418503047,45.96103775,-3.942694521,1.288505946,0.5450400322
0.001096407702,0.01763389054,0.06163928813,3.392586171e-05,3.766872913,0.06163929747,-1.155132206,0,-3.999079226,-0.09979127713,0.03153521974
0.001096407702,0.01812118285,0.0595067838,8.783035522e-05,4.775933115,0.05950684862,1.660903139,5.973912725,-4.466328542,1.374399865,0.08456691308
0.001096407702,0.01860847517,0.05713560508,0.0001735367046,4.74951195,0.05713586862,2.466901806,0,-4.253996792,3.190515037,0.1740226637
0.001096407702,0.01909576748,0.05511944321,-0.0002647808088,5.175991596,0.05512007918,-0.4247126961,56.19539689,-4.184468388,1.574961108,-0.2752332982
0.001096407702,0.01958305979,0.05257432489,-0.0008008889668,5.629456942,0.0525804247,-0.2151145547,76.26039699,-3.858050146,-1.659022276,-0.8727455599
0.001096407702,0.0200703521,0.05049625394,0.000438824323,5.306582084,0.05049816065,-2.914697228,0,-11.60454864,-5.332017989,0.4979012658
0.001096407702,0.02055764441,0.04433366091,0.0003770528558,12.26449527,0.04433526427,-1.259534126,0,-14.29659285,-0.8337554866,0.4872824845
0.001096407702,0.02104493673,0.0375532399,0.0002313456652,13.01915904,0.03755395249,-0.6328221506,0,-13.68343406,-0.05898562198,0.3529645532
0.001096407702,0.02153222904,0.03132169258,9.742672709e-05,7.890420604,0.0313218441,-1.721763041,0,-7.716120167,-1.330295849,0.1782190492
0.001096407702,0.02201952135,0.02994829257,4.058671172e-05,33.83784752,0.02994832007,-3.975845623,175.8118573,-32.25080506,-2.380174252,0.07764869591
0.001096407702,0.02250681366,-0.0008827997363,-0.0006801316649,64.43475404,0.001114412157,-2.656149749,0,-62.10568808,0.3019038009,-142.3884173
0.001583700014,0.003989705805,-0.01169097995,-0.0001248353782,-71.33166978,0.01169164642,-75.9568941,0,74.75060741,-76.64181379,-179.3882234
0.001583700014,0.004476998117,0.02390140535,4.204267185e-05,-45.50519823,0.02390144233,-25.59628114,0,46.78053112,-24.89820358,0.1007834116
0.001583700014,0.004964290429,0.03327914648,-0.0004650032061,-15.21031641,0.03328239502,-14.97582608,0,13.1045304,-13.72255326,-0.8005309719
0.001583700014,0.005451582741,0.03769901252,-0.0005686675412,-8.379062006,0.03770330128,-6.833311777,0,7.204711988,-6.143761342,-0.8642077595
0.001583700014,0.005938875053,0.04087299974,-0.0008010158315,-5.130650737,0.04088084801,-0.1327569668,21.86674265,4.992792019,-0.8892537536,-1.12272044
0.001583700014,0.006426167365,0.04263208834,-0.0002000324729,-3.591500985,0.04263255762,1.804178942,0,3.688745049,0.9077084593,-0.2688334726
0.001583700014,0.006913459677,0.04442060766,-0.0003641726572,-4.966356697,0.04442210043,0.0725046104,60.73399868,3.745572191,0.7552924045,-0.4697164204
0.001583700014,0.007400751989,0.04687734431,-0.0005327497157,-4.551455328,0.0468803715,-1.380410183,0,5.175709694,0.02850287808,-0.6511246881
0.001583700014,0.007888044301,0.04916058039,-0.00105072516,-4.359840643,0.04917180785,-1.005144011,0,4.628088229,-0.1143938333,-1.224415009
0.001583700014,0.008375336613,0.05125709296,-0.0009668054293,-4.013625889,0.05126621003,0.9211516067,0,4.137304587,0.5512270115,-1.080578311
0.001583700014,0.008862628925,0.05313246615,-0.0008704637489,-4.534546309,0.05313959603,0.9475417895,45.62218795,3.696753985,-0.323538532,-0.9385869192
0.001583700014,0.009349921237,0.05526814231,-0.0003474177607,-4.66115738,0.05526923424,1.038093983,0,4.632542193,-0.4432728101,-0.3601588258
0.001583700014,0.009837213549,0.0576612145,-0.0001486050995,-4.076756779,0.05766140599,-0.3065113354,0,5.764316653,0.9968614525,-0.1476629696
0.001583700014,0.01032450586,0.06006362173,-0.0009825412999,-3.990748228,0.06007165757,-1.217002762,0,4.176260736,0.7422425717,-0.9371803997
0.001583700014,0.01081179817,0.06164093518,-0.001103330288,-4.413030629,0.06165080882,-0.4403569487,44.11793003,3.697522274,-1.314583733,-1.025445491
0.001583700014,0.01129909049,0.06401583181,-0.0005565373092,-5.457553134,0.06401825096,-0.1055963598,50.13342797,4.746635565,-2.693731381,-0.4981023402
0.001583700014,0.0117863828,0.06661335788,0.0001578480103,-4.672718772,0.0666135449,0.8772543436,0,4.730261595,0.2668195551,0.1357686829
0.001583700014,0.01227367511,0.06859783185,-0.0002590771297,-2.084112067,0.06859832108,0.06555877655,0,2.505553175,1.385100833,-0.2163910305
0.001583700014,0.01276096742,0.06884986647,-0.0004851546891,0.6544426239,0.06885157579,1.218302535,0,1.371514962,1.622803406,-0.4037314442
0.001583700014,0.01324825973,0.06894725569,-0.0004561872942,-0.751696374,0.06894876485,1.084424929,0,0.7588908948,0.6771151466,-0.3790901459
0.001583700014,0.01373555205,0.06958596403,-0.0002866757634,-2.138900667,0.06958655455,1.439798481,26.53290123,0.6877881554,0.02496007962,-0.236042119
0.001583700014,0.01422284436,0.07032467942,0.0002332525815,-1.155973744,0.07032506624,1.78094058,0,0.3474544793,0.0008716541241,0.1900376878
0.001583700014,0.01471013667,0.07031857305,0.0005807381389,1.068097889,0.07032097107,0.1205245884,13.99634307,-0.7495030591,1.649143554,0.4731763809
0.001583700014,0.01519742898,0.06943897645,-0.0005116316884,2.818344409,0.0694408613,-2.943145358,0,-0.8646634164,0.2542679705,-0.4221520456
0.001583700014,0.01568472129,0.06852387165,-0.0009773367944,2.560238717,0.06853084104,-2.474203825,0,-0.7243924072,-2.804866359,-0.8171382544
0.001583700014,0.01617201361,0.06783840096,-0.0003505023777,2.160217338,0.06783930643,1.012503051,11.06793907,-1.813380585,-1.217167515,-0.2960289153
0.001583700014,0.01665930592,0.06658756793,0.0001091645306,2.249404727,0.06658765741,1.994570065,0,-3.583134395,0.8376349736,0.09393136684
0.001583700014,0.01714659823,0.06499624948,0.0002132631979,3.088674099,0.06499659936,2.26700181,0,-3.845431774,3.035976762,0.1879960369
0.001583700014,0.01763389054,0.06320863145,-0.0002655510517,4.84309119,0.06320918926,1.058045988,14.71711058,-4.659600458,1.193282693,-0.2407086603
0.001583700014,0.01812118285,0.0603656609,0.0001473633913,5.125457252,0.06036584077,1.770774992,0,-4.872908825,0.0842512548,0.1398689831
0.001583700014,0.01860847517,0.05833650453,0.0005562789995,4.821785502,0.05833915672,1.40053338,0,-4.826398458,1.650215258,0.5463384062
0.001583700014,0.01909576748,0.05566417503,2.569533179e-05,5.966511626,0.05566418096,0.7705238962,33.9166272,-5.629425092,2.093086791,0.02644850049
0.001583700014,0.01958305979,0.05268589371,-8.819573131e-05,7.486312191,0.05268596753,-0.483097602,106.0263726,-4.838868221,1.808336084,-0.09591255076
0.001583700014,0.0200703521,0.04965820937,-0.001090902687,8.190611168,0.04967019052,-1.107389409,0,-9.362181232,-1.132228062,-1.258484118
0.001583700014,0.02055764441,0.04413255292,-7.60920466e-05,12.84320275,0.04413261852,2.307588133,0,-12.90717809,-0.06163900651,-0.09878759592
0.001583700014,0.02104493673,0.03711024676,6.360348402e-05,16.16074765,0.03711030126,1.262491435,0,-16.64000874,0.8983425666,0.0981994987
0.001583700014,0.02153222904,0.02814899651,0.0001013548974,20.39524357,0.02814917898,-4.028173192,0,-20.78704847,-4.59104414,0.2063015907
0.001583700014,0.02201952135,0.01704243246,0.0003378861695,30.63788246,0.01704578162,-20.41172748,0,-27.77001653,-19.73486976,1.135807082
0.001583700014,0.02250681366,-0.0003127236298,-0.0002284726651,36.89808129,0.0003872929477,10.18373422,0,-34.33290536,12.50824795,-143.8485203
0.002070992326,0.003989705805,0.00238894766,0.001963693591,-46.57895039,0.00309243649,28.76721285,0,45.01696495,33.99593888,39.4198986
0.002070992326,0.004476998117,0.02470594034,0.0006897345938,-27.94924684,0.02471556639,-5.243629149,153.9018165,26.18024771,1.207230343,1.599154634
0.002070992326,0.004964290429,0.02876583421,-0.001179760646,-11.15833269,0.02879001655,-4.422916516,0,10.29531506,-1.385343403,-2.348530706
0.002070992326,0.005451582741,0.03516013795,-0.0007904514313,-12.59382313,0.03516902208,-0.9371420006,62.17181735,12.10730115,-2.772194002,-1.287876153
0.002070992326,0.005938875053,0.04080250217,-0.0002855539132,-6.966032594,0.04080350137,-0.5787739239,0,8.864272485,-0.3727682632,-0.400974599
0.002070992326,0.006426167365,0.04287412391,-0.0008908364059,-4.238499414,0.04288337779,0.243640971,34.51460754,3.804268856,1.699928812,-1.19031757
0.002070992326,0.006913459677,0.04472168131,-0.0009951917823,-3.81581156,0.04473275295,2.152266179,0,3.636951657,1.00058383,-1.274792852
0.002070992326,0.007400751989,0.04650579813,-0.0003296304511,-3.646853061,0.04650696632,0.8303598251,0,4.085340949,-0.1618046987,-0.4061024246
0.002070992326,0.007888044301,0.04848952001,-0.0005117176376,-4.252962677,0.04849222005,-0.5982767186,0,5.692981616,-0.04462866111,-0.6046290535
0.002070992326,0.008375336613,0.05135238032,-0.0005994188931,-3.994800222,0.05135587861,-0.7260926869,0,5.746235933,0.3627253391,-0.668763801
