PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 258, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_258.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_259.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.01513902802,0.001600573151,-33.35134778,0.01522340316,33.05949913,0,28.3536263,47.09108393,173.9648259
0.00060911539,0.004476998117,-0.0001048482731,-0.001818168549,-29.63397596,0.001821189181,10.65747793,0,33.73755328,16.18185547,-93.30041881
0.00060911539,0.004964290429,0.01574143098,-0.001091413553,-25.03562123,0.01577922156,0.7350474479,0,24.08974719,-1.031260584,-3.966188036
0.00060911539,0.005451582741,0.02383356608,-0.0009574602241,-14.59620903,0.02385279024,2.201141632,0,16.27139778,2.488949664,-2.300492806
0.00060911539,0.005938875053,0.03078297847,-0.001231660194,-14.15632189,0.03080760864,4.534200024,0,13.26697836,4.736771588,-2.291243827
0.00060911539,0.006426167365,0.03719672947,-0.00105617179,-12.80922383,0.03721172103,1.736039014,0,11.56651043,1.929574217,-1.626431461
0.00060911539,0.006913459677,0.04266108637,-0.00132596841,-10.5053409,0.04268168791,2.19814464,0,9.502058011,2.536371742,-1.780262758
0.00060911539,0.007400751989,0.04694618114,-0.001220987256,-8.966986179,0.04696205632,1.55565089,0,8.282849628,0.2727411607,-1.489826171
0.00060911539,0.007888044301,0.05106679875,-0.000700816362,-7.585977881,0.05107160735,0.05250033394,0,5.044232257,-0.1561851227,-0.7862505627
0.00060911539,0.008375336613,0.05310078544,-0.001119296438,-6.328278423,0.0531125808,1.099584264,0,3.659263283,1.990450517,-1.207542711
0.00060911539,0.008862628925,0.05593365104,-0.001134928638,-6.542541274,0.05594516406,2.570353911,0,3.908477785,1.637312912,-1.162407567
0.00060911539,0.009349921237,0.05819348668,-0.000664632732,-4.768750259,0.05819728197,2.819883975,0,3.87169576,0.9379166177,-0.6543514921
0.00060911539,0.009837213549,0.06014407395,-0.0002178604132,-4.630515764,0.06014446853,0.7579724828,0,3.47451701,0.2473502408,-0.2075421032
0.00060911539,0.01032450586,0.06214300684,-0.0004158104392,-3.904877337,0.06214439796,0.2838601584,0,4.250638036,-0.2300121388,-0.3833710165
0.00060911539,0.01081179817,0.06411819389,3.254560659e-05,-4.338473452,0.06411820215,-0.4468344997,0,2.561903194,-0.8865261156,0.02908263047
0.00060911539,0.01129909049,0.06550550733,-0.0002015520951,-3.493514098,0.0655058174,0.1708967848,0,2.416655306,2.385904144,-0.1762912529
0.00060911539,0.0117863828,0.06699817401,-0.00104681045,-2.05839804,0.06700635143,1.014312617,0,3.710616268,2.521213972,-0.8951429153
0.00060911539,0.01227367511,0.06831670365,-0.0009358535402,-2.280415118,0.06832311336,0.7053387474,0,1.85394692,0.09927815543,-0.7848315499
0.00060911539,0.01276096742,0.06901281684,-0.0007514817834,-0.7876287386,0.06901690817,0.2774951389,0,0.8673847005,-0.3806820746,-0.6238700998
0.00060911539,0.01324825973,0.06912317898,-0.0006151288441,-0.8808533977,0.06912591594,-0.03919730544,0,0.08906839266,-0.9947249013,-0.5098630709
0.00060911539,0.01373555205,0.06948545228,-0.000285860532,-1.171953366,0.06948604028,-0.3461341251,0,0.064859083,-0.4710736077,-0.2357113478
0.00060911539,0.01422284436,0.06972586817,-0.0005542467948,0.06252021595,0.06972807098,-0.329786035,0,0.01217893286,0.09067073834,-0.4554311644
0.00060911539,0.01471013667,0.06946092136,-0.0004907458851,0.8656596158,0.06946265491,0.6609523102,0,-0.8147376238,-0.1999933588,-0.4047916392
0.00060911539,0.01519742898,0.06890702352,-0.0001347145892,0.05120588355,0.0689071552,0.6147445092,0,-1.07395083,-0.1079761414,-0.1120142356
0.00060911539,0.01568472129,0.06891264114,-0.0001385696684,1.463768468,0.06891278046,-1.46568985,0,-1.721814892,-1.227271754,-0.1152103059
0.00060911539,0.01617201361,0.06735471324,-0.0002508938944,2.922893571,0.06735518052,-0.8251186582,0,-4.438294639,-0.3210976826,-0.2134237394
0.00060911539,0.01665930592,0.06532559072,-0.0003841752149,3.633733841,0.06532672036,0.6612799951,0,-3.965750212,0.9845250331,-0.3369485742
0.00060911539,0.01714659823,0.06365154308,-0.0004084087163,3.888211308,0.06365285331,1.351844577,0,-4.027516968,1.713991021,-0.3676230538
0.00060911539,0.01763389054,0.06146831719,-0.0005606463928,4.66719356,0.06147087393,1.051794095,0,-5.74170648,1.044914428,-0.5225746019
0.00060911539,0.01812118285,0.05857936612,-0.0004050563078,4.672057898,0.05858076651,3.11827572,0,-6.677018824,2.644738763,-0.3961744309
0.00060911539,0.01860847517,0.05593799935,-0.0003298954743,5.767572883,0.05593897212,1.073682502,0,-6.610280427,1.777859373,-0.3378990927
0.00060911539,0.01909576748,0.05254773336,-0.0007481962833,8.484061642,0.05255305965,-0.8756738473,0,-7.829765444,-0.2891921156,-0.8157457981
0.00060911539,0.01958305979,0.04798839683,-0.0006156835133,10.00041446,0.04799234623,1.400817674,0,-11.43541316,1.120559171,-0.7350554261
0.00060911539,0.0200703521,0.04210221936,-0.0006116284691,16.03774071,0.04210666176,3.331688829,0,-15.98280229,2.129775127,-0.8322902104
0.00060911539,0.02055764441,0.0323850324,-3.000020685e-05,19.26218289,0.03238504629,9.130822931,0,-17.58466325,7.523333139,-0.0530765177
0.00060911539,0.02104493673,0.02414703451,0.0001716889481,18.98223798,0.02414764487,3.232377601,0,-17.91449629,2.938453096,0.4073745101
0.00060911539,0.02153222904,0.01440553745,0.0001132269445,17.43696906,0.01440598242,-5.346475713,0,-17.34233623,-5.059212958,0.4503332473
0.00060911539,0.02201952135,0.00719934643,3.170801607e-05,15.51236424,0.007199416255,0.2447266036,0,-14.68336317,0.9938063094,0.2523456495
0.00060911539,0.02250681366,-0.0003086083723,-0.0002517938372,16.97440851,0.000398295448,-0.3660392331,0,-13.84058535,0.7975410092,-140.7889648
0.001096407702,0.003989705805,0.00438935345,0.0003828975236,-5.463151449,0.004406022494,35.51171743,0,2.930572969,40.44200343,4.985476164
0.001096407702,0.004476998117,0.006434452139,-0.000818347708,-10.23210082,0.006486283011,13.15649193,0,12.91603032,16.65494575,-7.248089782
0.001096407702,0.004964290429,0.01566925979,-0.001321872126,-18.46096741,0.01572491807,4.396133365,0,19.58977997,3.844019622,-4.822103236
0.001096407702,0.005451582741,0.0249762888,-0.0005493069259,-17.04168681,0.02498232856,3.06789147,0,18.60951238,3.327434249,-1.25991078
0.001096407702,0.005938875053,0.03304181507,-0.001448345326,-13.53456501,0.03307354301,1.8709232,11.78959399,13.37649621,3.532445835,-2.509879894
0.001096407702,0.006426167365,0.03808984204,-0.001358954132,-11.36641287,0.03811407644,1.01314133,48.58927774,10.74109377,1.263646214,-2.043309203
0.001096407702,0.006913459677,0.04381463309,-0.00157041443,-9.679974841,0.04384276764,0.7218280657,29.30473004,9.408813484,0.7807667446,-2.052730142
0.001096407702,0.007400751989,0.04739166184,-0.001387674497,-7.639264159,0.04741197372,1.096289758,31.67688245,7.191471062,0.582611395,-1.67719759
0.001096407702,0.007888044301,0.05104153635,-0.001320102913,-7.37084419,0.05105860461,0.4158779948,59.91941967,5.890187312,1.199631833,-1.481528045
0.001096407702,0.008375336613,0.05385366054,-0.001769591717,-5.86923287,0.05388272643,1.019909834,0,6.273984642,1.95693502,-1.882020054
0.001096407702,0.008862628925,0.05695883288,-0.001776708082,-5.345133088,0.05698653644,2.923637316,0,5.439768878,1.104615997,-1.786639094
0.001096407702,0.009349921237,0.05910906035,-0.0008831966126,-3.711211262,0.05911565826,3.394146861,0,3.328062708,0.7731471356,-0.8560392047
0.001096407702,0.009837213549,0.06038901697,-0.0004995150659,-3.927009402,0.06039108283,1.788087637,35.45380584,2.326047085,0.6560577955,-0.4739181694
0.001096407702,0.01032450586,0.0621561267,-0.000331567174,-3.929300536,0.06215701106,0.964262683,30.8683506,3.056873168,0.7606761376,-0.3056371191
0.001096407702,0.01081179817,0.06379332571,-0.0004003089074,-4.972639371,0.06379458168,-0.09773385576,51.91595857,3.17921373,0.1738842737,-0.3595314965
0.001096407702,0.01129909049,0.06612846205,-0.0004639246003,-4.678642138,0.06613008936,0.4984274728,38.89830707,3.665970869,0.9990405891,-0.4019522716
0.001096407702,0.0117863828,0.06785959147,-0.0006442538303,-1.975309713,0.06786264965,0.3007778856,0,2.917612581,1.482483943,-0.543945456
0.001096407702,0.01227367511,0.06851274547,-0.001039760877,-0.7232647206,0.0685206348,-0.7029978706,0,1.591740555,-0.5228273295,-0.8694635806
0.001096407702,0.01276096742,0.06898767574,-0.0007320495498,-0.2296626949,0.06899155964,0.5096278378,0,0.5060811894,0.03410902813,-0.6079604072
0.001096407702,0.01324825973,0.0688712678,-0.000808044217,-0.7233936662,0.0688760079,0.6604993807,3.715510108,-0.1104822745,0.2983969072,-0.6722019294
0.001096407702,0.01373555205,0.06928634275,-0.0005555997983,-1.380165167,0.06928857037,1.17822216,9.13257795,0.2540507368,0.6200406004,-0.4594389021
0.001096407702,0.01422284436,0.06966760865,-0.0005360466343,-0.2961709879,0.06966967088,0.4477642245,0,0.2925710711,0.2892128603,-0.4408448098
0.001096407702,0.01471013667,0.06957323223,-0.0004783389375,0.5896583989,0.06957487658,0.6318536478,0,-0.7177970084,0.3196300264,-0.3939211905
