PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 176, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_176.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_177.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.05868210377,0.0002713572303,6.30127325,0.05868273117,6.030661294,0,-6.030661294,6.30127325,0.2649447143
0.00060911539,0.004476998117,0.05567747532,0.0002054236675,7.479685682,0.05567785428,2.706469801,0,-7.651156849,2.891346173,0.2113934888
0.00060911539,0.004964290429,0.05130896053,0.0001812683956,9.932977084,0.05130928073,2.868881237,0,-10.71877547,2.575122833,0.2024182659
0.00060911539,0.005451582741,0.04561403507,0.0003485698796,13.94885849,0.04561536689,7.888227187,0,-16.36560729,5.993195191,0.4378300274
0.00060911539,0.005938875053,0.03653695441,0.001104702918,4.757488547,0.03655365107,20.89088466,0,-12.89663117,21.41654544,1.731823
0.00060911539,0.006426167365,0.03701131826,9.241942213e-05,-25.9212797,0.03701143365,21.32405679,0,21.63517493,23.28564334,0.1430706086
0.00060911539,0.006913459677,0.05971084914,0.0001488368719,-29.53018007,0.05971103464,1.384496393,0,23.91177219,2.251185702,0.1428167085
0.00060911539,0.007400751989,0.06305317074,-0.0003299116152,-3.198457084,0.06305403383,-7.722370741,0,0.5094102194,-6.531321171,-0.2997846174
0.00060911539,0.007888044301,0.06151766437,-0.0004315524267,-3.250493502,0.06151917804,-3.603334713,0,1.02995391,-4.404022122,-0.4019288988
0.00060911539,0.008375336613,0.06513899985,6.025720347e-05,-6.6681297,0.06513902772,-3.844534187,0,7.526052582,-4.038063149,0.05300177263
0.00060911539,0.008862628925,0.06843438027,-0.0003372472513,-6.634153546,0.06843521125,-0.9180465751,0,5.234565659,-0.8253488345,-0.2823535138
0.00060911539,0.009349921237,0.07092253548,1.508630712e-05,-6.514754354,0.07092253708,-2.572410414,0,3.573264613,-2.122322218,0.0121876877
0.00060911539,0.009837213549,0.07335019436,-0.000556571769,-4.487201393,0.07335230592,-3.080419729,0,3.338971909,-2.386309178,-0.4347446062
0.00060911539,0.01032450586,0.07473616956,-0.0003231484281,-5.561623937,0.07473686818,-2.17718459,0,1.037019879,-2.568259413,-0.2477371507
0.00060911539,0.01081179817,0.07656566276,-0.000366004014,-5.802431479,0.07656653755,-3.410548449,0,2.142629725,-2.953487487,-0.2738868156
0.00060911539,0.01129909049,0.0786077368,-0.000545870721,-3.416905765,0.07860963211,-2.786550397,0,2.467328151,-2.347293055,-0.3978690524
0.00060911539,0.0117863828,0.07943300471,-0.0005800507401,-1.262069484,0.07943512256,-1.800356267,0,1.382815641,-2.048229811,-0.4183886624
0.00060911539,0.01227367511,0.07989656899,-0.0004250838487,-1.549231038,0.07989769979,0.4593499237,0,2.579677931,-0.9948108369,-0.3048351259
0.00060911539,0.01276096742,0.0814449903,0.000128550619,-2.786765828,0.08144509175,1.393318571,0,1.602807016,-0.592983477,0.09043406818
0.00060911539,0.01324825973,0.08203557409,0.0005428258687,-1.801788456,0.08203737,0.3397979595,0,0.8461394171,-1.046852848,0.379118178
0.00060911539,0.01373555205,0.0827353052,0.0008042548972,-2.006176326,0.08273921412,-0.3778401219,0,1.229476742,-1.033055846,0.5569443394
0.00060911539,0.01422284436,0.08361228295,0.0008621074538,-0.5898432027,0.08361672733,-1.614450062,0,-1.977444368,-0.4049779711,0.5907429689
0.00060911539,0.01471013667,0.08205913782,0.0002148884455,3.315329987,0.08205941918,-0.3289165482,0,-2.150572274,2.003768458,0.1500402415
0.00060911539,0.01519742898,0.0809487908,-0.0002745920163,2.468862187,0.08094925653,-0.3940832872,0,-0.6493900808,1.513405267,-0.1943562482
0.00060911539,0.01568472129,0.08053963746,-0.0007146160623,2.089416844,0.08054280774,-2.199693287,0,-0.7617112082,-1.530162619,-0.5083634742
0.00060911539,0.01617201361,0.07955945802,-0.0006008491632,2.602691856,0.07956172686,-1.621258615,0,-2.768402344,-2.249339339,-0.4327011213
0.00060911539,0.01665930592,0.07792234455,-0.0004085571542,3.875346116,0.0779234156,1.551703194,0,-2.677626897,0.9231652346,-0.300406594
0.00060911539,0.01714659823,0.07636624465,-0.000294567448,4.580620191,0.07636681277,1.292060201,0,-1.969926959,-0.2380762389,-0.2210058636
0.00060911539,0.01763389054,0.07473031329,0.0003370665691,2.74075997,0.07473107344,1.955622962,0,-2.338358677,-1.157271554,0.258427404
0.00060911539,0.01812118285,0.07389122918,0.001222322118,1.723739315,0.07390133843,-5.438658504,0,-6.603074043,-6.643831367,0.9477107402
0.00060911539,0.01860847517,0.07067272115,0.0009243380398,10.79866047,0.07067876567,-4.916049428,0,-14.36666828,-2.532859763,0.749336492
0.00060911539,0.01909576748,0.06162835795,6.101211606e-05,-2.56745646,0.06162838815,7.735574245,0,0.8128270866,8.983336056,0.05672284194
0.00060911539,0.01958305979,0.07231990734,0.0003163133019,-1.581715442,0.07232059908,-12.40305532,0,1.848008366,-12.27351087,0.2505990716
0.00060911539,0.0200703521,0.063299636,-2.113898655e-06,15.55438972,0.06329963603,-6.101222836,0,-15.92676883,-4.980487601,-0.001913399174
0.00060911539,0.02055764441,0.0569793808,-0.0002298123618,11.26734523,0.05697984425,-3.488583461,0,-11.57478703,-2.707758682,-0.2310872254
0.00060911539,0.02104493673,0.05216884056,-0.0003826038106,8.616086963,0.05217024354,-2.581542509,0,-8.811124313,-2.051957308,-0.420197005
0.00060911539,0.02153222904,0.04848723473,-0.0004878751589,6.35483796,0.04848968915,-2.425937553,0,-6.507542887,-2.07022349,-0.576486665
0.00060911539,0.02201952135,0.04590110126,-0.0005559405388,3.998985832,0.04590446783,-2.56597482,0,-4.151013545,-2.362627077,-0.6939155762
0.00060911539,0.02250681366,0.04451580269,-0.0005869649508,2.779182271,0.04451967225,-2.906516157,0,-2.906516157,-2.779182271,-0.7554320844
0.001096407702,0.003989705805,0.06168673222,0.0003372907931,9.846506305,0.06168765433,10.57613301,0,-9.21954681,11.28882809,0.3132788143
0.001096407702,0.004476998117,0.05704136166,0.0001636453766,9.201861532,0.0570415964,2.196744542,0,-9.372946236,2.909826084,0.1643748224
0.001096407702,0.004964290429,0.05263537119,-1.01883603e-05,7.919781685,0.05263537218,1.520755295,0,-8.590167665,2.349635705,-0.01109045163
